Data Generated by,Optosky
File Version:,1.2
标题,2407261512166 80mw 1000ms
操作员,admin
描述,40度
扫描时间,2024/7/26 15:12:16
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,9403.0,8720.0,683.0,293.44586068439764
1,195.9722,9403.0,8720.0,683.0,291.9789249893217
2,198.7144,9403.0,8720.0,683.0,290.0747593635462
3,201.4558,9403.0,8720.0,683.0,287.7122301068103
4,204.1965,9403.0,8720.0,683.0,284.8181939512086
5,206.9364,9403.0,8720.0,683.0,281.33217155441685
6,209.6757,9403.0,8720.0,683.0,277.1750880227863
7,212.4141,9403.0,8720.0,683.0,272.27238444371824
8,215.1519,9403.0,8720.0,683.0,266.6727728114517
9,217.8889,9454.0,8807.0,647.0,260.4645650671422
10,220.6251,9378.0,8671.0,707.0,253.70520659487536
11,223.3606,9291.0,8622.0,669.0,246.47051292494262
12,226.0954,9209.0,8659.0,550.0,238.82298070366494
13,228.8294,9115.0,8582.0,533.0,230.80682323976416
14,231.5626,9081.0,8485.0,596.0,222.51985347847483
15,234.2951,9121.0,8459.0,662.0,214.05864622543217
16,237.0269,9087.0,8425.0,662.0,205.43970427829706
17,239.7578,9016.0,8377.0,639.0,196.6689369472989
18,242.4881,9015.0,8423.0,592.0,187.7451722920516
19,245.2175,8980.0,8470.0,510.0,178.65767015162191
20,247.9463,8922.0,8379.0,543.0,169.46352280961725
21,250.6742,8929.0,8378.0,551.0,160.23670580905892
22,253.4014,8978.0,8418.0,560.0,151.0166346697371
23,256.1278,8933.0,8397.0,536.0,141.8494566649794
24,258.8534,8908.0,8377.0,531.0,132.7689382799349
25,261.5783,8917.0,8367.0,550.0,123.79112724963036
26,264.3024,8958.0,8471.0,487.0,114.98188093194887
27,267.0258,8851.0,8413.0,438.0,106.40585094379257
28,269.7483,8766.0,8366.0,400.0,98.05717677126054
29,272.4701,8916.0,8406.0,510.0,89.93287969437752
30,275.1911,8960.0,8373.0,587.0,82.01448987606004
31,277.9114,8795.0,8261.0,534.0,74.279445686096
32,280.6308,8807.0,8306.0,501.0,66.81908586946314
33,283.3495,8831.0,8401.0,430.0,59.7575304469688
34,286.0674,8816.0,8427.0,389.0,53.16895674832852
35,288.7845,8810.0,8378.0,432.0,47.13788920702901
36,291.5008,8809.0,8400.0,409.0,41.73651853496442
37,294.2163,8875.0,8547.0,328.0,37.00719548222117
38,296.9311,9007.0,8632.0,375.0,33.049818078795795
39,299.645,8870.0,8487.0,383.0,29.95013586330078
40,302.3582,8709.0,8387.0,322.0,27.67601451161216
41,305.0706,8736.0,8396.0,340.0,26.174163922432214
42,307.7822,8857.0,8481.0,376.0,25.355465334452038
43,310.4929,8905.0,8494.0,411.0,25.112215495729092
44,313.2029,8813.0,8439.0,374.0,25.444959476524936
45,315.9121,8816.0,8417.0,399.0,26.366042965472314
46,318.6205,8790.0,8352.0,438.0,27.856744719146135
47,321.3281,8880.0,8446.0,434.0,29.902100118293777
48,324.0349,8912.0,8517.0,395.0,32.40239148317914
49,326.7409,8792.0,8427.0,365.0,35.22286340613433
50,329.4461,8796.0,8446.0,350.0,38.29636403534004
51,332.1504,8749.0,8370.0,379.0,41.547029568098864
52,334.854,8788.0,8371.0,417.0,44.86606545038414
53,337.5567,8834.0,8392.0,442.0,48.169238448628455
54,340.2587,8804.0,8403.0,401.0,51.31396949483269
55,342.9598,8828.0,8407.0,421.0,54.17207793780321
56,345.6601,8828.0,8401.0,427.0,56.775296838050174
57,348.3596,8754.0,8379.0,375.0,59.18770481350692
58,351.0583,8717.0,8314.0,403.0,61.505970687336365
59,353.7562,8924.0,8519.0,405.0,63.84822875740466
60,356.4532,9262.0,8837.0,425.0,66.2032564446569
61,359.1495,9116.0,8692.0,424.0,68.54321851885187
62,361.8449,8769.0,8363.0,406.0,70.87466859816996
63,364.5395,8764.0,8351.0,413.0,73.19778332489736
64,367.2332,8788.0,8325.0,463.0,75.61131375305588
65,369.9262,8747.0,8238.0,509.0,78.24934940522157
66,372.6183,8718.0,8260.0,458.0,81.16690925889733
67,375.3095,8686.0,8271.0,415.0,84.42877745369798
68,378.0,8736.0,8333.0,403.0,88.11620111480936
69,380.6896,8682.0,8274.0,408.0,92.27357987215166
70,383.3784,8607.0,8187.0,420.0,97.03277925655266
71,386.0664,8685.0,8292.0,393.0,102.50104220310092
72,388.7535,8623.0,8243.0,380.0,108.59015542586468
73,391.4398,8526.0,8080.0,446.0,115.18654786495199
74,394.1252,8551.0,8087.0,464.0,122.09163162942468
75,396.8098,8533.0,8097.0,436.0,129.07680082955767
76,399.4936,8534.0,8090.0,444.0,136.1557945605082
77,402.1765,8583.0,8135.0,448.0,143.3645903822189
78,404.8586,8601.0,8166.0,435.0,150.6813388446767
79,407.5399,8509.0,8059.0,450.0,158.0989630673656
