Data Generated by,Optosky
File Version:,1.2
标题,2407261505127 80mw 1000ms
操作员,admin
描述,40度
扫描时间,2024/7/26 15:05:12
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
81,412.8998,14090.0,13676.0,414.0,219.6342872865125
82,415.5785,14083.0,13560.0,523.0,229.89995094490013
83,418.2564,14091.0,13493.0,598.0,239.25816655169885
84,420.9334,13873.0,13276.0,597.0,247.36579793697663
85,423.6096,13937.0,13323.0,614.0,253.9320179701993
86,426.2849,14003.0,13240.0,763.0,258.5604742761171
87,428.9593,13771.0,13014.0,757.0,260.88399027731884
88,431.6329,13733.0,13046.0,687.0,261.0652208245011
89,434.3057,13594.0,13076.0,518.0,259.4124923559274
90,436.9775,13674.0,13075.0,599.0,256.19229674659783
91,439.6486,13677.0,13042.0,635.0,251.74719832887232
92,442.3187,13203.0,12645.0,558.0,246.2101040380011
93,444.9881,13044.0,12423.0,621.0,239.64249193738092
94,447.6565,12791.0,12240.0,551.0,232.30133775828477
95,450.3241,12747.0,12169.0,578.0,224.42939960762834
96,452.9908,12682.0,12145.0,537.0,216.18672710689208
97,455.6567,12723.0,12268.0,455.0,207.76070877738542
98,458.3217,12944.0,12407.0,537.0,199.19140129737485
99,460.9858,12749.0,12224.0,525.0,190.50462258710994
100,463.6491,12529.0,12054.0,475.0,181.97858819713755
101,466.3114,12477.0,11914.0,563.0,173.8897929594119
102,468.973,12391.0,11820.0,571.0,166.5266555098197
103,471.6336,12194.0,11757.0,437.0,160.1676897097058
104,474.2934,12238.0,11830.0,408.0,154.74502510777066
105,476.9523,12226.0,11793.0,433.0,150.07867115084073
106,479.6103,12228.0,11771.0,457.0,146.06953836966386
107,482.2675,12145.0,11688.0,457.0,142.57131757435968
108,484.9237,12155.0,11598.0,557.0,139.49514303070194
109,487.5791,11865.0,11473.0,392.0,136.79823764889161
110,490.2336,11707.0,11442.0,265.0,134.3066647956943
111,492.8873,11726.0,11399.0,327.0,131.85136844750522
112,495.54,11682.0,11418.0,264.0,129.42015955071972
113,498.1919,12007.0,11643.0,364.0,127.01836022163195
114,500.8429,11930.0,11610.0,320.0,124.69174282318507
115,503.493,11857.0,11627.0,230.0,122.5044373773179
116,506.1422,12065.0,11809.0,256.0,120.37125107114582
117,508.7905,12111.0,11719.0,392.0,118.18449857625076
118,511.438,11989.0,11573.0,416.0,115.87278560623888
119,514.0845,11711.0,11371.0,340.0,113.36338902845587
120,516.7302,11696.0,11345.0,351.0,110.68291136357477
121,519.375,11936.0,11450.0,486.0,107.89858535902869
122,522.0188,12145.0,11729.0,416.0,105.0296989683565
123,524.6618,12218.0,11826.0,392.0,102.10761417835671
124,527.3039,12349.0,11971.0,378.0,99.17973511249392
125,529.9451,12364.0,12000.0,364.0,96.28075992416997
126,532.5854,12288.0,11983.0,305.0,93.48512996503923
127,535.2248,12166.0,11886.0,280.0,90.86646263139481
128,537.8633,12253.0,11921.0,332.0,88.41438742812882
129,540.5009,12344.0,11997.0,347.0,86.10119769208396
130,543.1377,12478.0,12096.0,382.0,83.90067100029643
131,545.7735,12454.0,12113.0,341.0,81.77724978958675
132,548.4084,12641.0,12321.0,320.0,79.74197439517974
133,551.0424,12934.0,12622.0,312.0,77.81882366294683
134,553.6755,13048.0,12796.0,252.0,76.00745144250197
135,556.3077,13119.0,12838.0,281.0,74.30941124910787
136,558.9389,13015.0,12602.0,413.0,72.72216219482452
137,561.5693,12772.0,12398.0,374.0,71.23658889687201
138,564.1988,12633.0,12277.0,356.0,69.85987384587335
139,566.8274,12490.0,12046.0,444.0,68.59876806499751
140,569.455,12243.0,11857.0,386.0,67.44089257546334
141,572.0818,12089.0,11773.0,316.0,66.37466567129472
142,574.7076,11984.0,11641.0,343.0,65.38154412942683
143,577.3325,11758.0,11452.0,306.0,64.44293659896837
144,579.9565,11477.0,11193.0,284.0,63.570943438355485
145,582.5796,11181.0,10876.0,305.0,62.78405125403771
146,585.2018,10942.0,10694.0,248.0,62.097256059896175
147,587.8231,10874.0,10626.0,248.0,61.529068724752484
148,590.4434,10829.0,10502.0,327.0,61.078978768951885
149,593.0628,11056.0,10758.0,298.0,60.73983896774003
150,595.6813,11446.0,11150.0,296.0,60.520022463276774
151,598.2989,11859.0,11501.0,358.0,60.424414202852255
152,600.9156,12163.0,11825.0,338.0,60.452743611025426
153,603.5313,12576.0,12279.0,297.0,60.609725445594016
154,606.1461,12894.0,12503.0,391.0,60.877270778213074
155,608.76,12831.0,12529.0,302.0,61.236132713521364
156,611.373,12981.0,12738.0,243.0,61.7047098050034
157,613.9851,12677.0,12508.0,169.0,62.300463767039474
158,616.5962,12862.0,12551.0,311.0,63.04431487148009
159,619.2064,13067.0,12757.0,310.0,63.958863512911044
160,621.8157,13105.0,12792.0,313.0,65.01002577653412
161,624.424,12802.0,12507.0,295.0,66.14592577753052
162,627.0314,12548.0,12256.0,292.0,67.34278907303805
163,629.6379,12331.0,12051.0,280.0,68.5700694751891
164,632.2434,12349.0,12032.0,317.0,69.79766027967158
165,634.8481,12374.0,12106.0,268.0,71.01041468702992
166,637.4517,12463.0,12123.0,340.0,72.15688795995105
167,640.0545,12514.0,12198.0,316.0,73.1915334793228
168,642.6563,12551.0,12269.0,282.0,74.14128248979036
169,645.2572,12480.0,12164.0,316.0,75.04241057577764
170,647.8571,12431.0,12137.0,294.0,75.94932165871701
171,650.4561,12237.0,11883.0,354.0,76.92692237654238
172,653.0542,11931.0,11563.0,368.0,77.96166437397346
173,655.6514,11541.0,11400.0,141.0,79.02611835399556
174,658.2475,11468.0,11340.0,128.0,80.12593485369341
175,660.8428,11553.0,11306.0,247.0,81.25896855207509
176,663.4371,11694.0,11437.0,257.0,82.46123457937541
177,666.0305,11851.0,11547.0,304.0,83.79674751907982
178,668.6229,11934.0,11638.0,296.0,85.25903955914053
179,671.2144,11888.0,11680.0,208.0,86.84180699339346
180,673.8049,11818.0,11601.0,217.0,88.62420159555532
181,676.3945,11725.0,11412.0,313.0,90.6743084306116
182,678.9832,11795.0,11463.0,332.0,93.07403452086017
183,681.5709,12011.0,11631.0,380.0,95.90426231989547
184,684.1577,12012.0,11614.0,398.0,99.08526459014455
185,686.7435,11901.0,11620.0,281.0,102.47893316973037
186,689.3283,12048.0,11776.0,272.0,106.01513940827682
187,691.9122,12173.0,11817.0,356.0,109.60299943061295
188,694.4952,12163.0,11847.0,316.0,113.12551805443911
189,697.0772,12324.0,12053.0,271.0,116.49274619403347
190,699.6583,12150.0,11892.0,258.0,119.5502917336967
191,702.2384,11928.0,11732.0,196.0,122.14220005735463
192,704.8175,12086.0,11844.0,242.0,124.28529210094051
193,707.3957,12349.0,11973.0,376.0,126.03939352857442
194,709.973,12208.0,11876.0,332.0,127.41557571479808
195,712.5493,11881.0,11610.0,271.0,128.45242859953592
196,715.1246,11878.0,11544.0,334.0,129.1422882818697
197,717.699,11805.0,11462.0,343.0,129.43522047125643
198,720.2724,11888.0,11550.0,338.0,129.40562782990193
199,722.8449,11988.0,11708.0,280.0,129.12107077753166
200,725.4164,12024.0,11787.0,237.0,128.48249551012756
201,727.9869,12141.0,11846.0,295.0,127.39810871324171
202,730.5565,12058.0,11757.0,301.0,125.72137242463337
203,733.1252,11928.0,11625.0,303.0,123.28016803017316
204,735.6928,12052.0,11648.0,404.0,120.19221308572968
205,738.2595,12054.0,11701.0,353.0,116.63892522364638
206,740.8253,11850.0,11505.0,345.0,112.6366016570866
207,743.3901,11985.0,11580.0,405.0,108.2564226944759
208,745.9539,11960.0,11644.0,316.0,103.49061511216608
209,748.5167,12010.0,11692.0,318.0,98.20223082344675
210,751.0786,11989.0,11788.0,201.0,92.65857980892419
211,753.6395,12039.0,11862.0,177.0,87.1270793764145
212,756.1995,12324.0,12006.0,318.0,81.26540780337383
213,758.7585,12324.0,12012.0,312.0,74.76903209381705
214,761.3165,12269.0,11918.0,351.0,67.24876073358699
215,763.8735,12280.0,11966.0,314.0,58.270449585367345
216,766.4296,12103.0,11855.0,248.0,48.42955510414665
217,768.9847,12260.0,11953.0,307.0,38.65033997548635
218,771.5389,12336.0,12038.0,298.0,29.259869980192367
219,774.092,12142.0,11877.0,265.0,20.730831981713976
220,776.6442,12146.0,11851.0,295.0,13.617182556499046
221,779.1955,12161.0,11963.0,198.0,8.178975526582397
222,781.7457,12178.0,12006.0,172.0,5.513018658733943
223,784.295,12354.0,12183.0,171.0,6.586270494865316
224,786.8433,12509.0,12242.0,267.0,10.738231336717401
225,789.3906,12367.0,12085.0,282.0,17.15913127560549
226,791.937,12354.0,12057.0,297.0,24.511347458564487
227,794.4824,12299.0,11987.0,312.0,31.26341916993885
228,797.0268,12233.0,12063.0,170.0,37.97293530258782
229,799.5702,12206.0,12011.0,195.0,45.457431926266935
230,802.1127,12257.0,12010.0,247.0,53.94245292618392
231,804.6542,12367.0,12122.0,245.0,64.08841870507727
232,807.1947,12439.0,12227.0,212.0,74.78263379006447
233,809.7342,12384.0,12121.0,263.0,84.20380337977831
234,812.2727,12189.0,11933.0,256.0,93.5200199233292
235,814.8103,12198.0,11887.0,311.0,103.37325563088899
236,817.3468,12245.0,12007.0,238.0,112.74856274283852
237,819.8824,12151.0,11963.0,188.0,121.9383999560252
238,822.4171,12312.0,12024.0,288.0,126.41462414605492
239,824.9507,12378.0,12100.0,278.0,121.97960550797572
240,827.4833,12347.0,12035.0,312.0,114.4219751810537
241,830.015,12238.0,11933.0,305.0,109.47174555523283
242,832.5457,12277.0,12025.0,252.0,114.99989760815893
243,835.0754,12406.0,12058.0,348.0,140.81250988898705
244,837.6041,12267.0,11976.0,291.0,180.10914800180709
245,840.1318,12471.0,12047.0,424.0,222.94879090140674
246,842.6586,12495.0,12146.0,349.0,271.6211767817749
247,845.1843,12538.0,12092.0,446.0,323.0821485782529
248,847.7091,12555.0,12041.0,514.0,380.6007275532611
249,850.2329,12489.0,12014.0,475.0,455.8269325036847
250,852.7557,12597.0,12013.0,584.0,521.8653506821083
251,855.2775,12763.0,12089.0,674.0,557.2512277493873
252,857.7983,12837.0,12122.0,715.0,584.1162645661133
253,860.3181,12981.0,12198.0,783.0,616.0975328080033
254,862.8369,13278.0,12219.0,1059.0,713.9951735901458
255,865.3548,13258.0,12032.0,1226.0,936.6057038549394
256,867.8716,13537.0,12076.0,1461.0,1222.966658229602
257,870.3875,13870.0,12127.0,1743.0,1500.3130836526
258,872.9024,14350.0,12337.0,2013.0,1684.160633235977
259,875.4163,14665.0,12541.0,2124.0,1680.9135691239414
260,877.9292,13781.0,11856.0,1925.0,1531.5135709040737
261,880.441,13544.0,11876.0,1668.0,1323.5835035242305
262,882.952,13267.0,11863.0,1404.0,1085.6898163001367
263,885.4619,12837.0,11826.0,1011.0,834.0754044589722
264,887.9708,12484.0,11830.0,654.0,614.0401826122885
265,890.4787,12474.0,11954.0,520.0,475.22252815027053
266,892.9856,12378.0,11842.0,536.0,386.8553134215657
267,895.4915,12193.0,11785.0,408.0,289.56720114381574
268,897.9965,12286.0,11927.0,359.0,204.49636960849844
269,900.5004,12274.0,11967.0,307.0,168.5560432451872
270,903.0033,12099.0,11825.0,274.0,155.09356509852182
271,905.5053,12117.0,11851.0,266.0,132.07289548730438
272,908.0062,12148.0,11958.0,190.0,107.2634515856451
273,910.5062,12075.0,11775.0,300.0,90.52974302999803
274,913.0051,12211.0,11863.0,348.0,88.91913164486888
275,915.5031,12223.0,11952.0,271.0,110.65138479968408
276,918.0,12318.0,11937.0,381.0,145.07469048979965
277,920.4959,12208.0,11905.0,303.0,178.18245083286433
278,922.9909,12199.0,11881.0,318.0,198.6390229839564
279,925.4848,12127.0,11775.0,352.0,194.6320564339634
280,927.9778,12039.0,11766.0,273.0,170.15391920238542
281,930.4697,12051.0,11886.0,165.0,134.87140394564403
282,932.9607,12004.0,11840.0,164.0,91.86377888082292
283,935.4506,12181.0,11882.0,299.0,45.74579476069624
284,937.9395,12117.0,11877.0,240.0,1.3075186425870657
285,940.4275,11991.0,11805.0,186.0,-39.033122923129056
286,942.9144,11971.0,11837.0,134.0,-67.62612946323385
287,945.4003,12022.0,11806.0,216.0,-76.93084458282145
288,947.8853,11988.0,11819.0,169.0,-70.11911401465672
289,950.3692,11858.0,11616.0,242.0,-52.926448065212504
290,952.8521,11755.0,11570.0,185.0,-29.533653736141353
291,955.334,11739.0,11534.0,205.0,-5.344557675685887
292,957.8149,11753.0,11507.0,246.0,17.717117651484692
293,960.2948,11588.0,11359.0,229.0,39.63153727852432
294,962.7737,11481.0,11314.0,167.0,56.83791666279772
295,965.2516,11611.0,11297.0,314.0,66.09099913610552
296,967.7284,11593.0,11343.0,250.0,68.37880385070807
297,970.2043,11280.0,11045.0,235.0,65.44197241942767
298,972.6792,11134.0,10889.0,245.0,59.4117871250857
299,975.153,11144.0,10893.0,251.0,53.03866515166413
300,977.6259,11411.0,11174.0,237.0,46.57019221434941
301,980.0977,11418.0,11233.0,185.0,39.503130585394075
302,982.5685,11424.0,11236.0,188.0,32.79240753641505
303,985.0384,11627.0,11360.0,267.0,27.248514866885014
304,987.5072,11652.0,11480.0,172.0,23.243474370463023
305,989.975,11437.0,11307.0,130.0,21.294411642567276
306,992.4418,11425.0,11232.0,193.0,21.170679869904827
307,994.9076,11444.0,11222.0,222.0,22.50489801163826
308,997.3723,11501.0,11312.0,189.0,26.087523812051945
309,999.8361,11516.0,11304.0,212.0,32.71400292998136
310,1002.2988,11580.0,11357.0,223.0,43.03420315894386
311,1004.7606,11690.0,11414.0,276.0,57.8055361435845
312,1007.2213,11570.0,11319.0,251.0,76.39522469121438
313,1009.681,11416.0,11306.0,110.0,97.77163255857336
314,1012.1397,11468.0,11288.0,180.0,122.04604420279242
315,1014.5974,11580.0,11322.0,258.0,148.79246768282533
316,1017.0541,11685.0,11247.0,438.0,177.67238509845419
317,1019.5097,11485.0,10965.0,520.0,208.94923087268
318,1021.9644,11482.0,11047.0,435.0,239.50244938328782
319,1024.418,11470.0,11028.0,442.0,266.66122823088614
320,1026.8707,11274.0,10851.0,423.0,291.79220945910936
321,1029.3223,11122.0,10629.0,493.0,315.56962131331386
322,1031.7729,11064.0,10476.0,588.0,342.8669839312012
323,1034.2224,10987.0,10467.0,520.0,378.55517607164217
324,1036.671,11231.0,10662.0,569.0,416.80069288631455
325,1039.1186,11439.0,10857.0,582.0,450.734197401811
326,1041.5651,11753.0,10966.0,787.0,473.08999815004205
327,1044.0106,12018.0,11120.0,898.0,476.1492028205682
328,1046.4551,12081.0,11283.0,798.0,463.7410323154284
329,1048.8986,11923.0,11269.0,654.0,443.3777959655136
330,1051.3411,11831.0,11336.0,495.0,418.2942459380657
331,1053.7825,11770.0,11247.0,523.0,392.62448254509695
332,1056.223,11803.0,11232.0,571.0,369.8102751322757
333,1058.6624,11840.0,11281.0,559.0,351.39999176127674
334,1061.1008,11933.0,11424.0,509.0,341.96010793594974
335,1063.5382,12011.0,11456.0,555.0,345.9376599034173
336,1065.9746,11977.0,11373.0,604.0,360.91581369315236
337,1068.4099,12049.0,11406.0,643.0,382.40676888929715
338,1070.8442,12098.0,11406.0,692.0,408.0469885736926
339,1073.2776,12066.0,11398.0,668.0,434.5727369766881
340,1075.7099,12169.0,11374.0,795.0,458.640252219885
341,1078.1411,12176.0,11260.0,916.0,478.17095427357776
342,1080.5714,12268.0,11409.0,859.0,488.4027632387377
343,1083.0006,12211.0,11469.0,742.0,484.7441405427734
344,1085.4289,12141.0,11367.0,774.0,469.0788929663126
345,1087.8561,12282.0,11499.0,783.0,445.0136457867065
346,1090.2823,12310.0,11632.0,678.0,415.05444811307916
347,1092.7074,12100.0,11442.0,658.0,382.51784135858173
348,1095.1316,12045.0,11446.0,599.0,349.09979897071213
349,1097.5547,12014.0,11449.0,565.0,315.39532637525394
350,1099.9768,12037.0,11469.0,568.0,284.236519352277
351,1102.3979,12033.0,11560.0,473.0,258.30925762061423
352,1104.818,11950.0,11475.0,475.0,237.1441210125798
353,1107.237,11916.0,11495.0,421.0,219.61649049835887
354,1109.655,11815.0,11454.0,361.0,204.6192388369289
355,1112.072,11752.0,11362.0,390.0,190.62316510665394
356,1114.488,11804.0,11424.0,380.0,177.53688893060743
357,1116.903,11895.0,11475.0,420.0,165.79842515102087
358,1119.3169,12014.0,11471.0,543.0,154.84146442355976
359,1121.7298,11867.0,11337.0,530.0,144.14466231603112
360,1124.1417,11826.0,11389.0,437.0,133.87095211189896
361,1126.5526,11796.0,11416.0,380.0,124.25661642723135
362,1128.9625,11815.0,11415.0,400.0,115.61664844708719
363,1131.3713,11769.0,11445.0,324.0,108.35794906010096
364,1133.7791,11817.0,11524.0,293.0,102.49367735383898
365,1136.1859,11701.0,11376.0,325.0,97.86988954888706
366,1138.5917,11650.0,11268.0,382.0,94.55494305817417
367,1140.9964,11729.0,11301.0,428.0,92.59400258012502
368,1143.4002,11610.0,11386.0,224.0,91.73897607867092
369,1145.8029,11542.0,11242.0,300.0,91.65143091910184
370,1148.2045,11656.0,11242.0,414.0,92.10813477467892
371,1150.6052,11571.0,11210.0,361.0,92.83987380798857
372,1153.0048,11530.0,11212.0,318.0,93.51611929409589
373,1155.4034,11579.0,11177.0,402.0,93.88766624935987
374,1157.801,11491.0,11057.0,434.0,93.54809822860815
375,1160.1976,11574.0,11153.0,421.0,92.11382108375757
376,1162.5931,11681.0,11253.0,428.0,89.70720651503616
377,1164.9877,11621.0,11234.0,387.0,86.59341530821727
378,1167.3812,11467.0,11096.0,371.0,82.95732526518884
379,1169.7736,11475.0,11066.0,409.0,79.05605964872971
380,1172.1651,11529.0,11118.0,411.0,75.0167804425559
381,1174.5555,11460.0,11074.0,386.0,70.88584788271197
382,1176.9449,11254.0,10905.0,349.0,66.91063111211527
383,1179.3333,11217.0,10932.0,285.0,63.32688226999541
384,1181.7206,11259.0,11029.0,230.0,60.13030941593829
385,1184.107,11300.0,10967.0,333.0,57.28790619954054
386,1186.4923,11286.0,10863.0,423.0,54.71366724958808
387,1188.8766,11185.0,10764.0,421.0,52.290211288066516
388,1191.2598,11080.0,10778.0,302.0,50.11819424291871
389,1193.6421,10863.0,10582.0,281.0,48.33921330288557
390,1196.0233,10812.0,10353.0,459.0,47.016890134886324
391,1198.4035,10751.0,10309.0,442.0,46.223598160573815
392,1200.7826,10846.0,10476.0,370.0,45.93407623474875
393,1203.1608,11066.0,10651.0,415.0,46.06721489245965
394,1205.5379,11323.0,10905.0,418.0,46.641436236228714
395,1207.914,11388.0,10964.0,424.0,47.66399157948524
396,1210.289,11551.0,11056.0,495.0,49.0442629612072
397,1212.6631,11475.0,11078.0,397.0,50.70512537669397
398,1215.0361,11425.0,11131.0,294.0,52.52019408073121
399,1217.4081,11445.0,11120.0,325.0,54.35906766352173
400,1219.7791,11514.0,11042.0,472.0,56.29378916242072
401,1222.149,11689.0,11128.0,561.0,58.45016382246171
402,1224.5179,11423.0,11051.0,372.0,60.893413280697736
403,1226.8858,11464.0,11073.0,391.0,63.71018085439323
404,1229.2527,11658.0,11172.0,486.0,66.93869094386368
405,1231.6186,11375.0,10981.0,394.0,70.57289727720622
406,1233.9834,11596.0,11128.0,468.0,74.6989957043685
407,1236.3472,11765.0,11313.0,452.0,79.38779746267767
408,1238.71,11540.0,11100.0,440.0,84.57011714557822
409,1241.0717,11513.0,11130.0,383.0,90.15995577317153
410,1243.4324,11679.0,11346.0,333.0,96.02078717273778
411,1245.7921,11506.0,11034.0,472.0,101.99555726772515
412,1248.1508,11490.0,11026.0,464.0,108.0831754735512
413,1250.5085,11596.0,11092.0,504.0,114.30351004640286
414,1252.8651,11678.0,11197.0,481.0,120.63236090206435
415,1255.2207,11625.0,11061.0,564.0,127.05664313296207
416,1257.5753,11471.0,10907.0,564.0,133.45409301270612
417,1259.9289,11461.0,10855.0,606.0,139.6522089636393
418,1262.2814,11558.0,10924.0,634.0,145.59047291605347
419,1264.6329,11823.0,11220.0,603.0,151.20058162803144
420,1266.9834,11998.0,11456.0,542.0,156.3332998591267
421,1269.3329,11805.0,11119.0,686.0,160.87313227275658
422,1271.6813,11622.0,10903.0,719.0,164.6362583292564
423,1274.0287,11595.0,10960.0,635.0,167.45338043610863
424,1276.3751,11729.0,11028.0,701.0,169.41718402646774
425,1278.7205,11757.0,10984.0,773.0,170.68738377818542
426,1281.0648,11692.0,10963.0,729.0,171.40937271909317
427,1283.4081,11731.0,10953.0,778.0,171.76635689471513
428,1285.7504,11655.0,10946.0,709.0,171.82083906542672
429,1288.0917,11632.0,11010.0,622.0,171.5961880160104
430,1290.4319,11464.0,10926.0,538.0,171.21995938757752
431,1292.7712,11438.0,10865.0,573.0,170.8091006569746
432,1295.1094,11481.0,10860.0,621.0,170.44396830769534
433,1297.4466,11481.0,10809.0,672.0,170.2257303878087
434,1299.7827,11476.0,10935.0,541.0,170.16070775229974
435,1302.1178,11464.0,10841.0,623.0,170.2474390004518
436,1304.452,11371.0,10700.0,671.0,170.64484992198172
437,1306.785,11440.0,10672.0,768.0,171.50993507131952
438,1309.1171,11356.0,10716.0,640.0,173.0047316484597
439,1311.4481,11328.0,10761.0,567.0,175.29052714392623
440,1313.7782,11380.0,10746.0,634.0,178.30463118679762
441,1316.1072,11271.0,10672.0,599.0,181.90835334509887
442,1318.4351,11440.0,10748.0,692.0,186.0481532012675
443,1320.7621,11628.0,10888.0,740.0,190.63908119756763
444,1323.088,11374.0,10744.0,630.0,195.59729360503974
445,1325.4129,11318.0,10683.0,635.0,200.8784443434602
446,1327.7368,11423.0,10696.0,727.0,206.3230057879173
447,1330.0597,11436.0,10624.0,812.0,211.77810131664467
448,1332.3815,11508.0,10616.0,892.0,217.29527504127154
449,1334.7023,11633.0,10790.0,843.0,222.95265830817237
450,1337.0221,11585.0,10773.0,812.0,228.85361528259028
451,1339.3409,11535.0,10678.0,857.0,235.12617254149845
452,1341.6586,11540.0,10704.0,836.0,241.70584928468472
453,1343.9754,11538.0,10776.0,762.0,248.48478961245527
454,1346.2911,11478.0,10745.0,733.0,255.44652870422163
455,1348.6058,11426.0,10656.0,770.0,262.5495784539239
456,1350.9194,11557.0,10769.0,788.0,269.8119786960425
457,1353.2321,11662.0,10822.0,840.0,277.30862306850094
458,1355.5437,11649.0,10738.0,911.0,284.93438381417076
459,1357.8543,11795.0,10888.0,907.0,292.5901827302631
460,1360.1639,11715.0,10782.0,933.0,300.3931306887825
461,1362.4725,11688.0,10666.0,1022.0,308.43141690191214
462,1364.78,11631.0,10721.0,910.0,316.8860794813912
463,1367.0865,11484.0,10551.0,933.0,325.9382411366139
464,1369.392,11467.0,10550.0,917.0,335.3207543153695
