Data Generated by,Optosky
File Version:,1.2
标题,2407261507177 80mw 1000ms
操作员,admin
描述,40度
扫描时间,2024/7/26 15:07:17
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
222,781.7457,12308.0,11972.0,336.0,71.93870852197229
223,784.295,12464.0,12009.0,455.0,70.43981440710697
224,786.8433,12523.0,12155.0,368.0,71.33747650260798
225,789.3906,12373.0,12116.0,257.0,74.91308260058779
226,791.937,12447.0,12233.0,214.0,79.89518180007555
227,794.4824,12358.0,12128.0,230.0,85.02340772052206
228,797.0268,12360.0,12132.0,228.0,90.16289340277717
229,799.5702,12265.0,11901.0,364.0,95.23145822217522
230,802.1127,12312.0,11986.0,326.0,101.03294272176765
231,804.6542,12453.0,12220.0,233.0,108.1666263853179
232,807.1947,12545.0,12218.0,327.0,115.88923125991651
233,809.7342,12542.0,12156.0,386.0,123.60060355049467
234,812.2727,12354.0,12062.0,292.0,128.72689330785914
235,814.8103,12336.0,12061.0,275.0,129.24901925486552
236,817.3468,12392.0,12122.0,270.0,126.64362119834671
237,819.8824,12318.0,11995.0,323.0,122.52258584401424
238,822.4171,12385.0,12068.0,317.0,122.10445847658119
239,824.9507,12455.0,12109.0,346.0,130.04024875532625
240,827.4833,12342.0,12038.0,304.0,144.53688728917618
241,830.015,12382.0,11995.0,387.0,163.35792290707826
242,832.5457,12489.0,12019.0,470.0,178.99469345667666
243,835.0754,12456.0,12122.0,334.0,185.6611037898043
244,837.6041,12465.0,12064.0,401.0,187.33560653112434
245,840.1318,12481.0,12087.0,394.0,188.75372814407513
246,842.6586,12519.0,12175.0,344.0,206.83767160961503
247,845.1843,12522.0,12231.0,291.0,254.96056080757577
248,847.7091,12528.0,12215.0,313.0,328.9883387068761
249,850.2329,12610.0,12092.0,518.0,426.68141420144326
250,852.7557,12722.0,12039.0,683.0,517.0823691730654
251,855.2775,12837.0,12167.0,670.0,571.9406769859806
252,857.7983,12937.0,12245.0,692.0,612.6446531550632
253,860.3181,13078.0,12231.0,847.0,656.9332365370108
254,862.8369,13331.0,12288.0,1043.0,753.8319639049266
255,865.3548,13393.0,12033.0,1360.0,954.8890260630468
256,867.8716,13636.0,12165.0,1471.0,1207.3009634669315
257,870.3875,13922.0,12268.0,1654.0,1436.9170175281272
258,872.9024,14397.0,12505.0,1892.0,1587.4209550069668
259,875.4163,14695.0,12650.0,2045.0,1612.2777850548516
260,877.9292,13942.0,11910.0,2032.0,1513.9151381722945
261,880.441,13452.0,11904.0,1548.0,1307.208861212758
262,882.952,13175.0,11930.0,1245.0,1048.9653110013412
263,885.4619,12932.0,11812.0,1120.0,822.6943970488165
264,887.9708,12613.0,11873.0,740.0,625.6549055545661
265,890.4787,12517.0,12043.0,474.0,426.54120988090136
266,892.9856,12436.0,11996.0,440.0,270.4854533641668
267,895.4915,12259.0,11915.0,344.0,200.62387724767365
268,897.9965,12292.0,11966.0,326.0,193.85638299855228
269,900.5004,12380.0,11984.0,396.0,223.2960014457487
270,903.0033,12182.0,11795.0,387.0,245.3663369941875
271,905.5053,12230.0,11840.0,390.0,213.07635346203853
272,908.0062,12319.0,11991.0,328.0,144.50299211543216
273,910.5062,12106.0,11883.0,223.0,69.58702568879588
274,913.0051,12220.0,11934.0,286.0,15.658039600537318
275,915.5031,12239.0,12111.0,128.0,12.820973316029102
276,918.0,12317.0,12188.0,129.0,45.426149322654446
277,920.4959,12171.0,12031.0,140.0,87.06856142084446
278,922.9909,12193.0,11981.0,212.0,119.88979239616985
279,925.4848,12254.0,11983.0,271.0,124.37575683160323
280,927.9778,12191.0,11943.0,248.0,106.64718859709882
281,930.4697,12140.0,11964.0,176.0,81.13249179707233
282,932.9607,12099.0,11901.0,198.0,53.453430868137424
283,935.4506,12342.0,12006.0,336.0,30.656041982691196
284,937.9395,12147.0,11955.0,192.0,13.460310647354666
285,940.4275,12037.0,11761.0,276.0,-1.0126216273974986
286,942.9144,12106.0,11830.0,276.0,-9.981297101821115
287,945.4003,12097.0,11930.0,167.0,-10.862501682723867
288,947.8853,12079.0,11911.0,168.0,-5.008042526294131
289,950.3692,11841.0,11733.0,108.0,5.835244402493638
290,952.8521,11826.0,11574.0,252.0,19.414033496373364
291,955.334,11991.0,11551.0,440.0,32.873798191792936
292,957.8149,11870.0,11559.0,311.0,45.6136612726315
293,960.2948,11685.0,11421.0,264.0,57.85843335520054
294,962.7737,11624.0,11380.0,244.0,68.3034081705236
295,965.2516,11647.0,11355.0,292.0,75.86730604270656
296,967.7284,11613.0,11281.0,332.0,80.77447271424721
297,970.2043,11347.0,11079.0,268.0,83.35853105839432
298,972.6792,11212.0,10916.0,296.0,84.58066396083304
299,975.153,11216.0,10842.0,374.0,85.64109453947061
300,977.6259,11453.0,11145.0,308.0,86.27130816667622
301,980.0977,11488.0,11252.0,236.0,85.9782573460666
302,982.5685,11475.0,11319.0,156.0,84.72380333163925
303,985.0384,11678.0,11486.0,192.0,82.39482924714062
304,987.5072,11738.0,11473.0,265.0,79.64438104308218
305,989.975,11578.0,11258.0,320.0,77.48183940920059
306,992.4418,11556.0,11240.0,316.0,76.17684474787804
307,994.9076,11553.0,11267.0,286.0,76.06956477134645
308,997.3723,11603.0,11211.0,392.0,77.98170298813045
309,999.8361,11585.0,11226.0,359.0,82.52536957334947
310,1002.2988,11705.0,11361.0,344.0,90.84112742305567
311,1004.7606,11800.0,11512.0,288.0,103.98440519780429
312,1007.2213,11664.0,11335.0,329.0,121.37204380655398
313,1009.681,11555.0,11195.0,360.0,142.08449502472195
314,1012.1397,11532.0,11229.0,303.0,165.14795338603577
315,1014.5974,11676.0,11324.0,352.0,189.34930785520893
316,1017.0541,11628.0,11256.0,372.0,214.62166537559236
317,1019.5097,11506.0,11087.0,419.0,241.18789626178958
318,1021.9644,11639.0,11111.0,528.0,268.49169675072164
319,1024.418,11492.0,10964.0,528.0,296.08831355455186
320,1026.8707,11308.0,10816.0,492.0,323.45292753725363
321,1029.3223,11166.0,10680.0,486.0,349.69660291608926
322,1031.7729,11105.0,10537.0,568.0,374.9876328892359
323,1034.2224,11079.0,10495.0,584.0,399.53827324448156
324,1036.671,11340.0,10602.0,738.0,421.8320891423179
325,1039.1186,11488.0,10816.0,672.0,440.37416711187853
326,1041.5651,11781.0,11018.0,763.0,453.7225629535318
327,1044.0106,12054.0,11214.0,840.0,460.38112069307743
328,1046.4551,12125.0,11277.0,848.0,461.216724891073
329,1048.8986,12012.0,11225.0,787.0,458.07913039335574
330,1051.3411,11966.0,11278.0,688.0,451.4131857901089
331,1053.7825,11914.0,11317.0,597.0,441.92270433291543
332,1056.223,11899.0,11277.0,622.0,431.38018264929474
333,1058.6624,11940.0,11272.0,668.0,421.1876410683721
334,1061.1008,12034.0,11390.0,644.0,413.5363851510815
335,1063.5382,12125.0,11473.0,652.0,410.6414942798474
336,1065.9746,12131.0,11366.0,765.0,411.4990917333665
337,1068.4099,12135.0,11408.0,727.0,414.05465986174147
338,1070.8442,12136.0,11428.0,708.0,417.46828167452776
339,1073.2776,12165.0,11445.0,720.0,420.53871904771535
340,1075.7099,12228.0,11508.0,720.0,421.85104260794793
341,1078.1411,12231.0,11483.0,748.0,420.544747574438
342,1080.5714,12369.0,11512.0,857.0,414.6505242907033
343,1083.0006,12402.0,11536.0,866.0,402.25439993143885
344,1085.4289,12242.0,11438.0,804.0,384.3597900137072
345,1087.8561,12252.0,11600.0,652.0,362.8334955472249
346,1090.2823,12409.0,11769.0,640.0,338.85742684009443
347,1092.7074,12118.0,11522.0,596.0,313.9164660692047
348,1095.1316,12089.0,11558.0,531.0,289.2447521463509
349,1097.5547,11997.0,11575.0,422.0,265.54930383058206
350,1099.9768,12118.0,11598.0,520.0,244.16913928394507
351,1102.3979,12178.0,11600.0,578.0,226.72062656064884
352,1104.818,12019.0,11559.0,460.0,212.7540059220861
353,1107.237,12076.0,11587.0,489.0,200.36544786044487
354,1109.655,11908.0,11543.0,365.0,190.32080268237397
355,1112.072,11845.0,11385.0,460.0,184.63191996912613
356,1114.488,11923.0,11368.0,555.0,179.82772401152465
357,1116.903,11989.0,11543.0,446.0,170.91416909233467
358,1119.3169,12060.0,11673.0,387.0,160.0745943737078
359,1121.7298,11870.0,11609.0,261.0,151.18326079066517
360,1124.1417,11958.0,11450.0,508.0,142.81504996775973
361,1126.5526,11901.0,11368.0,533.0,132.88185627275595
362,1128.9625,11932.0,11479.0,453.0,122.37792660196448
363,1131.3713,11940.0,11460.0,480.0,112.65137324171805
364,1133.7791,11891.0,11506.0,385.0,103.73549629370218
365,1136.1859,11777.0,11387.0,390.0,95.49783850131611
366,1138.5917,11782.0,11334.0,448.0,88.46578345021287
367,1140.9964,11742.0,11375.0,367.0,83.13207613638764
368,1143.4002,11700.0,11362.0,338.0,79.24096514278975
369,1145.8029,11615.0,11315.0,300.0,76.36581944309896
370,1148.2045,11738.0,11345.0,393.0,74.205972224879
371,1150.6052,11695.0,11305.0,390.0,72.3706595724604
372,1153.0048,11591.0,11219.0,372.0,70.6360746757831
373,1155.4034,11692.0,11213.0,479.0,68.91181651659693
374,1157.801,11553.0,11207.0,346.0,66.85291896992706
375,1160.1976,11585.0,11198.0,387.0,64.13591413179664
376,1162.5931,11673.0,11264.0,409.0,60.863390330199216
377,1164.9877,11701.0,11245.0,456.0,57.23701811603187
378,1167.3812,11524.0,11076.0,448.0,53.429473678855224
379,1169.7736,11494.0,11115.0,379.0,49.673873921812074
380,1172.1651,11494.0,11143.0,351.0,46.04388192715475
381,1174.5555,11514.0,11222.0,292.0,42.53874932026981
382,1176.9449,11424.0,11102.0,322.0,39.319043050432455
383,1179.3333,11362.0,10986.0,376.0,36.53359248696398
384,1181.7206,11525.0,11045.0,480.0,34.16734598248924
385,1184.107,11433.0,10993.0,440.0,32.18701546077083
386,1186.4923,11301.0,10973.0,328.0,30.519419697411138
387,1188.8766,11198.0,10883.0,315.0,29.067943683688206
388,1191.2598,11157.0,10729.0,428.0,27.882724666120726
389,1193.6421,10894.0,10486.0,408.0,27.04428661521586
390,1196.0233,10774.0,10386.0,388.0,26.575418801904856
391,1198.4035,10730.0,10370.0,360.0,26.50594420260112
392,1200.7826,10923.0,10477.0,446.0,26.818899137659816
393,1203.1608,11152.0,10668.0,484.0,27.46557333953451
394,1205.5379,11375.0,10999.0,376.0,28.460508166479
395,1207.914,11445.0,11103.0,342.0,29.813651406585073
396,1210.289,11497.0,11169.0,328.0,31.46610399316997
397,1212.6631,11485.0,11102.0,383.0,33.36503746094319
398,1215.0361,11470.0,11130.0,340.0,35.4324615992153
399,1217.4081,11591.0,11189.0,402.0,37.58736236875317
400,1219.7791,11534.0,11157.0,377.0,39.872901393779784
401,1222.149,11716.0,11308.0,408.0,42.36628592426738
402,1224.5179,11632.0,11193.0,439.0,45.10330211028413
403,1226.8858,11629.0,11177.0,452.0,48.13286254141566
404,1229.2527,11685.0,11226.0,459.0,51.4789935293883
405,1231.6186,11431.0,10978.0,453.0,55.13796307855902
406,1233.9834,11616.0,11136.0,480.0,59.165166114934124
407,1236.3472,11782.0,11336.0,446.0,63.60602012503876
408,1238.71,11604.0,11116.0,488.0,68.41036229192801
409,1241.0717,11648.0,11145.0,503.0,73.51605437623999
410,1243.4324,11835.0,11427.0,408.0,78.82874659172914
411,1245.7921,11592.0,11172.0,420.0,84.2402713005549
412,1248.1508,11515.0,11002.0,513.0,89.74721753639174
413,1250.5085,11612.0,11096.0,516.0,95.36081648326466
414,1252.8651,11794.0,11280.0,514.0,101.06115165087412
415,1255.2207,11681.0,11157.0,524.0,106.83631154951227
416,1257.5753,11454.0,10934.0,520.0,112.60335453157089
417,1259.9289,11581.0,10889.0,692.0,118.24543691894061
418,1262.2814,11642.0,10974.0,668.0,123.72383479331297
419,1264.6329,11921.0,11338.0,583.0,128.99501511677875
420,1266.9834,12180.0,11550.0,630.0,133.9552694048888
421,1269.3329,11837.0,11183.0,654.0,138.52358589385415
422,1271.6813,11684.0,10940.0,744.0,142.5733733830554
423,1274.0287,11645.0,10929.0,716.0,145.98745656148228
424,1276.3751,11780.0,11071.0,709.0,148.83269492472056
425,1278.7205,11840.0,11087.0,753.0,151.223833671004
426,1281.0648,11786.0,11133.0,653.0,153.26059194890252
427,1283.4081,11712.0,11240.0,472.0,155.06936179840176
428,1285.7504,11610.0,11058.0,552.0,156.69724359579672
429,1288.0917,11704.0,11049.0,655.0,158.16268529320078
430,1290.4319,11596.0,10889.0,707.0,159.56144889482223
431,1292.7712,11439.0,10802.0,637.0,160.98129711452054
432,1295.1094,11550.0,10912.0,638.0,162.47030586437901
433,1297.4466,11615.0,10903.0,712.0,164.08908764974313
434,1299.7827,11564.0,10848.0,716.0,165.83102895593188
435,1302.1178,11508.0,10832.0,676.0,167.68244272800223
436,1304.452,11417.0,10751.0,666.0,169.75572286116707
437,1306.785,11501.0,10760.0,741.0,172.16535873047846
438,1309.1171,11429.0,10645.0,784.0,175.02175128981918
439,1311.4481,11400.0,10810.0,590.0,178.43785980166967
440,1313.7782,11484.0,10864.0,620.0,182.36666474392516
441,1316.1072,11452.0,10747.0,705.0,186.70366362570735
442,1318.4351,11530.0,10868.0,662.0,191.42335933526823
443,1320.7621,11632.0,11010.0,622.0,196.4777175629318
444,1323.088,11454.0,10753.0,701.0,201.79736854589456
445,1325.4129,11410.0,10632.0,778.0,207.34468928831302
446,1327.7368,11494.0,10711.0,783.0,212.98777226959382
447,1330.0597,11559.0,10760.0,799.0,218.600386616509
448,1332.3815,11504.0,10743.0,761.0,224.25198234236342
449,1334.7023,11667.0,10872.0,795.0,230.04040596259043
450,1337.0221,11601.0,10790.0,811.0,236.07604147776738
451,1339.3409,11629.0,10763.0,866.0,242.49239208922188
452,1341.6586,11671.0,10798.0,873.0,249.25029414673662
453,1343.9754,11630.0,10779.0,851.0,256.2663515283115
454,1346.2911,11581.0,10738.0,843.0,263.5507969976806
455,1348.6058,11512.0,10769.0,743.0,271.08659955203973
456,1350.9194,11624.0,10805.0,819.0,278.8863239409677
457,1353.2321,11693.0,10747.0,946.0,287.01064134392277
458,1355.5437,11685.0,10791.0,894.0,295.34022524153255
459,1357.8543,11842.0,10927.0,915.0,303.7570883215745
460,1360.1639,11694.0,10766.0,928.0,312.3725791622679
461,1362.4725,11582.0,10634.0,948.0,321.2731027201799
462,1364.78,11698.0,10703.0,995.0,330.62776682261955
463,1367.0865,11602.0,10557.0,1045.0,340.6014790474429
464,1369.392,11549.0,10481.0,1068.0,350.91579629514683
