Data Generated by,Optosky
File Version:,1.2
标题,2407261512590 80mw 1000ms
操作员,admin
描述,40度
扫描时间,2024/7/26 15:12:59
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
153,603.5313,8070.0,7793.0,277.0,37.312340009773045
154,606.1461,8181.0,7918.0,263.0,38.4587147216474
155,608.76,8261.0,8027.0,234.0,39.53801942251413
156,611.373,8257.0,7995.0,262.0,40.57765486767973
157,613.9851,8015.0,7753.0,262.0,41.600788900696394
158,616.5962,8065.0,7806.0,259.0,42.64665957826893
159,619.2064,8210.0,7945.0,265.0,43.75698631277086
160,621.8157,8300.0,8015.0,285.0,44.89631389110356
161,624.424,8128.0,7867.0,261.0,46.00668729731768
162,627.0314,7969.0,7700.0,269.0,47.060237634349605
163,629.6379,7876.0,7599.0,277.0,48.02115557596716
164,632.2434,7887.0,7612.0,275.0,48.86012212285865
165,634.8481,7910.0,7633.0,277.0,49.5651148875536
166,637.4517,7970.0,7703.0,267.0,50.08863575954035
167,640.0545,7986.0,7726.0,260.0,50.38784837775557
168,642.6563,7984.0,7699.0,285.0,50.49180991473343
169,645.2572,8009.0,7698.0,311.0,50.44258964188815
170,647.8571,7951.0,7624.0,327.0,50.28766912882652
171,650.4561,7877.0,7621.0,256.0,50.08528768808974
172,653.0542,7797.0,7581.0,216.0,49.840083037607904
173,655.6514,7648.0,7403.0,245.0,49.542583397037895
174,658.2475,7670.0,7357.0,313.0,49.218252468722206
175,660.8428,7671.0,7400.0,271.0,48.88709454828396
176,663.4371,7684.0,7466.0,218.0,48.56975446991139
177,666.0305,7744.0,7522.0,222.0,48.30191579337454
178,668.6229,7772.0,7561.0,211.0,48.07397089181044
179,671.2144,7761.0,7528.0,233.0,47.87286052263112
180,673.8049,7719.0,7478.0,241.0,47.76177569886266
181,676.3945,7676.0,7445.0,231.0,47.80382934724416
182,678.9832,7808.0,7537.0,271.0,48.05281455519179
183,681.5709,7874.0,7582.0,292.0,48.56575317641664
184,684.1577,7788.0,7534.0,254.0,49.303128252316974
185,686.7435,7759.0,7571.0,188.0,50.18040482521991
186,689.3283,7796.0,7628.0,168.0,51.18401723340137
187,691.9122,7764.0,7602.0,162.0,52.288679152365575
188,694.4952,7885.0,7695.0,190.0,53.39945495997168
189,697.0772,8038.0,7725.0,313.0,54.43719760572451
190,699.6583,7901.0,7633.0,268.0,55.285015895779445
191,702.2384,7780.0,7570.0,210.0,55.819760224305426
192,704.8175,7862.0,7649.0,213.0,56.094333949136924
193,707.3957,7902.0,7761.0,141.0,56.21538448104876
194,709.973,7819.0,7648.0,171.0,56.20402205383214
195,712.5493,7684.0,7480.0,204.0,56.10622702219477
196,715.1246,7716.0,7487.0,229.0,55.97338137250649
197,717.699,7697.0,7446.0,251.0,55.81069690098754
198,720.2724,7791.0,7542.0,249.0,55.74835819806457
199,722.8449,7841.0,7532.0,309.0,55.908263369486136
200,725.4164,7832.0,7578.0,254.0,56.16357237027642
201,727.9869,7826.0,7661.0,165.0,56.362481069568375
202,730.5565,7792.0,7627.0,165.0,56.33385029328882
203,733.1252,7711.0,7519.0,192.0,55.86915057719858
204,735.6928,7846.0,7662.0,184.0,55.02956340124175
205,738.2595,7874.0,7647.0,227.0,53.951045559224156
206,740.8253,7755.0,7500.0,255.0,52.571968574916724
207,743.3901,7808.0,7573.0,235.0,50.88218504706687
208,745.9539,7869.0,7617.0,252.0,48.880447320252934
209,748.5167,7887.0,7603.0,284.0,46.45856250131948
210,751.0786,7861.0,7619.0,242.0,43.88029101674791
211,753.6395,7849.0,7614.0,235.0,41.42090012335482
212,756.1995,7950.0,7704.0,246.0,38.73002544429001
213,758.7585,7938.0,7682.0,256.0,35.47049520023452
214,761.3165,7939.0,7675.0,264.0,31.27883483380983
215,763.8735,7852.0,7671.0,181.0,25.744689249768026
216,766.4296,7764.0,7565.0,199.0,19.383469748354194
217,768.9847,7945.0,7674.0,271.0,13.033276630318756
218,771.5389,7989.0,7741.0,248.0,6.935221258493226
219,774.092,7841.0,7613.0,228.0,1.4538176219471441
220,776.6442,7828.0,7601.0,227.0,-2.8421521986517164
221,779.1955,7866.0,7644.0,222.0,-5.631066607176064
222,781.7457,7870.0,7643.0,227.0,-5.895953637783813
223,784.295,7926.0,7736.0,190.0,-2.7334762018654617
224,786.8433,7942.0,7728.0,214.0,3.224106046982662
225,789.3906,7920.0,7626.0,294.0,11.127458161118067
226,791.937,7895.0,7648.0,247.0,19.756688756002177
227,794.4824,7829.0,7595.0,234.0,27.740152394352425
228,797.0268,7859.0,7604.0,255.0,35.308152062708324
229,799.5702,7841.0,7628.0,213.0,42.87740626943123
230,802.1127,7936.0,7769.0,167.0,50.575709021578916
231,804.6542,8055.0,7820.0,235.0,58.88880720460999
232,807.1947,8094.0,7785.0,309.0,66.75010310786291
233,809.7342,7979.0,7732.0,247.0,72.73155155901038
234,812.2727,7842.0,7664.0,178.0,77.6054296726285
235,814.8103,7876.0,7694.0,182.0,81.57541240458093
236,817.3468,7925.0,7714.0,211.0,84.7127784312402
237,819.8824,7905.0,7700.0,205.0,88.26408211282195
238,822.4171,7913.0,7712.0,201.0,88.37362890261626
239,824.9507,7901.0,7662.0,239.0,82.10190161215057
240,827.4833,7902.0,7641.0,261.0,73.77541410228858
241,830.015,7862.0,7615.0,247.0,66.8200342218735
242,832.5457,7974.0,7712.0,262.0,71.19756549168929
243,835.0754,7996.0,7702.0,294.0,97.3422502894626
244,837.6041,7900.0,7605.0,295.0,137.66426434412062
245,840.1318,8021.0,7630.0,391.0,183.25306662389931
246,842.6586,8075.0,7707.0,368.0,226.6533843598669
247,845.1843,8041.0,7750.0,291.0,257.03091464434937
248,847.7091,8118.0,7711.0,407.0,284.4210954596117
249,850.2329,8092.0,7688.0,404.0,325.9209796487955
250,852.7557,8108.0,7641.0,467.0,375.1745747037495
251,855.2775,8213.0,7659.0,554.0,430.04053249167293
252,857.7983,8286.0,7685.0,601.0,497.88553673795246
253,860.3181,8583.0,7755.0,828.0,575.4598251130228
254,862.8369,8776.0,7762.0,1014.0,695.4680839257452
255,865.3548,8780.0,7650.0,1130.0,887.9827510941838
256,867.8716,9054.0,7739.0,1315.0,1110.8652062853214
257,870.3875,9293.0,7704.0,1589.0,1317.1156176588647
258,872.9024,9845.0,8117.0,1728.0,1446.5966775010618
259,875.4163,9944.0,8107.0,1837.0,1437.0017975417977
260,877.9292,9278.0,7589.0,1689.0,1316.339094206255
261,880.441,9043.0,7523.0,1520.0,1135.8095952667807
262,882.952,8716.0,7558.0,1158.0,927.9964546274791
263,885.4619,8404.0,7536.0,868.0,734.4241936111364
264,887.9708,8316.0,7621.0,695.0,561.7470626500816
265,890.4787,8213.0,7712.0,501.0,399.25170891661196
266,892.9856,8033.0,7637.0,396.0,269.98269258649225
267,895.4915,7956.0,7617.0,339.0,193.37719545299112
268,897.9965,8012.0,7730.0,282.0,158.62786953977005
269,900.5004,7958.0,7656.0,302.0,153.94467819064357
270,903.0033,7888.0,7586.0,302.0,152.23322790864648
271,905.5053,7928.0,7672.0,256.0,124.13151259793348
272,908.0062,7918.0,7692.0,226.0,79.91613649130444
273,910.5062,7804.0,7579.0,225.0,36.1383534029114
274,913.0051,7885.0,7626.0,259.0,9.228245296095617
275,915.5031,7988.0,7765.0,223.0,17.22663551963116
276,918.0,8022.0,7802.0,220.0,48.07059142290111
277,920.4959,7941.0,7656.0,285.0,83.29608307962003
278,922.9909,7962.0,7655.0,307.0,109.23777294704638
279,925.4848,7866.0,7645.0,221.0,111.2040946231788
280,927.9778,7842.0,7696.0,146.0,93.89581263441812
281,930.4697,7849.0,7667.0,182.0,68.38570191314885
282,932.9607,7856.0,7674.0,182.0,38.902054435104745
283,935.4506,7937.0,7753.0,184.0,11.015109349186154
284,937.9395,7855.0,7662.0,193.0,-13.240145669118732
285,940.4275,7793.0,7578.0,215.0,-34.62667826041181
286,942.9144,7788.0,7557.0,231.0,-48.97729241041068
287,945.4003,7826.0,7629.0,197.0,-52.28450487338584
288,947.8853,7890.0,7662.0,228.0,-46.38753872528063
289,950.3692,7767.0,7571.0,196.0,-34.21930519389993
290,952.8521,7742.0,7489.0,253.0,-18.487454737548806
291,955.334,7780.0,7478.0,302.0,-2.6543202816076037
292,957.8149,7779.0,7508.0,271.0,12.29678505754067
293,960.2948,7711.0,7449.0,262.0,26.49332610833583
294,962.7737,7695.0,7463.0,232.0,38.00233258836965
295,965.2516,7699.0,7530.0,169.0,45.12915039016702
296,967.7284,7666.0,7457.0,209.0,48.30700473369087
297,970.2043,7637.0,7382.0,255.0,48.276334253840915
298,972.6792,7601.0,7390.0,211.0,46.30186329940018
299,975.153,7655.0,7405.0,250.0,43.982992418266974
300,977.6259,7781.0,7497.0,284.0,41.249660870939536
301,980.0977,7699.0,7440.0,259.0,37.679525399651666
302,982.5685,7676.0,7411.0,265.0,33.512657449991316
303,985.0384,7752.0,7551.0,201.0,28.90357021422501
304,987.5072,7777.0,7556.0,221.0,24.4418656464258
305,989.975,7672.0,7450.0,222.0,20.952089730199496
306,992.4418,7625.0,7470.0,155.0,18.63061074687381
307,994.9076,7670.0,7475.0,195.0,17.713149127624437
308,997.3723,7682.0,7475.0,207.0,18.78263677137251
309,999.8361,7654.0,7448.0,206.0,22.24100070950487
310,1002.2988,7764.0,7539.0,225.0,29.04238354395041
311,1004.7606,7800.0,7541.0,259.0,40.03081030647861
312,1007.2213,7719.0,7455.0,264.0,54.7050118495531
313,1009.681,7693.0,7451.0,242.0,72.43430161845862
314,1012.1397,7723.0,7452.0,271.0,92.15252805500589
315,1014.5974,7870.0,7591.0,279.0,112.56923381627645
316,1017.0541,7860.0,7526.0,334.0,134.16987955260564
317,1019.5097,7779.0,7397.0,382.0,157.71733724894793
318,1021.9644,7830.0,7507.0,323.0,183.12786933359945
319,1024.418,7837.0,7490.0,347.0,210.494686381179
320,1026.8707,7773.0,7339.0,434.0,238.95171294002458
321,1029.3223,7778.0,7287.0,491.0,266.8123422692211
322,1031.7729,7847.0,7312.0,535.0,294.29658235613806
323,1034.2224,7881.0,7365.0,516.0,321.59080976598005
324,1036.671,7972.0,7405.0,567.0,346.16466255788526
325,1039.1186,8002.0,7361.0,641.0,365.65805961211674
326,1041.5651,8021.0,7415.0,606.0,377.5145318551709
327,1044.0106,8115.0,7474.0,641.0,379.0729546564946
328,1046.4551,8138.0,7490.0,648.0,372.0671169027058
329,1048.8986,8052.0,7424.0,628.0,359.96632176390136
330,1051.3411,8025.0,7390.0,635.0,343.7303975210303
331,1053.7825,7964.0,7401.0,563.0,324.8000066326987
332,1056.223,7981.0,7463.0,518.0,306.29622777664656
333,1058.6624,7953.0,7461.0,492.0,290.5732859719157
334,1061.1008,7998.0,7516.0,482.0,281.5900723872342
335,1063.5382,8042.0,7567.0,475.0,283.28709623849005
336,1065.9746,7996.0,7458.0,538.0,293.66244401868823
337,1068.4099,8038.0,7459.0,579.0,308.88065173958375
338,1070.8442,8122.0,7538.0,584.0,327.0073842699072
339,1073.2776,8175.0,7506.0,669.0,345.4115651003452
340,1075.7099,8183.0,7543.0,640.0,361.68959118684927
341,1078.1411,8206.0,7575.0,631.0,374.49180582656817
342,1080.5714,8333.0,7597.0,736.0,380.29799878883125
343,1083.0006,8323.0,7567.0,756.0,375.729308357081
344,1085.4289,8177.0,7513.0,664.0,362.1553255009292
345,1087.8561,8307.0,7609.0,698.0,342.1555637480965
346,1090.2823,8325.0,7677.0,648.0,317.65294440557085
347,1092.7074,8126.0,7586.0,540.0,291.17354694698184
348,1095.1316,8107.0,7569.0,538.0,263.8396580443034
349,1097.5547,8068.0,7564.0,504.0,235.96933680043009
350,1099.9768,8043.0,7620.0,423.0,209.5182683534163
351,1102.3979,7994.0,7620.0,374.0,186.3268342023966
352,1104.818,7965.0,7579.0,386.0,166.21062449300302
353,1107.237,7933.0,7540.0,393.0,148.61317197785098
354,1109.655,7894.0,7508.0,386.0,132.83247092572682
355,1112.072,7863.0,7496.0,367.0,117.88692000450091
356,1114.488,7853.0,7502.0,351.0,103.92685447845099
357,1116.903,7964.0,7659.0,305.0,91.43515838839616
358,1119.3169,7986.0,7704.0,282.0,80.27307448244315
359,1121.7298,7943.0,7568.0,375.0,70.32448713563092
360,1124.1417,7891.0,7510.0,381.0,61.61031798579776
361,1126.5526,7868.0,7519.0,349.0,54.102903763535004
362,1128.9625,7914.0,7599.0,315.0,47.89772669326821
363,1131.3713,7935.0,7646.0,289.0,43.11018815549149
364,1133.7791,7989.0,7608.0,381.0,39.652144129909374
365,1136.1859,7851.0,7495.0,356.0,37.370138594225324
366,1138.5917,7800.0,7505.0,295.0,36.14383337333488
367,1140.9964,7841.0,7563.0,278.0,35.842810891405904
368,1143.4002,7809.0,7549.0,260.0,36.289551624134155
369,1145.8029,7768.0,7516.0,252.0,37.268906090082446
370,1148.2045,7823.0,7511.0,312.0,38.66488184827389
371,1150.6052,7766.0,7438.0,328.0,40.349485303280225
372,1153.0048,7754.0,7417.0,337.0,42.04295359211048
373,1155.4034,7738.0,7406.0,332.0,43.49752878093582
374,1157.801,7694.0,7416.0,278.0,44.400880438713195
375,1160.1976,7765.0,7463.0,302.0,44.45486642749491
376,1162.5931,7839.0,7531.0,308.0,43.742341181086765
377,1164.9877,7837.0,7484.0,353.0,42.46389318411613
378,1167.3812,7755.0,7385.0,370.0,40.73816824383745
379,1169.7736,7677.0,7360.0,317.0,38.73759253261574
380,1172.1651,7694.0,7423.0,271.0,36.56701144588594
381,1174.5555,7741.0,7401.0,340.0,34.27438146402536
382,1176.9449,7704.0,7342.0,362.0,32.05921679860221
383,1179.3333,7685.0,7428.0,257.0,30.11434003845231
384,1181.7206,7730.0,7428.0,302.0,28.430630862786277
385,1184.107,7735.0,7363.0,372.0,26.97104058753989
386,1186.4923,7706.0,7376.0,330.0,25.666186730240995
387,1188.8766,7706.0,7387.0,319.0,24.421985186581097
388,1191.2598,7652.0,7300.0,352.0,23.311354352340473
389,1193.6421,7599.0,7244.0,355.0,22.440985425384437
390,1196.0233,7665.0,7273.0,392.0,21.855306043895734
391,1198.4035,7719.0,7290.0,429.0,21.605026201511095
392,1200.7826,7681.0,7279.0,402.0,21.673954298505468
393,1203.1608,7644.0,7288.0,356.0,22.006347544691046
394,1205.5379,7709.0,7330.0,379.0,22.616312957143684
395,1207.914,7774.0,7378.0,396.0,23.510718397454887
396,1210.289,7791.0,7445.0,346.0,24.627479430510373
397,1212.6631,7760.0,7421.0,339.0,25.912877630475695
398,1215.0361,7842.0,7442.0,400.0,27.281527657610262
399,1217.4081,7804.0,7391.0,413.0,28.645202446035615
400,1219.7791,7845.0,7477.0,368.0,30.05124905291739
401,1222.149,7937.0,7544.0,393.0,31.58417870043959
402,1224.5179,7824.0,7436.0,388.0,33.28696684385112
403,1226.8858,7905.0,7535.0,370.0,35.216728994389186
404,1229.2527,7966.0,7537.0,429.0,37.40330682690235
405,1231.6186,7824.0,7400.0,424.0,39.84837442043096
406,1233.9834,7960.0,7598.0,362.0,42.6112259901877
407,1236.3472,8048.0,7694.0,354.0,45.74276367519323
408,1238.71,7860.0,7475.0,385.0,49.20064230626693
409,1241.0717,7939.0,7576.0,363.0,52.92846633396012
410,1243.4324,8024.0,7648.0,376.0,56.847956390955474
411,1245.7921,7870.0,7447.0,423.0,60.86730695257553
412,1248.1508,7856.0,7445.0,411.0,64.98022466239293
413,1250.5085,7932.0,7485.0,447.0,69.19536319272136
414,1252.8651,8025.0,7560.0,465.0,73.48881626065779
415,1255.2207,7882.0,7430.0,452.0,77.84314574603785
416,1257.5753,7793.0,7287.0,506.0,82.19895912513968
417,1259.9289,7848.0,7254.0,594.0,86.47258574234715
418,1262.2814,7932.0,7358.0,574.0,90.64026478587566
419,1264.6329,8246.0,7704.0,542.0,94.67615275536484
420,1266.9834,8275.0,7747.0,528.0,98.49863008746256
421,1269.3329,8060.0,7465.0,595.0,102.0401078510096
422,1271.6813,7994.0,7347.0,647.0,105.20516665522564
423,1274.0287,7944.0,7305.0,639.0,107.90385490973958
424,1276.3751,7959.0,7392.0,567.0,110.18411795901088
425,1278.7205,7935.0,7385.0,550.0,112.13253168792927
426,1281.0648,8004.0,7438.0,566.0,113.81436534795799
427,1283.4081,8039.0,7483.0,556.0,115.3146633683773
428,1285.7504,7986.0,7422.0,564.0,116.67448996940558
429,1288.0917,7933.0,7424.0,509.0,117.91297913437644
430,1290.4319,7875.0,7332.0,543.0,119.10930099289999
431,1292.7712,7928.0,7345.0,583.0,120.33743372710474
432,1295.1094,8043.0,7409.0,634.0,121.61791583154293
433,1297.4466,8033.0,7387.0,646.0,122.97340966602626
434,1299.7827,7996.0,7410.0,586.0,124.3876601222264
435,1302.1178,7931.0,7334.0,597.0,125.83679610186418
436,1304.452,7828.0,7256.0,572.0,127.39204169198288
437,1306.785,7785.0,7272.0,513.0,129.13238468686072
438,1309.1171,7818.0,7265.0,553.0,131.1210282571277
439,1311.4481,7934.0,7353.0,581.0,133.4259746621228
440,1313.7782,7961.0,7375.0,586.0,136.02299203454638
441,1316.1072,7844.0,7260.0,584.0,138.84983152274015
442,1318.4351,8044.0,7438.0,606.0,141.9103828349529
443,1320.7621,8139.0,7500.0,639.0,145.19568466519618
444,1323.088,7899.0,7320.0,579.0,148.65651217986618
445,1325.4129,7884.0,7285.0,599.0,152.2642117617231
446,1327.7368,7936.0,7282.0,654.0,155.92678849713894
447,1330.0597,7938.0,7233.0,705.0,159.55526869210422
448,1332.3815,8047.0,7316.0,731.0,163.22434528941176
449,1334.7023,8123.0,7388.0,735.0,167.0371210550057
450,1337.0221,8034.0,7352.0,682.0,171.09059486476696
451,1339.3409,7990.0,7337.0,653.0,175.5005156067237
452,1341.6586,8067.0,7396.0,671.0,180.26104967828087
453,1343.9754,8065.0,7360.0,705.0,185.3276709598712
454,1346.2911,8053.0,7298.0,755.0,190.7383879857389
455,1348.6058,8025.0,7252.0,773.0,196.50689591626602
456,1350.9194,8079.0,7332.0,747.0,202.6333210193383
457,1353.2321,8079.0,7308.0,771.0,209.1462821202786
458,1355.5437,8130.0,7344.0,786.0,215.93010952836408
459,1357.8543,8242.0,7425.0,817.0,222.8655021681989
460,1360.1639,8106.0,7312.0,794.0,230.03445025302653
461,1362.4725,8073.0,7306.0,767.0,237.5020319931795
462,1364.78,8071.0,7296.0,775.0,245.39215712398297
463,1367.0865,7997.0,7234.0,763.0,253.82789321282706
464,1369.392,8001.0,7228.0,773.0,262.5664998359117
