Data Generated by,Optosky
File Version:,1.2
标题,2407261506164 80mw 1000ms
操作员,admin
描述,40度
扫描时间,2024/7/26 15:06:16
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,15824.0,15180.0,644.0,267.0486488098626
1,195.9722,15824.0,15180.0,644.0,267.4864048317049
2,198.7144,15824.0,15180.0,644.0,266.5347378369984
3,201.4558,15824.0,15180.0,644.0,263.21757465666815
4,204.1965,15824.0,15180.0,644.0,258.60613695947984
5,206.9364,15824.0,15180.0,644.0,253.4207854220834
6,209.6757,15824.0,15180.0,644.0,251.00926146858836
7,212.4141,15824.0,15180.0,644.0,254.47280572094624
8,215.1519,15824.0,15180.0,644.0,261.23912478767215
9,217.8889,16077.0,15297.0,780.0,268.3583975380398
10,220.6251,15963.0,15153.0,810.0,270.95788696481935
11,223.3606,15858.0,15122.0,736.0,264.1120387895743
12,226.0954,15806.0,15082.0,724.0,250.66169135541364
13,228.8294,15710.0,14976.0,734.0,234.78903057832804
14,231.5626,15498.0,14878.0,620.0,220.84280374320562
15,234.2951,15391.0,14938.0,453.0,213.50546188614388
16,237.0269,15539.0,14821.0,718.0,211.08948398199348
17,239.7578,15351.0,14727.0,624.0,210.35421422974414
18,242.4881,15275.0,14650.0,625.0,209.14613093440227
19,245.2175,15317.0,14617.0,700.0,204.99514194736767
20,247.9463,15213.0,14499.0,714.0,198.60779980780228
21,250.6742,15177.0,14520.0,657.0,191.67533671098715
22,253.4014,15193.0,14631.0,562.0,184.79643106311192
23,256.1278,15047.0,14493.0,554.0,178.68611917954505
24,258.8534,15040.0,14516.0,524.0,173.14748570785144
25,261.5783,15090.0,14493.0,597.0,167.5987832186268
26,264.3024,15148.0,14586.0,562.0,161.97955919458656
27,267.0258,15066.0,14553.0,513.0,156.2267474540975
28,269.7483,14939.0,14426.0,513.0,150.39747518945845
29,272.4701,15008.0,14508.0,500.0,144.65591412286443
30,275.1911,15089.0,14476.0,613.0,139.02710414948476
31,277.9114,14894.0,14363.0,531.0,133.53072614542168
32,280.6308,14829.0,14386.0,443.0,128.227162917524
33,283.3495,14985.0,14377.0,608.0,123.16407806940558
34,286.0674,14908.0,14396.0,512.0,118.40061513261881
35,288.7845,14878.0,14278.0,600.0,114.00256165710297
36,291.5008,14907.0,14307.0,600.0,109.99200467947958
37,294.2163,15030.0,14519.0,511.0,106.37368818563156
38,296.9311,15146.0,14686.0,460.0,103.19130695462164
39,299.645,15090.0,14702.0,388.0,100.47225328956765
40,302.3582,14971.0,14487.0,484.0,98.2102350754234
41,305.0706,14977.0,14431.0,546.0,96.40844281743887
42,307.7822,14917.0,14495.0,422.0,94.99080898595035
43,310.4929,14961.0,14597.0,364.0,93.87359113502887
44,313.2029,14883.0,14377.0,506.0,93.10781664222183
45,315.9121,14885.0,14405.0,480.0,92.74152509900318
46,318.6205,14870.0,14299.0,571.0,92.82931442767662
47,321.3281,14932.0,14461.0,471.0,93.43061930791855
48,324.0349,15040.0,14692.0,348.0,94.40731520664085
49,326.7409,14969.0,14518.0,451.0,95.55768011933459
50,329.4461,14846.0,14492.0,354.0,96.7800437273934
51,332.1504,14799.0,14385.0,414.0,97.95199768123854
52,334.854,14868.0,14342.0,526.0,98.94752061928493
53,337.5567,14842.0,14450.0,392.0,99.6917192028498
54,340.2587,14818.0,14437.0,381.0,99.99834028109886
55,342.9598,14919.0,14370.0,549.0,99.70723940423966
