Data Generated by,Optosky
File Version:,1.2
标题,2407261505523 80mw 1000ms
操作员,admin
描述,40度
扫描时间,2024/7/26 15:05:52
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,15876.0,15306.0,570.0,231.09617061238188
1,195.9722,15876.0,15306.0,570.0,226.71873931511786
2,198.7144,15876.0,15306.0,570.0,221.37421200966617
3,201.4558,15876.0,15306.0,570.0,214.8801688215127
4,204.1965,15876.0,15306.0,570.0,209.35593677544466
5,206.9364,15876.0,15306.0,570.0,206.74701780407653
6,209.6757,15876.0,15306.0,570.0,208.97688341638903
7,212.4141,15876.0,15306.0,570.0,218.20770692650095
8,215.1519,15876.0,15306.0,570.0,232.81648090846667
9,217.8889,16167.0,15440.0,727.0,249.52420038954028
10,220.6251,16003.0,15241.0,762.0,268.26316258765104
11,223.3606,15874.0,15158.0,716.0,288.37726630275205
12,226.0954,15835.0,15032.0,803.0,306.5140482252276
13,228.8294,15746.0,14937.0,809.0,320.1961719994828
14,231.5626,15605.0,14838.0,767.0,324.0820850696311
15,234.2951,15637.0,14790.0,847.0,313.0051556419989
16,237.0269,15543.0,14797.0,746.0,290.31638944876084
17,239.7578,15427.0,14688.0,739.0,261.22781435484274
18,242.4881,15295.0,14700.0,595.0,230.37132884112495
19,245.2175,15118.0,14713.0,405.0,203.02248372459198
20,247.9463,15146.0,14685.0,461.0,179.85011540385258
21,250.6742,15139.0,14752.0,387.0,159.83258405517384
22,253.4014,15183.0,14674.0,509.0,143.7093104997236
23,256.1278,15099.0,14478.0,621.0,131.92294650644288
24,258.8534,15071.0,14556.0,515.0,124.37565723952143
25,261.5783,15047.0,14494.0,553.0,120.74212683116207
26,264.3024,15075.0,14544.0,531.0,120.82196349968619
27,267.0258,15091.0,14577.0,514.0,124.06020125990283
28,269.7483,15011.0,14495.0,516.0,129.02770657446214
29,272.4701,15031.0,14482.0,549.0,134.447090289571
30,275.1911,15021.0,14523.0,498.0,138.17930224773667
31,277.9114,14873.0,14402.0,471.0,138.10520474378183
32,280.6308,14899.0,14378.0,521.0,134.87206547166255
33,283.3495,14929.0,14403.0,526.0,129.82298549397981
34,286.0674,14947.0,14339.0,608.0,123.91061921058912
35,288.7845,14906.0,14371.0,535.0,118.37637938286076
36,291.5008,14900.0,14439.0,461.0,113.41274464028918
37,294.2163,15061.0,14613.0,448.0,108.74905623312782
38,296.9311,15306.0,14851.0,455.0,104.93989810067147
39,299.645,15225.0,14697.0,528.0,102.48352964296697
40,302.3582,14869.0,14417.0,452.0,101.2242379995056
41,305.0706,14898.0,14435.0,463.0,100.93189749034134
42,307.7822,15066.0,14558.0,508.0,101.24383672444142
43,310.4929,15115.0,14663.0,452.0,101.69759870301861
44,313.2029,14978.0,14496.0,482.0,102.29395497119093
45,315.9121,14890.0,14512.0,378.0,103.16554359785299
46,318.6205,14735.0,14571.0,164.0,104.21888727126797
47,321.3281,14911.0,14439.0,472.0,105.38522327380078
48,324.0349,15091.0,14553.0,538.0,106.65025097851499
49,326.7409,14879.0,14558.0,321.0,107.9805697056085
50,329.4461,14831.0,14482.0,349.0,109.42849773088837
51,332.1504,14827.0,14453.0,374.0,111.06499848665393
52,334.854,14917.0,14489.0,428.0,112.83696832859859
53,337.5567,14849.0,14438.0,411.0,114.67104712536874
