Data Generated by,Optosky
File Version:,1.2
标题,2407261512378 80mw 1000ms
操作员,admin
描述,40度
扫描时间,2024/7/26 15:12:37
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
164,632.2434,7886.0,7544.0,342.0,48.71168634805904
165,634.8481,7908.0,7635.0,273.0,48.860273929774976
166,637.4517,7955.0,7713.0,242.0,48.81844824585521
167,640.0545,7977.0,7700.0,277.0,48.54205179975214
168,642.6563,7965.0,7703.0,262.0,48.06462452648304
169,645.2572,7949.0,7688.0,261.0,47.43325477296022
170,647.8571,7904.0,7657.0,247.0,46.70220363175926
171,650.4561,7841.0,7624.0,217.0,45.937297972740325
172,653.0542,7758.0,7496.0,262.0,45.14322735506208
173,655.6514,7656.0,7343.0,313.0,44.30934796711619
174,658.2475,7628.0,7368.0,260.0,43.46297345724988
175,660.8428,7638.0,7396.0,242.0,42.624966891831825
176,663.4371,7680.0,7412.0,268.0,41.82122325441437
177,666.0305,7719.0,7502.0,217.0,41.09568797781543
178,668.6229,7804.0,7567.0,237.0,40.43870116804937
179,671.2144,7788.0,7568.0,220.0,39.837448018451646
180,673.8049,7741.0,7496.0,245.0,39.364812540194535
181,676.3945,7720.0,7426.0,294.0,39.0918899839317
182,678.9832,7817.0,7563.0,254.0,39.08419406512106
183,681.5709,7890.0,7613.0,277.0,39.410444341135005
184,684.1577,7796.0,7518.0,278.0,40.02166989231442
185,686.7435,7768.0,7518.0,250.0,40.818062964465334
186,689.3283,7846.0,7565.0,281.0,41.77767487409076
187,691.9122,7756.0,7541.0,215.0,42.8637136767222
188,694.4952,7883.0,7656.0,227.0,43.97473464323698
189,697.0772,8028.0,7751.0,277.0,45.030230983787554
190,699.6583,7910.0,7643.0,267.0,45.89741474764193
191,702.2384,7765.0,7562.0,203.0,46.439203581810276
192,704.8175,7806.0,7618.0,188.0,46.71454503728358
193,707.3957,7959.0,7760.0,199.0,46.83604153016596
194,709.973,7904.0,7675.0,229.0,46.84181355141384
195,712.5493,7731.0,7449.0,282.0,46.79773190563153
196,715.1246,7714.0,7467.0,247.0,46.74039319641902
197,717.699,7687.0,7443.0,244.0,46.655896201067556
198,720.2724,7743.0,7532.0,211.0,46.66586312888993
199,722.8449,7792.0,7565.0,227.0,46.8792068841471
200,725.4164,7845.0,7640.0,205.0,47.1827794355443
201,727.9869,7883.0,7659.0,224.0,47.45300888793372
202,730.5565,7837.0,7593.0,244.0,47.50900738295848
203,733.1252,7835.0,7554.0,281.0,47.13601028748961
204,735.6928,7926.0,7672.0,254.0,46.42566132682355
205,738.2595,7848.0,7586.0,262.0,45.534641490333314
206,740.8253,7727.0,7455.0,272.0,44.45001574060668
207,743.3901,7774.0,7534.0,240.0,43.21004305549058
208,745.9539,7835.0,7599.0,236.0,41.76023070632592
209,748.5167,7871.0,7608.0,263.0,39.918258100782346
210,751.0786,7876.0,7573.0,303.0,37.89414139163522
211,753.6395,7841.0,7569.0,272.0,35.89565558190141
212,756.1995,7961.0,7641.0,320.0,33.561894678389535
213,758.7585,7941.0,7593.0,348.0,30.575391563388656
214,761.3165,7901.0,7662.0,239.0,26.518674775764108
215,763.8735,7882.0,7632.0,250.0,20.93890654755517
216,766.4296,7794.0,7554.0,240.0,14.382760668223693
217,768.9847,7966.0,7728.0,238.0,7.706011458482319
218,771.5389,8014.0,7760.0,254.0,1.2358924279761145
219,774.092,7856.0,7591.0,265.0,-4.556830494988979
220,776.6442,7883.0,7554.0,329.0,-9.191521012363722
221,779.1955,7897.0,7645.0,252.0,-12.467294719872081
222,781.7457,7825.0,7624.0,201.0,-13.386380850686756
223,784.295,7951.0,7724.0,227.0,-11.067861910318515
224,786.8433,7950.0,7767.0,183.0,-6.0935995788501325
225,789.3906,7881.0,7689.0,192.0,0.8462973639221967
226,791.937,7894.0,7720.0,174.0,8.552468293434618
227,794.4824,7854.0,7652.0,202.0,15.638815496550807
228,797.0268,7879.0,7626.0,253.0,22.708356211364382
229,799.5702,7871.0,7593.0,278.0,30.626560272807062
230,802.1127,7984.0,7698.0,286.0,39.618284656844864
231,804.6542,8003.0,7748.0,255.0,50.29439195892553
232,807.1947,8033.0,7744.0,289.0,61.70746535272306
233,809.7342,7985.0,7717.0,268.0,72.17987825866469
234,812.2727,7865.0,7638.0,227.0,82.80304341921972
235,814.8103,7922.0,7631.0,291.0,94.25074653871889
236,817.3468,7979.0,7672.0,307.0,105.2387720438116
237,819.8824,7920.0,7666.0,254.0,115.53692721980583
238,822.4171,7936.0,7692.0,244.0,121.10773569650681
239,824.9507,7896.0,7637.0,259.0,118.10858109369381
240,827.4833,7875.0,7595.0,280.0,111.55840657203626
241,830.015,7845.0,7582.0,263.0,106.82291109432795
242,832.5457,7994.0,7689.0,305.0,110.17860108450785
243,835.0754,8024.0,7706.0,318.0,129.55939031531338
244,837.6041,7934.0,7600.0,334.0,160.31713270197966
245,840.1318,8019.0,7621.0,398.0,195.06403016110838
246,842.6586,8048.0,7673.0,375.0,236.78487424061157
247,845.1843,8055.0,7646.0,409.0,284.18741776020084
248,847.7091,8122.0,7667.0,455.0,338.8928688153463
249,850.2329,8119.0,7612.0,507.0,408.7967285710603
250,852.7557,8121.0,7616.0,505.0,471.4886547663134
251,855.2775,8254.0,7638.0,616.0,508.1717054081406
252,857.7983,8357.0,7617.0,740.0,536.1199081311663
253,860.3181,8559.0,7757.0,802.0,568.4342277453707
254,862.8369,8741.0,7734.0,1007.0,651.6356415948555
255,865.3548,8750.0,7612.0,1138.0,826.1819852578146
256,867.8716,9013.0,7741.0,1272.0,1050.642394936824
257,870.3875,9256.0,7708.0,1548.0,1278.9256508548674
258,872.9024,9825.0,8078.0,1747.0,1430.1315812284763
259,875.4163,9994.0,8047.0,1947.0,1415.7340396440418
260,877.9292,9313.0,7588.0,1725.0,1275.1719099496415
261,880.441,9024.0,7546.0,1478.0,1077.654738461045
262,882.952,8680.0,7550.0,1130.0,863.1587034070077
263,885.4619,8406.0,7561.0,845.0,679.5116855936974
264,887.9708,8293.0,7643.0,650.0,528.0568932964838
265,890.4787,8212.0,7706.0,506.0,390.1917699711259
266,892.9856,8076.0,7633.0,443.0,278.26115663671385
267,895.4915,7978.0,7607.0,371.0,200.51342148663423
268,897.9965,8003.0,7740.0,263.0,151.81894512900206
269,900.5004,7926.0,7689.0,237.0,129.6314200156695
270,903.0033,7846.0,7589.0,257.0,113.94981440141635
271,905.5053,7952.0,7678.0,274.0,83.36253332588095
272,908.0062,7961.0,7673.0,288.0,45.81256863172018
273,910.5062,7759.0,7534.0,225.0,12.227819156604173
274,913.0051,7817.0,7602.0,215.0,-2.7349698097404476
275,915.5031,7985.0,7722.0,263.0,16.559992757270074
276,918.0,8020.0,7759.0,261.0,57.34865928227919
277,920.4959,7920.0,7690.0,230.0,101.8098111121437
278,922.9909,7901.0,7647.0,254.0,134.4479044479088
279,925.4848,7862.0,7597.0,265.0,138.78677814973906
280,927.9778,7900.0,7637.0,263.0,120.31730736513431
281,930.4697,7888.0,7585.0,303.0,91.27870580568201
282,932.9607,7866.0,7631.0,235.0,57.185703303388415
283,935.4506,7966.0,7735.0,231.0,25.17361607354922
284,937.9395,7881.0,7618.0,263.0,-2.623527895009619
285,940.4275,7816.0,7554.0,262.0,-27.347052470685966
286,942.9144,7810.0,7582.0,228.0,-44.54133328807066
287,945.4003,7807.0,7623.0,184.0,-49.99609156715076
288,947.8853,7797.0,7643.0,154.0,-45.56067697240801
289,950.3692,7736.0,7551.0,185.0,-34.18635364238968
290,952.8521,7676.0,7445.0,231.0,-18.728477593327415
291,955.334,7725.0,7499.0,226.0,-2.879531853352022
292,957.8149,7747.0,7521.0,226.0,12.255040131747123
293,960.2948,7672.0,7437.0,235.0,26.74094532708715
294,962.7737,7640.0,7443.0,197.0,38.41658735425065
295,965.2516,7674.0,7472.0,202.0,45.36706717006408
296,967.7284,7674.0,7479.0,195.0,48.10344557682377
297,970.2043,7627.0,7376.0,251.0,47.512192930707336
298,972.6792,7620.0,7278.0,342.0,44.967923001284895
299,975.153,7658.0,7347.0,311.0,42.21520229492846
300,977.6259,7727.0,7462.0,265.0,39.21562687142489
301,980.0977,7709.0,7401.0,308.0,35.51675201833256
302,982.5685,7691.0,7404.0,287.0,31.43737224370532
303,985.0384,7782.0,7537.0,245.0,27.20294242239472
304,987.5072,7763.0,7513.0,250.0,23.334294882304953
305,989.975,7653.0,7385.0,268.0,20.56344410589498
306,992.4418,7678.0,7440.0,238.0,19.002143441277862
307,994.9076,7677.0,7462.0,215.0,18.778694558106043
308,997.3723,7715.0,7426.0,289.0,20.447133834082567
309,999.8361,7725.0,7426.0,299.0,24.41945423591864
310,1002.2988,7762.0,7542.0,220.0,31.56687685068348
311,1004.7606,7817.0,7550.0,267.0,42.664105735526356
312,1007.2213,7760.0,7461.0,299.0,57.2389292621403
313,1009.681,7711.0,7399.0,312.0,74.68098999046207
314,1012.1397,7708.0,7393.0,315.0,94.01527252437634
315,1014.5974,7895.0,7559.0,336.0,114.06374770808046
316,1017.0541,7886.0,7551.0,335.0,135.21555754322054
317,1019.5097,7754.0,7410.0,344.0,158.1071906170479
318,1021.9644,7821.0,7449.0,372.0,182.6229236419311
319,1024.418,7840.0,7448.0,392.0,208.80226878303637
320,1026.8707,7793.0,7349.0,444.0,235.84305039623806
321,1029.3223,7779.0,7323.0,456.0,262.22597736735503
322,1031.7729,7847.0,7353.0,494.0,288.10899553953107
323,1034.2224,7882.0,7328.0,554.0,313.62042288447344
324,1036.671,8014.0,7368.0,646.0,336.52016629703087
325,1039.1186,8026.0,7344.0,682.0,354.7262830737736
326,1041.5651,8029.0,7379.0,650.0,365.96285165196963
327,1044.0106,8109.0,7494.0,615.0,367.872637088905
328,1046.4551,8119.0,7506.0,613.0,361.97534002395537
329,1048.8986,8021.0,7452.0,569.0,351.3051528270268
330,1051.3411,7985.0,7444.0,541.0,336.7503949684012
331,1053.7825,8000.0,7449.0,551.0,319.6279940375713
332,1056.223,7972.0,7459.0,513.0,302.6298255969124
333,1058.6624,7957.0,7475.0,482.0,287.7766628943516
334,1061.1008,8014.0,7536.0,478.0,278.5041673864041
335,1063.5382,8082.0,7538.0,544.0,278.2282403490666
336,1065.9746,8046.0,7488.0,558.0,285.28838651271735
337,1068.4099,8068.0,7501.0,567.0,296.47043914955896
338,1070.8442,8146.0,7539.0,607.0,310.13913012620446
339,1073.2776,8157.0,7532.0,625.0,324.0626156831931
340,1075.7099,8185.0,7529.0,656.0,336.26415916930665
341,1078.1411,8185.0,7528.0,657.0,345.66167488397724
342,1080.5714,8244.0,7604.0,640.0,349.33272739133713
343,1083.0006,8237.0,7593.0,644.0,344.4710145191268
344,1085.4289,8220.0,7458.0,762.0,332.21851825586356
345,1087.8561,8304.0,7550.0,754.0,314.7192345819385
346,1090.2823,8334.0,7664.0,670.0,293.5712040690582
347,1092.7074,8186.0,7542.0,644.0,270.87273145990656
348,1095.1316,8096.0,7508.0,588.0,247.55728830656122
349,1097.5547,8032.0,7541.0,491.0,223.88598378008533
350,1099.9768,8038.0,7589.0,449.0,201.4788190063522
351,1102.3979,7995.0,7604.0,391.0,181.8599895876094
352,1104.818,7995.0,7625.0,370.0,164.85165896121208
353,1107.237,7988.0,7608.0,380.0,149.9563818033948
354,1109.655,7906.0,7516.0,390.0,136.57739530213038
355,1112.072,7915.0,7532.0,383.0,123.88300430445618
356,1114.488,7901.0,7514.0,387.0,111.95834425534218
357,1116.903,7937.0,7574.0,363.0,101.17095904612654
358,1119.3169,8000.0,7620.0,380.0,91.35859426329966
359,1121.7298,7913.0,7502.0,411.0,82.37981309948697
360,1124.1417,7859.0,7462.0,397.0,74.27009561802738
361,1126.5526,7852.0,7507.0,345.0,67.04307790549177
362,1128.9625,7906.0,7583.0,323.0,60.80237450165007
363,1131.3713,7964.0,7624.0,340.0,55.676688221507156
364,1133.7791,7978.0,7603.0,375.0,51.611239309288365
365,1136.1859,7867.0,7511.0,356.0,48.48719391887974
366,1138.5917,7818.0,7465.0,353.0,46.23774943061381
367,1140.9964,7835.0,7557.0,278.0,44.786193888601936
368,1143.4002,7844.0,7546.0,298.0,43.986839496829205
369,1145.8029,7773.0,7459.0,314.0,43.659151753582364
370,1148.2045,7811.0,7529.0,282.0,43.697603208499224
371,1150.6052,7817.0,7494.0,323.0,43.98277786488817
372,1153.0048,7815.0,7420.0,395.0,44.296926121890756
373,1155.4034,7772.0,7391.0,381.0,44.45352050430154
374,1157.801,7708.0,7403.0,305.0,44.203517620149654
375,1160.1976,7709.0,7426.0,283.0,43.31050729066088
376,1162.5931,7762.0,7479.0,283.0,41.83935925652399
377,1164.9877,7771.0,7450.0,321.0,39.945207649581135
378,1167.3812,7738.0,7373.0,365.0,37.727407116670804
379,1169.7736,7708.0,7341.0,367.0,35.328073772145004
380,1172.1651,7720.0,7419.0,301.0,32.82347716401464
381,1174.5555,7771.0,7447.0,324.0,30.24502923003949
382,1176.9449,7717.0,7367.0,350.0,27.741792329235317
383,1179.3333,7727.0,7416.0,311.0,25.457182341746236
384,1181.7206,7764.0,7430.0,334.0,23.39251877162686
385,1184.107,7748.0,7385.0,363.0,21.53166530392118
386,1186.4923,7717.0,7383.0,334.0,19.82738950425119
387,1188.8766,7738.0,7419.0,319.0,18.21488461428571
388,1191.2598,7713.0,7354.0,359.0,16.75603465584166
389,1193.6421,7594.0,7281.0,313.0,15.535254228763558
390,1196.0233,7632.0,7254.0,378.0,14.597443478039917
391,1198.4035,7664.0,7273.0,391.0,13.990456649026548
392,1200.7826,7595.0,7247.0,348.0,13.696871570819454
393,1203.1608,7642.0,7235.0,407.0,13.667779985067163
394,1205.5379,7745.0,7316.0,429.0,13.899999464602981
395,1207.914,7752.0,7361.0,391.0,14.382840195247407
396,1210.289,7786.0,7406.0,380.0,15.07292323051482
397,1212.6631,7777.0,7409.0,368.0,15.934865791525137
398,1215.0361,7865.0,7467.0,398.0,16.906024530359293
399,1217.4081,7824.0,7378.0,446.0,17.922863199545827
400,1219.7791,7856.0,7472.0,384.0,19.005485975238653
401,1222.149,7957.0,7549.0,408.0,20.19492506904298
402,1224.5179,7792.0,7418.0,374.0,21.5154290714325
403,1226.8858,7874.0,7529.0,345.0,23.000242577003167
404,1229.2527,7946.0,7521.0,425.0,24.655533714708312
405,1231.6186,7800.0,7380.0,420.0,26.47194979559305
406,1233.9834,7984.0,7606.0,378.0,28.47134102079906
407,1236.3472,8078.0,7689.0,389.0,30.672075079892412
408,1238.71,7853.0,7436.0,417.0,33.05744779932604
409,1241.0717,7921.0,7510.0,411.0,35.607609027745184
410,1243.4324,8054.0,7600.0,454.0,38.2903606867551
411,1245.7921,7840.0,7449.0,391.0,41.06833606908971
412,1248.1508,7833.0,7398.0,435.0,43.94314069765746
413,1250.5085,7922.0,7476.0,446.0,46.922823908800446
414,1252.8651,7982.0,7557.0,425.0,50.00259414361088
415,1255.2207,7901.0,7434.0,467.0,53.180699481594225
416,1257.5753,7790.0,7330.0,460.0,56.434436318870866
417,1259.9289,7764.0,7289.0,475.0,59.72970407477981
418,1262.2814,7875.0,7346.0,529.0,63.05886970976962
419,1264.6329,8187.0,7670.0,517.0,66.41306689678602
420,1266.9834,8254.0,7709.0,545.0,69.75905990217001
421,1269.3329,8037.0,7451.0,586.0,73.06965880839257
422,1271.6813,7926.0,7342.0,584.0,76.30550800888729
423,1274.0287,7903.0,7357.0,546.0,79.42870118189387
424,1276.3751,7959.0,7403.0,556.0,82.46145701568823
425,1278.7205,7985.0,7350.0,635.0,85.44295890073397
426,1281.0648,8024.0,7399.0,625.0,88.39892082096891
427,1283.4081,8023.0,7421.0,602.0,91.36363911999213
428,1285.7504,8005.0,7412.0,593.0,94.35572258961511
429,1288.0917,7971.0,7411.0,560.0,97.38264145806892
430,1290.4319,7842.0,7327.0,515.0,100.482256314313
431,1292.7712,7858.0,7339.0,519.0,103.68931845158293
432,1295.1094,7971.0,7398.0,573.0,107.00244841822429
433,1297.4466,7974.0,7402.0,572.0,110.41963519580564
434,1299.7827,7955.0,7399.0,556.0,113.9201187963053
435,1302.1178,7887.0,7307.0,580.0,117.47811332423463
436,1304.452,7869.0,7291.0,578.0,121.12385763286359
437,1306.785,7843.0,7307.0,536.0,124.89425058334945
438,1309.1171,7827.0,7289.0,538.0,128.8113143530437
439,1311.4481,7933.0,7359.0,574.0,132.90236288852438
440,1313.7782,7949.0,7383.0,566.0,137.1500357216628
441,1316.1072,7902.0,7259.0,643.0,141.51514774977846
442,1318.4351,8045.0,7387.0,658.0,146.00879144234082
443,1320.7621,8053.0,7406.0,647.0,150.63575938020503
444,1323.088,7906.0,7223.0,683.0,155.35803779102403
445,1325.4129,7890.0,7231.0,659.0,160.15092723009604
446,1327.7368,7913.0,7255.0,658.0,164.94802548726082
447,1330.0597,7972.0,7223.0,749.0,169.68491097581875
448,1332.3815,8064.0,7345.0,719.0,174.42676293595167
449,1334.7023,8063.0,7365.0,698.0,179.26287860661387
450,1337.0221,8007.0,7293.0,714.0,184.27075315080626
451,1339.3409,7988.0,7315.0,673.0,189.54294388496868
452,1341.6586,8050.0,7293.0,757.0,195.0825464124154
453,1343.9754,8072.0,7284.0,788.0,200.86030013473913
454,1346.2911,8019.0,7246.0,773.0,206.9185616545724
455,1348.6058,7995.0,7206.0,789.0,213.27844654180822
456,1350.9194,8070.0,7303.0,767.0,219.93195487294315
457,1353.2321,8095.0,7298.0,797.0,226.89130151877947
458,1355.5437,8132.0,7350.0,782.0,234.04687607461497
459,1357.8543,8191.0,7411.0,780.0,241.28369103866478
460,1360.1639,8115.0,7309.0,806.0,248.66977570605837
461,1362.4725,8151.0,7311.0,840.0,256.26162632222906
462,1364.78,8121.0,7255.0,866.0,264.1573733380912
463,1367.0865,7966.0,7157.0,809.0,272.4573123912596
464,1369.392,8003.0,7187.0,816.0,280.94791864960894
