Data Generated by,Optosky
File Version:,1.2
标题,2407261506041 80mw 1000ms
操作员,admin
描述,40度
扫描时间,2024/7/26 15:06:04
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,15910.0,15036.0,874.0,428.9206099671415
1,195.9722,15910.0,15036.0,874.0,424.7516184339472
2,198.7144,15910.0,15036.0,874.0,420.10990951053003
3,201.4558,15910.0,15036.0,874.0,414.97388092064017
4,204.1965,15910.0,15036.0,874.0,409.26587872204686
5,206.9364,15910.0,15036.0,874.0,402.92384628215797
6,209.6757,15910.0,15036.0,874.0,395.8596500460576
7,212.4141,15910.0,15036.0,874.0,387.9913170842888
8,215.1519,15910.0,15036.0,874.0,379.37988400436694
9,217.8889,15992.0,15252.0,740.0,370.12917111214625
10,220.6251,15993.0,15082.0,911.0,360.3164146116991
11,223.3606,15834.0,15060.0,774.0,350.0400055827142
12,226.0954,15703.0,15060.0,643.0,339.3655329907208
13,228.8294,15535.0,14928.0,607.0,328.3371051052645
14,231.5626,15394.0,14832.0,562.0,317.06015071230536
15,234.2951,15460.0,14859.0,601.0,305.6369419503892
16,237.0269,15479.0,14780.0,699.0,294.1006563952819
17,239.7578,15249.0,14624.0,625.0,282.4806130369398
18,242.4881,15275.0,14598.0,677.0,270.78142623597233
19,245.2175,15193.0,14532.0,661.0,258.998392443154
20,247.9463,15170.0,14501.0,669.0,247.21251346966545
21,250.6742,15115.0,14560.0,555.0,235.51960815602095
22,253.4014,15170.0,14664.0,506.0,223.98631580337744
23,256.1278,15097.0,14459.0,638.0,212.68194150204465
24,258.8534,14986.0,14464.0,522.0,201.63348090702996
25,261.5783,15055.0,14486.0,569.0,190.82744208828555
26,264.3024,15107.0,14564.0,543.0,180.29778628113314
27,267.0258,15011.0,14462.0,549.0,170.10102651466812
28,269.7483,14846.0,14327.0,519.0,160.16258674072404
29,272.4701,14973.0,14406.0,567.0,150.43260094621766
30,275.1911,15059.0,14479.0,580.0,141.0057241015841
31,277.9114,14835.0,14338.0,497.0,131.86117077875025
32,280.6308,14821.0,14169.0,652.0,123.2311929833074
33,283.3495,14883.0,14279.0,604.0,115.35725737122787
34,286.0674,14792.0,14475.0,317.0,107.59496623921842
35,288.7845,14749.0,14401.0,348.0,100.05585875521646
36,291.5008,14743.0,14407.0,336.0,92.82984960170026
37,294.2163,14988.0,14548.0,440.0,83.98770508710122
38,296.9311,15099.0,14711.0,388.0,76.7710578483508
39,299.645,15028.0,14595.0,433.0,77.72580722121482
40,302.3582,14928.0,14278.0,650.0,80.27055048018343
41,305.0706,14901.0,14379.0,522.0,73.71024431097494
42,307.7822,14888.0,14450.0,438.0,64.57333175136003
43,310.4929,14971.0,14537.0,434.0,63.02326553217507
44,313.2029,14864.0,14403.0,461.0,65.31581835716209
45,315.9121,14884.0,14293.0,591.0,65.67757557160856
46,318.6205,14742.0,14287.0,455.0,65.44506117602717
47,321.3281,14842.0,14357.0,485.0,66.43669545150392
48,324.0349,14877.0,14496.0,381.0,68.04946343287347
49,326.7409,14742.0,14429.0,313.0,69.71598526425393
50,329.4461,14838.0,14478.0,360.0,71.58762982648656
51,332.1504,14849.0,14469.0,380.0,73.77650442837252
52,334.854,14919.0,14418.0,501.0,76.10139665107373
53,337.5567,14822.0,14358.0,464.0,78.39342189136575
54,340.2587,14759.0,14280.0,479.0,80.43270437417847
55,342.9598,14923.0,14375.0,548.0,82.0052318472253
56,345.6601,14836.0,14382.0,454.0,83.18712941315815
57,348.3596,14687.0,14351.0,336.0,84.12165326476229
58,351.0583,14619.0,14207.0,412.0,84.97002242734769
59,353.7562,14855.0,14396.0,459.0,85.92195731562387
60,356.4532,15241.0,14837.0,404.0,86.9827663515142
61,359.1495,15140.0,14603.0,537.0,88.13353796508083
62,361.8449,14731.0,14165.0,566.0,89.3902851891631
63,364.5395,14633.0,14227.0,406.0,90.76278518122797
64,367.2332,14751.0,14262.0,489.0,92.42412538544423
65,369.9262,14584.0,14100.0,484.0,94.590889828097
66,372.6183,14450.0,13967.0,483.0,97.38963850353666
67,375.3095,14499.0,13980.0,519.0,100.96424959362413
68,378.0,14522.0,14117.0,405.0,105.40428693286931
69,380.6896,14453.0,14141.0,312.0,110.73459388277206
70,383.3784,14234.0,13938.0,296.0,117.13407983735283
71,386.0664,14351.0,13961.0,390.0,124.73378597110859
72,388.7535,14327.0,13932.0,395.0,133.43448960281086
73,391.4398,14047.0,13802.0,245.0,143.13862292039843
74,394.1252,14110.0,13624.0,486.0,153.5270164824194
75,396.8098,14099.0,13583.0,516.0,164.238387831544
76,399.4936,14041.0,13626.0,415.0,175.38991216609574
77,402.1765,14187.0,13674.0,513.0,187.1172681862022
78,404.8586,14153.0,13703.0,450.0,199.49203934055015
79,407.5399,14047.0,13584.0,463.0,212.6106027007038
80,410.2203,14031.0,13595.0,436.0,226.02020555636082
81,412.8998,13936.0,13485.0,451.0,239.04748278876284
82,415.5785,14033.0,13461.0,572.0,251.41561282440273
83,418.2564,14048.0,13371.0,677.0,262.79450332889587
84,420.9334,13639.0,13022.0,617.0,272.6196105675282
85,423.6096,13851.0,13065.0,786.0,280.4642796125373
86,426.2849,13884.0,13154.0,730.0,285.61506201398686
87,428.9593,13596.0,12950.0,646.0,287.4082058006081
88,431.6329,13520.0,12915.0,605.0,286.1389998593484
89,434.3057,13543.0,12821.0,722.0,282.3503572920515
90,436.9775,13537.0,12826.0,711.0,276.52620069981276
91,439.6486,13424.0,12789.0,635.0,269.28301183298333
92,442.3187,13058.0,12413.0,645.0,260.8310814279011
93,444.9881,12862.0,12295.0,567.0,251.2423611566968
94,447.6565,12601.0,12122.0,479.0,240.92681813887359
95,450.3241,12586.0,11999.0,587.0,230.26574725458133
96,452.9908,12694.0,12090.0,604.0,219.49758020999488
97,455.6567,12731.0,12148.0,583.0,208.89784333336914
98,458.3217,12717.0,12251.0,466.0,198.50510114730724
99,460.9858,12534.0,12153.0,381.0,188.33106474679272
100,463.6491,12385.0,11963.0,422.0,178.77082664296012
101,466.3114,12305.0,11785.0,520.0,170.2140530302198
102,468.973,12195.0,11706.0,489.0,163.0763563135823
103,471.6336,12142.0,11673.0,469.0,157.75113177043028
104,474.2934,12061.0,11694.0,367.0,154.10016032799496
105,476.9523,12132.0,11671.0,461.0,151.82393864823425
106,479.6103,12212.0,11716.0,496.0,150.7032396737031
107,482.2675,12081.0,11607.0,474.0,150.4451664717569
108,484.9237,11991.0,11538.0,453.0,150.91742767268204
109,487.5791,11880.0,11431.0,449.0,152.05541212362476
110,490.2336,11716.0,11297.0,419.0,153.59921297260306
111,492.8873,11560.0,11212.0,348.0,155.30117812240064
112,495.54,11598.0,11155.0,443.0,157.03930681265237
113,498.1919,11923.0,11477.0,446.0,158.6787601141488
114,500.8429,11894.0,11515.0,379.0,160.2161766208608
115,503.493,11836.0,11482.0,354.0,161.66568921950451
116,506.1422,11950.0,11548.0,402.0,162.78960211459716
117,508.7905,11899.0,11453.0,446.0,163.346594756541
118,511.438,11763.0,11430.0,333.0,163.09091280428925
119,514.0845,11689.0,11281.0,408.0,161.7874289238054
120,516.7302,11632.0,11167.0,465.0,159.5259081523919
121,519.375,11843.0,11420.0,423.0,156.4993818731178
122,522.0188,12049.0,11640.0,409.0,152.83362938881865
123,524.6618,12143.0,11717.0,426.0,148.69846777033004
124,527.3039,12278.0,11804.0,474.0,144.19194976242144
125,529.9451,12240.0,11857.0,383.0,139.36926636977543
126,532.5854,12299.0,11860.0,439.0,134.40725103194353
127,535.2248,12200.0,11802.0,398.0,129.47582244474944
128,537.8633,12145.0,11826.0,319.0,124.62624826756658
129,540.5009,12179.0,11914.0,265.0,119.90326801709931
130,543.1377,12316.0,11994.0,322.0,115.29124304679586
131,545.7735,12375.0,12024.0,351.0,110.75939123674348
132,548.4084,12630.0,12253.0,377.0,106.42651690770043
133,551.0424,12948.0,12577.0,371.0,102.42256095632817
134,553.6755,12973.0,12643.0,330.0,98.86164670787967
135,556.3077,12980.0,12623.0,357.0,95.85440206082674
136,558.9389,12893.0,12448.0,445.0,93.36031891222241
137,561.5693,12657.0,12274.0,383.0,91.28727515433698
138,564.1988,12510.0,12194.0,316.0,89.58513603580826
139,566.8274,12378.0,12077.0,301.0,88.1833048202849
140,569.455,12240.0,11795.0,445.0,87.03151170614905
141,572.0818,12136.0,11706.0,430.0,86.09975266471426
142,574.7076,11940.0,11593.0,347.0,85.2967542304318
143,577.3325,11627.0,11349.0,278.0,84.53458693899266
144,579.9565,11411.0,11090.0,321.0,83.80053694513083
145,582.5796,11164.0,10849.0,315.0,83.08838522175563
146,585.2018,10962.0,10571.0,391.0,82.41940821921015
147,587.8231,10842.0,10402.0,440.0,81.82434052388392
148,590.4434,10811.0,10342.0,469.0,81.24779548545945
149,593.0628,11037.0,10621.0,416.0,80.62458972614894
150,595.6813,11330.0,11060.0,270.0,79.90833826463897
151,598.2989,11683.0,11501.0,182.0,79.05135198426721
152,600.9156,12011.0,11779.0,232.0,78.0769411795561
153,603.5313,12421.0,12177.0,244.0,77.03828548944323
154,606.1461,12634.0,12420.0,214.0,75.94783591410877
155,608.76,12679.0,12360.0,319.0,74.82721911612268
156,611.373,12901.0,12516.0,385.0,73.7209616770736
157,613.9851,12713.0,12317.0,396.0,72.66245612449198
158,616.5962,12750.0,12470.0,280.0,71.71849768971802
159,619.2064,12947.0,12614.0,333.0,70.95567512792591
160,621.8157,13041.0,12678.0,363.0,70.3523830617775
161,624.424,12664.0,12494.0,170.0,69.86751239971609
162,627.0314,12486.0,12202.0,284.0,69.47213153843563
163,629.6379,12293.0,12011.0,282.0,69.12656533367924
164,632.2434,12209.0,11923.0,286.0,68.83262296550035
165,634.8481,12224.0,11929.0,295.0,68.61027173411726
166,637.4517,12368.0,12151.0,217.0,68.43813485169689
167,640.0545,12415.0,12195.0,220.0,68.3006699605901
168,642.6563,12370.0,12217.0,153.0,68.21366048029832
169,645.2572,12298.0,12115.0,183.0,68.18761155233501
170,647.8571,12192.0,12024.0,168.0,68.26763095603634
171,650.4561,12068.0,11781.0,287.0,68.50364801543803
172,653.0542,11835.0,11457.0,378.0,68.86718689439051
173,655.6514,11439.0,11220.0,219.0,69.32282664571453
174,658.2475,11417.0,11189.0,228.0,69.84702662846858
175,660.8428,11576.0,11210.0,366.0,70.4099437564061
176,663.4371,11594.0,11278.0,316.0,71.05567145411311
177,666.0305,11707.0,11384.0,323.0,71.86037026701518
178,668.6229,11891.0,11514.0,377.0,72.83742018041174
179,671.2144,11812.0,11538.0,274.0,74.00469041815704
180,673.8049,11774.0,11421.0,353.0,75.42773685609737
181,676.3945,11633.0,11329.0,304.0,77.1543541815182
182,678.9832,11671.0,11464.0,207.0,79.26008024192069
183,681.5709,11865.0,11595.0,270.0,81.81549071257628
184,684.1577,11886.0,11523.0,363.0,84.75108919599602
185,686.7435,11911.0,11506.0,405.0,87.95128487705031
186,689.3283,12002.0,11734.0,268.0,91.33596978136653
187,691.9122,12021.0,11760.0,261.0,94.80692341375888
188,694.4952,12050.0,11787.0,263.0,98.27184338039547
189,697.0772,12173.0,11859.0,314.0,101.65824644930368
190,699.6583,12057.0,11715.0,342.0,104.85182414071286
191,702.2384,11881.0,11551.0,330.0,107.7356650024845
192,704.8175,11956.0,11696.0,260.0,110.2837476496307
193,707.3957,12193.0,11907.0,286.0,112.49626510597136
194,709.973,12082.0,11809.0,273.0,114.33572413294178
195,712.5493,11760.0,11547.0,213.0,115.7825004738883
196,715.1246,11766.0,11491.0,275.0,116.82017936031416
197,717.699,11812.0,11404.0,408.0,117.41013386979138
198,720.2724,11746.0,11413.0,333.0,117.59265293183704
199,722.8449,11797.0,11562.0,235.0,117.41374219772696
200,725.4164,11860.0,11591.0,269.0,116.77967058870703
201,727.9869,12049.0,11723.0,326.0,115.59424265130959
202,730.5565,11998.0,11702.0,296.0,113.7768721743798
203,733.1252,11793.0,11548.0,245.0,111.22555098639322
204,735.6928,11864.0,11557.0,307.0,108.01569465521868
205,738.2595,11896.0,11625.0,271.0,104.29083310562318
206,740.8253,11700.0,11421.0,279.0,100.00876012744277
207,743.3901,11867.0,11493.0,374.0,95.1807458123549
208,745.9539,11960.0,11610.0,350.0,89.91919267059612
209,748.5167,12000.0,11700.0,300.0,84.25455024719473
210,751.0786,11994.0,11746.0,248.0,78.56321870200651
211,753.6395,12040.0,11778.0,262.0,73.24030504966507
212,756.1995,12163.0,11884.0,279.0,68.01384970555117
213,758.7585,12248.0,11923.0,325.0,62.60569413343384
214,761.3165,12226.0,11896.0,330.0,56.74980390498926
215,763.8735,12223.0,11903.0,320.0,50.10057514333354
216,766.4296,12008.0,11761.0,247.0,43.22168460201967
217,768.9847,12179.0,11916.0,263.0,36.99735751250729
218,771.5389,12356.0,12035.0,321.0,31.559498680081298
219,774.092,12141.0,11830.0,311.0,27.17812177557681
220,776.6442,12049.0,11793.0,256.0,24.43232041665696
221,779.1955,12168.0,11886.0,282.0,23.573588069393793
222,781.7457,12175.0,11868.0,307.0,25.819183998281794
223,784.295,12192.0,11941.0,251.0,32.274678908785
224,786.8433,12376.0,12039.0,337.0,41.889577431082365
225,789.3906,12282.0,11928.0,354.0,53.40405325322749
226,791.937,12214.0,11969.0,245.0,65.1915900056187
227,794.4824,12129.0,12008.0,121.0,75.32245332029729
228,797.0268,12162.0,11982.0,180.0,84.43557969423766
229,799.5702,12052.0,11839.0,213.0,93.71477672639797
230,802.1127,12187.0,11816.0,371.0,102.9097308701133
231,804.6542,12355.0,11970.0,385.0,112.28940170827842
232,807.1947,12406.0,12084.0,322.0,121.25621703243804
233,809.7342,12367.0,12043.0,324.0,128.18501850860423
234,812.2727,12168.0,11791.0,377.0,135.1835949212231
235,814.8103,12105.0,11830.0,275.0,144.20177838548548
236,817.3468,12249.0,11949.0,300.0,152.47472881959297
237,819.8824,12219.0,11896.0,323.0,158.0223692775332
238,822.4171,12259.0,11945.0,314.0,156.53203970881873
239,824.9507,12198.0,11959.0,239.0,143.316187289723
240,827.4833,12164.0,11871.0,293.0,124.60596007137859
241,830.015,12194.0,11872.0,322.0,108.70822311368747
242,832.5457,12293.0,11998.0,295.0,99.65234456550466
243,835.0754,12327.0,12062.0,265.0,103.64936285270272
244,837.6041,12269.0,11929.0,340.0,120.88973187471001
245,840.1318,12266.0,12031.0,235.0,147.60450171793144
246,842.6586,12347.0,12030.0,317.0,194.44462970517702
247,845.1843,12362.0,12023.0,339.0,268.4569757684528
248,847.7091,12405.0,11935.0,470.0,363.0628981575935
249,850.2329,12446.0,11848.0,598.0,475.9503933779407
250,852.7557,12599.0,11909.0,690.0,580.9377204597941
251,855.2775,12681.0,12013.0,668.0,647.979949512918
252,857.7983,12833.0,11907.0,926.0,697.3647823066793
253,860.3181,13050.0,11975.0,1075.0,765.8290637020691
254,862.8369,13193.0,12048.0,1145.0,874.6084185090676
255,865.3548,13103.0,11872.0,1231.0,1012.8619625716991
256,867.8716,13476.0,12054.0,1422.0,1194.3345693007407
257,870.3875,13788.0,12129.0,1659.0,1458.1613286591216
258,872.9024,14289.0,12281.0,2008.0,1674.2209607589596
259,875.4163,14632.0,12484.0,2148.0,1676.8727019841658
260,877.9292,13721.0,11776.0,1945.0,1527.05933898208
261,880.441,13432.0,11701.0,1731.0,1328.9133207139448
262,882.952,13172.0,11808.0,1364.0,1111.390948968539
263,885.4619,12754.0,11718.0,1036.0,911.4182534102853
264,887.9708,12556.0,11738.0,818.0,735.8079128129158
265,890.4787,12508.0,11830.0,678.0,569.9965263589936
266,892.9856,12328.0,11754.0,574.0,433.9407736651392
267,895.4915,12172.0,11682.0,490.0,345.0305164192032
268,897.9965,12267.0,11859.0,408.0,294.26698223264356
269,900.5004,12176.0,11809.0,367.0,272.2279581057194
270,903.0033,12044.0,11695.0,349.0,256.5676306152353
271,905.5053,12090.0,11725.0,365.0,222.55983463989162
272,908.0062,12150.0,11781.0,369.0,177.78779495892897
273,910.5062,12055.0,11653.0,402.0,135.24376571892756
274,913.0051,12036.0,11712.0,324.0,106.36841995302721
275,915.5031,12098.0,11845.0,253.0,104.04672719678511
276,918.0,12211.0,11998.0,213.0,119.36853926624362
277,920.4959,12117.0,11828.0,289.0,138.49729975236366
278,922.9909,12073.0,11798.0,275.0,152.1263535620605
279,925.4848,12062.0,11790.0,272.0,150.26107497815414
280,927.9778,12061.0,11782.0,279.0,135.63440921633205
281,930.4697,11991.0,11809.0,182.0,115.50977407993255
282,932.9607,11934.0,11654.0,280.0,91.98307791748536
283,935.4506,12114.0,11791.0,323.0,68.12426033186453
284,937.9395,12111.0,11799.0,312.0,45.79257464647372
285,940.4275,11980.0,11729.0,251.0,25.094514326886447
286,942.9144,11887.0,11800.0,87.0,9.760467946359382
287,945.4003,11919.0,11709.0,210.0,3.464321892232327
288,947.8853,11981.0,11623.0,358.0,4.638228693642183
