Data Generated by,Optosky
File Version:,1.2
标题,2407261511341 80mw 1000ms
操作员,admin
描述,40度
扫描时间,2024/7/26 15:11:34
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,9376.0,8619.0,757.0,328.7909360113129
1,195.9722,9376.0,8619.0,757.0,325.10858198179676
2,198.7144,9376.0,8619.0,757.0,320.9907808295947
3,201.4558,9376.0,8619.0,757.0,316.428227984389
4,204.1965,9376.0,8619.0,757.0,311.3518671566038
5,206.9364,9376.0,8619.0,757.0,305.7020027737499
6,209.6757,9376.0,8619.0,757.0,299.40723617835954
7,212.4141,9376.0,8619.0,757.0,292.39950361515315
8,215.1519,9376.0,8619.0,757.0,284.728895515392
9,217.8889,9425.0,8697.0,728.0,276.48579950536003
10,220.6251,9295.0,8644.0,651.0,267.7236282449681
11,223.3606,9236.0,8535.0,701.0,258.51324395971585
12,226.0954,9186.0,8554.0,632.0,248.92460054971468
13,228.8294,9092.0,8535.0,557.0,239.01007045720462
14,231.5626,9004.0,8432.0,572.0,228.8742637873804
15,234.2951,9019.0,8494.0,525.0,218.62130764232973
16,237.0269,9008.0,8483.0,525.0,208.2619424584802
17,239.7578,8949.0,8415.0,534.0,197.79115662440012
18,242.4881,8992.0,8431.0,561.0,187.2062293648079
19,245.2175,8954.0,8396.0,558.0,176.49355772787925
20,247.9463,8863.0,8353.0,510.0,165.70246982963482
21,250.6742,8914.0,8407.0,507.0,154.9025278542343
22,253.4014,8902.0,8445.0,457.0,144.12137863071828
23,256.1278,8818.0,8375.0,443.0,133.39448142091948
24,258.8534,8887.0,8380.0,507.0,122.76730567350646
25,261.5783,8929.0,8398.0,531.0,112.27281539421428
26,264.3024,8965.0,8475.0,490.0,101.9928503645671
27,267.0258,8873.0,8440.0,433.0,92.01105963801662
28,269.7483,8799.0,8375.0,424.0,82.3287464730927
29,272.4701,8817.0,8400.0,417.0,72.94620485857398
30,275.1911,8820.0,8369.0,451.0,63.85724726070793
31,277.9114,8718.0,8309.0,409.0,55.05026795322226
32,280.6308,8736.0,8366.0,370.0,46.62449665716143
33,283.3495,8799.0,8391.0,408.0,38.71383907415437
34,286.0674,8792.0,8372.0,420.0,31.393072081510777
35,288.7845,8744.0,8284.0,460.0,24.746132597888543
36,291.5008,8763.0,8296.0,467.0,18.85958481151809
37,294.2163,8902.0,8455.0,447.0,13.789856901238606
38,296.9311,8987.0,8591.0,396.0,9.649635052502049
39,299.645,8874.0,8464.0,410.0,6.53714815263515
40,302.3582,8772.0,8346.0,426.0,4.412837857236476
41,305.0706,8685.0,8360.0,325.0,3.2077293190060883
42,307.7822,8817.0,8457.0,360.0,2.8263643270378087
43,310.4929,8893.0,8415.0,478.0,3.1518675514680567
44,313.2029,8739.0,8338.0,401.0,4.169070193390523
45,315.9121,8794.0,8393.0,401.0,5.876854496631168
46,318.6205,8778.0,8376.0,402.0,8.23575742296948
47,321.3281,8816.0,8440.0,376.0,11.209430859123765
48,324.0349,8904.0,8487.0,417.0,14.698031165825991
49,326.7409,8837.0,8419.0,418.0,18.572750284865926
50,329.4461,8753.0,8418.0,335.0,22.765290585749728
51,332.1504,8695.0,8348.0,347.0,27.200451683248694
52,334.854,8746.0,8362.0,384.0,31.768582804391563
53,337.5567,8758.0,8361.0,397.0,36.3806389744877
54,340.2587,8738.0,8365.0,373.0,40.895114778907065
55,342.9598,8736.0,8369.0,367.0,45.183982144894
56,345.6601,8769.0,8358.0,411.0,49.2642201428592
57,348.3596,8783.0,8349.0,434.0,53.18001029981521
58,351.0583,8731.0,8276.0,455.0,57.01086675705451
59,353.7562,8861.0,8428.0,433.0,60.8564169270174
60,356.4532,9252.0,8768.0,484.0,64.68564287759938
61,359.1495,9082.0,8619.0,463.0,68.45199725240575
62,361.8449,8689.0,8322.0,367.0,72.14480715754452
63,364.5395,8721.0,8336.0,385.0,75.74648964553633
64,367.2332,8724.0,8354.0,370.0,79.34317648345976
65,369.9262,8634.0,8286.0,348.0,83.06268854704665
66,372.6183,8617.0,8265.0,352.0,86.94295833708263
67,375.3095,8624.0,8291.0,333.0,91.03231473149597
68,378.0,8668.0,8280.0,388.0,95.42041481069732
69,380.6896,8660.0,8193.0,467.0,100.16213927792234
70,383.3784,8613.0,8157.0,456.0,105.39486414084956
71,386.0664,8720.0,8260.0,460.0,111.23577967480912
72,388.7535,8666.0,8237.0,429.0,117.58170458074949
73,391.4398,8516.0,8100.0,416.0,124.28945231980187
74,394.1252,8516.0,8106.0,410.0,131.16670063475956
75,396.8098,8504.0,8092.0,412.0,137.99037202436995
76,399.4936,8506.0,8050.0,456.0,144.737421106868
77,402.1765,8613.0,8088.0,525.0,151.4135955672202
78,404.8586,8648.0,8128.0,520.0,157.9587202694109
79,407.5399,8550.0,8039.0,511.0,164.32710270476127
80,410.2203,8600.0,8114.0,486.0,170.33945632129692
81,412.8998,8575.0,8149.0,426.0,175.7534376543483
82,415.5785,8580.0,8166.0,414.0,180.47854205273362
83,418.2564,8550.0,8076.0,474.0,184.41517103318137
84,420.9334,8443.0,7913.0,530.0,187.35526758036082
85,423.6096,8566.0,7983.0,583.0,189.1387262203976
86,426.2849,8569.0,7946.0,623.0,189.50706850509286
87,428.9593,8416.0,7831.0,585.0,188.22760422618077
88,431.6329,8459.0,7874.0,585.0,185.43162677227483
89,434.3057,8491.0,7890.0,601.0,181.3392418056525
90,436.9775,8589.0,8029.0,560.0,176.18031960609943
91,439.6486,8486.0,7955.0,531.0,170.23760381835223
92,442.3187,8298.0,7741.0,557.0,163.5886566237042
93,444.9881,8275.0,7691.0,584.0,156.26290984967727
94,447.6565,8153.0,7615.0,538.0,148.41725914649686
95,450.3241,8046.0,7570.0,476.0,140.19496835283178
96,452.9908,8067.0,7605.0,462.0,131.7725525191788
97,455.6567,8141.0,7678.0,463.0,123.37387969092205
98,458.3217,8153.0,7785.0,368.0,115.07404907962892
99,460.9858,8058.0,7761.0,297.0,106.94680389828703
100,463.6491,7999.0,7623.0,376.0,99.24328018849977
101,466.3114,7943.0,7574.0,369.0,92.1895520161576
102,468.973,7842.0,7553.0,289.0,86.06778844222272
103,471.6336,7836.0,7522.0,314.0,81.14302015693839
104,474.2934,7873.0,7514.0,359.0,77.32752243090968
105,476.9523,7925.0,7565.0,360.0,74.4334750390741
106,479.6103,7911.0,7587.0,324.0,72.31054091345831
107,482.2675,7889.0,7518.0,371.0,70.7588243687309
108,484.9237,7880.0,7493.0,387.0,69.70517686024259
109,487.5791,7820.0,7429.0,391.0,69.12340567285796
110,490.2336,7846.0,7478.0,368.0,68.85889520800018
111,492.8873,7765.0,7415.0,350.0,68.76582377271133
112,495.54,7782.0,7421.0,361.0,68.76551725079085
113,498.1919,7874.0,7602.0,272.0,68.76670992852905
114,500.8429,7806.0,7532.0,274.0,68.7673438933188
115,503.493,7829.0,7473.0,356.0,68.77542564010898
116,506.1422,7940.0,7571.0,369.0,68.63961923814588
117,508.7905,7835.0,7512.0,323.0,68.20801904606833
118,511.438,7759.0,7421.0,338.0,67.3213802578672
119,514.0845,7771.0,7418.0,353.0,65.82740771785446
120,516.7302,7764.0,7412.0,352.0,63.78658215871167
121,519.375,7798.0,7471.0,327.0,61.32552537666412
122,522.0188,7865.0,7538.0,327.0,58.529636587862846
123,524.6618,7909.0,7608.0,301.0,55.5129662741888
124,527.3039,7887.0,7627.0,260.0,52.336860849681585
125,529.9451,7900.0,7614.0,286.0,49.034078174708526
126,532.5854,7913.0,7615.0,298.0,45.716957419105086
127,535.2248,7864.0,7559.0,305.0,42.492670447491406
128,537.8633,7868.0,7534.0,334.0,39.39663800140529
129,540.5009,7919.0,7603.0,316.0,36.46224912919227
130,543.1377,7970.0,7643.0,327.0,33.67897651042836
131,545.7735,7896.0,7601.0,295.0,31.0267044200482
132,548.4084,8020.0,7751.0,269.0,28.58585152294879
133,551.0424,8118.0,7845.0,273.0,26.442686407290587
134,553.6755,8125.0,7875.0,250.0,24.675262204044095
135,556.3077,8139.0,7863.0,276.0,23.35914900453533
136,558.9389,8092.0,7796.0,296.0,22.461323178817867
137,561.5693,8040.0,7735.0,305.0,21.911980718342342
138,564.1988,8085.0,7814.0,271.0,21.67196138122105
139,566.8274,8010.0,7723.0,287.0,21.687245530567935
140,569.455,7873.0,7575.0,298.0,21.917751744035904
141,572.0818,7856.0,7554.0,302.0,22.338587522084275
142,574.7076,7880.0,7535.0,345.0,22.879342154248377
143,577.3325,7806.0,7449.0,357.0,23.472127888146673
144,579.9565,7733.0,7411.0,322.0,24.10771170641477
145,582.5796,7586.0,7299.0,287.0,24.782174159879578
146,585.2018,7558.0,7259.0,299.0,25.51076370525973
147,587.8231,7554.0,7287.0,267.0,26.316234714915062
148,590.4434,7531.0,7256.0,275.0,27.155371814759743
149,593.0628,7572.0,7239.0,333.0,27.976242267659774
150,595.6813,7615.0,7351.0,264.0,28.744930034015347
151,598.2989,7737.0,7483.0,254.0,29.42526132579845
152,600.9156,7821.0,7535.0,286.0,30.029226231149494
153,603.5313,8087.0,7784.0,303.0,30.591774528518187
154,606.1461,8160.0,7875.0,285.0,31.110499794925385
155,608.76,8247.0,7989.0,258.0,31.589145988017634
156,611.373,8290.0,8013.0,277.0,32.062440780132135
157,613.9851,8028.0,7747.0,281.0,32.557028410075084
158,616.5962,8045.0,7778.0,267.0,33.12454746453593
159,619.2064,8182.0,7911.0,271.0,33.81741957306822
160,621.8157,8237.0,7914.0,323.0,34.603774426933214
161,624.424,8109.0,7776.0,333.0,35.43111195131787
162,627.0314,7950.0,7683.0,267.0,36.26742717306478
163,629.6379,7870.0,7607.0,263.0,37.070816725205965
164,632.2434,7853.0,7583.0,270.0,37.82829244964032
165,634.8481,7872.0,7633.0,239.0,38.54597716760177
166,637.4517,7930.0,7666.0,264.0,39.18689025398428
167,640.0545,7941.0,7679.0,262.0,39.721000395416205
168,642.6563,7939.0,7649.0,290.0,40.17065823922464
169,645.2572,7932.0,7631.0,301.0,40.55917997990774
170,647.8571,7890.0,7636.0,254.0,40.94170577781537
171,650.4561,7829.0,7615.0,214.0,41.38138149989996
172,653.0542,7770.0,7503.0,267.0,41.85593483540541
173,655.6514,7641.0,7356.0,285.0,42.33338379921327
174,658.2475,7626.0,7359.0,267.0,42.802555054126465
175,660.8428,7647.0,7384.0,263.0,43.24517679810146
176,663.4371,7658.0,7403.0,255.0,43.7117156989606
177,666.0305,7705.0,7461.0,244.0,44.285877985198134
178,668.6229,7794.0,7514.0,280.0,44.980546087225925
179,671.2144,7771.0,7527.0,244.0,45.812881918575584
180,673.8049,7709.0,7480.0,229.0,46.86214060464346
181,676.3945,7683.0,7405.0,278.0,48.18952595588294
182,678.9832,7758.0,7514.0,244.0,49.88755178859423
183,681.5709,7819.0,7585.0,234.0,52.04406764074188
184,684.1577,7771.0,7523.0,248.0,54.58368861542166
185,686.7435,7740.0,7526.0,214.0,57.380056074552584
186,689.3283,7843.0,7608.0,235.0,60.348196548526126
187,691.9122,7845.0,7549.0,296.0,63.38141797084368
188,694.4952,7943.0,7634.0,309.0,66.3921693631094
189,697.0772,8035.0,7715.0,320.0,69.31943574099135
190,699.6583,7912.0,7599.0,313.0,72.03966664172339
191,702.2384,7757.0,7478.0,279.0,74.43093742352168
192,704.8175,7772.0,7584.0,188.0,76.47910361838333
193,707.3957,7901.0,7681.0,220.0,78.19056947518293
194,709.973,7869.0,7555.0,314.0,79.56336688843298
195,712.5493,7732.0,7391.0,341.0,80.61499187461507
196,715.1246,7764.0,7411.0,353.0,81.30387425531356
197,717.699,7694.0,7428.0,266.0,81.56404575656846
198,720.2724,7752.0,7532.0,220.0,81.40861820944633
199,722.8449,7812.0,7569.0,243.0,80.84906943540547
200,725.4164,7826.0,7565.0,261.0,79.83719832906162
201,727.9869,7866.0,7595.0,271.0,78.34845321402074
202,730.5565,7807.0,7566.0,241.0,76.31119624565153
203,733.1252,7706.0,7500.0,206.0,73.64370909866881
204,735.6928,7830.0,7634.0,196.0,70.45819605032166
205,738.2595,7809.0,7614.0,195.0,66.90580711801134
206,740.8253,7711.0,7477.0,234.0,63.0363085950279
207,743.3901,7765.0,7479.0,286.0,58.93920911625374
208,745.9539,7827.0,7566.0,261.0,54.631946920602346
209,748.5167,7869.0,7621.0,248.0,50.03607460852803
210,751.0786,7864.0,7615.0,249.0,45.363541320734015
211,753.6395,7823.0,7576.0,247.0,40.82388001182791
212,756.1995,7862.0,7653.0,209.0,36.19217118255189
213,758.7585,7905.0,7663.0,242.0,31.27231049910068
214,761.3165,7924.0,7676.0,248.0,25.802894810993998
215,763.8735,7842.0,7629.0,213.0,19.486065124803368
216,766.4296,7771.0,7526.0,245.0,12.770095479064322
217,768.9847,7935.0,7664.0,271.0,6.3398975338846615
218,771.5389,7962.0,7701.0,261.0,0.43174054985945054
219,774.092,7848.0,7552.0,296.0,-4.612009196653546
220,776.6442,7803.0,7540.0,263.0,-8.383955165056248
221,779.1955,7775.0,7621.0,154.0,-10.69976582192365
222,781.7457,7767.0,7662.0,105.0,-10.741772131349219
223,784.295,7869.0,7708.0,161.0,-7.7900697941606545
224,786.8433,7936.0,7664.0,272.0,-2.366164968870387
225,789.3906,7855.0,7610.0,245.0,4.8991155429761
