Data Generated by,Optosky
File Version:,1.2
标题,2407261707416 80mw 1000ms
操作员,admin
描述,85度
扫描时间,2024/7/26 17:07:41
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,11051.0,10482.0,569.0,197.0776953793368
1,195.9722,11051.0,10482.0,569.0,196.35279670086408
2,198.7144,11051.0,10482.0,569.0,195.2748511417831
3,201.4558,11051.0,10482.0,569.0,193.77463424817302
4,204.1965,11051.0,10482.0,569.0,191.6267098848634
5,206.9364,11051.0,10482.0,569.0,188.65384252541804
6,209.6757,11051.0,10482.0,569.0,185.63172680262656
7,212.4141,11051.0,10482.0,569.0,182.47747327146647
8,215.1519,11051.0,10482.0,569.0,179.19582623895073
9,217.8889,11224.0,10651.0,573.0,178.14135995240238
10,220.6251,11141.0,10552.0,589.0,175.70752675702434
11,223.3606,10984.0,10485.0,499.0,164.4211137466418
12,226.0954,10883.0,10476.0,407.0,151.9869563319979
13,228.8294,10821.0,10389.0,432.0,150.89824337399176
14,231.5626,10792.0,10343.0,449.0,153.4663495547398
15,234.2951,10898.0,10304.0,594.0,147.72911233554572
16,237.0269,10832.0,10298.0,534.0,138.1683929245676
17,239.7578,10783.0,10238.0,545.0,131.65898080333693
18,242.4881,10742.0,10210.0,532.0,126.6982132990275
19,245.2175,10638.0,10151.0,487.0,121.22628286631117
20,247.9463,10583.0,10106.0,477.0,115.86872853276218
21,250.6742,10690.0,10201.0,489.0,111.13136786391635
22,253.4014,10725.0,10229.0,496.0,106.82111157685335
23,256.1278,10629.0,10129.0,500.0,102.76381204250465
24,258.8534,10529.0,10081.0,448.0,98.98951088944914
25,261.5783,10491.0,10065.0,426.0,95.54108628424294
26,264.3024,10699.0,10180.0,519.0,92.40177809258098
27,267.0258,10694.0,10194.0,500.0,89.5570429120078
28,269.7483,10524.0,10104.0,420.0,87.00949493194764
29,272.4701,10524.0,10136.0,388.0,84.75402804357715
30,275.1911,10575.0,10108.0,467.0,82.77178131655234
31,277.9114,10507.0,9982.0,525.0,81.05958819914156
32,280.6308,10521.0,10023.0,498.0,79.57986755333376
33,283.3495,10608.0,10044.0,564.0,78.26385884981131
34,286.0674,10548.0,10092.0,456.0,77.16488690274535
35,288.7845,10431.0,10102.0,329.0,76.32588563496336
36,291.5008,10507.0,10057.0,450.0,75.63844698409899
37,294.2163,10574.0,10111.0,463.0,75.02958228502817
38,296.9311,10650.0,10240.0,410.0,74.32013675926399
39,299.645,10620.0,10174.0,446.0,73.31310701054757
40,302.3582,10539.0,10089.0,450.0,72.23200886884072
41,305.0706,10533.0,10078.0,455.0,71.34554209084396
42,307.7822,10587.0,10139.0,448.0,70.76651063499023
43,310.4929,10623.0,10244.0,379.0,70.74061170535782
44,313.2029,10524.0,10129.0,395.0,71.11289616385253
45,315.9121,10513.0,10148.0,365.0,71.59480230271632
46,318.6205,10468.0,10091.0,377.0,72.77101909330611
47,321.3281,10529.0,10107.0,422.0,74.88366377359452
48,324.0349,10605.0,10278.0,327.0,77.8725725030554
49,326.7409,10536.0,10212.0,324.0,81.96655344919624
50,329.4461,10508.0,10110.0,398.0,84.97988907922009
51,332.1504,10428.0,10055.0,373.0,85.2244719981624
52,334.854,10494.0,10097.0,397.0,83.78596983105574
53,337.5567,10500.0,10101.0,399.0,81.25633175760963
54,340.2587,10402.0,10128.0,274.0,82.3490141524894
55,342.9598,10488.0,10127.0,361.0,91.3692659483373
56,345.6601,10592.0,10081.0,511.0,104.50398061973623
57,348.3596,10577.0,10050.0,527.0,117.79185716805434
58,351.0583,10448.0,9942.0,506.0,123.63610840581674
59,353.7562,10665.0,10116.0,549.0,114.39293851253613
60,356.4532,10962.0,10513.0,449.0,95.58843537844801
61,359.1495,10808.0,10432.0,376.0,74.84864387547346
62,361.8449,10422.0,10013.0,409.0,59.78733500831367
63,364.5395,10440.0,10061.0,379.0,58.67098421569667
64,367.2332,10516.0,10110.0,406.0,68.5691035773299
65,369.9262,10371.0,9974.0,397.0,83.26607636454666
66,372.6183,10290.0,9880.0,410.0,99.88940237653576
67,375.3095,10305.0,9908.0,397.0,114.98931676926694
68,378.0,10336.0,9932.0,404.0,127.55694425563203
69,380.6896,10374.0,9945.0,429.0,138.21270765569562
70,383.3784,10363.0,9853.0,510.0,145.90511425687194
71,386.0664,10363.0,9840.0,523.0,149.5144611882817
72,388.7535,10286.0,9826.0,460.0,150.28270563747154
73,391.4398,10082.0,9742.0,340.0,150.5819992021478
74,394.1252,10169.0,9750.0,419.0,150.4361221197329
75,396.8098,10243.0,9752.0,491.0,150.21729525390538
76,399.4936,10165.0,9732.0,433.0,153.5392293950573
77,402.1765,10225.0,9785.0,440.0,163.43419341055778
78,404.8586,10287.0,9807.0,480.0,184.12214577290953
79,407.5399,10184.0,9665.0,519.0,219.8548158798407
80,410.2203,10211.0,9714.0,497.0,267.2979994930464
81,412.8998,10358.0,9726.0,632.0,320.54951710654007
82,415.5785,10400.0,9672.0,728.0,376.87152387511907
83,418.2564,10391.0,9561.0,830.0,432.6636017511765
84,420.9334,10216.0,9394.0,822.0,483.63335131261726
85,423.6096,10381.0,9555.0,826.0,526.9188655659625
86,426.2849,10471.0,9473.0,998.0,556.6968091159816
87,428.9593,10246.0,9304.0,942.0,567.3859333168385
88,431.6329,10249.0,9338.0,911.0,561.1575543372414
89,434.3057,10326.0,9341.0,985.0,542.2437866632429
90,436.9775,10320.0,9481.0,839.0,513.727763741085
91,439.6486,10179.0,9418.0,761.0,479.69582426093876
92,442.3187,9905.0,9166.0,739.0,442.04138241726207
93,444.9881,9816.0,9087.0,729.0,401.401111397414
94,447.6565,9639.0,8988.0,651.0,361.1339813873421
95,450.3241,9498.0,8936.0,562.0,324.4205197078214
96,452.9908,9497.0,8973.0,524.0,291.22818520169494
97,455.6567,9578.0,9065.0,513.0,261.00655858792464
98,458.3217,9616.0,9101.0,515.0,232.7579582372361
99,460.9858,9455.0,9008.0,447.0,205.0483923991056
100,463.6491,9335.0,8864.0,471.0,178.6150121793389
101,466.3114,9230.0,8818.0,412.0,154.6979771344387
102,468.973,9145.0,8764.0,381.0,133.6198039805519
103,471.6336,9118.0,8742.0,376.0,115.72693661017438
104,474.2934,9115.0,8738.0,377.0,100.92552585745095
105,476.9523,9143.0,8792.0,351.0,88.82943901277459
106,479.6103,9213.0,8863.0,350.0,79.4354703032773
107,482.2675,9190.0,8740.0,450.0,72.68572562570357
108,484.9237,9083.0,8655.0,428.0,68.25143687026893
109,487.5791,8921.0,8541.0,380.0,65.79714723554359
110,490.2336,8887.0,8574.0,313.0,64.79134487921678
111,492.8873,8822.0,8547.0,275.0,64.69395571711473
112,495.54,8869.0,8554.0,315.0,65.30604539759793
113,498.1919,9069.0,8775.0,294.0,66.45089473049379
114,500.8429,9056.0,8780.0,276.0,68.10305236755943
115,503.493,9015.0,8705.0,310.0,70.26585052160806
116,506.1422,9103.0,8725.0,378.0,72.4779790543734
117,508.7905,9020.0,8665.0,355.0,74.25761605063785
118,511.438,8914.0,8605.0,309.0,75.1476295849985
119,514.0845,8818.0,8546.0,272.0,74.70268085560225
120,516.7302,8801.0,8502.0,299.0,73.05281683987727
121,519.375,8901.0,8650.0,251.0,70.53050013712182
122,522.0188,9038.0,8778.0,260.0,67.28165505991068
123,524.6618,9053.0,8812.0,241.0,63.5302035167151
124,527.3039,9073.0,8839.0,234.0,59.4821735448954
125,529.9451,9122.0,8865.0,257.0,55.262384243783345
126,532.5854,9106.0,8831.0,275.0,51.22762024691774
127,535.2248,9025.0,8731.0,294.0,47.72713732656275
128,537.8633,9020.0,8826.0,194.0,44.71974725098337
129,540.5009,9074.0,8861.0,213.0,42.09480985494776
130,543.1377,9179.0,8844.0,335.0,39.72114729809102
131,545.7735,9167.0,8829.0,338.0,37.4222284664919
132,548.4084,9310.0,9041.0,269.0,35.2808876134298
133,551.0424,9494.0,9191.0,303.0,33.443299603422595
134,553.6755,9555.0,9264.0,291.0,31.93728413082453
135,556.3077,9653.0,9358.0,295.0,30.801002197319914
136,558.9389,9537.0,9216.0,321.0,30.015432977953886
137,561.5693,9349.0,9108.0,241.0,29.513190066964185
138,564.1988,9449.0,9161.0,288.0,29.325737721033086
139,566.8274,9355.0,9046.0,309.0,29.478994403118463
140,569.455,9154.0,8951.0,203.0,29.88577804007183
141,572.0818,9138.0,8916.0,222.0,30.464881306098118
142,574.7076,9110.0,8848.0,262.0,31.09953769521817
143,577.3325,8980.0,8664.0,316.0,31.669121849194564
144,579.9565,8831.0,8531.0,300.0,32.237396018602674
145,582.5796,8583.0,8321.0,262.0,32.91807469829604
146,585.2018,8415.0,8182.0,233.0,33.771460844511836
147,587.8231,8331.0,8096.0,235.0,34.87684918248297
148,590.4434,8320.0,8032.0,288.0,36.268067938843544
149,593.0628,8443.0,8143.0,300.0,37.941385026354595
150,595.6813,8645.0,8428.0,217.0,39.971209813653246
151,598.2989,8851.0,8665.0,186.0,42.41906198294986
152,600.9156,8973.0,8740.0,233.0,45.236095108443045
153,603.5313,9340.0,9032.0,308.0,48.36060402490507
154,606.1461,9523.0,9247.0,276.0,51.685364359493825
155,608.76,9514.0,9260.0,254.0,55.08760442031607
156,611.373,9599.0,9298.0,301.0,58.56986550317101
157,613.9851,9356.0,9136.0,220.0,62.14811520987776
158,616.5962,9500.0,9228.0,272.0,65.81418152376159
159,619.2064,9645.0,9383.0,262.0,69.56770626073691
160,621.8157,9647.0,9440.0,207.0,73.30122948841121
161,624.424,9457.0,9189.0,268.0,76.86884738674807
162,627.0314,9272.0,8952.0,320.0,80.20682664565912
163,629.6379,9176.0,8850.0,326.0,83.23979397763114
164,632.2434,9130.0,8841.0,289.0,85.8687906482676
165,634.8481,9209.0,8892.0,317.0,88.03159913137078
166,637.4517,9346.0,8980.0,366.0,89.57623140942822
167,640.0545,9330.0,9010.0,320.0,90.36743855023198
168,642.6563,9312.0,8997.0,315.0,90.4800159370807
169,645.2572,9283.0,8992.0,291.0,90.01638954773658
170,647.8571,9228.0,8902.0,326.0,89.12547350534894
171,650.4561,9135.0,8806.0,329.0,87.99154655558522
172,653.0542,9049.0,8683.0,366.0,86.56873274780192
173,655.6514,8792.0,8450.0,342.0,84.76735274178526
174,658.2475,8669.0,8448.0,221.0,82.62798298028132
175,660.8428,8698.0,8515.0,183.0,80.16804457672879
176,663.4371,8811.0,8557.0,254.0,77.48514838285666
177,666.0305,8884.0,8643.0,241.0,74.77571296976316
178,668.6229,8940.0,8737.0,203.0,71.9952416427355
179,671.2144,8928.0,8744.0,184.0,69.0960251693227
180,673.8049,8845.0,8667.0,178.0,66.41159811232616
181,676.3945,8813.0,8550.0,263.0,64.2664993234991
182,678.9832,8888.0,8603.0,285.0,62.97146879767676
183,681.5709,8978.0,8730.0,248.0,62.85666411281507
184,684.1577,8874.0,8672.0,202.0,63.713375379079736
185,686.7435,8864.0,8713.0,151.0,65.09619920581956
186,689.3283,9076.0,8815.0,261.0,66.93005612863699
187,691.9122,9050.0,8739.0,311.0,69.08269617045703
188,694.4952,9081.0,8817.0,264.0,71.09053317207308
189,697.0772,9175.0,8904.0,271.0,72.57982739815253
190,699.6583,9050.0,8750.0,300.0,72.99486870802419
191,702.2384,8966.0,8687.0,279.0,71.76477389357383
192,704.8175,9061.0,8779.0,282.0,69.199532774634
193,707.3957,9136.0,8888.0,248.0,65.90152481075036
194,709.973,9049.0,8800.0,249.0,62.07975209833615
195,712.5493,8891.0,8587.0,304.0,58.051525830064485
196,715.1246,8893.0,8601.0,292.0,54.234832755544865
197,717.699,8832.0,8579.0,253.0,50.86734215470356
198,720.2724,8844.0,8672.0,172.0,48.603917481613905
199,722.8449,8914.0,8760.0,154.0,48.08070687963682
200,725.4164,8965.0,8777.0,188.0,48.898840053508025
201,727.9869,9036.0,8810.0,226.0,50.43630042461272
202,730.5565,9022.0,8771.0,251.0,52.218077076917325
203,733.1252,8926.0,8644.0,282.0,53.627943982336326
204,735.6928,8959.0,8756.0,203.0,54.55828009013519
205,738.2595,8904.0,8710.0,194.0,55.1404314531356
206,740.8253,8768.0,8513.0,255.0,54.91830336076701
207,743.3901,8895.0,8633.0,262.0,53.540325980838624
208,745.9539,8985.0,8690.0,295.0,51.15686593275403
209,748.5167,8999.0,8756.0,243.0,47.83937669728839
210,751.0786,8966.0,8767.0,199.0,44.27037157708175
211,753.6395,8984.0,8720.0,264.0,41.20769565932205
212,756.1995,9115.0,8798.0,317.0,38.09627031645805
213,758.7585,9096.0,8825.0,271.0,34.3166831120115
214,761.3165,9109.0,8840.0,269.0,29.36043835491081
215,763.8735,9113.0,8813.0,300.0,22.599071327060415
216,766.4296,8940.0,8700.0,240.0,14.921808074319115
217,768.9847,9061.0,8863.0,198.0,7.767091088109894
218,771.5389,9198.0,8938.0,260.0,1.3771681995332408
219,774.092,9042.0,8800.0,242.0,-3.788482851138927
220,776.6442,9016.0,8744.0,272.0,-6.782707655654066
221,779.1955,9068.0,8746.0,322.0,-7.136048186684559
222,781.7457,9042.0,8757.0,285.0,-2.9376202343239486
223,784.295,9163.0,8893.0,270.0,7.497942210944867
224,786.8433,9267.0,8980.0,287.0,22.7049977542508
225,789.3906,9112.0,8810.0,302.0,40.86554784237326
226,791.937,9092.0,8821.0,271.0,59.31477345275842
227,794.4824,9077.0,8822.0,255.0,75.06223839205933
228,797.0268,9133.0,8806.0,327.0,88.84983371045419
229,799.5702,9075.0,8738.0,337.0,101.94040070766404
230,802.1127,9142.0,8851.0,291.0,114.65424711286427
231,804.6542,9240.0,8930.0,310.0,128.07861600686033
232,807.1947,9306.0,8965.0,341.0,140.25348879431377
233,809.7342,9306.0,8917.0,389.0,148.08381608276457
234,812.2727,9123.0,8793.0,330.0,153.43743093010204
235,814.8103,9113.0,8809.0,304.0,157.4199994009612
236,817.3468,9206.0,8867.0,339.0,158.66576606957278
237,819.8824,9181.0,8872.0,309.0,158.10244346753527
238,822.4171,9235.0,8866.0,369.0,148.95399995460218
239,824.9507,9239.0,8820.0,419.0,124.92467334398054
240,827.4833,9180.0,8828.0,352.0,96.12877662607818
241,830.015,9157.0,8851.0,306.0,72.98227785196082
242,832.5457,9226.0,8876.0,350.0,68.37344023219046
243,835.0754,9213.0,8871.0,342.0,98.14934918228317
244,837.6041,9167.0,8834.0,333.0,153.43119136711428
245,840.1318,9284.0,8862.0,422.0,218.485028938157
246,842.6586,9384.0,8893.0,491.0,297.35917526396656
247,845.1843,9421.0,8876.0,545.0,389.2496545632954
248,847.7091,9448.0,8827.0,621.0,490.97883629342004
249,850.2329,9465.0,8761.0,704.0,615.4446448919556
250,852.7557,9618.0,8771.0,847.0,737.1531631260617
251,855.2775,9820.0,8808.0,1012.0,816.7325022032115
252,857.7983,9936.0,8790.0,1146.0,907.4903304103043
253,860.3181,10274.0,8931.0,1343.0,1086.612576358588
254,862.8369,10626.0,8956.0,1670.0,1348.777588626983
255,865.3548,10791.0,8813.0,1978.0,1669.5915212964007
256,867.8716,11260.0,8944.0,2316.0,2065.481928749829
257,870.3875,11744.0,8959.0,2785.0,2509.6519605602757
258,872.9024,12495.0,9241.0,3254.0,2958.609538995149
259,875.4163,13185.0,9318.0,3867.0,3396.200914866982
260,877.9292,12733.0,8736.0,3997.0,3624.2416141805033
261,880.441,12538.0,8676.0,3862.0,3450.7815967602883
262,882.952,11954.0,8695.0,3259.0,2955.4316578368057
263,885.4619,11145.0,8690.0,2455.0,2243.395266639149
264,887.9708,10406.0,8743.0,1663.0,1527.3145341445857
265,890.4787,10006.0,8780.0,1226.0,1077.6906493360113
266,892.9856,9665.0,8686.0,979.0,822.4664541266332
267,895.4915,9445.0,8625.0,820.0,598.0582507337141
268,897.9965,9446.0,8737.0,709.0,418.71169691748656
269,900.5004,9285.0,8789.0,496.0,299.66070874274834
270,903.0033,9055.0,8694.0,361.0,221.64016625306036
271,905.5053,9142.0,8735.0,407.0,181.68618548984196
272,908.0062,9180.0,8812.0,368.0,159.0209186789508
273,910.5062,9023.0,8700.0,323.0,125.77730321093715
274,913.0051,9098.0,8712.0,386.0,92.99486282752936
275,915.5031,9179.0,8807.0,372.0,82.70579993602753
276,918.0,9213.0,8879.0,334.0,83.53743006011197
277,920.4959,9100.0,8772.0,328.0,78.50958028510438
278,922.9909,9045.0,8744.0,301.0,73.93915591792238
279,925.4848,8989.0,8716.0,273.0,77.05526931589714
280,927.9778,9019.0,8727.0,292.0,82.86628519655389
281,930.4697,8994.0,8725.0,269.0,87.30141662080585
282,932.9607,8978.0,8708.0,270.0,82.49301338930461
283,935.4506,9082.0,8802.0,280.0,60.89358542042862
284,937.9395,9000.0,8718.0,282.0,28.814394302471335
285,940.4275,8895.0,8653.0,242.0,-5.761220787817143
286,942.9144,8875.0,8660.0,215.0,-32.290514579301345
287,945.4003,8971.0,8688.0,283.0,-39.9218083505489
288,947.8853,8999.0,8695.0,304.0,-33.236716686420834
289,950.3692,8884.0,8553.0,331.0,-19.98253799653333
290,952.8521,8895.0,8530.0,365.0,-7.188331152995846
291,955.334,8911.0,8556.0,355.0,-2.7768420891599916
292,957.8149,8865.0,8584.0,281.0,-4.087552067801897
293,960.2948,8751.0,8521.0,230.0,-5.764377995529084
294,962.7737,8702.0,8490.0,212.0,-5.268157508489814
295,965.2516,8767.0,8537.0,230.0,0.4557708684525291
296,967.7284,8731.0,8464.0,267.0,9.926837088060282
297,970.2043,8556.0,8324.0,232.0,19.891234906515837
298,972.6792,8493.0,8264.0,229.0,29.8414565659973
299,975.153,8565.0,8339.0,226.0,39.115831276544654
300,977.6259,8713.0,8456.0,257.0,46.71629714240171
301,980.0977,8775.0,8420.0,355.0,52.37203186199014
302,982.5685,8720.0,8488.0,232.0,54.63539516011645
303,985.0384,8820.0,8586.0,234.0,52.11025168007248
304,987.5072,8884.0,8559.0,325.0,46.31841127513545
305,989.975,8726.0,8474.0,252.0,39.5494726723176
306,992.4418,8729.0,8460.0,269.0,33.45197809627093
307,994.9076,8734.0,8442.0,292.0,29.978076372785935
308,997.3723,8774.0,8473.0,301.0,30.46396515429669
309,999.8361,8748.0,8481.0,267.0,35.57602411490718
310,1002.2988,8835.0,8541.0,294.0,46.94661925429196
311,1004.7606,8960.0,8570.0,390.0,66.24890418847649
312,1007.2213,8887.0,8449.0,438.0,92.85189803794741
313,1009.681,8851.0,8424.0,427.0,125.70347935295348
314,1012.1397,8850.0,8486.0,364.0,164.92933788952772
315,1014.5974,9023.0,8608.0,415.0,209.62272041274366
316,1017.0541,9078.0,8581.0,497.0,259.9622138255246
317,1019.5097,8961.0,8434.0,527.0,317.1237426261189
318,1021.9644,9115.0,8450.0,665.0,376.3079720338683
319,1024.418,9105.0,8389.0,716.0,433.5028394993966
320,1026.8707,8973.0,8246.0,727.0,490.49386598460677
321,1029.3223,8929.0,8092.0,837.0,547.4042022127933
322,1031.7729,8950.0,8095.0,855.0,612.357655219062
323,1034.2224,9001.0,8131.0,870.0,693.1623723622788
324,1036.671,9170.0,8172.0,998.0,778.7982919033279
325,1039.1186,9306.0,8185.0,1121.0,856.6653584315968
326,1041.5651,9512.0,8260.0,1252.0,912.067787027143
327,1044.0106,9745.0,8413.0,1332.0,929.829348164771
328,1046.4551,9786.0,8493.0,1293.0,916.71983800575
329,1048.8986,9673.0,8426.0,1247.0,885.7593032024099
330,1051.3411,9667.0,8424.0,1243.0,844.7892768276822
331,1053.7825,9602.0,8418.0,1184.0,803.4371888850039
332,1056.223,9498.0,8424.0,1074.0,765.4519751989019
333,1058.6624,9441.0,8440.0,1001.0,731.5265897441154
334,1061.1008,9480.0,8515.0,965.0,707.2930708265495
335,1063.5382,9551.0,8578.0,973.0,697.3536398680984
336,1065.9746,9517.0,8515.0,1002.0,702.3550332684144
337,1068.4099,9467.0,8474.0,993.0,721.5291688209131
338,1070.8442,9494.0,8538.0,956.0,750.7817886799244
339,1073.2776,9568.0,8567.0,1001.0,786.1529415168059
340,1075.7099,9651.0,8577.0,1074.0,823.9670266276768
341,1078.1411,9688.0,8571.0,1117.0,858.7240694839909
342,1080.5714,9827.0,8603.0,1224.0,893.9382498581706
343,1083.0006,9909.0,8597.0,1312.0,931.6509320785423
344,1085.4289,9920.0,8545.0,1375.0,962.2574461936811
345,1087.8561,9995.0,8622.0,1373.0,978.8233259848546
346,1090.2823,10128.0,8731.0,1397.0,962.1286193812232
347,1092.7074,9927.0,8641.0,1286.0,894.1934194919218
348,1095.1316,9830.0,8600.0,1230.0,790.9959642137862
349,1097.5547,9696.0,8550.0,1146.0,673.2943228939224
350,1099.9768,9543.0,8627.0,916.0,565.4920244929183
351,1102.3979,9470.0,8625.0,845.0,493.7496147883473
352,1104.818,9377.0,8566.0,811.0,451.23279465326533
353,1107.237,9327.0,8568.0,759.0,422.6275118363497
354,1109.655,9232.0,8565.0,667.0,399.30322419545547
355,1112.072,9225.0,8511.0,714.0,370.4007915199733
356,1114.488,9169.0,8514.0,655.0,337.61463332655035
357,1116.903,9206.0,8617.0,589.0,307.24274707542054
358,1119.3169,9275.0,8620.0,655.0,278.7434324984297
359,1121.7298,9124.0,8526.0,598.0,251.86173060918478
360,1124.1417,9066.0,8491.0,575.0,226.60731739991624
361,1126.5526,9090.0,8531.0,559.0,202.190380626191
362,1128.9625,9119.0,8572.0,547.0,179.46045984523093
363,1131.3713,9105.0,8578.0,527.0,159.57185918210922
364,1133.7791,9108.0,8619.0,489.0,142.3974659129938
365,1136.1859,8949.0,8531.0,418.0,127.57267413804082
366,1138.5917,8855.0,8529.0,326.0,115.13860232265165
367,1140.9964,8883.0,8546.0,337.0,105.04375141482559
368,1143.4002,8922.0,8537.0,385.0,96.96967644569943
369,1145.8029,8860.0,8499.0,361.0,90.5435499351021
370,1148.2045,8858.0,8557.0,301.0,85.36448627143807
371,1150.6052,8763.0,8490.0,273.0,80.97991730564138
372,1153.0048,8767.0,8433.0,334.0,77.0407067553617
373,1155.4034,8807.0,8422.0,385.0,73.30695805104287
374,1157.801,8754.0,8407.0,347.0,69.41079510678168
375,1160.1976,8807.0,8396.0,411.0,65.01010488924119
376,1162.5931,8893.0,8427.0,466.0,60.1761379404327
377,1164.9877,8847.0,8442.0,405.0,55.12939614470926
378,1167.3812,8765.0,8361.0,404.0,49.93445562780517
379,1169.7736,8777.0,8295.0,482.0,44.73103037435475
380,1172.1651,8833.0,8332.0,501.0,39.73841914064779
381,1174.5555,8842.0,8379.0,463.0,35.10074354530382
382,1176.9449,8771.0,8365.0,406.0,31.192918913411063
