Data Generated by,Optosky
File Version:,1.2
标题,2407261707487 80mw 1000ms
操作员,admin
描述,85度
扫描时间,2024/7/26 17:07:48
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
94,447.6565,9597.0,9012.0,585.0,327.7905694403728
95,450.3241,9520.0,8968.0,552.0,293.2426070696367
96,452.9908,9580.0,9052.0,528.0,259.810951199568
97,455.6567,9609.0,9107.0,502.0,227.89011516256286
98,458.3217,9605.0,9134.0,471.0,197.26410380864328
99,460.9858,9460.0,9034.0,426.0,167.53432042248437
100,463.6491,9320.0,8932.0,388.0,139.71354047424353
101,466.3114,9276.0,8872.0,404.0,114.95071708854864
102,468.973,9234.0,8841.0,393.0,94.17363289756884
103,471.6336,9232.0,8847.0,385.0,78.27368341548892
104,474.2934,9180.0,8813.0,367.0,66.9399494691295
105,476.9523,9142.0,8846.0,296.0,59.4459713335337
106,479.6103,9234.0,8930.0,304.0,55.35426171509573
107,482.2675,9191.0,8846.0,345.0,54.06211574385564
108,484.9237,9132.0,8775.0,357.0,55.186046451699355
109,487.5791,8976.0,8636.0,340.0,58.47801973280837
110,490.2336,8925.0,8625.0,300.0,63.233645451285724
111,492.8873,8877.0,8553.0,324.0,68.7689248848215
112,495.54,8897.0,8621.0,276.0,74.7952418425885
113,498.1919,9048.0,8833.0,215.0,81.01693030873838
114,500.8429,9050.0,8760.0,290.0,87.42673232509217
115,503.493,9064.0,8730.0,334.0,94.06535274612753
116,506.1422,9146.0,8874.0,272.0,100.32715600328834
117,508.7905,9052.0,8808.0,244.0,105.58111799054201
118,511.438,8940.0,8630.0,310.0,109.22037464660191
119,514.0845,8887.0,8496.0,391.0,110.6572143037497
120,516.7302,8870.0,8525.0,345.0,110.0744624329835
121,519.375,8983.0,8681.0,302.0,107.91458180820096
122,522.0188,9058.0,8804.0,254.0,104.41342016738415
123,524.6618,9106.0,8825.0,281.0,99.91063243830239
124,527.3039,9209.0,8804.0,405.0,94.65178702783606
125,529.9451,9227.0,8820.0,407.0,88.77981472631367
126,532.5854,9151.0,8882.0,269.0,82.73322854294366
127,535.2248,9087.0,8764.0,323.0,76.93877022246221
128,537.8633,9117.0,8750.0,367.0,71.43091107108204
129,540.5009,9136.0,8836.0,300.0,66.19174710268946
130,543.1377,9149.0,8842.0,307.0,61.120215593121344
131,545.7735,9145.0,8849.0,296.0,56.06879687136451
132,548.4084,9389.0,9068.0,321.0,51.23212806962532
133,551.0424,9602.0,9273.0,329.0,46.85888548759716
134,553.6755,9626.0,9306.0,320.0,43.10499540197054
135,556.3077,9686.0,9399.0,287.0,40.12798644356555
136,558.9389,9584.0,9334.0,250.0,37.87110883568162
137,561.5693,9442.0,9160.0,282.0,36.187218776093935
138,564.1988,9469.0,9208.0,261.0,35.03450909722587
139,566.8274,9377.0,9099.0,278.0,34.344042046496256
140,569.455,9251.0,8907.0,344.0,34.007722630632266
141,572.0818,9222.0,8933.0,289.0,33.943404939528364
142,574.7076,9173.0,8902.0,271.0,33.98087435763706
143,577.3325,9052.0,8704.0,348.0,33.95102343824456
144,579.9565,8818.0,8591.0,227.0,33.867894609191225
145,582.5796,8579.0,8371.0,208.0,33.7815891673646
146,585.2018,8473.0,8246.0,227.0,33.74188815352851
147,587.8231,8426.0,8167.0,259.0,33.81907797210473
148,590.4434,8398.0,8132.0,266.0,33.97346931692557
149,593.0628,8485.0,8267.0,218.0,34.13659624950696
150,595.6813,8681.0,8425.0,256.0,34.29620611348694
151,598.2989,8884.0,8633.0,251.0,34.43585605488227
152,600.9156,9045.0,8789.0,256.0,34.555888443464426
153,603.5313,9371.0,9088.0,283.0,34.6772650575653
154,606.1461,9526.0,9263.0,263.0,34.77736212624376
155,608.76,9580.0,9288.0,292.0,34.834994130493115
156,611.373,9628.0,9336.0,292.0,34.88780453155025
157,613.9851,9376.0,9160.0,216.0,34.97328871694549
158,616.5962,9461.0,9236.0,225.0,35.13815512140098
159,619.2064,9639.0,9425.0,214.0,35.43243699169686
160,621.8157,9680.0,9484.0,196.0,35.824674878175784
161,624.424,9482.0,9238.0,244.0,36.25747016236404
162,627.0314,9342.0,9056.0,286.0,36.70923960641667
163,629.6379,9168.0,8922.0,246.0,37.150143307317435
164,632.2434,9143.0,8866.0,277.0,37.54892717873657
165,634.8481,9248.0,8932.0,316.0,37.89114208842273
166,637.4517,9303.0,9085.0,218.0,38.12689295721219
167,640.0545,9341.0,9154.0,187.0,38.20928979378007
168,642.6563,9370.0,9153.0,217.0,38.17170035854841
169,645.2572,9335.0,9115.0,220.0,38.063919758046744
170,647.8571,9234.0,9028.0,206.0,37.93102038943297
171,650.4561,9087.0,8874.0,213.0,37.82952611336441
172,653.0542,8944.0,8729.0,215.0,37.76981038589521
173,655.6514,8769.0,8502.0,267.0,37.74452389947767
174,658.2475,8719.0,8473.0,246.0,37.7891769817065
175,660.8428,8761.0,8562.0,199.0,37.9335137383219
176,663.4371,8805.0,8593.0,212.0,38.180022616963
177,666.0305,8934.0,8694.0,240.0,38.54089595975588
178,668.6229,9044.0,8799.0,245.0,38.988879150581866
179,671.2144,9017.0,8728.0,289.0,39.48819361066421
180,673.8049,8934.0,8667.0,267.0,40.09675411232597
181,676.3945,8864.0,8614.0,250.0,40.88146574619092
182,678.9832,8907.0,8723.0,184.0,41.87163703198462
183,681.5709,8992.0,8861.0,131.0,43.104177720895834
184,684.1577,8934.0,8774.0,160.0,44.545007616808654
185,686.7435,8935.0,8713.0,222.0,46.10689979576596
186,689.3283,9078.0,8799.0,279.0,47.80656797601862
187,691.9122,9049.0,8787.0,262.0,49.654296758070615
188,694.4952,9084.0,8888.0,196.0,51.50399820839804
189,697.0772,9269.0,8999.0,270.0,53.217038065161255
190,699.6583,9125.0,8850.0,275.0,54.64404693042291
191,702.2384,8911.0,8749.0,162.0,55.617536382550256
192,704.8175,8988.0,8801.0,187.0,56.221291363622896
193,707.3957,9122.0,8920.0,202.0,56.63765999931165
194,709.973,9064.0,8825.0,239.0,56.85292666899216
195,712.5493,8896.0,8641.0,255.0,56.888319632252006
196,715.1246,8887.0,8648.0,239.0,56.89394830307952
197,717.699,8842.0,8628.0,214.0,56.950022436646265
198,720.2724,8895.0,8704.0,191.0,57.32966550112875
199,722.8449,8974.0,8724.0,250.0,58.30306572926981
200,725.4164,9038.0,8806.0,232.0,59.59442977251541
201,727.9869,9055.0,8842.0,213.0,60.83289401187307
202,730.5565,9051.0,8778.0,273.0,61.72814471447451
203,733.1252,8983.0,8738.0,245.0,61.90990401438452
204,735.6928,9045.0,8840.0,205.0,61.38639153503003
205,738.2595,9017.0,8761.0,256.0,60.32824255091029
206,740.8253,8845.0,8547.0,298.0,58.46759472104404
207,743.3901,8963.0,8665.0,298.0,55.63368645100028
208,745.9539,9029.0,8773.0,256.0,51.9633011827678
209,748.5167,9060.0,8846.0,214.0,47.46447648163207
210,751.0786,9044.0,8790.0,254.0,42.774920465099044
211,753.6395,9036.0,8779.0,257.0,38.58513228193554
212,756.1995,9131.0,8918.0,213.0,34.30205076326227
213,758.7585,9120.0,8910.0,210.0,29.293714097585777
214,761.3165,9126.0,8905.0,221.0,23.01441345603706
215,763.8735,9148.0,8845.0,303.0,14.788799258369677
216,766.4296,8988.0,8731.0,257.0,5.538805385653883
217,768.9847,9135.0,8943.0,192.0,-3.214731288803525
218,771.5389,9246.0,8967.0,279.0,-11.261451040553162
219,774.092,9089.0,8782.0,307.0,-18.16589487227184
220,776.6442,9040.0,8814.0,226.0,-22.838094507653842
221,779.1955,9078.0,8867.0,211.0,-24.68746398174349
222,781.7457,9087.0,8845.0,242.0,-21.65172187624306
223,784.295,9203.0,8953.0,250.0,-11.872432539076351
224,786.8433,9222.0,8957.0,265.0,3.016843819434374
225,789.3906,9098.0,8871.0,227.0,20.918188016470324
226,791.937,9165.0,8945.0,220.0,39.13648139165549
227,794.4824,9169.0,8860.0,309.0,54.58469184804173
228,797.0268,9161.0,8838.0,323.0,67.83903321696974
229,799.5702,9053.0,8830.0,223.0,80.10114567959795
230,802.1127,9171.0,8919.0,252.0,91.22503359544348
231,804.6542,9334.0,8990.0,344.0,101.91472518005583
232,807.1947,9336.0,9036.0,300.0,110.5108628215941
233,809.7342,9254.0,8993.0,261.0,114.27068130162797
234,812.2727,9080.0,8883.0,197.0,115.87195516122807
235,814.8103,9111.0,8899.0,212.0,117.19931615387526
236,817.3468,9229.0,8897.0,332.0,116.65336420970443
237,819.8824,9184.0,8832.0,352.0,114.84963810669849
238,822.4171,9243.0,8910.0,333.0,104.1952557130097
239,824.9507,9190.0,8945.0,245.0,77.63727330987336
240,827.4833,9169.0,8917.0,252.0,45.93935918642473
241,830.015,9138.0,8866.0,272.0,20.315977619433102
242,832.5457,9224.0,8934.0,290.0,15.053270389120692
243,835.0754,9287.0,8975.0,312.0,47.199496593585984
244,837.6041,9177.0,8880.0,297.0,107.30017762028969
245,840.1318,9244.0,8940.0,304.0,178.88642769187146
246,842.6586,9367.0,8985.0,382.0,263.8991451951748
247,845.1843,9462.0,8985.0,477.0,359.52293796981144
248,847.7091,9521.0,8963.0,558.0,463.5099622989553
249,850.2329,9524.0,8834.0,690.0,589.1648024807996
250,852.7557,9616.0,8858.0,758.0,713.1939268606643
251,855.2775,9819.0,8944.0,875.0,799.7836917404968
252,857.7983,9993.0,8924.0,1069.0,897.8873569581067
253,860.3181,10396.0,8975.0,1421.0,1077.5805991572017
254,862.8369,10626.0,8993.0,1633.0,1334.139077987423
255,865.3548,10794.0,8869.0,1925.0,1649.2212022085225
256,867.8716,11309.0,8986.0,2323.0,2039.1180543747134
257,870.3875,11696.0,8996.0,2700.0,2460.763523015238
258,872.9024,12448.0,9307.0,3141.0,2872.6276330805617
259,875.4163,13223.0,9332.0,3891.0,3338.2954060598177
260,877.9292,12719.0,8794.0,3925.0,3499.8480138312843
261,880.441,12444.0,8763.0,3681.0,3339.2886049773756
262,882.952,11982.0,8734.0,3248.0,2869.1596969580237
263,885.4619,11090.0,8715.0,2375.0,2232.4213005899514
264,887.9708,10413.0,8756.0,1657.0,1576.3785170934707
265,890.4787,10045.0,8845.0,1200.0,1079.7923276715157
266,892.9856,9632.0,8801.0,831.0,742.4468193523093
267,895.4915,9443.0,8733.0,710.0,502.97391927898127
268,897.9965,9479.0,8857.0,622.0,354.72022985852465
269,900.5004,9308.0,8838.0,470.0,280.1389174734671
270,903.0033,9174.0,8776.0,398.0,244.40225420705758
271,905.5053,9236.0,8876.0,360.0,218.80122014862613
272,908.0062,9209.0,8888.0,321.0,193.2457797364125
273,910.5062,9129.0,8704.0,425.0,162.50319893112476
274,913.0051,9146.0,8721.0,425.0,133.69079899236465
275,915.5031,9191.0,8842.0,349.0,123.00997288828887
276,918.0,9278.0,8946.0,332.0,121.73577104010513
277,920.4959,9100.0,8822.0,278.0,114.30138221075147
278,922.9909,9022.0,8834.0,188.0,108.76530066979755
279,925.4848,9037.0,8794.0,243.0,114.05390235055832
280,927.9778,9105.0,8757.0,348.0,123.58497501434279
281,930.4697,9093.0,8733.0,360.0,131.50892487406446
282,932.9607,9056.0,8697.0,359.0,127.12076312392874
283,935.4506,9143.0,8807.0,336.0,99.80584839446482
284,937.9395,9074.0,8789.0,285.0,57.733271366964324
285,940.4275,8994.0,8726.0,268.0,11.888389402396157
286,942.9144,8950.0,8740.0,210.0,-25.478559827796406
287,945.4003,9012.0,8820.0,192.0,-41.41386158737019
288,947.8853,9081.0,8805.0,276.0,-40.359385711826995
289,950.3692,8961.0,8650.0,311.0,-31.04305777016883
290,952.8521,8905.0,8579.0,326.0,-19.39960086711535
291,955.334,8955.0,8628.0,327.0,-12.486974843974187
292,957.8149,8890.0,8630.0,260.0,-9.006877846033548
293,960.2948,8816.0,8514.0,302.0,-4.981611365067739
294,962.7737,8794.0,8529.0,265.0,-0.060769267053812165
295,965.2516,8756.0,8591.0,165.0,6.482645458560655
296,967.7284,8701.0,8486.0,215.0,13.995622575915554
297,970.2043,8585.0,8377.0,208.0,20.892664387172115
298,972.6792,8520.0,8349.0,171.0,27.629659633290977
299,975.153,8569.0,8380.0,189.0,34.674217515426214
300,977.6259,8754.0,8503.0,251.0,41.39595284214319
301,980.0977,8756.0,8467.0,289.0,47.4684598830375
302,982.5685,8726.0,8484.0,242.0,51.628486433918646
303,985.0384,8824.0,8588.0,236.0,52.672252687989236
304,987.5072,8854.0,8600.0,254.0,51.93619825382984
305,989.975,8773.0,8505.0,268.0,51.04871173898628
306,992.4418,8808.0,8523.0,285.0,51.84947893881774
307,994.9076,8829.0,8508.0,321.0,56.5376292844879
308,997.3723,8842.0,8464.0,378.0,64.57629696730515
309,999.8361,8793.0,8470.0,323.0,74.74690676900066
310,1002.2988,8896.0,8592.0,304.0,87.66248975662016
311,1004.7606,9020.0,8629.0,391.0,103.47498280571729
312,1007.2213,8914.0,8556.0,358.0,122.67595430178156
313,1009.681,8873.0,8530.0,343.0,146.9057660464829
314,1012.1397,8944.0,8515.0,429.0,174.20339343451028
315,1014.5974,9090.0,8630.0,460.0,202.51562101152112
316,1017.0541,9090.0,8590.0,500.0,235.6258375376176
317,1019.5097,8977.0,8470.0,507.0,277.21286540459704
318,1021.9644,9078.0,8515.0,563.0,331.1136219469869
319,1024.418,9064.0,8459.0,605.0,401.365023699168
320,1026.8707,8955.0,8277.0,678.0,483.6632262640761
321,1029.3223,8947.0,8173.0,774.0,570.4547370044402
322,1031.7729,9020.0,8133.0,887.0,658.7559077194547
323,1034.2224,9095.0,8141.0,954.0,744.9402441340272
324,1036.671,9248.0,8227.0,1021.0,822.5589713829303
325,1039.1186,9377.0,8240.0,1137.0,886.543732542212
326,1041.5651,9597.0,8344.0,1253.0,930.0576414978392
327,1044.0106,9772.0,8462.0,1310.0,946.5379812807071
328,1046.4551,9839.0,8472.0,1367.0,938.8629775147184
329,1048.8986,9780.0,8459.0,1321.0,913.752364107008
330,1051.3411,9776.0,8478.0,1298.0,874.3868241699373
331,1053.7825,9686.0,8494.0,1192.0,824.9496603206289
332,1056.223,9510.0,8475.0,1035.0,773.0695594892771
333,1058.6624,9465.0,8450.0,1015.0,725.8319416005979
334,1061.1008,9536.0,8577.0,959.0,690.4715650362067
335,1063.5382,9582.0,8629.0,953.0,674.37130724869
336,1065.9746,9503.0,8581.0,922.0,678.1566989275244
337,1068.4099,9435.0,8533.0,902.0,698.2257256101507
338,1070.8442,9560.0,8555.0,1005.0,736.3046048170457
339,1073.2776,9610.0,8602.0,1008.0,792.8570319141053
340,1075.7099,9631.0,8638.0,993.0,858.425151129014
341,1078.1411,9761.0,8574.0,1187.0,922.6132710123866
342,1080.5714,9969.0,8620.0,1349.0,974.8169941897808
343,1083.0006,10046.0,8653.0,1393.0,1003.5270754071042
344,1085.4289,9943.0,8505.0,1438.0,1007.9154686765564
345,1087.8561,10055.0,8619.0,1436.0,992.2459639619505
346,1090.2823,10184.0,8777.0,1407.0,953.6543763325656
347,1092.7074,9954.0,8654.0,1300.0,891.0545940425937
348,1095.1316,9953.0,8654.0,1299.0,811.7773663609413
349,1097.5547,9835.0,8650.0,1185.0,723.269598189526
350,1099.9768,9657.0,8679.0,978.0,636.812230141766
351,1102.3979,9546.0,8640.0,906.0,564.488798333536
352,1104.818,9435.0,8587.0,848.0,505.21350767088535
353,1107.237,9398.0,8617.0,781.0,454.2096512724008
354,1109.655,9249.0,8575.0,674.0,410.42390132692555
355,1112.072,9174.0,8555.0,619.0,371.3755122208094
356,1114.488,9197.0,8608.0,589.0,336.417166568603
357,1116.903,9239.0,8645.0,594.0,306.43521392253416
358,1119.3169,9293.0,8664.0,629.0,277.9990661000465
359,1121.7298,9156.0,8583.0,573.0,247.63191068637676
360,1124.1417,9085.0,8533.0,552.0,216.7426480164284
361,1126.5526,9074.0,8572.0,502.0,187.21642516750327
362,1128.9625,9127.0,8644.0,483.0,161.62178448211395
363,1131.3713,9150.0,8710.0,440.0,142.8327556209259
364,1133.7791,9144.0,8713.0,431.0,129.46553675219246
365,1136.1859,9058.0,8572.0,486.0,119.17897534104392
366,1138.5917,8973.0,8552.0,421.0,110.33346403251646
367,1140.9964,8953.0,8568.0,385.0,101.11581864610856
368,1143.4002,9001.0,8575.0,426.0,91.7655693133383
369,1145.8029,8914.0,8508.0,406.0,83.12300345932854
370,1148.2045,8881.0,8554.0,327.0,75.49401379832791
371,1150.6052,8872.0,8516.0,356.0,69.27442200049303
372,1153.0048,8852.0,8474.0,378.0,64.00425345347846
373,1155.4034,8824.0,8505.0,319.0,58.98012156383594
374,1157.801,8775.0,8430.0,345.0,53.84569923934645
375,1160.1976,8828.0,8441.0,387.0,48.24222855605072
376,1162.5931,8852.0,8528.0,324.0,42.25482479790714
377,1164.9877,8846.0,8527.0,319.0,36.18082960652536
378,1167.3812,8772.0,8462.0,310.0,30.04702731880395
379,1169.7736,8733.0,8413.0,320.0,23.933195879679893
380,1172.1651,8792.0,8432.0,360.0,18.040846001953007
381,1174.5555,8834.0,8488.0,346.0,12.510311723100866
382,1176.9449,8773.0,8439.0,334.0,7.6814005856722085
383,1179.3333,8780.0,8395.0,385.0,3.893273667562816
384,1181.7206,8872.0,8432.0,440.0,1.0272770464011223
385,1184.107,8812.0,8412.0,400.0,-1.1273599312208422
386,1186.4923,8721.0,8366.0,355.0,-2.7552787946207946
387,1188.8766,8734.0,8351.0,383.0,-4.090808288841184
388,1191.2598,8656.0,8265.0,391.0,-5.107555355439393
389,1193.6421,8466.0,8114.0,352.0,-5.696143636395539
390,1196.0233,8396.0,8040.0,356.0,-5.910970176203525
391,1198.4035,8408.0,8035.0,373.0,-5.779551728293488
392,1200.7826,8511.0,8125.0,386.0,-5.304503601523348
393,1203.1608,8630.0,8204.0,426.0,-4.528923768354971
394,1205.5379,8745.0,8313.0,432.0,-3.327183370292527
395,1207.914,8770.0,8396.0,374.0,-1.569668063087312
396,1210.289,8860.0,8473.0,387.0,0.6283789431797857
397,1212.6631,8875.0,8448.0,427.0,3.1608618009333096
398,1215.0361,8867.0,8478.0,389.0,5.862540879595906
399,1217.4081,8806.0,8422.0,384.0,8.560730459274438
400,1219.7791,8811.0,8456.0,355.0,11.47545996660711
401,1222.149,8978.0,8546.0,432.0,14.92086328600791
402,1224.5179,8909.0,8404.0,505.0,19.088601676465498
403,1226.8858,8965.0,8493.0,472.0,24.214947211890216
404,1229.2527,8935.0,8493.0,442.0,30.37981382136857
405,1231.6186,8807.0,8356.0,451.0,37.55281783907212
406,1233.9834,9081.0,8603.0,478.0,45.95937767540727
407,1236.3472,9190.0,8668.0,522.0,55.765140564421856
408,1238.71,8922.0,8442.0,480.0,66.82446765104447
409,1241.0717,9025.0,8520.0,505.0,79.00426889726685
410,1243.4324,9163.0,8626.0,537.0,91.879651484343
411,1245.7921,8912.0,8447.0,465.0,104.96943399875896
412,1248.1508,8945.0,8380.0,565.0,118.45167382452073
413,1250.5085,9083.0,8433.0,650.0,132.54528335980035
414,1252.8651,9114.0,8588.0,526.0,147.35256841815968
415,1255.2207,9025.0,8483.0,542.0,163.0183401735653
416,1257.5753,8950.0,8277.0,673.0,179.00606488965263
417,1259.9289,8934.0,8278.0,656.0,194.48118230992213
418,1262.2814,9049.0,8354.0,695.0,209.17372938983783
419,1264.6329,9445.0,8662.0,783.0,222.7529638274729
420,1266.9834,9606.0,8761.0,845.0,234.46081462043531
421,1269.3329,9333.0,8500.0,833.0,243.70514204738092
422,1271.6813,9239.0,8399.0,840.0,249.56235564051426
423,1274.0287,9218.0,8335.0,883.0,251.15556915938996
424,1276.3751,9248.0,8397.0,851.0,248.95048604355267
425,1278.7205,9249.0,8382.0,867.0,243.79705345475924
426,1281.0648,9222.0,8424.0,798.0,236.31006012545106
427,1283.4081,9181.0,8471.0,710.0,227.28225369897694
428,1285.7504,9151.0,8433.0,718.0,217.1677861463283
429,1288.0917,9154.0,8386.0,768.0,206.21304467836447
430,1290.4319,9054.0,8253.0,801.0,195.15759590140425
431,1292.7712,8947.0,8308.0,639.0,184.70314141424066
432,1295.1094,8950.0,8373.0,577.0,174.97895764252195
433,1297.4466,9025.0,8374.0,651.0,166.03742571567668
434,1299.7827,9075.0,8431.0,644.0,157.76820890988023
435,1302.1178,9043.0,8312.0,731.0,149.98236399684947
436,1304.452,8957.0,8192.0,765.0,142.99276254643374
437,1306.785,8907.0,8224.0,683.0,137.17919639512365
438,1309.1171,8878.0,8219.0,659.0,132.7998576883578
439,1311.4481,8959.0,8261.0,698.0,130.10733132261686
440,1313.7782,9031.0,8282.0,749.0,129.0059442724298
441,1316.1072,8944.0,8208.0,736.0,129.2740272363766
442,1318.4351,9063.0,8344.0,719.0,130.81352544108444
443,1320.7621,9123.0,8433.0,690.0,133.47265300796835
444,1323.088,8941.0,8242.0,699.0,137.14473250812637
445,1325.4129,8907.0,8189.0,718.0,141.77670187023745
446,1327.7368,8918.0,8222.0,696.0,147.1087164370555
447,1330.0597,8985.0,8214.0,771.0,152.89958914737767
448,1332.3815,9063.0,8304.0,759.0,159.13853575669987
449,1334.7023,9082.0,8357.0,725.0,165.7965761195678
450,1337.0221,9065.0,8284.0,781.0,173.02651042120144
451,1339.3409,9115.0,8249.0,866.0,181.0097811272247
452,1341.6586,9148.0,8245.0,903.0,189.44493009730158
453,1343.9754,9103.0,8254.0,849.0,197.99136458637457
454,1346.2911,9027.0,8204.0,823.0,206.39101893219524
455,1348.6058,9040.0,8180.0,860.0,214.34636547181492
456,1350.9194,9171.0,8280.0,891.0,222.0459770022867
457,1353.2321,9198.0,8274.0,924.0,229.88918995013506
458,1355.5437,9171.0,8261.0,910.0,237.84788708323632
459,1357.8543,9295.0,8360.0,935.0,245.95778570181423
460,1360.1639,9186.0,8288.0,898.0,254.56611180712568
461,1362.4725,9221.0,8298.0,923.0,263.89287205700884
462,1364.78,9231.0,8269.0,962.0,274.5253701372853
