Data Generated by,Optosky
File Version:,1.2
标题,2407261709432 80mw 1000ms
操作员,admin
描述,85度
扫描时间,2024/7/26 17:09:43
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,11113.0,10518.0,595.0,253.6104084737075
1,195.9722,11113.0,10518.0,595.0,252.51700461386744
2,198.7144,11113.0,10518.0,595.0,250.99283091285565
3,201.4558,11113.0,10518.0,595.0,249.00870476687606
4,204.1965,11113.0,10518.0,595.0,246.4795920827365
5,206.9364,11113.0,10518.0,595.0,243.33982905374177
6,209.6757,11113.0,10518.0,595.0,239.4895293646659
7,212.4141,11113.0,10518.0,595.0,234.8354617255828
8,215.1519,11113.0,10518.0,595.0,229.44548967827478
9,217.8889,11261.0,10670.0,591.0,223.43354015351747
10,220.6251,11134.0,10563.0,571.0,216.88527499008194
11,223.3606,11089.0,10584.0,505.0,209.91029850221707
12,226.0954,11078.0,10543.0,535.0,202.57362275399575
13,228.8294,11046.0,10437.0,609.0,194.91394908114302
14,231.5626,10902.0,10355.0,547.0,187.0442861412719
15,234.2951,10841.0,10331.0,510.0,179.07207759191598
16,237.0269,10856.0,10366.0,490.0,171.02673897761258
17,239.7578,10731.0,10265.0,466.0,162.93737660387674
18,242.4881,10811.0,10210.0,601.0,154.7921037645943
19,245.2175,10779.0,10261.0,518.0,146.56828131492264
20,247.9463,10648.0,10209.0,439.0,138.36401673526115
21,250.6742,10654.0,10215.0,439.0,130.29197609248857
22,253.4014,10721.0,10230.0,491.0,122.4331843555837
23,256.1278,10637.0,10105.0,532.0,114.87783669709177
24,258.8534,10613.0,10156.0,457.0,107.6216561982057
25,261.5783,10650.0,10238.0,412.0,100.61354475420384
26,264.3024,10721.0,10283.0,438.0,93.89881657711794
27,267.0258,10710.0,10195.0,515.0,87.51005341598479
28,269.7483,10598.0,10110.0,488.0,81.39323090803279
29,272.4701,10608.0,10196.0,412.0,75.5169589250265
30,275.1911,10683.0,10175.0,508.0,69.77891946721836
31,277.9114,10512.0,10101.0,411.0,64.07696037216591
32,280.6308,10453.0,10123.0,330.0,58.54787934446924
33,283.3495,10567.0,10149.0,418.0,53.379601207507164
34,286.0674,10540.0,10162.0,378.0,48.715958247008764
35,288.7845,10507.0,10141.0,366.0,44.72790464180137
36,291.5008,10532.0,10196.0,336.0,41.462597722635785
37,294.2163,10600.0,10311.0,289.0,38.90721904683858
38,296.9311,10777.0,10376.0,401.0,37.179980074971525
39,299.645,10674.0,10241.0,433.0,36.36585446374157
40,302.3582,10537.0,10042.0,495.0,36.43708415871869
41,305.0706,10520.0,10160.0,360.0,37.381195383339694
42,307.7822,10568.0,10315.0,253.0,39.0157583212393
43,310.4929,10618.0,10302.0,316.0,41.13897217824215
44,313.2029,10485.0,10132.0,353.0,43.857625118918186
45,315.9121,10566.0,10151.0,415.0,47.279348985673906
46,318.6205,10556.0,10212.0,344.0,51.52111442908995
47,321.3281,10588.0,10247.0,341.0,56.71074715564298
48,324.0349,10687.0,10261.0,426.0,62.55575787502505
