Data Generated by,Optosky
File Version:,1.2
标题,2407261711109 80mw 1000ms
操作员,admin
描述,85度
扫描时间,2024/7/26 17:11:10
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
191,702.2384,8961.0,8790.0,171.0,68.19100905756423
192,704.8175,9067.0,8853.0,214.0,68.58097514296196
193,707.3957,9193.0,8981.0,212.0,68.80859236230928
194,709.973,9046.0,8910.0,136.0,68.831975389808
195,712.5493,8881.0,8732.0,149.0,68.63293056657773
196,715.1246,8934.0,8669.0,265.0,68.37125455096984
197,717.699,8867.0,8620.0,247.0,68.16276757357844
198,720.2724,8910.0,8666.0,244.0,68.23442881279169
199,722.8449,8995.0,8699.0,296.0,68.82327899696809
200,725.4164,9034.0,8806.0,228.0,69.69477033819672
201,727.9869,9129.0,8866.0,263.0,70.48974136428522
202,730.5565,9039.0,8766.0,273.0,71.0304344643385
203,733.1252,8949.0,8707.0,242.0,71.07906741747045
204,735.6928,9061.0,8805.0,256.0,70.49420408589398
205,738.2595,9023.0,8757.0,266.0,69.26285815292742
206,740.8253,8840.0,8607.0,233.0,67.05286402152775
207,743.3901,8957.0,8661.0,296.0,63.59271752818971
208,745.9539,8996.0,8751.0,245.0,59.11472057283895
209,748.5167,9048.0,8786.0,262.0,53.88178852270941
210,751.0786,9089.0,8774.0,315.0,48.419135550351534
211,753.6395,9088.0,8783.0,305.0,43.31675608981225
212,756.1995,9186.0,8912.0,274.0,38.41537457499304
213,758.7585,9148.0,8927.0,221.0,33.47958713399482
214,761.3165,9136.0,8955.0,181.0,28.412846843809874
215,763.8735,9156.0,8947.0,209.0,23.036757750601065
216,766.4296,9084.0,8811.0,273.0,17.86482202722939
217,768.9847,9197.0,9006.0,191.0,13.671880322153708
218,771.5389,9244.0,9059.0,185.0,10.543628580094932
219,774.092,9090.0,8809.0,281.0,8.67027180750541
220,776.6442,9076.0,8777.0,299.0,8.557539854542071
221,779.1955,9122.0,8809.0,313.0,10.471205464919278
222,781.7457,9094.0,8753.0,341.0,15.50415936460671
223,784.295,9240.0,8899.0,341.0,24.53645189012832
224,786.8433,9355.0,9046.0,309.0,36.771568627580855
225,789.3906,9208.0,8986.0,222.0,51.22260411272649
226,791.937,9231.0,8952.0,279.0,65.92282549970838
227,794.4824,9159.0,8856.0,303.0,78.91765592424696
228,797.0268,9102.0,8887.0,215.0,90.50504248694764
229,799.5702,9035.0,8871.0,164.0,101.0489894002786
230,802.1127,9188.0,8945.0,243.0,111.93131915929327
231,804.6542,9395.0,9002.0,393.0,124.73030740844492
232,807.1947,9439.0,9040.0,399.0,137.3745070620772
233,809.7342,9331.0,8975.0,356.0,147.47566618582223
234,812.2727,9161.0,8849.0,312.0,153.32056754802915
235,814.8103,9158.0,8906.0,252.0,152.93318177810613
236,817.3468,9235.0,8971.0,264.0,148.10004915420802
237,819.8824,9301.0,8932.0,369.0,142.4535775176988
238,822.4171,9335.0,8959.0,376.0,136.3310454608237
239,824.9507,9258.0,8946.0,312.0,130.39085809866836
240,827.4833,9231.0,8927.0,304.0,128.77967781396612
241,830.015,9293.0,8901.0,392.0,134.06942909609634
242,832.5457,9370.0,8932.0,438.0,150.4299327931805
243,835.0754,9341.0,8917.0,424.0,184.71469545773803
244,837.6041,9275.0,8875.0,400.0,230.8312492172696
245,840.1318,9391.0,8961.0,430.0,279.56132155684907
246,842.6586,9506.0,8968.0,538.0,340.13752829274216
247,845.1843,9485.0,8980.0,505.0,416.30628191463995
248,847.7091,9560.0,8996.0,564.0,507.61056202188973
249,850.2329,9623.0,8893.0,730.0,627.4738643937824
250,852.7557,9709.0,8910.0,799.0,743.4589849804869
251,855.2775,9863.0,8972.0,891.0,816.2856374119347
252,857.7983,10068.0,8914.0,1154.0,896.566048581908
253,860.3181,10382.0,9018.0,1364.0,1046.3718673325227
254,862.8369,10663.0,9056.0,1607.0,1296.1592198086123
255,865.3548,10844.0,8921.0,1923.0,1663.8575759875475
256,867.8716,11349.0,8984.0,2365.0,2123.763773780581
257,870.3875,11922.0,9009.0,2913.0,2609.4236308255286
258,872.9024,12651.0,9335.0,3316.0,3048.9414940929014
259,875.4163,13263.0,9338.0,3925.0,3389.1347674700824
260,877.9292,12718.0,8806.0,3912.0,3505.8756233433296
261,880.441,12466.0,8754.0,3712.0,3293.0105494719446
262,882.952,11913.0,8768.0,3145.0,2823.4708744938675
263,885.4619,11169.0,8777.0,2392.0,2202.5784116630366
264,887.9708,10495.0,8825.0,1670.0,1572.5024057001597
265,890.4787,10089.0,8885.0,1204.0,1099.7112071065442
266,892.9856,9689.0,8801.0,888.0,780.7151259608622
267,895.4915,9526.0,8746.0,780.0,547.8877339570681
268,897.9965,9528.0,8862.0,666.0,403.62565817736066
269,900.5004,9365.0,8824.0,541.0,351.49955507024214
270,903.0033,9220.0,8746.0,474.0,328.60912205404424
271,905.5053,9310.0,8890.0,420.0,270.9048167009983
272,908.0062,9299.0,8937.0,362.0,188.89458958707237
273,910.5062,9076.0,8743.0,333.0,103.95506790683334
274,913.0051,9148.0,8792.0,356.0,42.03536082077435
275,915.5031,9236.0,8931.0,305.0,36.97142018943684
276,918.0,9247.0,8999.0,248.0,69.03676176430899
277,920.4959,9179.0,8868.0,311.0,105.7275441086406
278,922.9909,9220.0,8845.0,375.0,135.1409847538509
279,925.4848,9130.0,8806.0,324.0,144.67464914327763
280,927.9778,9092.0,8845.0,247.0,135.8514497445539
281,930.4697,9081.0,8789.0,292.0,117.99622580582125
282,932.9607,9043.0,8756.0,287.0,90.34566883869157
283,935.4506,9150.0,8890.0,260.0,53.65500716490911
284,937.9395,9077.0,8805.0,272.0,13.188217511816305
285,940.4275,9016.0,8712.0,304.0,-27.521920465527554
286,942.9144,8986.0,8760.0,226.0,-58.7161998758707
287,945.4003,8971.0,8790.0,181.0,-70.45547044691192
288,947.8853,9051.0,8799.0,252.0,-66.50098545233118
289,950.3692,8974.0,8724.0,250.0,-53.34177872699928
290,952.8521,8926.0,8680.0,246.0,-36.67723518082643
291,955.334,8955.0,8754.0,201.0,-23.405326796315777
292,957.8149,8917.0,8723.0,194.0,-12.886792691586887
293,960.2948,8881.0,8595.0,286.0,-2.159056645191384
294,962.7737,8869.0,8578.0,291.0,8.30227915700689
295,965.2516,8855.0,8598.0,257.0,18.466855823429714
296,967.7284,8821.0,8517.0,304.0,27.861746729369628
297,970.2043,8656.0,8449.0,207.0,35.30942761594913
298,972.6792,8584.0,8351.0,233.0,41.72010676650355
299,975.153,8612.0,8359.0,253.0,48.1360944499576
300,977.6259,8775.0,8537.0,238.0,53.663088606077594
301,980.0977,8806.0,8498.0,308.0,57.544753037093884
302,982.5685,8780.0,8474.0,306.0,58.51287339064767
303,985.0384,8870.0,8659.0,211.0,55.29254011102735
304,987.5072,8942.0,8681.0,261.0,49.52309835316455
305,989.975,8813.0,8488.0,325.0,43.45525186394508
306,992.4418,8799.0,8495.0,304.0,38.80276036478386
307,994.9076,8856.0,8547.0,309.0,37.66663907265596
308,997.3723,8855.0,8509.0,346.0,40.41397098617438
309,999.8361,8841.0,8464.0,377.0,46.64499039789121
310,1002.2988,8988.0,8596.0,392.0,57.98580552973477
311,1004.7606,9071.0,8711.0,360.0,75.64006054885908
312,1007.2213,9002.0,8653.0,349.0,99.37631377229285
313,1009.681,8991.0,8582.0,409.0,129.5123808538148
314,1012.1397,8988.0,8632.0,356.0,163.60821999873642
315,1014.5974,9136.0,8728.0,408.0,198.9177100320247
316,1017.0541,9177.0,8691.0,486.0,238.33591208021136
317,1019.5097,9021.0,8558.0,463.0,285.0634107936158
318,1021.9644,9163.0,8553.0,610.0,341.5430191240041
319,1024.418,9178.0,8468.0,710.0,410.41700850812623
320,1026.8707,8992.0,8286.0,706.0,488.3002226386468
321,1029.3223,9006.0,8161.0,845.0,568.9334719485732
322,1031.7729,9024.0,8115.0,909.0,650.1367889206119
323,1034.2224,9089.0,8134.0,955.0,729.6364366731208
324,1036.671,9287.0,8262.0,1025.0,800.691744859789
325,1039.1186,9402.0,8317.0,1085.0,857.2900630884177
326,1041.5651,9563.0,8396.0,1167.0,894.6801864238427
327,1044.0106,9754.0,8501.0,1253.0,907.567589277195
328,1046.4551,9898.0,8535.0,1363.0,898.4428406703007
329,1048.8986,9829.0,8525.0,1304.0,874.55372558595
330,1051.3411,9745.0,8562.0,1183.0,833.5337511200981
331,1053.7825,9657.0,8528.0,1129.0,774.8618568270317
332,1056.223,9527.0,8536.0,991.0,710.4032744116827
333,1058.6624,9463.0,8577.0,886.0,650.9366801259016
334,1061.1008,9500.0,8658.0,842.0,614.6970547408333
335,1063.5382,9588.0,8697.0,891.0,619.4697596882876
336,1065.9746,9564.0,8632.0,932.0,657.5665915172474
337,1068.4099,9573.0,8586.0,987.0,715.168439166978
338,1070.8442,9649.0,8626.0,1023.0,779.1277149933529
339,1073.2776,9646.0,8645.0,1001.0,834.8490777827495
340,1075.7099,9736.0,8578.0,1158.0,880.1895502809755
341,1078.1411,9804.0,8568.0,1236.0,916.3097781992415
342,1080.5714,9958.0,8715.0,1243.0,944.8160474864283
343,1083.0006,10094.0,8723.0,1371.0,967.1094968835283
344,1085.4289,9985.0,8636.0,1349.0,978.042176486482
345,1087.8561,10078.0,8731.0,1347.0,973.8225720622738
346,1090.2823,10234.0,8792.0,1442.0,943.9305788428114
347,1092.7074,10049.0,8681.0,1368.0,879.302127280492
348,1095.1316,9925.0,8705.0,1220.0,791.2900674972694
349,1097.5547,9790.0,8728.0,1062.0,693.4878746308967
350,1099.9768,9639.0,8749.0,890.0,604.1862938544914
351,1102.3979,9577.0,8690.0,887.0,542.4205794699868
352,1104.818,9560.0,8612.0,948.0,502.44199405236293
353,1107.237,9492.0,8640.0,852.0,472.84648787811585
354,1109.655,9417.0,8618.0,799.0,445.04268355456577
355,1112.072,9393.0,8644.0,749.0,408.7909662624145
356,1114.488,9318.0,8629.0,689.0,366.95912188576153
357,1116.903,9376.0,8674.0,702.0,326.32415608899595
358,1119.3169,9456.0,8738.0,718.0,288.7932105913071
359,1121.7298,9214.0,8635.0,579.0,256.7115891021351
360,1124.1417,9146.0,8628.0,518.0,229.37407375325483
361,1126.5526,9101.0,8626.0,475.0,204.58321440508288
362,1128.9625,9142.0,8679.0,463.0,182.26280681949623
363,1131.3713,9174.0,8701.0,473.0,162.3324189358994
364,1133.7791,9139.0,8717.0,422.0,144.60456149325316
365,1136.1859,9009.0,8586.0,423.0,129.1491490521276
366,1138.5917,8962.0,8587.0,375.0,115.55354488293356
367,1140.9964,9003.0,8619.0,384.0,103.3661524047461
368,1143.4002,8967.0,8596.0,371.0,92.47231672423176
369,1145.8029,8871.0,8546.0,325.0,82.73920828036006
370,1148.2045,8960.0,8593.0,367.0,74.18427525850991
371,1150.6052,8939.0,8567.0,372.0,66.85305385697048
372,1153.0048,8897.0,8511.0,386.0,60.36711915105883
373,1155.4034,8867.0,8476.0,391.0,54.32352883915886
374,1157.801,8773.0,8443.0,330.0,48.357573255623755
375,1160.1976,8816.0,8546.0,270.0,42.099039069963716
376,1162.5931,8987.0,8599.0,388.0,35.65814593179868
377,1164.9877,9014.0,8567.0,447.0,29.32655655081163
378,1167.3812,8857.0,8498.0,359.0,23.162193431180043
379,1169.7736,8778.0,8463.0,315.0,17.28636347909207
380,1172.1651,8874.0,8549.0,325.0,11.90501298390435
381,1174.5555,8903.0,8521.0,382.0,7.141733138618207
382,1176.9449,8833.0,8409.0,424.0,3.3530945355399435
383,1179.3333,8870.0,8483.0,387.0,0.8872658994162272
384,1181.7206,8911.0,8531.0,380.0,-0.4444313128936382
385,1184.107,8851.0,8486.0,365.0,-0.9373225050975873
386,1186.4923,8829.0,8432.0,397.0,-0.8551925054168761
387,1188.8766,8800.0,8426.0,374.0,-0.5251060832064564
388,1191.2598,8683.0,8329.0,354.0,0.04412470853229261
389,1193.6421,8543.0,8169.0,374.0,0.9518783438001072
390,1196.0233,8477.0,8073.0,404.0,2.0685997366525584
391,1198.4035,8442.0,8050.0,392.0,3.3105880327734245
392,1200.7826,8528.0,8153.0,375.0,4.670136424454647
393,1203.1608,8687.0,8260.0,427.0,6.086016788944761
394,1205.5379,8793.0,8354.0,439.0,7.772154683707377
395,1207.914,8812.0,8410.0,402.0,9.954577078278872
396,1210.289,8913.0,8427.0,486.0,12.43106374445919
397,1212.6631,8930.0,8394.0,536.0,15.0140937886793
398,1215.0361,8955.0,8476.0,479.0,17.436149111897567
399,1217.4081,8912.0,8487.0,425.0,19.413690973359365
400,1219.7791,8982.0,8503.0,479.0,21.341086911561124
401,1222.149,9070.0,8587.0,483.0,23.787349229994103
402,1224.5179,8919.0,8485.0,434.0,27.063002409382463
403,1226.8858,8993.0,8544.0,449.0,31.561568162226305
404,1229.2527,9052.0,8597.0,455.0,37.47652267406003
405,1231.6186,8867.0,8409.0,458.0,44.80244339922629
406,1233.9834,9063.0,8629.0,434.0,54.02210716307145
407,1236.3472,9185.0,8728.0,457.0,65.51950875982017
408,1238.71,8928.0,8432.0,496.0,78.98035020036416
409,1241.0717,9052.0,8478.0,574.0,94.08931861117462
410,1243.4324,9223.0,8636.0,587.0,110.0623969181799
411,1245.7921,8981.0,8390.0,591.0,125.99388270335933
412,1248.1508,9006.0,8388.0,618.0,142.2476321678974
413,1250.5085,9086.0,8508.0,578.0,159.31988951822206
414,1252.8651,9180.0,8575.0,605.0,177.33363748353491
415,1255.2207,9149.0,8474.0,675.0,196.52013199913767
416,1257.5753,9008.0,8311.0,697.0,216.07203104680443
417,1259.9289,9011.0,8320.0,691.0,234.6094948010284
418,1262.2814,9117.0,8388.0,729.0,251.963211574231
419,1264.6329,9476.0,8663.0,813.0,267.8902185728717
420,1266.9834,9616.0,8725.0,891.0,280.8511737540109
421,1269.3329,9362.0,8419.0,943.0,289.5461278759408
422,1271.6813,9303.0,8330.0,973.0,292.2457247443616
423,1274.0287,9350.0,8400.0,950.0,287.2414303639804
424,1276.3751,9356.0,8469.0,887.0,275.6569292267022
425,1278.7205,9256.0,8432.0,824.0,259.5674983103986
426,1281.0648,9201.0,8437.0,764.0,240.0238096999809
427,1283.4081,9199.0,8459.0,740.0,218.41972714252617
428,1285.7504,9173.0,8462.0,711.0,196.26434575212193
429,1288.0917,9186.0,8474.0,712.0,174.59317156799898
430,1290.4319,9040.0,8378.0,662.0,155.4906061450026
431,1292.7712,8972.0,8340.0,632.0,140.9846346312418
432,1295.1094,9057.0,8423.0,634.0,130.6454264817599
433,1297.4466,9118.0,8425.0,693.0,123.40416120331636
434,1299.7827,9053.0,8381.0,672.0,118.55392731358593
435,1302.1178,8950.0,8335.0,615.0,115.07600584108759
436,1304.452,8918.0,8302.0,616.0,112.64137445376652
437,1306.785,8932.0,8293.0,639.0,111.31650371070054
438,1309.1171,8873.0,8300.0,573.0,110.33049483413136
439,1311.4481,8948.0,8316.0,632.0,108.94448769153169
440,1313.7782,9015.0,8277.0,738.0,107.42604883508429
441,1316.1072,8987.0,8243.0,744.0,106.21612100482075
442,1318.4351,9124.0,8398.0,726.0,105.75719519214903
443,1320.7621,9176.0,8472.0,704.0,106.61411265172941
444,1323.088,8968.0,8254.0,714.0,108.80890550653456
445,1325.4129,8973.0,8182.0,791.0,112.15643208879399
446,1327.7368,9021.0,8229.0,792.0,116.81893927958048
447,1330.0597,9044.0,8257.0,787.0,122.91732581155067
448,1332.3815,9076.0,8290.0,786.0,130.31633839794668
449,1334.7023,9092.0,8317.0,775.0,138.86397636744462
450,1337.0221,9038.0,8285.0,753.0,148.3092989432293
451,1339.3409,9028.0,8288.0,740.0,158.34939695425535
452,1341.6586,9112.0,8334.0,778.0,168.94630525474494
453,1343.9754,9142.0,8321.0,821.0,180.12676544606617
454,1346.2911,9052.0,8250.0,802.0,191.77145523810555
455,1348.6058,9033.0,8228.0,805.0,203.7774492866088
456,1350.9194,9178.0,8310.0,868.0,216.04623956364148
457,1353.2321,9232.0,8315.0,917.0,228.41850440260114
458,1355.5437,9199.0,8332.0,867.0,240.86719228235802
459,1357.8543,9354.0,8419.0,935.0,253.39342643560065
460,1360.1639,9312.0,8284.0,1028.0,265.70922668681146
461,1362.4725,9297.0,8273.0,1024.0,277.4944711475251
462,1364.78,9244.0,8267.0,977.0,288.6027118527406
463,1367.0865,9073.0,8132.0,941.0,298.86084576765757
