Data Generated by,Optosky
File Version:,1.2
标题,2407261711259 80mw 1000ms
操作员,admin
描述,85度
扫描时间,2024/7/26 17:11:25
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
31,277.9114,10574.0,10099.0,475.0,61.543112997447494
32,280.6308,10507.0,10118.0,389.0,57.122446357072334
33,283.3495,10590.0,10165.0,425.0,52.98069778075954
34,286.0674,10586.0,10175.0,411.0,49.28384681186653
35,288.7845,10521.0,10112.0,409.0,46.229854611975675
36,291.5008,10625.0,10081.0,544.0,43.84734358414241
37,294.2163,10739.0,10191.0,548.0,42.09778408852208
38,296.9311,10865.0,10366.0,499.0,41.09204651389475
39,299.645,10687.0,10275.0,412.0,40.90145733313547
40,302.3582,10476.0,10132.0,344.0,41.511710069079584
41,305.0706,10568.0,10122.0,446.0,42.941977322106126
42,307.7822,10685.0,10199.0,486.0,44.98939980927208
43,310.4929,10762.0,10271.0,491.0,47.435816567226176
44,313.2029,10663.0,10165.0,498.0,50.42863237618538
45,315.9121,10556.0,10180.0,376.0,54.10485275376099
46,318.6205,10520.0,10155.0,365.0,58.646803957987316
47,321.3281,10644.0,10221.0,423.0,64.24800557735398
48,324.0349,10699.0,10337.0,362.0,70.54192741608442
49,326.7409,10607.0,10254.0,353.0,77.00157732295436
50,329.4461,10594.0,10132.0,462.0,83.33446280961041
51,332.1504,10574.0,10143.0,431.0,89.18568174394777
52,334.854,10598.0,10238.0,360.0,94.29369763355449
53,337.5567,10577.0,10234.0,343.0,98.54675797703341
54,340.2587,10557.0,10211.0,346.0,101.49066268178431
55,342.9598,10607.0,10234.0,373.0,102.7505894353514
56,345.6601,10587.0,10211.0,376.0,102.53303132971709
57,348.3596,10533.0,10121.0,412.0,101.10369641358712
58,351.0583,10456.0,10079.0,377.0,99.03323085580517
59,353.7562,10646.0,10239.0,407.0,96.97608019299467
60,356.4532,11003.0,10565.0,438.0,94.80624517489287
61,359.1495,10937.0,10501.0,436.0,92.33611881673909
62,361.8449,10548.0,10084.0,464.0,89.49687661763309
63,364.5395,10522.0,10115.0,407.0,86.17461569214012
64,367.2332,10525.0,10167.0,358.0,83.03133552862496
65,369.9262,10409.0,9996.0,413.0,81.01118232077926
66,372.6183,10416.0,9912.0,504.0,80.50339685104551
67,375.3095,10498.0,9968.0,530.0,81.97010136773162
68,378.0,10513.0,10083.0,430.0,86.06146533015334
69,380.6896,10468.0,10067.0,401.0,93.19263199720221
70,383.3784,10352.0,9990.0,362.0,104.29143072069544
71,386.0664,10436.0,9990.0,446.0,120.16416366860986
72,388.7535,10421.0,9902.0,519.0,140.27232361245603
73,391.4398,10206.0,9765.0,441.0,163.8170218598251
74,394.1252,10246.0,9711.0,535.0,189.7484473971206
75,396.8098,10296.0,9697.0,599.0,216.82167888929104
76,399.4936,10320.0,9811.0,509.0,244.90693952565653
77,402.1765,10358.0,9851.0,507.0,274.05007214818903
78,404.8586,10381.0,9858.0,523.0,303.86662910038183
79,407.5399,10323.0,9729.0,594.0,334.04666550932154
80,410.2203,10428.0,9726.0,702.0,363.6382221461254
81,412.8998,10486.0,9771.0,715.0,391.3492821595742
82,415.5785,10557.0,9759.0,798.0,416.71424253014465
83,418.2564,10590.0,9677.0,913.0,439.22431783979766
84,420.9334,10397.0,9464.0,933.0,457.6876503019821
85,423.6096,10506.0,9625.0,881.0,471.14187510965303
86,426.2849,10483.0,9665.0,818.0,478.14276933598205
87,428.9593,10346.0,9463.0,883.0,477.3668378106401
88,431.6329,10377.0,9460.0,917.0,469.4581534503589
89,434.3057,10296.0,9448.0,848.0,455.5653568342715
90,436.9775,10315.0,9532.0,783.0,436.79130089629945
91,439.6486,10307.0,9432.0,875.0,414.5193773758429
92,442.3187,9973.0,9221.0,752.0,389.1723444618168
93,444.9881,9866.0,9182.0,684.0,360.9072886084265
94,447.6565,9666.0,9018.0,648.0,330.57996276310837
95,450.3241,9541.0,8944.0,597.0,298.9801719929908
96,452.9908,9585.0,9034.0,551.0,266.85328660624106
97,455.6567,9610.0,9116.0,494.0,235.12365134887838
98,458.3217,9629.0,9137.0,492.0,204.03824204274588
99,460.9858,9511.0,9047.0,464.0,173.81500929161783
100,463.6491,9334.0,8948.0,386.0,145.5947607021755
101,466.3114,9232.0,8869.0,363.0,120.4395438881698
102,468.973,9125.0,8798.0,327.0,99.6013634224195
103,471.6336,9092.0,8762.0,330.0,84.26208961902081
104,474.2934,9097.0,8793.0,304.0,74.00696245523343
105,476.9523,9133.0,8860.0,273.0,67.95238906940298
106,479.6103,9260.0,8844.0,416.0,65.43210384561428
107,482.2675,9260.0,8737.0,523.0,65.55748657279294
108,484.9237,9166.0,8675.0,491.0,67.94671416963853
109,487.5791,8968.0,8548.0,420.0,72.43021050745587
110,490.2336,8952.0,8654.0,298.0,78.2507951417478
111,492.8873,8948.0,8634.0,314.0,84.68883571572808
112,495.54,8954.0,8580.0,374.0,91.4161418453108
113,498.1919,9081.0,8703.0,378.0,98.07440401163896
114,500.8429,9026.0,8698.0,328.0,104.67430177485663
115,503.493,9022.0,8705.0,317.0,111.28152171148508
116,506.1422,9178.0,8825.0,353.0,117.23295101472955
117,508.7905,9119.0,8734.0,385.0,121.84431834689956
118,511.438,8968.0,8603.0,365.0,124.44016131826001
119,514.0845,8859.0,8553.0,306.0,124.37020119680483
120,516.7302,8839.0,8550.0,289.0,121.87027122533942
121,519.375,8921.0,8646.0,275.0,117.46394531913917
122,522.0188,9107.0,8751.0,356.0,111.47034989683375
123,524.6618,9210.0,8855.0,355.0,104.3277272040996
124,527.3039,9213.0,8910.0,303.0,96.30871105667177
125,529.9451,9245.0,8865.0,380.0,87.5686418605272
126,532.5854,9218.0,8923.0,295.0,78.59736746405581
127,535.2248,9127.0,8917.0,210.0,69.86728502915014
128,537.8633,9131.0,8897.0,234.0,61.48512158503773
129,540.5009,9146.0,8863.0,283.0,53.52668363677334
130,543.1377,9160.0,8868.0,292.0,45.92317612381834
131,545.7735,9179.0,8847.0,332.0,38.5598678249878
132,548.4084,9443.0,9092.0,351.0,31.730850455605104
133,551.0424,9653.0,9290.0,363.0,25.771128767594295
134,553.6755,9637.0,9347.0,290.0,20.948384859329565
135,556.3077,9654.0,9410.0,244.0,17.524869393805112
136,558.9389,9649.0,9275.0,374.0,15.399746524249302
137,561.5693,9555.0,9166.0,389.0,14.338649815431475
138,564.1988,9496.0,9205.0,291.0,14.232932722317578
139,566.8274,9402.0,9091.0,311.0,14.925373108203575
140,569.455,9229.0,8957.0,272.0,16.265370998425613
141,572.0818,9178.0,8927.0,251.0,18.14912856391895
142,574.7076,9147.0,8847.0,300.0,20.32651770578838
143,577.3325,8970.0,8714.0,256.0,22.55203050114985
144,579.9565,8847.0,8585.0,262.0,24.809394446569517
145,582.5796,8646.0,8338.0,308.0,27.11680652746131
146,585.2018,8499.0,8155.0,344.0,29.525000927175608
147,587.8231,8401.0,8117.0,284.0,32.11155848559599
148,590.4434,8331.0,8127.0,204.0,34.76758224916259
149,593.0628,8461.0,8200.0,261.0,37.349742010484796
150,595.6813,8685.0,8383.0,302.0,39.78054831917823
151,598.2989,8931.0,8631.0,300.0,41.977712492617044
152,600.9156,9096.0,8750.0,346.0,43.9523303586675
153,603.5313,9355.0,9105.0,250.0,45.76551419500306
154,606.1461,9510.0,9288.0,222.0,47.399217915618955
155,608.76,9578.0,9329.0,249.0,48.84700435830388
156,611.373,9637.0,9375.0,262.0,50.17400006649445
157,613.9851,9374.0,9121.0,253.0,51.433647433650044
158,616.5962,9523.0,9206.0,317.0,52.7232025780602
159,619.2064,9721.0,9386.0,335.0,54.14298423480267
160,621.8157,9693.0,9396.0,297.0,55.63492595023716
161,624.424,9444.0,9175.0,269.0,57.09971471565377
162,627.0314,9241.0,9000.0,241.0,58.480558559649275
163,629.6379,9181.0,8869.0,312.0,59.70389092281333
164,632.2434,9182.0,8863.0,319.0,60.73765284937428
165,634.8481,9184.0,8964.0,220.0,61.58262262611739
166,637.4517,9330.0,9097.0,233.0,62.17217659761747
167,640.0545,9354.0,9150.0,204.0,62.44885475702298
168,642.6563,9346.0,9142.0,204.0,62.45144010341938
169,645.2572,9333.0,9071.0,262.0,62.229799329764695
170,647.8571,9302.0,9038.0,264.0,61.86226770471512
171,650.4561,9189.0,8880.0,309.0,61.44178119445263
172,653.0542,9031.0,8705.0,326.0,60.958543036081075
173,655.6514,8791.0,8523.0,268.0,60.38468619456033
174,658.2475,8762.0,8425.0,337.0,59.733051566316576
175,660.8428,8793.0,8493.0,300.0,59.00846450381191
176,663.4371,8850.0,8588.0,262.0,58.263970926613624
177,666.0305,8937.0,8644.0,293.0,57.585981906381356
178,668.6229,9101.0,8721.0,380.0,56.98478568928113
179,671.2144,9067.0,8670.0,397.0,56.47032762334499
180,673.8049,8934.0,8624.0,310.0,56.1439641980513
181,676.3945,8831.0,8582.0,249.0,56.096564392867265
182,678.9832,8848.0,8662.0,186.0,56.42567560015451
183,681.5709,9000.0,8790.0,210.0,57.22751503943691
184,684.1577,8979.0,8741.0,238.0,58.43837073058848
185,686.7435,8967.0,8682.0,285.0,59.92827502753833
186,689.3283,9105.0,8803.0,302.0,61.644093317622996
187,691.9122,9046.0,8823.0,223.0,63.51342291356833
188,694.4952,9108.0,8895.0,213.0,65.40035859443375
189,697.0772,9319.0,8970.0,349.0,67.18871203643651
190,699.6583,9149.0,8845.0,304.0,68.72342227392951
191,702.2384,8912.0,8713.0,199.0,69.83804928875246
192,704.8175,9039.0,8819.0,220.0,70.55096665953853
193,707.3957,9216.0,8973.0,243.0,70.94788287582215
194,709.973,9089.0,8837.0,252.0,70.98991684839268
195,712.5493,8922.0,8650.0,272.0,70.66762735212124
196,715.1246,8908.0,8662.0,246.0,70.04732714042485
197,717.699,8913.0,8583.0,330.0,69.14696238923088
198,720.2724,8966.0,8672.0,294.0,68.13000760680923
199,722.8449,8980.0,8726.0,254.0,67.16664049065082
200,725.4164,9023.0,8791.0,232.0,66.05313277317362
201,727.9869,9126.0,8877.0,249.0,64.53203721343388
202,730.5565,9068.0,8799.0,269.0,62.422636027295844
203,733.1252,8937.0,8716.0,221.0,59.488085934517294
204,735.6928,9032.0,8779.0,253.0,55.777054211121595
205,738.2595,8989.0,8749.0,240.0,51.47417532000229
206,740.8253,8851.0,8624.0,227.0,46.3920199534283
207,743.3901,8928.0,8687.0,241.0,40.42977894687899
208,745.9539,8962.0,8770.0,192.0,33.78944817783742
209,748.5167,9022.0,8833.0,189.0,26.56280602190859
210,751.0786,9052.0,8806.0,246.0,19.389082928124644
211,753.6395,9053.0,8802.0,251.0,12.958685881497404
212,756.1995,9148.0,8933.0,215.0,6.786080713331098
213,758.7585,9159.0,8893.0,266.0,0.3344504292251562
214,761.3165,9119.0,8826.0,293.0,-6.808945499908079
215,763.8735,9110.0,8839.0,271.0,-15.192133190511715
216,766.4296,8990.0,8791.0,199.0,-23.975881906289207
217,768.9847,9162.0,8926.0,236.0,-31.77101423250114
218,771.5389,9239.0,8916.0,323.0,-38.47021079945075
219,774.092,9063.0,8773.0,290.0,-43.771664442989064
220,776.6442,9035.0,8809.0,226.0,-46.60446651982432
221,779.1955,9079.0,8863.0,216.0,-46.35461209855998
222,781.7457,9145.0,8871.0,274.0,-41.064506978695654
223,784.295,9255.0,8950.0,305.0,-28.94829469445203
224,786.8433,9227.0,8974.0,253.0,-11.653362708815482
225,789.3906,9169.0,8896.0,273.0,8.669876099353143
226,791.937,9241.0,8853.0,388.0,29.494322133829396
227,794.4824,9154.0,8833.0,321.0,47.899056291092144
228,797.0268,9165.0,8903.0,262.0,64.27616778547893
229,799.5702,9091.0,8823.0,268.0,79.68792135666355
230,802.1127,9200.0,8908.0,292.0,93.71521925672808
231,804.6542,9314.0,9006.0,308.0,106.72199317216183
232,807.1947,9339.0,9034.0,305.0,117.48143504562137
233,809.7342,9300.0,8955.0,345.0,123.77089617174472
234,812.2727,9129.0,8855.0,274.0,128.3120527856264
235,814.8103,9128.0,8896.0,232.0,133.3175439763368
236,817.3468,9261.0,8935.0,326.0,136.88189857718973
237,819.8824,9273.0,8901.0,372.0,139.03764320617714
238,822.4171,9270.0,8937.0,333.0,133.60331740502207
239,824.9507,9246.0,8911.0,335.0,114.16812245367949
240,827.4833,9218.0,8880.0,338.0,91.19038627530261
241,830.015,9190.0,8905.0,285.0,75.98503428677797
242,832.5457,9254.0,8968.0,286.0,77.627908381711
243,835.0754,9319.0,8956.0,363.0,109.44265314653914
244,837.6041,9269.0,8905.0,364.0,163.58471282316074
245,840.1318,9351.0,8952.0,399.0,224.6535223610502
246,842.6586,9407.0,8950.0,457.0,306.85850618581287
247,845.1843,9483.0,8904.0,579.0,416.9023687806353
248,847.7091,9573.0,8884.0,689.0,547.2367506808166
249,850.2329,9610.0,8840.0,770.0,704.7266187052767
250,852.7557,9707.0,8816.0,891.0,838.0785869991433
251,855.2775,9949.0,8933.0,1016.0,896.1655090461064
252,857.7983,10049.0,8918.0,1131.0,938.0353169691376
253,860.3181,10336.0,8974.0,1362.0,1017.2558377328231
254,862.8369,10683.0,9094.0,1589.0,1201.1178033544923
255,865.3548,10855.0,8964.0,1891.0,1587.2882056544631
256,867.8716,11364.0,8966.0,2398.0,2080.816488602095
257,870.3875,11820.0,8941.0,2879.0,2489.0634808737923
258,872.9024,12502.0,9315.0,3187.0,2842.1083348143507
259,875.4163,13163.0,9389.0,3774.0,3234.478131217244
260,877.9292,12821.0,8814.0,4007.0,3469.5414470745673
261,880.441,12624.0,8751.0,3873.0,3338.9244121951715
262,882.952,12060.0,8762.0,3298.0,2913.60834252213
263,885.4619,11191.0,8719.0,2472.0,2296.9356212793446
264,887.9708,10491.0,8756.0,1735.0,1643.0899822513504
265,890.4787,10090.0,8851.0,1239.0,1157.231897738685
266,892.9856,9732.0,8771.0,961.0,826.3497372184356
267,895.4915,9522.0,8747.0,775.0,546.6472284859116
268,897.9965,9471.0,8853.0,618.0,363.5514109242897
269,900.5004,9377.0,8806.0,571.0,348.1382438569701
270,903.0033,9213.0,8715.0,498.0,381.67300227224285
271,905.5053,9246.0,8805.0,441.0,318.0453325331857
272,908.0062,9227.0,8819.0,408.0,198.89038955017844
273,910.5062,9095.0,8686.0,409.0,93.69541562642925
274,913.0051,9112.0,8813.0,299.0,26.119269177536054
275,915.5031,9212.0,8917.0,295.0,24.688991464227705
276,918.0,9305.0,8968.0,337.0,68.50075898904709
277,920.4959,9169.0,8861.0,308.0,120.76223918059476
278,922.9909,9111.0,8775.0,336.0,162.0758003748868
279,925.4848,9108.0,8752.0,356.0,172.11956517634707
280,927.9778,9130.0,8796.0,334.0,155.12276042591088
281,930.4697,9084.0,8812.0,272.0,125.80359491229984
282,932.9607,9070.0,8800.0,270.0,86.28058577350438
283,935.4506,9141.0,8863.0,278.0,40.77679841427128
284,937.9395,9040.0,8748.0,292.0,-5.363063284682493
285,940.4275,8977.0,8686.0,291.0,-50.00813234074802
286,942.9144,8984.0,8708.0,276.0,-82.92213729032417
287,945.4003,9029.0,8766.0,263.0,-93.78519421785938
288,947.8853,9060.0,8815.0,245.0,-86.7060946681059
289,950.3692,8990.0,8668.0,322.0,-68.68612139252423
290,952.8521,8914.0,8601.0,313.0,-45.74533775369569
291,955.334,8926.0,8610.0,316.0,-25.291299184312603
292,957.8149,8924.0,8607.0,317.0,-7.769169672201011
293,960.2948,8806.0,8571.0,235.0,8.865704067903751
294,962.7737,8833.0,8498.0,335.0,22.848703197958088
295,965.2516,8833.0,8526.0,307.0,32.855397687137206
296,967.7284,8741.0,8491.0,250.0,39.04197935136065
297,970.2043,8684.0,8349.0,335.0,41.54192271984081
298,972.6792,8605.0,8325.0,280.0,41.74095572514406
299,975.153,8582.0,8351.0,231.0,41.373190543067516
300,977.6259,8760.0,8485.0,275.0,40.593548219691485
301,980.0977,8782.0,8539.0,243.0,39.36430400261595
302,982.5685,8808.0,8570.0,238.0,37.77405501769629
303,985.0384,8908.0,8680.0,228.0,35.90124260294732
304,987.5072,8889.0,8679.0,210.0,34.68121928038778
305,989.975,8768.0,8496.0,272.0,35.00919975981983
306,992.4418,8795.0,8531.0,264.0,37.96318275861606
307,994.9076,8812.0,8533.0,279.0,44.76898826727446
308,997.3723,8858.0,8492.0,366.0,54.8424109071081
309,999.8361,8890.0,8529.0,361.0,67.19550253388017
310,1002.2988,9002.0,8594.0,408.0,82.14443709693855
311,1004.7606,9069.0,8619.0,450.0,99.625144031206
312,1007.2213,8988.0,8556.0,432.0,119.98209490883998
313,1009.681,9021.0,8526.0,495.0,144.65808891917345
314,1012.1397,9033.0,8536.0,497.0,171.92838769345087
315,1014.5974,9083.0,8665.0,418.0,199.94280075697228
316,1017.0541,9096.0,8671.0,425.0,232.34864978719796
317,1019.5097,9038.0,8494.0,544.0,272.7640189545098
318,1021.9644,9160.0,8555.0,605.0,324.3782926670524
319,1024.418,9098.0,8532.0,566.0,390.74149975695826
320,1026.8707,8971.0,8352.0,619.0,468.04104841976886
321,1029.3223,8980.0,8183.0,797.0,549.1654285971953
322,1031.7729,9007.0,8119.0,888.0,632.6563246717052
323,1034.2224,9056.0,8105.0,951.0,716.3443204745062
324,1036.671,9241.0,8206.0,1035.0,792.9733063963039
325,1039.1186,9411.0,8278.0,1133.0,856.666227773074
326,1041.5651,9616.0,8411.0,1205.0,898.8662816745547
327,1044.0106,9791.0,8521.0,1270.0,911.0823589520828
328,1046.4551,9864.0,8528.0,1336.0,898.1335715420807
329,1048.8986,9758.0,8517.0,1241.0,869.2510094406215
330,1051.3411,9757.0,8479.0,1278.0,828.9720702558362
331,1053.7825,9682.0,8493.0,1189.0,783.3223253220284
332,1056.223,9573.0,8492.0,1081.0,738.9012303927989
333,1058.6624,9496.0,8448.0,1048.0,700.2445699426167
334,1061.1008,9541.0,8598.0,943.0,676.0030795433461
335,1063.5382,9544.0,8683.0,861.0,674.2679921334852
336,1065.9746,9483.0,8560.0,923.0,692.8179745996314
337,1068.4099,9504.0,8566.0,938.0,726.0327852122243
338,1070.8442,9522.0,8610.0,912.0,769.1558701690738
339,1073.2776,9592.0,8553.0,1039.0,816.6179250322471
340,1075.7099,9700.0,8621.0,1079.0,863.2173454243963
341,1078.1411,9845.0,8640.0,1205.0,904.1196477257878
342,1080.5714,10002.0,8685.0,1317.0,936.8288149472996
343,1083.0006,9983.0,8667.0,1316.0,958.0776620904398
344,1085.4289,9978.0,8560.0,1418.0,964.2885808581916
345,1087.8561,10200.0,8678.0,1522.0,955.021026299923
346,1090.2823,10210.0,8790.0,1420.0,921.3341175159374
347,1092.7074,10039.0,8666.0,1373.0,855.9235364685793
348,1095.1316,9963.0,8661.0,1302.0,769.3390500278583
349,1097.5547,9777.0,8644.0,1133.0,673.5213285895135
350,1099.9768,9672.0,8681.0,991.0,586.016546813708
351,1102.3979,9621.0,8693.0,928.0,525.0534236099944
352,1104.818,9517.0,8629.0,888.0,485.10699797297116
353,1107.237,9393.0,8618.0,775.0,455.4192301785056
354,1109.655,9324.0,8598.0,726.0,427.5426903365252
355,1112.072,9298.0,8596.0,702.0,391.43502482859515
356,1114.488,9188.0,8608.0,580.0,350.0340702704892
357,1116.903,9286.0,8672.0,614.0,310.04465597194326
358,1119.3169,9356.0,8731.0,625.0,273.56973314174707
359,1121.7298,9234.0,8667.0,567.0,243.14421953492797
360,1124.1417,9165.0,8582.0,583.0,217.95881990785765
361,1126.5526,9136.0,8574.0,562.0,195.67409316678214
362,1128.9625,9159.0,8620.0,539.0,176.03223946003513
363,1131.3713,9152.0,8637.0,515.0,158.73881650465069
364,1133.7791,9165.0,8699.0,466.0,143.604307782169
365,1136.1859,9040.0,8625.0,415.0,130.74465951605544
366,1138.5917,8988.0,8571.0,417.0,119.72334395865973
367,1140.9964,8977.0,8568.0,409.0,110.077144044412
368,1143.4002,8942.0,8614.0,328.0,101.61140292344363
369,1145.8029,8902.0,8573.0,329.0,94.08251735920476
370,1148.2045,8928.0,8608.0,320.0,87.46953423789216
371,1150.6052,8880.0,8517.0,363.0,81.77840063636202
372,1153.0048,8880.0,8504.0,376.0,76.56149531542103
373,1155.4034,8889.0,8535.0,354.0,71.36761968919595
374,1157.801,8827.0,8450.0,377.0,65.74116357611699
375,1160.1976,8874.0,8484.0,390.0,59.23409402014006
376,1162.5931,8942.0,8564.0,378.0,52.002084273126414
377,1164.9877,8972.0,8574.0,398.0,44.405603892046976
378,1167.3812,8886.0,8441.0,445.0,36.603784806374726
379,1169.7736,8809.0,8377.0,432.0,28.837831809031538
380,1172.1651,8805.0,8460.0,345.0,21.32071375819283
381,1174.5555,8877.0,8548.0,329.0,14.17021441557267
382,1176.9449,8844.0,8457.0,387.0,7.772542958249944
383,1179.3333,8899.0,8478.0,421.0,2.499851758202693
384,1181.7206,8910.0,8564.0,346.0,-1.7247532314139917
385,1184.107,8850.0,8480.0,370.0,-5.045141555408791
386,1186.4923,8818.0,8422.0,396.0,-7.657242576843942
387,1188.8766,8760.0,8370.0,390.0,-9.812850307705066
388,1191.2598,8679.0,8261.0,418.0,-11.38937243670086
389,1193.6421,8539.0,8136.0,403.0,-12.182936888326356
390,1196.0233,8489.0,8068.0,421.0,-12.16172566905437
391,1198.4035,8497.0,8049.0,448.0,-11.263417898274376
392,1200.7826,8526.0,8115.0,411.0,-9.548346446361311
393,1203.1608,8637.0,8216.0,421.0,-7.1800903167417465
394,1205.5379,8797.0,8302.0,495.0,-4.0598078600938265
395,1207.914,8878.0,8396.0,482.0,-0.10357416606710168
396,1210.289,8904.0,8472.0,432.0,4.453902743662456
397,1212.6631,8821.0,8415.0,406.0,9.412083664064516
398,1215.0361,8888.0,8488.0,400.0,14.445246106204806
399,1217.4081,8936.0,8463.0,473.0,19.21676732936438
400,1219.7791,8955.0,8458.0,497.0,24.012628667485288
401,1222.149,9036.0,8562.0,474.0,29.27453725252946
402,1224.5179,8902.0,8421.0,481.0,35.24706702379089
403,1226.8858,9000.0,8466.0,534.0,42.24826427042435
404,1229.2527,9062.0,8515.0,547.0,50.394574495938556
405,1231.6186,8861.0,8373.0,488.0,59.638071314569295
406,1233.9834,9028.0,8591.0,437.0,70.31580782904433
407,1236.3472,9209.0,8670.0,539.0,82.68952485416752
408,1238.71,8974.0,8439.0,535.0,96.50326828730711
409,1241.0717,8993.0,8565.0,428.0,111.49612933991413
410,1243.4324,9210.0,8662.0,548.0,127.05852165400236
411,1245.7921,9050.0,8397.0,653.0,142.49446010571353
412,1248.1508,9010.0,8369.0,641.0,158.01924714264354
413,1250.5085,9109.0,8495.0,614.0,173.93851520716444
414,1252.8651,9210.0,8636.0,574.0,190.3252660495424
415,1255.2207,9179.0,8499.0,680.0,207.32571359885017
416,1257.5753,9075.0,8324.0,751.0,224.306139622081
417,1259.9289,9015.0,8316.0,699.0,240.24234717147823
418,1262.2814,9106.0,8371.0,735.0,254.92365180812828
419,1264.6329,9463.0,8670.0,793.0,268.0813726555865
420,1266.9834,9641.0,8735.0,906.0,278.68170001359886
421,1269.3329,9419.0,8472.0,947.0,285.88357828643325
422,1271.6813,9329.0,8358.0,971.0,288.48543386855073
423,1274.0287,9343.0,8357.0,986.0,285.3271980354055
424,1276.3751,9357.0,8449.0,908.0,277.1540928511299
425,1278.7205,9284.0,8395.0,889.0,265.3093570401466
426,1281.0648,9241.0,8414.0,827.0,250.6181089858892
427,1283.4081,9328.0,8427.0,901.0,234.1456649074655
428,1285.7504,9231.0,8354.0,877.0,216.77248925307836
429,1288.0917,9104.0,8426.0,678.0,199.07515793114507
430,1290.4319,8980.0,8337.0,643.0,182.32015930327628
431,1292.7712,8978.0,8301.0,677.0,167.7272278457689
432,1295.1094,9044.0,8451.0,593.0,155.2804920384984
433,1297.4466,9059.0,8481.0,578.0,144.68200054418884
434,1299.7827,9028.0,8451.0,577.0,135.65152249443784
435,1302.1178,8968.0,8354.0,614.0,127.74780884551782
436,1304.452,8951.0,8226.0,725.0,121.06766579662488
437,1306.785,8946.0,8261.0,685.0,115.87620138191619
438,1309.1171,8913.0,8212.0,701.0,112.0988722978047
439,1311.4481,8966.0,8267.0,699.0,109.65464934998727
440,1313.7782,9010.0,8311.0,699.0,108.56381450852969
441,1316.1072,8943.0,8245.0,698.0,108.84252843115816
442,1318.4351,9025.0,8344.0,681.0,110.50889456597643
443,1320.7621,9138.0,8408.0,730.0,113.57874504517694
444,1323.088,8989.0,8199.0,790.0,118.06190435475816
445,1325.4129,8893.0,8169.0,724.0,123.93473507599498
446,1327.7368,8953.0,8222.0,731.0,131.12980561511446
447,1330.0597,9006.0,8174.0,832.0,139.5878861251297
448,1332.3815,9073.0,8232.0,841.0,149.13304389077229
449,1334.7023,9138.0,8293.0,845.0,159.48219202066346
450,1337.0221,9084.0,8238.0,846.0,170.59954384511573
451,1339.3409,9082.0,8291.0,791.0,182.4351126636107
452,1341.6586,9123.0,8345.0,778.0,194.54381702632952
453,1343.9754,9150.0,8288.0,862.0,206.51001888102678
454,1346.2911,9159.0,8246.0,913.0,217.86730418636685
455,1348.6058,9116.0,8159.0,957.0,228.13058497347797
456,1350.9194,9197.0,8217.0,980.0,237.51131522219887
457,1353.2321,9235.0,8238.0,997.0,246.4767606260082
458,1355.5437,9211.0,8248.0,963.0,255.10607364451707
459,1357.8543,9265.0,8389.0,876.0,263.5702548406361
460,1360.1639,9246.0,8309.0,937.0,272.22376075259336
461,1362.4725,9206.0,8242.0,964.0,281.27568048828215
462,1364.78,9247.0,8241.0,1006.0,291.3223269534801
