Data Generated by,Optosky
File Version:,1.2
标题,2407261709071 80mw 1000ms
操作员,admin
描述,85度
扫描时间,2024/7/26 17:09:07
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
110,490.2336,8988.0,8657.0,331.0,83.54921467306666
111,492.8873,8937.0,8609.0,328.0,88.89767146901362
112,495.54,8952.0,8591.0,361.0,94.87361165163612
113,498.1919,9088.0,8791.0,297.0,101.0769868616959
114,500.8429,9069.0,8795.0,274.0,107.44679653357505
115,503.493,9070.0,8756.0,314.0,113.95319467132154
116,506.1422,9116.0,8840.0,276.0,119.93225093558404
117,508.7905,9018.0,8675.0,343.0,124.72595053094769
118,511.438,8990.0,8527.0,463.0,127.63698534008556
119,514.0845,8926.0,8493.0,433.0,127.9953584569545
120,516.7302,8823.0,8538.0,285.0,126.03357184468382
121,519.375,8910.0,8652.0,258.0,122.27211565300705
122,522.0188,9099.0,8703.0,396.0,117.02853168143135
123,524.6618,9145.0,8775.0,370.0,110.74257952744651
124,527.3039,9201.0,8858.0,343.0,103.68415186604655
125,529.9451,9201.0,8849.0,352.0,95.99903540901465
126,532.5854,9199.0,8848.0,351.0,88.17642424264118
127,535.2248,9135.0,8753.0,382.0,80.68773666839103
128,537.8633,9100.0,8787.0,313.0,73.60791525861173
129,540.5009,9150.0,8887.0,263.0,66.97098893686396
130,543.1377,9178.0,8898.0,280.0,60.68285071192189
131,545.7735,9123.0,8894.0,229.0,54.59972489290918
132,548.4084,9359.0,9108.0,251.0,48.98189235935622
133,551.0424,9586.0,9281.0,305.0,44.13978028515239
134,553.6755,9665.0,9291.0,374.0,40.2978066923867
135,556.3077,9711.0,9349.0,362.0,37.67905870557021
136,558.9389,9623.0,9293.0,330.0,36.1947355304294
137,561.5693,9505.0,9164.0,341.0,35.63420268770347
138,564.1988,9511.0,9192.0,319.0,35.91634861400812
139,566.8274,9432.0,9107.0,325.0,36.91905896059495
140,569.455,9259.0,8968.0,291.0,38.49528262421864
141,572.0818,9209.0,8950.0,259.0,40.53795340758993
142,574.7076,9158.0,8862.0,296.0,42.81097471928956
143,577.3325,8963.0,8696.0,267.0,45.08103022591441
144,579.9565,8862.0,8557.0,305.0,47.35193873162536
145,582.5796,8669.0,8322.0,347.0,49.66914524823441
146,585.2018,8432.0,8205.0,227.0,52.09008878429985
147,587.8231,8337.0,8149.0,188.0,54.69935318083508
148,590.4434,8361.0,8084.0,277.0,57.41668897973607
149,593.0628,8477.0,8200.0,277.0,60.12333368510573
150,595.6813,8674.0,8429.0,245.0,62.77625049374881
151,598.2989,8934.0,8628.0,306.0,65.32477446539194
152,600.9156,9066.0,8808.0,258.0,67.76364261135421
153,603.5313,9308.0,9166.0,142.0,70.12517761343273
154,606.1461,9474.0,9256.0,218.0,72.36338751403545
155,608.76,9491.0,9236.0,255.0,74.43736741973255
156,611.373,9525.0,9326.0,199.0,76.4017238400777
157,613.9851,9355.0,9134.0,221.0,78.30549831921773
158,616.5962,9578.0,9183.0,395.0,80.22630983085901
159,619.2064,9787.0,9368.0,419.0,82.24638906260995
160,621.8157,9755.0,9430.0,325.0,84.2871367867322
161,624.424,9492.0,9173.0,319.0,86.22434442296793
162,627.0314,9325.0,8959.0,366.0,87.99222757474828
163,629.6379,9181.0,8865.0,316.0,89.50867855734232
164,632.2434,9129.0,8890.0,239.0,90.71613923369883
165,634.8481,9239.0,8931.0,308.0,91.59317404055258
166,637.4517,9356.0,8988.0,368.0,92.04384964370234
167,640.0545,9344.0,8999.0,345.0,91.98468664354061
168,642.6563,9328.0,9030.0,298.0,91.46558216854467
169,645.2572,9348.0,9035.0,313.0,90.55719556671136
170,647.8571,9275.0,8985.0,290.0,89.36223552238985
171,650.4561,9122.0,8854.0,268.0,88.00323150295083
172,653.0542,8968.0,8739.0,229.0,86.47833632699027
173,655.6514,8764.0,8523.0,241.0,84.7648413500898
174,658.2475,8748.0,8427.0,321.0,82.88834350050097
175,660.8428,8797.0,8512.0,285.0,80.86576638089582
176,663.4371,8843.0,8555.0,288.0,78.77802937290345
177,666.0305,8938.0,8619.0,319.0,76.74446822449106
178,668.6229,9030.0,8703.0,327.0,74.7953207280578
179,671.2144,8994.0,8701.0,293.0,72.96304824057142
180,673.8049,8898.0,8636.0,262.0,71.37023616340292
181,676.3945,8809.0,8541.0,268.0,70.12120088001943
182,678.9832,8875.0,8655.0,220.0,69.34966411250865
183,681.5709,8965.0,8777.0,188.0,69.18256827988115
184,684.1577,8929.0,8764.0,165.0,69.54874876614622
185,686.7435,8917.0,8700.0,217.0,70.31125767985485
186,689.3283,9018.0,8760.0,258.0,71.3824870394282
187,691.9122,8997.0,8815.0,182.0,72.64863825928721
188,694.4952,9026.0,8882.0,144.0,74.00751147846125
189,697.0772,9198.0,8894.0,304.0,75.38373381666248
190,699.6583,9124.0,8798.0,326.0,76.64026096700564
191,702.2384,8951.0,8744.0,207.0,77.63550465850273
192,704.8175,9032.0,8817.0,215.0,78.34804184515977
193,707.3957,9209.0,8911.0,298.0,78.7875060322798
194,709.973,9107.0,8839.0,268.0,78.91702933597207
195,712.5493,8916.0,8653.0,263.0,78.7233849690609
196,715.1246,8925.0,8618.0,307.0,78.18389062351011
197,717.699,8890.0,8552.0,338.0,77.2430360355308
198,720.2724,8948.0,8615.0,333.0,75.95753095664068
199,722.8449,8961.0,8687.0,274.0,74.39094902339802
200,725.4164,8988.0,8776.0,212.0,72.42300753622544
201,727.9869,9102.0,8841.0,261.0,69.9383539746422
202,730.5565,8971.0,8796.0,175.0,66.83232856281818
203,733.1252,8856.0,8693.0,163.0,62.9676302257533
204,735.6928,9014.0,8781.0,233.0,58.47845584376431
205,738.2595,8968.0,8762.0,206.0,53.59794303435104
206,740.8253,8787.0,8590.0,197.0,48.274963392590735
207,743.3901,8877.0,8644.0,233.0,42.53294322425175
208,745.9539,8936.0,8750.0,186.0,36.536501856018525
209,748.5167,8999.0,8792.0,207.0,30.311816403827642
210,751.0786,8996.0,8745.0,251.0,24.40017916803073
211,753.6395,8951.0,8753.0,198.0,19.374824631252007
212,756.1995,9114.0,8886.0,228.0,14.766558834638616
213,758.7585,9146.0,8861.0,285.0,10.070117032942731
214,761.3165,9125.0,8844.0,281.0,4.876144867333186
215,763.8735,9134.0,8878.0,256.0,-1.3377160912639017
216,766.4296,9031.0,8756.0,275.0,-7.828657076664356
217,768.9847,9163.0,8927.0,236.0,-13.335568172101407
218,771.5389,9167.0,8998.0,169.0,-17.727350678200885
219,774.092,9022.0,8828.0,194.0,-20.71667344520911
220,776.6442,8983.0,8801.0,182.0,-21.260019419105497
221,779.1955,8987.0,8786.0,201.0,-18.65853673947586
222,781.7457,9037.0,8771.0,266.0,-11.22169749266121
223,784.295,9153.0,8865.0,288.0,2.5524652115720774
224,786.8433,9245.0,8916.0,329.0,21.40839144584286
225,789.3906,9211.0,8890.0,321.0,43.50671447580514
226,791.937,9203.0,8899.0,304.0,66.61462448214755
227,794.4824,9160.0,8785.0,375.0,88.3776268925111
228,797.0268,9136.0,8788.0,348.0,108.38326900423512
229,799.5702,9068.0,8766.0,302.0,126.52964231570337
230,802.1127,9183.0,8867.0,316.0,143.19588776258047
231,804.6542,9283.0,8993.0,290.0,158.92678465282214
232,807.1947,9346.0,9010.0,336.0,172.28134434679
233,809.7342,9272.0,8940.0,332.0,181.86379551327167
234,812.2727,9106.0,8833.0,273.0,186.36442825283478
235,814.8103,9225.0,8875.0,350.0,184.5501292066477
236,817.3468,9277.0,8886.0,391.0,178.28504595091002
237,819.8824,9243.0,8847.0,396.0,170.7533882634684
238,822.4171,9270.0,8922.0,348.0,163.76445508266008
239,824.9507,9233.0,8888.0,345.0,159.12956089308196
240,827.4833,9274.0,8843.0,431.0,160.05727888407813
241,830.015,9266.0,8827.0,439.0,168.54332130611024
242,832.5457,9327.0,8857.0,470.0,185.8435438709068
243,835.0754,9339.0,8891.0,448.0,215.79640487534417
244,837.6041,9224.0,8804.0,420.0,254.96450147680636
245,840.1318,9357.0,8883.0,474.0,297.14155410106156
246,842.6586,9481.0,8941.0,540.0,354.5733674830589
247,845.1843,9489.0,8902.0,587.0,434.7994087673229
248,847.7091,9501.0,8913.0,588.0,534.308486183534
249,850.2329,9554.0,8846.0,708.0,660.9531530299848
250,852.7557,9716.0,8825.0,891.0,782.3791648164524
251,855.2775,9872.0,8842.0,1030.0,859.7880795035286
252,857.7983,10024.0,8873.0,1151.0,941.0716802776284
253,860.3181,10304.0,8974.0,1330.0,1083.7109938737249
254,862.8369,10609.0,8959.0,1650.0,1314.7048252096886
255,865.3548,10820.0,8824.0,1996.0,1657.6941027307055
256,867.8716,11242.0,8923.0,2319.0,2081.6978690989336
257,870.3875,11724.0,8938.0,2786.0,2510.7266310070245
258,872.9024,12534.0,9301.0,3233.0,2910.635848517264
259,875.4163,13102.0,9361.0,3741.0,3261.5875697141564
260,877.9292,12648.0,8786.0,3862.0,3435.491550687155
261,880.441,12483.0,8737.0,3746.0,3327.785691265922
262,882.952,11978.0,8679.0,3299.0,2951.97081863242
263,885.4619,11179.0,8678.0,2501.0,2332.522919673376
264,887.9708,10529.0,8762.0,1767.0,1642.9437185933907
265,890.4787,10086.0,8855.0,1231.0,1114.842192634668
266,892.9856,9685.0,8812.0,873.0,745.5032724054213
267,895.4915,9401.0,8733.0,668.0,450.4157235026495
268,897.9965,9357.0,8829.0,528.0,268.9367294233943
269,900.5004,9282.0,8789.0,493.0,254.72678071789898
270,903.0033,9163.0,8705.0,458.0,301.5848941267323
271,905.5053,9252.0,8808.0,444.0,275.9203203638292
272,908.0062,9182.0,8864.0,318.0,207.01344795833234
273,910.5062,9098.0,8708.0,390.0,152.64020779876986
274,913.0051,9193.0,8676.0,517.0,116.06586474852088
275,915.5031,9199.0,8824.0,375.0,105.3345426253497
276,918.0,9242.0,8958.0,284.0,111.83134658743889
277,920.4959,9135.0,8822.0,313.0,116.67733296243081
278,922.9909,9141.0,8762.0,379.0,118.7633206313672
279,925.4848,9106.0,8790.0,316.0,117.87509184208145
280,927.9778,9077.0,8774.0,303.0,111.89671624846304
281,930.4697,9023.0,8725.0,298.0,102.01372137167405
282,932.9607,8999.0,8743.0,256.0,83.74163264024588
283,935.4506,9138.0,8895.0,243.0,53.1307771987636
284,937.9395,9019.0,8841.0,178.0,15.90252222080106
285,940.4275,8968.0,8739.0,229.0,-21.69790537695978
286,942.9144,9017.0,8672.0,345.0,-50.877740564859266
287,945.4003,8971.0,8707.0,264.0,-62.48290133192511
288,947.8853,9017.0,8753.0,264.0,-59.796221931049274
289,950.3692,8963.0,8624.0,339.0,-49.13403929660689
290,952.8521,8868.0,8553.0,315.0,-34.822814630574186
291,955.334,8928.0,8634.0,294.0,-22.19941225745801
292,957.8149,8977.0,8675.0,302.0,-11.295095154337872
293,960.2948,8838.0,8582.0,256.0,-0.1569560928895476
294,962.7737,8787.0,8554.0,233.0,10.013070975234623
295,965.2516,8830.0,8562.0,268.0,18.317140376949027
296,967.7284,8738.0,8479.0,259.0,24.759177566524567
297,970.2043,8650.0,8355.0,295.0,29.10339399588273
298,972.6792,8635.0,8293.0,342.0,32.45587631793682
299,975.153,8605.0,8309.0,296.0,36.13876625691729
300,977.6259,8697.0,8457.0,240.0,39.64985538066238
301,980.0977,8703.0,8471.0,232.0,42.36986920073792
302,982.5685,8737.0,8495.0,242.0,43.654359620372404
303,985.0384,8873.0,8656.0,217.0,42.850821062153386
304,987.5072,8870.0,8642.0,228.0,41.00344921235978
305,989.975,8728.0,8478.0,250.0,39.54918264016444
306,992.4418,8779.0,8511.0,268.0,39.67108224997408
307,994.9076,8808.0,8507.0,301.0,42.68951925473472
308,997.3723,8808.0,8476.0,332.0,48.93143201218743
309,999.8361,8835.0,8461.0,374.0,58.28599501560965
310,1002.2988,8918.0,8573.0,345.0,71.31126137541389
311,1004.7606,8989.0,8655.0,334.0,88.55222149707227
312,1007.2213,8928.0,8593.0,335.0,109.96625912588021
313,1009.681,8918.0,8488.0,430.0,135.7462828748949
314,1012.1397,8989.0,8496.0,493.0,166.10006300809385
315,1014.5974,9125.0,8644.0,481.0,200.53772805105874
316,1017.0541,9100.0,8623.0,477.0,240.40172733855493
317,1019.5097,9000.0,8442.0,558.0,287.65092949025626
318,1021.9644,9091.0,8458.0,633.0,339.8050378684673
319,1024.418,9042.0,8414.0,628.0,395.0088308311535
320,1026.8707,8982.0,8312.0,670.0,453.8983998683431
321,1029.3223,8916.0,8265.0,651.0,514.9101848244446
322,1031.7729,8944.0,8145.0,799.0,583.7759701618093
323,1034.2224,9051.0,8109.0,942.0,665.8995206028816
324,1036.671,9231.0,8213.0,1018.0,750.7504594372206
325,1039.1186,9395.0,8262.0,1133.0,826.7523605886056
326,1041.5651,9602.0,8378.0,1224.0,881.1673310759842
327,1044.0106,9742.0,8482.0,1260.0,900.5908405558795
328,1046.4551,9805.0,8524.0,1281.0,890.876501485897
329,1048.8986,9757.0,8470.0,1287.0,864.2463595384751
330,1051.3411,9731.0,8465.0,1266.0,825.3521166794762
331,1053.7825,9651.0,8481.0,1170.0,780.7390260512758
332,1056.223,9545.0,8481.0,1064.0,737.1429634418164
333,1058.6624,9490.0,8488.0,1002.0,698.3497435492111
334,1061.1008,9504.0,8523.0,981.0,674.4526584444758
335,1063.5382,9515.0,8566.0,949.0,675.1037133583206
336,1065.9746,9507.0,8552.0,955.0,696.4751004754997
337,1068.4099,9518.0,8526.0,992.0,731.2608088591294
338,1070.8442,9581.0,8572.0,1009.0,773.2437810950087
339,1073.2776,9570.0,8589.0,981.0,814.8579226432797
340,1075.7099,9709.0,8569.0,1140.0,852.6207805771768
341,1078.1411,9793.0,8550.0,1243.0,884.7249370918428
342,1080.5714,9889.0,8621.0,1268.0,907.7085375012759
343,1083.0006,9956.0,8664.0,1292.0,918.3097017482863
344,1085.4289,9865.0,8592.0,1273.0,914.6721878739793
345,1087.8561,10050.0,8674.0,1376.0,896.532312958845
346,1090.2823,10128.0,8759.0,1369.0,862.0195780350524
347,1092.7074,9892.0,8636.0,1256.0,809.9838567500187
348,1095.1316,9858.0,8648.0,1210.0,745.3535470277108
349,1097.5547,9786.0,8656.0,1130.0,674.1866622979819
350,1099.9768,9669.0,8697.0,972.0,601.9047543706739
351,1102.3979,9616.0,8659.0,957.0,534.7399104476342
352,1104.818,9406.0,8608.0,798.0,474.2490084533306
353,1107.237,9301.0,8598.0,703.0,419.4133402238408
354,1109.655,9255.0,8556.0,699.0,373.98761684589476
355,1112.072,9202.0,8574.0,628.0,340.7367915396027
356,1114.488,9184.0,8593.0,591.0,316.5257256482592
357,1116.903,9301.0,8660.0,641.0,298.1384677542311
358,1119.3169,9350.0,8675.0,675.0,279.0210666725784
359,1121.7298,9161.0,8570.0,591.0,252.2645658648963
360,1124.1417,9097.0,8537.0,560.0,220.5323029004349
361,1126.5526,9082.0,8598.0,484.0,188.32890445350958
362,1128.9625,9128.0,8652.0,476.0,159.53678200319519
363,1131.3713,9107.0,8633.0,474.0,138.5680701627345
364,1133.7791,9128.0,8659.0,469.0,123.93801578909024
365,1136.1859,9006.0,8542.0,464.0,112.53356527544459
366,1138.5917,8931.0,8485.0,446.0,102.80947180714726
367,1140.9964,8964.0,8564.0,400.0,92.99128139827575
368,1143.4002,8983.0,8576.0,407.0,83.34175812635077
369,1145.8029,8910.0,8503.0,407.0,74.81294611333485
370,1148.2045,8931.0,8537.0,394.0,67.62030683292608
371,1150.6052,8901.0,8492.0,409.0,62.013303895702016
372,1153.0048,8862.0,8506.0,356.0,57.4619174483898
373,1155.4034,8897.0,8516.0,381.0,53.21500325531033
374,1157.801,8827.0,8443.0,384.0,48.78606838269471
375,1160.1976,8831.0,8464.0,367.0,43.69378524020746
376,1162.5931,8920.0,8524.0,396.0,38.06878353349536
377,1164.9877,8915.0,8493.0,422.0,32.294024111604514
378,1167.3812,8814.0,8456.0,358.0,26.459628308476066
379,1169.7736,8781.0,8419.0,362.0,20.729856839357772
380,1172.1651,8799.0,8406.0,393.0,15.323932979518641
381,1174.5555,8794.0,8432.0,362.0,10.361959040978729
382,1176.9449,8751.0,8382.0,369.0,6.234506621154535
383,1179.3333,8827.0,8442.0,385.0,3.32537812434214
384,1181.7206,8878.0,8529.0,349.0,1.4681602615495564
385,1184.107,8837.0,8443.0,394.0,0.39184543525734505
386,1186.4923,8761.0,8342.0,419.0,-0.15389520689980696
387,1188.8766,8713.0,8333.0,380.0,-0.4832039063942168
388,1191.2598,8655.0,8263.0,392.0,-0.5760648959526792
389,1193.6421,8539.0,8124.0,415.0,-0.3047011047373826
390,1196.0233,8458.0,8085.0,373.0,0.23799571991758706
391,1198.4035,8414.0,8105.0,309.0,0.9996404931825018
392,1200.7826,8488.0,8138.0,350.0,1.9785028243966667
393,1203.1608,8657.0,8215.0,442.0,3.1165828922990153
394,1205.5379,8775.0,8366.0,409.0,4.604610120946705
395,1207.914,8777.0,8418.0,359.0,6.643129832077169
396,1210.289,8865.0,8416.0,449.0,9.049891973582753
397,1212.6631,8866.0,8373.0,493.0,11.652825505530716
398,1215.0361,8874.0,8467.0,407.0,14.215911182828346
399,1217.4081,8855.0,8413.0,442.0,16.487382731044274
400,1219.7791,8910.0,8435.0,475.0,18.802489058073512
401,1222.149,8982.0,8572.0,410.0,21.654532443825193
402,1224.5179,8835.0,8424.0,411.0,25.301087662493888
403,1226.8858,8947.0,8515.0,432.0,30.068337591344083
404,1229.2527,9017.0,8546.0,471.0,36.144981687671375
405,1231.6186,8835.0,8335.0,500.0,43.55375725882207
406,1233.9834,9019.0,8566.0,453.0,52.712572868734775
407,1236.3472,9125.0,8686.0,439.0,63.95976797650098
408,1238.71,8949.0,8439.0,510.0,77.0199871331214
409,1241.0717,9040.0,8503.0,537.0,91.59085524793748
410,1243.4324,9185.0,8611.0,574.0,107.02623221610456
411,1245.7921,8973.0,8425.0,548.0,122.57713521504131
412,1248.1508,8964.0,8351.0,613.0,138.46923421465155
413,1250.5085,9098.0,8457.0,641.0,155.03716846206737
414,1252.8651,9224.0,8569.0,655.0,172.31787523899962
415,1255.2207,9132.0,8417.0,715.0,190.428939162724
416,1257.5753,8934.0,8284.0,650.0,208.72485830972755
417,1259.9289,8930.0,8295.0,635.0,226.14002378202395
418,1262.2814,9067.0,8320.0,747.0,242.50700147588202
419,1264.6329,9446.0,8600.0,846.0,257.60525337905557
420,1266.9834,9564.0,8726.0,838.0,270.2708090610088
421,1269.3329,9277.0,8418.0,859.0,279.52244714549283
422,1271.6813,9223.0,8297.0,926.0,284.0469601286353
423,1274.0287,9235.0,8320.0,915.0,282.55714915965945
424,1276.3751,9311.0,8358.0,953.0,275.8632111203932
425,1278.7205,9310.0,8339.0,971.0,265.4699191546489
426,1281.0648,9180.0,8429.0,751.0,252.1838138886169
427,1283.4081,9151.0,8444.0,707.0,237.06665570645632
428,1285.7504,9087.0,8382.0,705.0,221.18878072180928
429,1288.0917,9103.0,8391.0,712.0,205.27397347250337
430,1290.4319,9021.0,8307.0,714.0,190.79583331890137
431,1292.7712,9032.0,8314.0,718.0,179.20593156697785
432,1295.1094,9043.0,8378.0,665.0,170.25659093282272
433,1297.4466,9011.0,8365.0,646.0,163.28550326232815
434,1299.7827,9083.0,8351.0,732.0,157.95287708553963
435,1302.1178,8988.0,8269.0,719.0,153.63595824277368
436,1304.452,8854.0,8191.0,663.0,150.27295024775998
437,1306.785,8903.0,8213.0,690.0,148.03237915873237
438,1309.1171,8939.0,8182.0,757.0,146.01425900680726
439,1311.4481,8981.0,8245.0,736.0,143.8263153704512
440,1313.7782,9004.0,8322.0,682.0,141.63920840089293
441,1316.1072,8903.0,8243.0,660.0,138.4024716428857
442,1318.4351,9041.0,8354.0,687.0,136.4329436721145
443,1320.7621,9157.0,8405.0,752.0,140.34894712250127
444,1323.088,8958.0,8142.0,816.0,145.8586277620256
445,1325.4129,8968.0,8097.0,871.0,145.78846582981708
446,1327.7368,8957.0,8219.0,738.0,144.77033892950672
447,1330.0597,8938.0,8229.0,709.0,149.9064615413083
448,1332.3815,9072.0,8238.0,834.0,158.45100105701616
449,1334.7023,9147.0,8245.0,902.0,166.12880366361284
450,1337.0221,9038.0,8182.0,856.0,173.73780544509222
451,1339.3409,9064.0,8241.0,823.0,182.35496124348376
452,1341.6586,9121.0,8272.0,849.0,191.24446045285194
453,1343.9754,9124.0,8251.0,873.0,199.80492141144293
454,1346.2911,9075.0,8262.0,813.0,207.72369253095914
455,1348.6058,9053.0,8185.0,868.0,214.65993687534103
456,1350.9194,9132.0,8266.0,866.0,220.84355545583097
457,1353.2321,9156.0,8272.0,884.0,226.74005249189867
458,1355.5437,9162.0,8241.0,921.0,232.4776023216347
459,1357.8543,9287.0,8325.0,962.0,238.272696951425
460,1360.1639,9224.0,8264.0,960.0,244.49693897632164
461,1362.4725,9200.0,8273.0,927.0,251.37601188202174
462,1364.78,9172.0,8228.0,944.0,259.52352030455967
