Data Generated by,Optosky
File Version:,1.2
标题,2407261715432 80mw 1000ms
操作员,admin
描述,85度
扫描时间,2024/7/26 17:15:43
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,11296.0,10672.0,624.0,233.8651838298848
1,195.9722,11296.0,10672.0,624.0,231.77399626842544
2,198.7144,11296.0,10672.0,624.0,229.32462514252725
3,201.4558,11296.0,10672.0,624.0,226.4950738087406
4,204.1965,11296.0,10672.0,624.0,223.21368351531243
5,206.9364,11296.0,10672.0,624.0,219.4258476095477
6,209.6757,11296.0,10672.0,624.0,215.0458143518972
7,212.4141,11296.0,10672.0,624.0,209.99371824298925
8,215.1519,11296.0,10672.0,624.0,204.3328626863727
9,217.8889,11402.0,10800.0,602.0,198.16664546642016
10,220.6251,11327.0,10697.0,630.0,191.57475492915233
11,223.3606,11211.0,10616.0,595.0,184.65804836425514
12,226.0954,11110.0,10616.0,494.0,177.4736240866551
13,228.8294,11040.0,10520.0,520.0,170.0546530019297
14,231.5626,11007.0,10484.0,523.0,162.50118982366507
15,234.2951,11009.0,10552.0,457.0,154.90757886137484
16,237.0269,10943.0,10536.0,407.0,147.30227383686758
17,239.7578,10881.0,10422.0,459.0,139.71549471622555
18,242.4881,10806.0,10384.0,422.0,132.13564925183155
19,245.2175,10821.0,10302.0,519.0,124.54156679645321
20,247.9463,10816.0,10288.0,528.0,117.02554173221131
21,250.6742,10825.0,10406.0,419.0,109.69171742156809
22,253.4014,10812.0,10393.0,419.0,102.61713148271798
23,256.1278,10717.0,10244.0,473.0,95.88704372036658
24,258.8534,10766.0,10271.0,495.0,89.4899891908823
25,261.5783,10794.0,10290.0,504.0,83.36818994588212
26,264.3024,10794.0,10341.0,453.0,77.5562289464476
27,267.0258,10756.0,10334.0,422.0,72.07551288099688
28,269.7483,10616.0,10202.0,414.0,66.86737156872864
29,272.4701,10695.0,10299.0,396.0,61.89599792554632
30,275.1911,10769.0,10289.0,480.0,57.05505266275835
31,277.9114,10671.0,10138.0,533.0,52.238386883927845
32,280.6308,10652.0,10219.0,433.0,47.57110187837328
33,283.3495,10732.0,10311.0,421.0,43.227205263252955
34,286.0674,10663.0,10207.0,456.0,39.338650186129016
35,288.7845,10604.0,10190.0,414.0,36.06445500631703
36,291.5008,10643.0,10255.0,388.0,33.44184514350386
37,294.2163,10764.0,10347.0,417.0,31.449161526996193
38,296.9311,10976.0,10523.0,453.0,30.196484867413712
39,299.645,10853.0,10353.0,500.0,29.762696506560523
40,302.3582,10612.0,10215.0,397.0,30.113136413200962
41,305.0706,10637.0,10285.0,352.0,31.230864577385933
42,307.7822,10778.0,10357.0,421.0,32.93471212983764
43,310.4929,10796.0,10413.0,383.0,35.02288457817821
44,313.2029,10694.0,10284.0,410.0,37.60964769441014
45,315.9121,10674.0,10275.0,399.0,40.81754968036386
46,318.6205,10612.0,10290.0,322.0,44.755368215126715
47,321.3281,10705.0,10340.0,365.0,49.54511150020389
48,324.0349,10872.0,10438.0,434.0,54.91989528775573
49,326.7409,10757.0,10378.0,379.0,60.4728851377748
50,329.4461,10653.0,10295.0,358.0,66.0211680028145
51,332.1504,10614.0,10245.0,369.0,71.3477085344003
52,334.854,10710.0,10212.0,498.0,76.1591786170732
53,337.5567,10728.0,10255.0,473.0,80.25088871791313
54,340.2587,10588.0,10287.0,301.0,83.24972001464532
55,342.9598,10678.0,10265.0,413.0,84.8267265849359
56,345.6601,10615.0,10262.0,353.0,85.14734043989529
57,348.3596,10567.0,10234.0,333.0,84.51373916733459
58,351.0583,10548.0,10203.0,345.0,83.27043509224092
59,353.7562,10720.0,10327.0,393.0,81.816474600448
60,356.4532,11103.0,10658.0,445.0,80.34286611095216
61,359.1495,10993.0,10573.0,420.0,79.0171140551987
62,361.8449,10591.0,10223.0,368.0,77.98543700860263
63,364.5395,10638.0,10317.0,321.0,77.40206231376214
64,367.2332,10744.0,10315.0,429.0,77.63495053330101
65,369.9262,10603.0,10201.0,402.0,79.01774948866044
66,372.6183,10416.0,10090.0,326.0,81.95583546527476
67,375.3095,10503.0,10129.0,374.0,86.88575070326421
68,378.0,10639.0,10188.0,451.0,93.68795762056048
69,380.6896,10520.0,10067.0,453.0,102.1077177171386
70,383.3784,10421.0,9998.0,423.0,112.24582791793843
71,386.0664,10546.0,10055.0,491.0,124.0577925712508
72,388.7535,10499.0,9988.0,511.0,137.6080257381986
73,391.4398,10329.0,9804.0,525.0,153.24516720905962
74,394.1252,10336.0,9885.0,451.0,170.3226610314068
75,396.8098,10362.0,9915.0,447.0,188.1576835350342
76,399.4936,10405.0,9909.0,496.0,207.60279729402183
77,402.1765,10451.0,9962.0,489.0,229.43085573732685
78,404.8586,10468.0,9934.0,534.0,254.49704611041156
79,407.5399,10324.0,9810.0,514.0,283.7159566599568
80,410.2203,10437.0,9845.0,592.0,315.5795770042784
81,412.8998,10556.0,9858.0,698.0,347.68777359641416
82,415.5785,10563.0,9811.0,752.0,379.00818099534723
83,418.2564,10558.0,9773.0,785.0,408.25153404670124
84,420.9334,10348.0,9619.0,729.0,433.50710413084823
85,423.6096,10494.0,9768.0,726.0,453.3936608680593
86,426.2849,10606.0,9709.0,897.0,465.42782823622184
87,428.9593,10411.0,9489.0,922.0,467.27220730208757
88,431.6329,10357.0,9504.0,853.0,459.92545400055855
89,434.3057,10320.0,9525.0,795.0,445.2570968339076
90,436.9775,10487.0,9598.0,889.0,424.81970988286304
91,439.6486,10347.0,9510.0,837.0,400.6152788350853
92,442.3187,9989.0,9288.0,701.0,373.41150569302334
93,444.9881,9902.0,9220.0,682.0,343.47135379991505
94,447.6565,9660.0,9072.0,588.0,312.232373464517
95,450.3241,9575.0,8997.0,578.0,281.0405097312066
96,452.9908,9629.0,9081.0,548.0,250.40484122474254
97,455.6567,9706.0,9204.0,502.0,220.82885303015627
98,458.3217,9723.0,9238.0,485.0,192.2314201745969
99,460.9858,9552.0,9148.0,404.0,164.4013944623744
100,463.6491,9377.0,9002.0,375.0,138.31157407276856
101,466.3114,9322.0,8924.0,398.0,115.00565279895939
102,468.973,9269.0,8916.0,353.0,95.43120615827725
103,471.6336,9223.0,8851.0,372.0,80.49205220153289
104,474.2934,9192.0,8850.0,342.0,69.87314841207801
105,476.9523,9228.0,8891.0,337.0,62.86278197450198
106,479.6103,9291.0,8862.0,429.0,58.988308026325285
107,482.2675,9222.0,8836.0,386.0,57.60895728704563
108,484.9237,9115.0,8811.0,304.0,58.38108382628601
109,487.5791,8972.0,8661.0,311.0,61.10626370619844
110,490.2336,8948.0,8623.0,325.0,65.13049250888533
111,492.8873,8857.0,8611.0,246.0,69.82459356014452
112,495.54,8967.0,8644.0,323.0,74.89574231224358
113,498.1919,9181.0,8825.0,356.0,80.02888821810187
114,500.8429,9110.0,8798.0,312.0,85.21504134855597
115,503.493,9078.0,8733.0,345.0,90.48863925214881
116,506.1422,9192.0,8853.0,339.0,95.25917444709013
117,508.7905,9149.0,8818.0,331.0,98.9220270145912
118,511.438,9016.0,8714.0,302.0,100.87342614658841
119,514.0845,8921.0,8627.0,294.0,100.5324699349713
120,516.7302,8919.0,8664.0,255.0,98.1074199964906
121,519.375,9014.0,8766.0,248.0,94.06339736651611
122,522.0188,9136.0,8825.0,311.0,88.67990818636537
123,524.6618,9198.0,8897.0,301.0,82.34308634247937
124,527.3039,9222.0,8887.0,335.0,75.29919492194713
125,529.9451,9209.0,8870.0,339.0,67.68853031455207
126,532.5854,9237.0,8893.0,344.0,59.952184587655665
127,535.2248,9142.0,8856.0,286.0,52.51584928783294
128,537.8633,9175.0,8906.0,269.0,45.45995986706979
129,540.5009,9229.0,8973.0,256.0,38.8313138742743
130,543.1377,9180.0,8955.0,225.0,32.556698540531315
131,545.7735,9216.0,8960.0,256.0,26.51971789162751
132,548.4084,9493.0,9228.0,265.0,20.96837998347607
133,551.0424,9653.0,9371.0,282.0,16.192122991903503
