Data Generated by,Optosky
File Version:,1.2
标题,2407261721351 80mw 1000ms
操作员,admin
描述,85度
扫描时间,2024/7/26 17:21:35
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,11256.0,10569.0,687.0,286.40637882123826
1,195.9722,11256.0,10569.0,687.0,283.7074255551954
2,198.7144,11256.0,10569.0,687.0,280.5577138491699
3,201.4558,11256.0,10569.0,687.0,276.9329979938141
4,204.1965,11256.0,10569.0,687.0,272.7460340037224
5,206.9364,11256.0,10569.0,687.0,267.92871866486024
6,209.6757,11256.0,10569.0,687.0,262.37909530856643
7,212.4141,11256.0,10569.0,687.0,256.0016899358812
8,215.1519,11256.0,10569.0,687.0,248.8707349608361
9,217.8889,11244.0,10668.0,576.0,241.10950814250262
10,220.6251,11154.0,10611.0,543.0,232.80871740997688
11,223.3606,11138.0,10544.0,594.0,224.08421140168792
12,226.0954,11100.0,10555.0,545.0,215.00786913136324
13,228.8294,11052.0,10456.0,596.0,205.62334442248903
14,231.5626,10964.0,10392.0,572.0,196.05416508967227
15,234.2951,10939.0,10397.0,542.0,186.417713177152
16,237.0269,10907.0,10344.0,563.0,176.7425945077431
17,239.7578,10780.0,10293.0,487.0,167.05587007260002
18,242.4881,10760.0,10272.0,488.0,157.3413782997416
19,245.2175,10796.0,10248.0,548.0,147.57085178587866
20,247.9463,10735.0,10158.0,577.0,137.84852425244128
21,250.6742,10707.0,10222.0,485.0,128.29536585348626
22,253.4014,10778.0,10248.0,530.0,118.99585061411946
23,256.1278,10742.0,10198.0,544.0,110.04527971913669
24,258.8534,10708.0,10230.0,478.0,101.43858209286522
25,261.5783,10675.0,10237.0,438.0,93.11989515388424
26,264.3024,10759.0,10363.0,396.0,85.14224879220764
27,267.0258,10719.0,10308.0,411.0,77.54502747806804
28,269.7483,10571.0,10137.0,434.0,70.26823782457359
29,272.4701,10610.0,10193.0,417.0,63.27735288089742
30,275.1911,10651.0,10228.0,423.0,56.45740580246453
31,277.9114,10575.0,10163.0,412.0,49.694156921479355
32,280.6308,10581.0,10122.0,459.0,43.14523148890555
33,283.3495,10565.0,10130.0,435.0,37.02539093890698
34,286.0674,10575.0,10208.0,367.0,31.50242661074177
35,288.7845,10573.0,10176.0,397.0,26.774939260736215
36,291.5008,10521.0,10167.0,354.0,22.89382110092923
37,294.2163,10700.0,10285.0,415.0,19.841617473614303
38,296.9311,10908.0,10415.0,493.0,17.750140473107983
39,299.645,10811.0,10330.0,481.0,16.71168571414916
40,302.3582,10608.0,10122.0,486.0,16.699989862581738
41,305.0706,10556.0,10123.0,433.0,17.709599216732787
42,307.7822,10640.0,10268.0,372.0,19.52965701447939
43,310.4929,10680.0,10345.0,335.0,21.929045924150728
44,313.2029,10509.0,10163.0,346.0,25.033772840403557
45,315.9121,10546.0,10203.0,343.0,28.96524918880754
46,318.6205,10608.0,10175.0,433.0,33.87216586596411
47,321.3281,10654.0,10270.0,384.0,39.91421958565736
48,324.0349,10774.0,10330.0,444.0,46.734394608934835
49,326.7409,10648.0,10229.0,419.0,53.82323967721381
50,329.4461,10619.0,10275.0,344.0,60.89991247712428
51,332.1504,10562.0,10225.0,337.0,67.62653190590748
52,334.854,10587.0,10223.0,364.0,73.73220827781019
53,337.5567,10647.0,10249.0,398.0,79.08446665981286
54,340.2587,10636.0,10240.0,396.0,83.2347729872765
55,342.9598,10661.0,10241.0,420.0,85.80880084954117
56,345.6601,10591.0,10264.0,327.0,86.99417826031039
57,348.3596,10583.0,10173.0,410.0,87.04359888946202
58,351.0583,10503.0,10050.0,453.0,86.48414858048233
59,353.7562,10708.0,10210.0,498.0,85.92272969177039
60,356.4532,11082.0,10592.0,490.0,85.25153226880576
61,359.1495,10925.0,10566.0,359.0,84.30550029919802
62,361.8449,10471.0,10160.0,311.0,83.02695239034159
63,364.5395,10515.0,10111.0,404.0,81.3185776254908
64,367.2332,10588.0,10165.0,423.0,79.79212224037755
65,369.9262,10531.0,10076.0,455.0,79.3102432980712
66,372.6183,10518.0,9991.0,527.0,80.24212411144727
67,375.3095,10457.0,10032.0,425.0,83.02475605718547
68,378.0,10555.0,10145.0,410.0,88.22811341949726
69,380.6896,10520.0,10158.0,362.0,96.20250682567881
70,383.3784,10343.0,10006.0,337.0,107.78378822686392
71,386.0664,10447.0,10017.0,430.0,123.68896468779387
72,388.7535,10422.0,9978.0,444.0,143.43348532211587
73,391.4398,10239.0,9788.0,451.0,166.31885732765318
74,394.1252,10256.0,9753.0,503.0,191.35224070763013
75,396.8098,10327.0,9821.0,506.0,217.36358609891886
76,399.4936,10369.0,9818.0,551.0,244.2934996980106
77,402.1765,10393.0,9801.0,592.0,272.23551679133664
78,404.8586,10379.0,9846.0,533.0,300.90349810747307
79,407.5399,10268.0,9766.0,502.0,330.08327003063346
80,410.2203,10321.0,9708.0,613.0,358.81370274563915
81,412.8998,10448.0,9717.0,731.0,385.76664347690013
82,415.5785,10558.0,9766.0,792.0,410.45331058095
83,418.2564,10517.0,9687.0,830.0,432.32854927815737
84,420.9334,10348.0,9549.0,799.0,450.19338826042645
85,423.6096,10510.0,9604.0,906.0,463.09396013047734
86,426.2849,10546.0,9588.0,958.0,469.56333580062727
