Data Generated by,Optosky
File Version:,1.2
标题,2407261707345 80mw 1000ms
操作员,admin
描述,85度
扫描时间,2024/7/26 17:07:34
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
125,529.9451,9198.0,8875.0,323.0,100.09641852288576
126,532.5854,9153.0,8818.0,335.0,92.80439701398844
127,535.2248,9074.0,8704.0,370.0,85.74318736278612
128,537.8633,9054.0,8739.0,315.0,78.97281359943884
129,540.5009,9112.0,8839.0,273.0,72.52067321883646
130,543.1377,9199.0,8851.0,348.0,66.31374709021779
131,545.7735,9172.0,8811.0,361.0,60.239739232377836
132,548.4084,9375.0,9024.0,351.0,54.50679285169813
133,551.0424,9587.0,9233.0,354.0,49.36350449315563
134,553.6755,9582.0,9281.0,301.0,44.98930980913164
135,556.3077,9625.0,9361.0,264.0,41.56284448442279
136,558.9389,9584.0,9279.0,305.0,39.01821783199997
137,561.5693,9439.0,9130.0,309.0,37.19332282678695
138,564.1988,9487.0,9124.0,363.0,36.028898129916065
139,566.8274,9371.0,9046.0,325.0,35.43377931608759
140,569.455,9192.0,8916.0,276.0,35.29421944389692
141,572.0818,9220.0,8865.0,355.0,35.52732629782786
142,574.7076,9119.0,8821.0,298.0,35.95089907912416
143,577.3325,8911.0,8696.0,215.0,36.38431255228602
144,579.9565,8789.0,8543.0,246.0,36.83396808675484
145,582.5796,8602.0,8258.0,344.0,37.34073617271126
146,585.2018,8424.0,8132.0,292.0,37.94982392809376
147,587.8231,8361.0,8148.0,213.0,38.72774282843077
148,590.4434,8399.0,8102.0,297.0,39.6202481090791
149,593.0628,8472.0,8197.0,275.0,40.54264500801945
150,595.6813,8639.0,8403.0,236.0,41.46996761472984
151,598.2989,8886.0,8582.0,304.0,42.37222555688081
152,600.9156,9050.0,8728.0,322.0,43.24198037069931
153,603.5313,9305.0,9031.0,274.0,44.09655457079195
154,606.1461,9420.0,9216.0,204.0,44.901906388774265
155,608.76,9555.0,9265.0,290.0,45.6259976861156
156,611.373,9665.0,9321.0,344.0,46.307011297991174
157,613.9851,9389.0,9114.0,275.0,46.98287413682712
158,616.5962,9444.0,9177.0,267.0,47.701587493460565
159,619.2064,9586.0,9300.0,286.0,48.51594679177241
160,621.8157,9665.0,9302.0,363.0,49.38093156455682
161,624.424,9456.0,9138.0,318.0,50.21908581474121
162,627.0314,9256.0,8997.0,259.0,51.00189760860407
163,629.6379,9144.0,8906.0,238.0,51.69152621649575
164,632.2434,9083.0,8884.0,199.0,52.239278934377886
165,634.8481,9140.0,8887.0,253.0,52.61757787913177
166,637.4517,9238.0,9001.0,237.0,52.75669359761367
167,640.0545,9314.0,9076.0,238.0,52.59069107956268
168,642.6563,9320.0,9055.0,265.0,52.16569587063927
169,645.2572,9303.0,9032.0,271.0,51.55409638019406
170,647.8571,9218.0,9011.0,207.0,50.81407012260803
171,650.4561,9103.0,8834.0,269.0,50.020076394712895
172,653.0542,9041.0,8664.0,377.0,49.19740280778389
173,655.6514,8798.0,8499.0,299.0,48.34769892671703
174,658.2475,8709.0,8438.0,271.0,47.532419301039084
175,660.8428,8721.0,8443.0,278.0,46.806255880308356
176,663.4371,8801.0,8533.0,268.0,46.1690599036619
177,666.0305,8894.0,8630.0,264.0,45.62743896996137
178,668.6229,8939.0,8685.0,254.0,45.14423410429812
179,671.2144,8930.0,8693.0,237.0,44.67021107311069
180,673.8049,8896.0,8651.0,245.0,44.27854363371373
181,676.3945,8792.0,8582.0,210.0,44.057796134659085
182,678.9832,8899.0,8627.0,272.0,44.04451972760267
183,681.5709,9031.0,8760.0,271.0,44.286814628841086
184,684.1577,8937.0,8730.0,207.0,44.753298003486094
185,686.7435,8838.0,8643.0,195.0,45.3500112480071
186,689.3283,8936.0,8745.0,191.0,46.11612432925515
187,691.9122,8959.0,8733.0,226.0,47.083436573367365
188,694.4952,9077.0,8804.0,273.0,48.08922389558422
189,697.0772,9190.0,8979.0,211.0,48.98196046508766
190,699.6583,9031.0,8799.0,232.0,49.586359035288744
191,702.2384,8894.0,8630.0,264.0,49.707980946873874
192,704.8175,8991.0,8728.0,263.0,49.47639190680649
193,707.3957,9152.0,8866.0,286.0,49.13848910944636
194,709.973,9001.0,8803.0,198.0,48.721229922870364
195,712.5493,8855.0,8579.0,276.0,48.29429174568204
196,715.1246,8869.0,8555.0,314.0,48.03481950668928
197,717.699,8799.0,8560.0,239.0,48.03115010347365
198,720.2724,8860.0,8661.0,199.0,48.60508153540084
199,722.8449,8912.0,8723.0,189.0,50.06555047321664
200,725.4164,8953.0,8733.0,220.0,52.11666128353964
201,727.9869,9040.0,8835.0,205.0,54.36310024884785
202,730.5565,8985.0,8794.0,191.0,56.45009144063183
203,733.1252,8852.0,8648.0,204.0,57.93371832105406
204,735.6928,8990.0,8761.0,229.0,58.83797832539516
205,738.2595,8996.0,8752.0,244.0,59.35440086107987
206,740.8253,8814.0,8567.0,247.0,59.22666676387525
207,743.3901,8854.0,8627.0,227.0,58.29829881753453
208,745.9539,8956.0,8638.0,318.0,56.62380058574439
209,748.5167,9037.0,8668.0,369.0,54.09500452687791
210,751.0786,9064.0,8736.0,328.0,51.28699600897
211,753.6395,9025.0,8765.0,260.0,48.820207672036275
212,756.1995,9079.0,8869.0,210.0,46.0207761861213
213,758.7585,9144.0,8861.0,283.0,42.19836302085654
214,761.3165,9134.0,8824.0,310.0,36.70899451877614
215,763.8735,9120.0,8814.0,306.0,28.795258703534632
216,766.4296,9012.0,8726.0,286.0,19.40568016401837
217,768.9847,9115.0,8900.0,215.0,10.118860526600931
218,771.5389,9114.0,8982.0,132.0,1.2399604501837562
219,774.092,8977.0,8788.0,189.0,-6.690090986891834
220,776.6442,8964.0,8757.0,207.0,-12.534975177733752
221,779.1955,9010.0,8819.0,191.0,-15.644879413363176
222,781.7457,9041.0,8822.0,219.0,-13.9498455391299
223,784.295,9207.0,8873.0,334.0,-5.582384521481864
224,786.8433,9254.0,8938.0,316.0,7.998005035743504
225,789.3906,9118.0,8842.0,276.0,24.845560825075594
226,791.937,9149.0,8837.0,312.0,42.428526345194875
227,794.4824,9150.0,8817.0,333.0,57.89056295762065
228,797.0268,9109.0,8836.0,273.0,71.65776001142005
229,799.5702,9007.0,8785.0,222.0,84.72877942330103
230,802.1127,9107.0,8845.0,262.0,97.22348482717129
231,804.6542,9260.0,8932.0,328.0,109.85842402048269
232,807.1947,9209.0,8952.0,257.0,121.15925553970534
233,809.7342,9126.0,8884.0,242.0,128.80266656773765
234,812.2727,9049.0,8742.0,307.0,134.10719453194213
235,814.8103,9087.0,8754.0,333.0,138.03211541820264
236,817.3468,9200.0,8842.0,358.0,139.58861426202733
237,819.8824,9200.0,8840.0,360.0,139.5452148641917
238,822.4171,9247.0,8916.0,331.0,133.93234464435497
239,824.9507,9190.0,8863.0,327.0,118.74545858012345
240,827.4833,9145.0,8851.0,294.0,102.05742070260892
241,830.015,9166.0,8865.0,301.0,92.47339881409792
242,832.5457,9220.0,8906.0,314.0,97.24318991406281
243,835.0754,9275.0,8866.0,409.0,126.78288038225192
244,837.6041,9215.0,8793.0,422.0,175.94649858839506
245,840.1318,9304.0,8839.0,465.0,233.62772146551822
246,842.6586,9403.0,8922.0,481.0,310.7688866767522
247,845.1843,9396.0,8943.0,453.0,413.3636775124787
248,847.7091,9449.0,8883.0,566.0,534.2594898659368
249,850.2329,9491.0,8780.0,711.0,679.5869326938113
250,852.7557,9696.0,8761.0,935.0,816.261869427518
251,855.2775,9905.0,8807.0,1098.0,898.982514803096
252,857.7983,10006.0,8847.0,1159.0,979.7800420927259
253,860.3181,10302.0,8947.0,1355.0,1135.8495666456533
254,862.8369,10669.0,8918.0,1751.0,1374.0716709002425
255,865.3548,10798.0,8806.0,1992.0,1678.7719417333178
256,867.8716,11222.0,8917.0,2305.0,2065.9846843077994
257,870.3875,11713.0,8909.0,2804.0,2512.2478060639005
258,872.9024,12509.0,9297.0,3212.0,2943.575183271258
259,875.4163,13178.0,9301.0,3877.0,3325.7934204951844
260,877.9292,12611.0,8717.0,3894.0,3487.680944167323
261,880.441,12397.0,8750.0,3647.0,3224.182409789536
262,882.952,11754.0,8724.0,3030.0,2694.3159053558184
263,885.4619,11014.0,8686.0,2328.0,2151.654240957648
264,887.9708,10509.0,8734.0,1775.0,1638.6662089340475
265,890.4787,10053.0,8810.0,1243.0,1168.2851093877086
266,892.9856,9658.0,8735.0,923.0,801.595503186818
267,895.4915,9503.0,8678.0,825.0,568.8217001484222
268,897.9965,9439.0,8759.0,680.0,446.5483768130798
269,900.5004,9296.0,8673.0,623.0,403.4215394194808
270,903.0033,9158.0,8631.0,527.0,380.59092660186434
271,905.5053,9227.0,8777.0,450.0,315.63227662228013
272,908.0062,9223.0,8813.0,410.0,221.87605850305283
273,910.5062,9087.0,8695.0,392.0,127.26125515810163
274,913.0051,9094.0,8780.0,314.0,57.82433492224992
275,915.5031,9165.0,8857.0,308.0,45.92152076034603
276,918.0,9187.0,8866.0,321.0,72.68337002959473
277,920.4959,9079.0,8762.0,317.0,106.37331342767735
278,922.9909,9031.0,8725.0,306.0,133.70938832096434
279,925.4848,8987.0,8704.0,283.0,140.50077788582135
280,927.9778,9028.0,8716.0,312.0,128.89771235305105
281,930.4697,9003.0,8703.0,300.0,109.06870006045393
282,932.9607,8985.0,8715.0,270.0,81.00790871292182
283,935.4506,9095.0,8844.0,251.0,46.24018860590217
284,937.9395,8995.0,8806.0,189.0,9.24701042161735
285,940.4275,8934.0,8684.0,250.0,-27.51500661831957
286,942.9144,8923.0,8651.0,272.0,-55.312219885051476
287,945.4003,8948.0,8705.0,243.0,-65.26892374746724
288,947.8853,8939.0,8774.0,165.0,-60.88004196835804
289,950.3692,8837.0,8615.0,222.0,-47.99099798468115
290,952.8521,8789.0,8546.0,243.0,-31.917796598062143
291,955.334,8817.0,8605.0,212.0,-19.087015080978123
292,957.8149,8818.0,8574.0,244.0,-8.881698857228812
293,960.2948,8751.0,8489.0,262.0,1.4587601499801706
294,962.7737,8708.0,8499.0,209.0,11.470930046499356
295,965.2516,8786.0,8543.0,243.0,21.13469744013528
296,967.7284,8762.0,8470.0,292.0,30.01961025907478
297,970.2043,8565.0,8311.0,254.0,36.97316940734911
298,972.6792,8507.0,8218.0,289.0,42.98460180921199
299,975.153,8538.0,8237.0,301.0,49.183412175887355
300,977.6259,8697.0,8415.0,282.0,54.4773055367385
301,980.0977,8715.0,8489.0,226.0,57.88116639537945
302,982.5685,8708.0,8501.0,207.0,58.043362167948
303,985.0384,8831.0,8537.0,294.0,53.56877936407641
304,987.5072,8817.0,8524.0,293.0,46.20921965212825
305,989.975,8688.0,8399.0,289.0,38.5555809806158
306,992.4418,8763.0,8430.0,333.0,32.19879976545226
307,994.9076,8792.0,8472.0,320.0,29.09903849402206
308,997.3723,8799.0,8452.0,347.0,30.306248574941872
309,999.8361,8800.0,8428.0,372.0,36.07728634746668
310,1002.2988,8906.0,8517.0,389.0,48.50108747715485
311,1004.7606,8985.0,8587.0,398.0,69.39903339100441
312,1007.2213,8898.0,8552.0,346.0,97.99557350362372
313,1009.681,8869.0,8520.0,349.0,133.5003311304569
314,1012.1397,8932.0,8490.0,442.0,173.92491845365913
315,1014.5974,9085.0,8580.0,505.0,216.63689289355125
316,1017.0541,9162.0,8557.0,605.0,263.3406197012985
317,1019.5097,9007.0,8442.0,565.0,316.4505237072193
318,1021.9644,9066.0,8500.0,566.0,375.4994028441968
319,1024.418,9158.0,8427.0,731.0,440.5180141609196
320,1026.8707,9022.0,8254.0,768.0,509.95629206526377
321,1029.3223,8923.0,8132.0,791.0,579.8614276819945
322,1031.7729,8927.0,8071.0,856.0,652.0960802088223
323,1034.2224,8963.0,8056.0,907.0,728.3736593471198
324,1036.671,9137.0,8163.0,974.0,800.4849428736462
325,1039.1186,9361.0,8213.0,1148.0,860.2510031543993
326,1041.5651,9545.0,8318.0,1227.0,899.1804490462856
327,1044.0106,9707.0,8485.0,1222.0,908.2173585783677
328,1046.4551,9847.0,8556.0,1291.0,892.2946524111317
329,1048.8986,9762.0,8487.0,1275.0,861.7010392591823
330,1051.3411,9664.0,8472.0,1192.0,818.3693199941865
331,1053.7825,9576.0,8477.0,1099.0,766.2143750146273
332,1056.223,9517.0,8478.0,1039.0,713.7504725398215
333,1058.6624,9413.0,8496.0,917.0,667.0763518563314
334,1061.1008,9417.0,8567.0,850.0,640.4728809961591
335,1063.5382,9520.0,8594.0,926.0,647.1598569155567
336,1065.9746,9482.0,8538.0,944.0,681.2258768047192
337,1068.4099,9444.0,8479.0,965.0,732.6881132876184
338,1070.8442,9524.0,8510.0,1014.0,788.4317502572676
339,1073.2776,9568.0,8547.0,1021.0,834.8063672137039
340,1075.7099,9628.0,8523.0,1105.0,870.7904746464392
341,1078.1411,9723.0,8541.0,1182.0,897.1610034088984
342,1080.5714,9938.0,8615.0,1323.0,920.5783346443533
343,1083.0006,9950.0,8623.0,1327.0,946.9786042173428
344,1085.4289,9838.0,8511.0,1327.0,967.4395164629815
345,1087.8561,10026.0,8633.0,1393.0,974.2670012534767
346,1090.2823,10193.0,8760.0,1433.0,949.1729337309789
347,1092.7074,9965.0,8601.0,1364.0,875.1935533194098
348,1095.1316,9817.0,8605.0,1212.0,768.8307497111696
349,1097.5547,9621.0,8581.0,1040.0,650.9242415210898
350,1099.9768,9601.0,8626.0,975.0,547.0938632029421
351,1102.3979,9520.0,8650.0,870.0,484.2994071903426
352,1104.818,9336.0,8634.0,702.0,453.8416035411305
353,1107.237,9308.0,8602.0,706.0,438.4187078936651
354,1109.655,9236.0,8506.0,730.0,426.19090488352526
355,1112.072,9222.0,8531.0,691.0,403.0111033330266
356,1114.488,9226.0,8505.0,721.0,371.6194736297227
357,1116.903,9258.0,8527.0,731.0,340.2965010892143
358,1119.3169,9264.0,8581.0,683.0,310.17784423493407
359,1121.7298,9138.0,8503.0,635.0,282.9928510137422
360,1124.1417,9091.0,8495.0,596.0,258.2901255490593
361,1126.5526,9045.0,8522.0,523.0,234.14327986722145
362,1128.9625,9067.0,8591.0,476.0,211.0628558888659
363,1131.3713,9060.0,8620.0,440.0,189.7754880273759
364,1133.7791,9069.0,8635.0,434.0,170.4709192557699
365,1136.1859,8973.0,8515.0,458.0,153.3825011349412
366,1138.5917,8878.0,8477.0,401.0,138.72928158601928
367,1140.9964,8879.0,8525.0,354.0,126.64315558063029
368,1143.4002,8904.0,8492.0,412.0,116.80752342188177
369,1145.8029,8864.0,8421.0,443.0,108.70653003898933
370,1148.2045,8952.0,8515.0,437.0,102.02343229764848
371,1150.6052,8891.0,8422.0,469.0,96.3606809002331
372,1153.0048,8819.0,8340.0,479.0,91.21843640577728
373,1155.4034,8826.0,8344.0,482.0,86.22483002131347
374,1157.801,8746.0,8360.0,386.0,80.74570032136913
375,1160.1976,8750.0,8443.0,307.0,74.1697287967401
376,1162.5931,8867.0,8467.0,400.0,66.6899640000661
377,1164.9877,8813.0,8486.0,327.0,58.728612601961586
378,1167.3812,8729.0,8436.0,293.0,50.538264560683984
379,1169.7736,8757.0,8350.0,407.0,42.48105266202202
380,1172.1651,8765.0,8401.0,364.0,34.76152905640865
381,1174.5555,8803.0,8469.0,334.0,27.446231729198825
382,1176.9449,8714.0,8423.0,291.0,20.92933773217622
383,1179.3333,8714.0,8416.0,298.0,15.586879077527787
384,1181.7206,8854.0,8455.0,399.0,11.30887605058233
385,1184.107,8804.0,8440.0,364.0,7.907888547388191
386,1186.4923,8699.0,8362.0,337.0,5.163903807474127
387,1188.8766,8729.0,8339.0,390.0,2.7939844011117017
388,1191.2598,8685.0,8274.0,411.0,0.8672496491559541
389,1193.6421,8489.0,8113.0,376.0,-0.4508014447352305
390,1196.0233,8414.0,8048.0,366.0,-1.193020317490713
391,1198.4035,8429.0,8019.0,410.0,-1.360013151518696
392,1200.7826,8456.0,8081.0,375.0,-0.962764577147036
393,1203.1608,8616.0,8185.0,431.0,-0.08274673547161798
394,1205.5379,8760.0,8310.0,450.0,1.422187693690854
395,1207.914,8757.0,8364.0,393.0,3.6973604521980237
396,1210.289,8786.0,8433.0,353.0,6.554411247514812
397,1212.6631,8758.0,8444.0,314.0,9.811192554704839
398,1215.0361,8854.0,8460.0,394.0,13.239456949623179
399,1217.4081,8788.0,8389.0,399.0,16.594371450106326
400,1219.7791,8796.0,8412.0,384.0,20.123418303356445
401,1222.149,8921.0,8522.0,399.0,24.223227985119344
402,1224.5179,8823.0,8384.0,439.0,29.065994802667905
403,1226.8858,8897.0,8482.0,415.0,34.8745720261586
404,1229.2527,8964.0,8514.0,450.0,41.84395009274897
405,1231.6186,8800.0,8318.0,482.0,50.04609198573693
406,1233.9834,8982.0,8513.0,469.0,59.818223697300155
407,1236.3472,9117.0,8616.0,501.0,71.44553164087536
408,1238.71,8894.0,8401.0,493.0,84.67757393919545
409,1241.0717,8968.0,8471.0,497.0,99.17768964241849
410,1243.4324,9110.0,8581.0,529.0,114.4702295578494
411,1245.7921,8905.0,8300.0,605.0,130.00259003929725
412,1248.1508,8952.0,8280.0,672.0,145.73475925876275
413,1250.5085,9015.0,8426.0,589.0,161.70222403421053
414,1252.8651,9098.0,8523.0,575.0,177.77129213570902
415,1255.2207,9045.0,8430.0,615.0,193.8453181658822
416,1257.5753,8898.0,8242.0,656.0,209.50041920004918
417,1259.9289,8934.0,8186.0,748.0,224.15299893523024
418,1262.2814,9017.0,8267.0,750.0,237.5972800468995
419,1264.6329,9433.0,8633.0,800.0,249.60565836077717
420,1266.9834,9596.0,8759.0,837.0,259.66110690830686
421,1269.3329,9297.0,8463.0,834.0,267.3576655945442
422,1271.6813,9225.0,8323.0,902.0,272.0628736696389
423,1274.0287,9220.0,8313.0,907.0,273.19785821307374
424,1276.3751,9204.0,8390.0,814.0,271.07742039922175
425,1278.7205,9154.0,8397.0,757.0,266.2438550910551
426,1281.0648,9134.0,8411.0,723.0,259.20975826365293
427,1283.4081,9200.0,8385.0,815.0,250.61711639299853
428,1285.7504,9140.0,8324.0,816.0,240.6740751713731
429,1288.0917,9086.0,8349.0,737.0,229.46136957235404
430,1290.4319,8989.0,8240.0,749.0,217.40147188607227
431,1292.7712,8973.0,8273.0,700.0,204.88230733227158
432,1295.1094,8992.0,8394.0,598.0,192.22817850058107
433,1297.4466,9032.0,8342.0,690.0,179.84699033794348
434,1299.7827,9059.0,8296.0,763.0,167.81293461415385
435,1302.1178,8962.0,8228.0,734.0,156.1818181460425
436,1304.452,8848.0,8200.0,648.0,145.5185816900159
437,1306.785,8894.0,8213.0,681.0,136.3645765164958
438,1309.1171,8898.0,8191.0,707.0,129.32076123372352
439,1311.4481,8955.0,8250.0,705.0,124.97317739918427
440,1313.7782,8983.0,8254.0,729.0,123.11303378553922
441,1316.1072,8808.0,8164.0,644.0,123.28142651307209
442,1318.4351,8941.0,8326.0,615.0,125.23962547869522
443,1320.7621,9079.0,8347.0,732.0,128.63746171594656
444,1323.088,8859.0,8133.0,726.0,133.24677997463164
445,1325.4129,8823.0,8133.0,690.0,138.9703723379832
446,1327.7368,8898.0,8142.0,756.0,145.33668578685473
447,1330.0597,8924.0,8129.0,795.0,151.90100659903908
448,1332.3815,9029.0,8241.0,788.0,158.72919441089238
449,1334.7023,9151.0,8284.0,867.0,165.92754224097135
450,1337.0221,9053.0,8246.0,807.0,173.76416032926485
451,1339.3409,8967.0,8233.0,734.0,182.570229087665
452,1341.6586,9002.0,8218.0,784.0,192.06514282686777
453,1343.9754,9066.0,8210.0,856.0,201.87424747750836
454,1346.2911,9061.0,8152.0,909.0,211.81037693912606
455,1348.6058,9034.0,8141.0,893.0,221.63054100403355
456,1350.9194,9117.0,8242.0,875.0,231.49001771643253
457,1353.2321,9173.0,8241.0,932.0,241.74970459146127
458,1355.5437,9151.0,8253.0,898.0,252.2798975405209
459,1357.8543,9298.0,8306.0,992.0,263.00279831641086
460,1360.1639,9231.0,8236.0,995.0,274.27057855743374
461,1362.4725,9216.0,8257.0,959.0,286.31283282985544
462,1364.78,9210.0,8220.0,990.0,299.7353476812504
463,1367.0865,9037.0,8064.0,973.0,315.1244288399745
