Data Generated by,Optosky
File Version:,1.2
标题,2407261707004 80mw 1000ms
操作员,admin
描述,85度
扫描时间,2024/7/26 17:07:00
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,11069.0,10532.0,537.0,201.69871786922118
1,195.9722,11069.0,10532.0,537.0,202.14526240909663
2,198.7144,11069.0,10532.0,537.0,202.18917662449599
3,201.4558,11069.0,10532.0,537.0,201.79259338201143
4,204.1965,11069.0,10532.0,537.0,200.87094940847882
5,206.9364,11069.0,10532.0,537.0,199.36171699854705
6,209.6757,11069.0,10532.0,537.0,197.1619465975547
7,212.4141,11069.0,10532.0,537.0,194.17635004532582
8,215.1519,11069.0,10532.0,537.0,190.47137843699193
9,217.8889,11217.0,10656.0,561.0,186.15727413827128
10,220.6251,11049.0,10517.0,532.0,181.3235766936919
11,223.3606,10984.0,10473.0,511.0,176.0839141155418
12,226.0954,10991.0,10524.0,467.0,170.49459918874257
13,228.8294,10892.0,10412.0,480.0,164.58553025307663
14,231.5626,10932.0,10288.0,644.0,158.45996527034
15,234.2951,10858.0,10288.0,570.0,152.21481356876302
16,237.0269,10854.0,10284.0,570.0,145.88630746942746
17,239.7578,10819.0,10142.0,677.0,139.51610977267225
18,242.4881,10722.0,10216.0,506.0,133.0955718855447
19,245.2175,10688.0,10218.0,470.0,126.60678177495237
20,247.9463,10615.0,10156.0,459.0,120.15431523719755
21,250.6742,10669.0,10122.0,547.0,113.85306157182545
22,253.4014,10751.0,10153.0,598.0,107.7941931384341
23,256.1278,10653.0,10124.0,529.0,102.07633997002921
24,258.8534,10606.0,10075.0,531.0,96.68237144936279
25,261.5783,10581.0,10166.0,415.0,91.54312456378443
26,264.3024,10682.0,10303.0,379.0,86.6846281783087
27,267.0258,10623.0,10192.0,431.0,82.11728192251356
28,269.7483,10544.0,10076.0,468.0,77.7760566621265
29,272.4701,10607.0,10143.0,464.0,73.62119286616083
30,275.1911,10596.0,10165.0,431.0,69.5369686462558
31,277.9114,10499.0,10081.0,418.0,65.40780257707142
32,280.6308,10545.0,10110.0,435.0,61.35482974761372
33,283.3495,10598.0,10090.0,508.0,57.549250503035985
34,286.0674,10529.0,10119.0,410.0,54.119743246496455
35,288.7845,10510.0,10134.0,376.0,51.2231669357677
36,291.5008,10475.0,10030.0,445.0,48.89344086431346
37,294.2163,10610.0,10151.0,459.0,47.104576404256264
38,296.9311,10797.0,10395.0,402.0,45.96572638070756
39,299.645,10612.0,10301.0,311.0,45.55642239316605
40,302.3582,10459.0,10099.0,360.0,45.8372581913811
41,305.0706,10517.0,10101.0,416.0,46.78685066122825
42,307.7822,10583.0,10213.0,370.0,48.22633550137277
43,310.4929,10660.0,10301.0,359.0,49.954593877268174
44,313.2029,10496.0,10084.0,412.0,52.09074160781084
45,315.9121,10477.0,10063.0,414.0,54.768928734394
46,318.6205,10476.0,10166.0,310.0,58.08944394270901
47,321.3281,10561.0,10196.0,365.0,62.167745461988574
48,324.0349,10664.0,10232.0,432.0,66.76208197586386
49,326.7409,10586.0,10156.0,430.0,71.48650355849006
50,329.4461,10522.0,10157.0,365.0,76.1922132469149
51,332.1504,10478.0,10207.0,271.0,80.70472580892714
52,334.854,10540.0,10210.0,330.0,84.70123748754841
53,337.5567,10532.0,10142.0,390.0,87.93017831763953
54,340.2587,10525.0,10130.0,395.0,90.03024915719901
55,342.9598,10529.0,10156.0,373.0,90.67358301013388
56,345.6601,10493.0,10177.0,316.0,90.02680149193422
57,348.3596,10492.0,10135.0,357.0,88.43676606847333
58,351.0583,10462.0,10079.0,383.0,86.18764522724041
59,353.7562,10628.0,10259.0,369.0,83.60912808553844
60,356.4532,10956.0,10550.0,406.0,81.05087963718968
61,359.1495,10824.0,10456.0,368.0,78.85594401505845
62,361.8449,10434.0,10067.0,367.0,77.27553454090175
63,364.5395,10483.0,10085.0,398.0,76.59216139686534
64,367.2332,10560.0,10171.0,389.0,77.09362668873933
65,369.9262,10376.0,10053.0,323.0,78.89332380466298
66,372.6183,10270.0,9926.0,344.0,82.45277031071252
67,375.3095,10353.0,9937.0,416.0,88.25345856543085
68,378.0,10423.0,9980.0,443.0,95.8264764540526
69,380.6896,10430.0,9955.0,475.0,104.5896584172418
70,383.3784,10366.0,9880.0,486.0,114.31054077165606
71,386.0664,10325.0,9897.0,428.0,124.58469667479166
