Data Generated by,Optosky
File Version:,1.2
标题,2407261717142 80mw 1000ms
操作员,admin
描述,85度
扫描时间,2024/7/26 17:17:14
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,11286.0,10723.0,563.0,203.65280373768704
1,195.9722,11286.0,10723.0,563.0,203.1637948783098
2,198.7144,11286.0,10723.0,563.0,202.3385578628942
3,201.4558,11286.0,10723.0,563.0,201.14701411712065
4,204.1965,11286.0,10723.0,563.0,199.5195281585378
5,206.9364,11286.0,10723.0,563.0,197.40501976858806
6,209.6757,11286.0,10723.0,563.0,194.7182300275274
7,212.4141,11286.0,10723.0,563.0,191.38056352120807
8,215.1519,11286.0,10723.0,563.0,187.4498837819649
9,217.8889,11433.0,10829.0,604.0,183.02093367862506
10,220.6251,11340.0,10625.0,715.0,178.17211520246187
11,223.3606,11169.0,10579.0,590.0,173.00202075353474
12,226.0954,11166.0,10610.0,556.0,167.55989355255318
13,228.8294,11061.0,10581.0,480.0,161.87303639807033
14,231.5626,10980.0,10474.0,506.0,156.02893546413233
15,234.2951,10974.0,10412.0,562.0,150.11001389937817
16,237.0269,10930.0,10385.0,545.0,144.15105810301927
17,239.7578,10841.0,10321.0,520.0,138.19152717713865
18,242.4881,10822.0,10356.0,466.0,132.2301465430062
19,245.2175,10840.0,10349.0,491.0,126.2578343291306
20,247.9463,10817.0,10316.0,501.0,120.36292337862227
21,250.6742,10749.0,10368.0,381.0,114.64173422019574
22,253.4014,10786.0,10370.0,416.0,109.17021950024807
23,256.1278,10749.0,10318.0,431.0,104.02933696471396
24,258.8534,10748.0,10290.0,458.0,99.20885286489623
25,261.5783,10776.0,10270.0,506.0,94.65581687649144
26,264.3024,10776.0,10374.0,402.0,90.3911755680333
27,267.0258,10767.0,10337.0,430.0,86.42365115759776
28,269.7483,10664.0,10183.0,481.0,82.69686062835592
29,272.4701,10696.0,10289.0,407.0,79.17176038080844
30,275.1911,10764.0,10307.0,457.0,75.7572217467457
31,277.9114,10688.0,10213.0,475.0,72.35906903083624
32,280.6308,10627.0,10178.0,449.0,69.06455366565658
33,283.3495,10652.0,10159.0,493.0,66.00433678421136
