Data Generated by,Optosky
File Version:,1.2
标题,2407261711411 80mw 1000ms
操作员,admin
描述,85度
扫描时间,2024/7/26 17:11:41
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,11313.0,10605.0,708.0,301.9144482355069
1,195.9722,11313.0,10605.0,708.0,298.29819033616474
2,198.7144,11313.0,10605.0,708.0,294.2795120488019
3,201.4558,11313.0,10605.0,708.0,289.84334711084324
4,204.1965,11313.0,10605.0,708.0,284.9150136031976
5,206.9364,11313.0,10605.0,708.0,279.43463358196294
6,209.6757,11313.0,10605.0,708.0,273.31713158971246
7,212.4141,11313.0,10605.0,708.0,266.4824928497475
8,215.1519,11313.0,10605.0,708.0,258.99578279174295
9,217.8889,11396.0,10733.0,663.0,250.9655994653432
10,220.6251,11160.0,10597.0,563.0,242.46842293218543
11,223.3606,11081.0,10534.0,547.0,233.60212305037982
12,226.0954,11096.0,10579.0,517.0,224.43479216378003
13,228.8294,10952.0,10472.0,480.0,215.01068510789878
14,231.5626,10918.0,10428.0,490.0,205.44188774675075
15,234.2951,10982.0,10454.0,528.0,195.83600885291395
16,237.0269,10900.0,10417.0,483.0,186.21545773963942
17,239.7578,10798.0,10335.0,463.0,176.59746686369954
18,242.4881,10748.0,10312.0,436.0,166.9699872826393
19,245.2175,10775.0,10248.0,527.0,157.3096661741515
20,247.9463,10753.0,10207.0,546.0,147.70085405885746
21,250.6742,10788.0,10270.0,518.0,138.2446138996651
22,253.4014,10893.0,10305.0,588.0,129.00537039727752
23,256.1278,10774.0,10230.0,544.0,120.05705822533659
24,258.8534,10721.0,10286.0,435.0,111.4070773408222
25,261.5783,10710.0,10315.0,395.0,103.02404977811359
26,264.3024,10766.0,10391.0,375.0,94.96551702134862
27,267.0258,10760.0,10304.0,456.0,87.28005031789543
28,269.7483,10659.0,10193.0,466.0,79.92357507974516
29,272.4701,10646.0,10291.0,355.0,72.86918625600059
30,275.1911,10679.0,10309.0,370.0,66.03311246797591
31,277.9114,10605.0,10139.0,466.0,59.330195341321854
32,280.6308,10594.0,10152.0,442.0,52.8948912203306
33,283.3495,10635.0,10224.0,411.0,46.91151341107887
34,286.0674,10639.0,10185.0,454.0,41.512741256536586
35,288.7845,10595.0,10166.0,429.0,36.85545305809085
36,291.5008,10624.0,10241.0,383.0,32.99829287520801
37,294.2163,10749.0,10302.0,447.0,29.943481877881105
38,296.9311,10783.0,10422.0,361.0,27.815060036255517
39,299.645,10759.0,10360.0,399.0,26.70629633411211
40,302.3582,10665.0,10213.0,452.0,26.58074341564375
41,305.0706,10668.0,10242.0,426.0,27.407136553443774
42,307.7822,10784.0,10251.0,533.0,29.008446228390433
43,310.4929,10807.0,10277.0,530.0,31.185729423116765
44,313.2029,10637.0,10194.0,443.0,34.02311052590928
45,315.9121,10652.0,10278.0,374.0,37.610692873827915
46,318.6205,10650.0,10247.0,403.0,42.031066214638535
47,321.3281,10640.0,10325.0,315.0,47.37707998322277
48,324.0349,10767.0,10394.0,373.0,53.384625358683756
49,326.7409,10654.0,10317.0,337.0,59.67129183125941
50,329.4461,10630.0,10297.0,333.0,66.04373009939054
51,332.1504,10647.0,10283.0,364.0,72.27255186547102
52,334.854,10608.0,10342.0,266.0,78.11151270380746
53,337.5567,10621.0,10253.0,368.0,83.40552642768297
54,340.2587,10687.0,10192.0,495.0,87.80241396354852
55,342.9598,10675.0,10258.0,417.0,90.99808964065619
56,345.6601,10613.0,10261.0,352.0,93.13159813487025
57,348.3596,10622.0,10217.0,405.0,94.42703289344541
58,351.0583,10568.0,10138.0,430.0,95.23475579695318
59,353.7562,10709.0,10280.0,429.0,95.96215776278058
60,356.4532,10971.0,10615.0,356.0,96.63245487265739
61,359.1495,10876.0,10530.0,346.0,97.23248846958927
62,361.8449,10587.0,10168.0,419.0,97.79671645466432
63,364.5395,10648.0,10131.0,517.0,98.34515532674662
64,367.2332,10652.0,10188.0,464.0,99.26573691433441
65,369.9262,10469.0,10099.0,370.0,101.03966563413334
66,372.6183,10402.0,10055.0,347.0,103.96065161773429
67,375.3095,10471.0,10078.0,393.0,108.36130834563068
68,378.0,10562.0,10137.0,425.0,114.44117953668459
69,380.6896,10590.0,10064.0,526.0,122.25901842095037
70,383.3784,10512.0,9947.0,565.0,132.2067573258837
71,386.0664,10503.0,10025.0,478.0,144.57351968745706
72,388.7535,10421.0,10023.0,398.0,159.16785043389143
73,391.4398,10287.0,9866.0,421.0,175.80707537604883
74,394.1252,10321.0,9880.0,441.0,193.82757657808816
75,396.8098,10348.0,9871.0,477.0,212.47622943825095
76,399.4936,10295.0,9820.0,475.0,232.0281751532029
77,402.1765,10324.0,9879.0,445.0,252.79675163030984
78,404.8586,10423.0,9887.0,536.0,274.9584655422963
79,407.5399,10370.0,9734.0,636.0,298.74268345262357
80,410.2203,10420.0,9763.0,657.0,323.19360637875855
81,412.8998,10475.0,9782.0,693.0,346.877422146477
82,415.5785,10450.0,9817.0,633.0,369.2153550065576
83,418.2564,10403.0,9771.0,632.0,389.5132738289617
84,420.9334,10225.0,9579.0,646.0,406.56277854568236
85,423.6096,10404.0,9659.0,745.0,419.4497642747839
86,426.2849,10523.0,9629.0,894.0,426.64829652059444
87,428.9593,10405.0,9428.0,977.0,426.73553061942835
88,431.6329,10353.0,9495.0,858.0,420.35518200357296
89,434.3057,10344.0,9573.0,771.0,408.6895068204648
90,436.9775,10400.0,9641.0,759.0,392.7708721431229
91,439.6486,10311.0,9544.0,767.0,373.91634571142345
92,442.3187,10052.0,9230.0,822.0,352.60170465049464
93,444.9881,9878.0,9155.0,723.0,329.0020939824304
94,447.6565,9684.0,9056.0,628.0,304.0257899857401
95,450.3241,9576.0,9002.0,574.0,278.5204333930369
96,452.9908,9617.0,9030.0,587.0,252.96742284635053
97,455.6567,9734.0,9159.0,575.0,227.90955994250834
98,458.3217,9715.0,9189.0,526.0,203.4072417344771
99,460.9858,9550.0,9072.0,478.0,179.4564647571735
100,463.6491,9400.0,9031.0,369.0,156.87893725445454
101,466.3114,9258.0,8973.0,285.0,136.49960534017822
102,468.973,9175.0,8883.0,292.0,119.16593637246564
103,471.6336,9199.0,8814.0,385.0,105.6842132677363
104,474.2934,9235.0,8792.0,443.0,95.78674126857543
105,476.9523,9224.0,8839.0,385.0,88.87060491754258
106,479.6103,9269.0,8926.0,343.0,84.52302949516593
107,482.2675,9257.0,8841.0,416.0,82.18242953810895
108,484.9237,9151.0,8773.0,378.0,81.56815604141732
109,487.5791,8987.0,8680.0,307.0,82.53590087628108
110,490.2336,9010.0,8663.0,347.0,84.54062810377545
111,492.8873,8904.0,8535.0,369.0,87.05933587066546
112,495.54,8966.0,8614.0,352.0,89.88278926127515
113,498.1919,9197.0,8880.0,317.0,92.79314339241252
114,500.8429,9099.0,8808.0,291.0,95.81098328445688
115,503.493,9073.0,8753.0,320.0,98.9976131865928
116,506.1422,9168.0,8859.0,309.0,101.89923300464753
117,508.7905,9031.0,8783.0,248.0,104.03901396156749
118,511.438,8900.0,8650.0,250.0,104.96231440982088
119,514.0845,8841.0,8596.0,245.0,104.22868049098767
120,516.7302,8892.0,8588.0,304.0,101.99170734663775
121,519.375,9008.0,8709.0,299.0,98.60337123805641
122,522.0188,9137.0,8803.0,334.0,94.26015345114695
123,524.6618,9174.0,8807.0,367.0,89.23782398644823
124,527.3039,9202.0,8884.0,318.0,83.7284034416783
125,529.9451,9192.0,8966.0,226.0,77.8445186799855
126,532.5854,9238.0,8958.0,280.0,71.92623668257372
127,535.2248,9168.0,8847.0,321.0,66.30292386314069
128,537.8633,9125.0,8891.0,234.0,61.01808343870428
129,540.5009,9221.0,8878.0,343.0,56.08152319695631
130,543.1377,9224.0,8861.0,363.0,51.424452506525704
131,545.7735,9185.0,8961.0,224.0,46.94308527906723
132,548.4084,9424.0,9137.0,287.0,42.80786500814774
133,551.0424,9636.0,9297.0,339.0,39.225985708195815
134,553.6755,9674.0,9417.0,257.0,36.33995520527363
135,556.3077,9696.0,9432.0,264.0,34.29211390542345
136,558.9389,9608.0,9260.0,348.0,33.02442224461371
137,561.5693,9492.0,9136.0,356.0,32.3978589229608
138,564.1988,9538.0,9168.0,370.0,32.3638245324919
139,566.8274,9475.0,9104.0,371.0,32.847357594260586
140,569.455,9310.0,9012.0,298.0,33.746186244426404
141,572.0818,9234.0,8960.0,274.0,34.98357439110232
142,574.7076,9184.0,8924.0,260.0,36.39850598479394
143,577.3325,9043.0,8704.0,339.0,37.831144545509
144,579.9565,8843.0,8548.0,295.0,39.289181972273795
145,582.5796,8621.0,8392.0,229.0,40.81166499699692
146,585.2018,8477.0,8194.0,283.0,42.4386729970252
147,587.8231,8406.0,8094.0,312.0,44.22933948412944
148,590.4434,8379.0,8050.0,329.0,46.135976976643185
149,593.0628,8465.0,8172.0,293.0,48.08260081614627
150,595.6813,8674.0,8406.0,268.0,50.04988949582184
151,598.2989,8988.0,8627.0,361.0,52.012519135612955
152,600.9156,9191.0,8837.0,354.0,53.9587669077955
153,603.5313,9427.0,9169.0,258.0,55.898845417553325
154,606.1461,9502.0,9228.0,274.0,57.78993916753644
155,608.76,9607.0,9271.0,336.0,59.59016910478416
156,611.373,9696.0,9375.0,321.0,61.334071409566285
