Data Generated by,Optosky
File Version:,1.2
标题,2407261716472 80mw 1000ms
操作员,admin
描述,85度
扫描时间,2024/7/26 17:16:47
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
80,410.2203,10522.0,9829.0,693.0,342.5606613720468
81,412.8998,10515.0,9861.0,654.0,380.28790693680304
82,415.5785,10616.0,9872.0,744.0,416.72528500517933
83,418.2564,10619.0,9792.0,827.0,450.8826384979399
84,420.9334,10400.0,9569.0,831.0,480.2315046050294
85,423.6096,10523.0,9670.0,853.0,502.7478684876788
86,426.2849,10621.0,9666.0,955.0,515.4142133776849
87,428.9593,10444.0,9502.0,942.0,515.3154094565648
88,431.6329,10413.0,9568.0,845.0,503.9527183746879
89,434.3057,10426.0,9604.0,822.0,484.1761954760616
90,436.9775,10479.0,9645.0,834.0,457.74563768615053
91,439.6486,10346.0,9543.0,803.0,426.9813145761418
92,442.3187,10044.0,9311.0,733.0,393.62567156450285
93,444.9881,9928.0,9194.0,734.0,358.7252629761155
94,447.6565,9697.0,9060.0,637.0,324.9003026566884
95,450.3241,9493.0,9036.0,457.0,294.67858205498027
96,452.9908,9563.0,9131.0,432.0,267.95802152960937
97,455.6567,9708.0,9219.0,489.0,244.0555783639626
98,458.3217,9706.0,9235.0,471.0,222.32679125818805
99,460.9858,9522.0,9160.0,362.0,201.7877929117843
100,463.6491,9452.0,8988.0,464.0,182.62393800714983
101,466.3114,9461.0,8883.0,578.0,165.40271779609014
102,468.973,9300.0,8835.0,465.0,149.94376056418113
103,471.6336,9211.0,8815.0,396.0,136.05949139732022
104,474.2934,9227.0,8812.0,415.0,123.85703063121652
105,476.9523,9258.0,8838.0,420.0,113.44394575022415
106,479.6103,9312.0,8887.0,425.0,104.9172078465999
107,482.2675,9240.0,8817.0,423.0,98.39427101007304
108,484.9237,9149.0,8821.0,328.0,93.89980483422825
109,487.5791,8999.0,8696.0,303.0,91.34744088585852
110,490.2336,8997.0,8665.0,332.0,90.71444512433628
111,492.8873,8964.0,8597.0,367.0,91.96895827947931
112,495.54,9020.0,8612.0,408.0,94.69915912982152
113,498.1919,9200.0,8820.0,380.0,98.32449617411706
114,500.8429,9141.0,8800.0,341.0,102.56926884792568
115,503.493,9092.0,8812.0,280.0,107.10545198631516
116,506.1422,9232.0,8900.0,332.0,111.31358367338166
117,508.7905,9118.0,8816.0,302.0,114.68100672814404
118,511.438,8984.0,8726.0,258.0,116.469313040549
119,514.0845,8954.0,8644.0,310.0,115.97354818516584
120,516.7302,8928.0,8608.0,320.0,113.4266533086277
121,519.375,8962.0,8704.0,258.0,109.33390556692285
122,522.0188,9099.0,8816.0,283.0,104.03328220731824
123,524.6618,9276.0,8875.0,401.0,97.99036599188764
124,527.3039,9305.0,8932.0,373.0,91.44634837800926
125,529.9451,9244.0,8880.0,364.0,84.49981561869741
126,532.5854,9225.0,8928.0,297.0,77.60116910860137
127,535.2248,9185.0,8902.0,283.0,71.18106908641026
128,537.8633,9260.0,8851.0,409.0,65.25499951865916
129,540.5009,9300.0,8918.0,382.0,59.784574488157055
130,543.1377,9284.0,8988.0,296.0,54.63964543982695
131,545.7735,9204.0,8984.0,220.0,49.63671995426652
132,548.4084,9450.0,9171.0,279.0,44.94776608361925
133,551.0424,9674.0,9347.0,327.0,40.80738506995458
134,553.6755,9756.0,9399.0,357.0,37.339239584784764
135,556.3077,9794.0,9490.0,304.0,34.671891561800244
136,558.9389,9626.0,9394.0,232.0,32.75335676886969
137,561.5693,9543.0,9211.0,332.0,31.448270814884264
138,564.1988,9579.0,9239.0,340.0,30.730570607181022
139,566.8274,9508.0,9151.0,357.0,30.552056580518695
140,569.455,9355.0,9053.0,302.0,30.803009238203195
141,572.0818,9309.0,9071.0,238.0,31.39441847679479
142,574.7076,9209.0,8975.0,234.0,32.160131386120256
143,577.3325,9001.0,8809.0,192.0,32.93346435498535
144,579.9565,8922.0,8663.0,259.0,33.73492337079115
145,582.5796,8707.0,8400.0,307.0,34.62426446143437
146,585.2018,8512.0,8251.0,261.0,35.64879987735823
147,587.8231,8448.0,8163.0,285.0,36.876353866419514
148,590.4434,8422.0,8120.0,302.0,38.27399395687947
149,593.0628,8507.0,8257.0,250.0,39.77662947982683
150,595.6813,8687.0,8504.0,183.0,41.3840784817569
151,598.2989,8950.0,8733.0,217.0,43.088998500124326
152,600.9156,9110.0,8885.0,225.0,44.872861184592146
153,603.5313,9415.0,9168.0,247.0,46.73300401257077
154,606.1461,9633.0,9274.0,359.0,48.61473473321267
155,608.76,9717.0,9368.0,349.0,50.46089048247712
156,611.373,9751.0,9400.0,351.0,52.30238989433529
157,613.9851,9487.0,9190.0,297.0,54.17329282166716
158,616.5962,9611.0,9354.0,257.0,56.10917666483839
159,619.2064,9804.0,9491.0,313.0,58.15113748456058
160,621.8157,9806.0,9502.0,304.0,60.23442044847726
161,624.424,9605.0,9314.0,291.0,62.25798648616297
162,627.0314,9459.0,9137.0,322.0,64.18057406240953
163,629.6379,9285.0,9007.0,278.0,65.95079592495647
164,632.2434,9230.0,8947.0,283.0,67.50126642544116
165,634.8481,9321.0,9059.0,262.0,68.78996684641952
166,637.4517,9408.0,9159.0,249.0,69.72188532953318
167,640.0545,9445.0,9148.0,297.0,70.20951415627522
168,642.6563,9470.0,9157.0,313.0,70.30449679203838
169,645.2572,9473.0,9175.0,298.0,70.08848157580509
170,647.8571,9378.0,9091.0,287.0,69.64213132597425
171,650.4561,9224.0,8849.0,375.0,69.06639831427628
172,653.0542,9036.0,8688.0,348.0,68.37879401210081
173,655.6514,8835.0,8574.0,261.0,67.57117124342969
174,658.2475,8818.0,8555.0,263.0,66.7002457179877
175,660.8428,8867.0,8559.0,308.0,65.81427109895814
176,663.4371,8908.0,8616.0,292.0,64.94382895789535
177,666.0305,8952.0,8734.0,218.0,64.13948420218657
178,668.6229,9071.0,8807.0,264.0,63.38245344027821
179,671.2144,9097.0,8819.0,278.0,62.64603536855734
180,673.8049,8997.0,8789.0,208.0,62.033080439926636
181,676.3945,8908.0,8652.0,256.0,61.65031832142094
182,678.9832,8998.0,8651.0,347.0,61.580137736620344
183,681.5709,9081.0,8807.0,274.0,61.910492755754134
184,684.1577,9040.0,8789.0,251.0,62.58477105553824
185,686.7435,9012.0,8762.0,250.0,63.473539276938936
186,689.3283,9120.0,8866.0,254.0,64.56382475434243
187,691.9122,9109.0,8869.0,240.0,65.82594679741155
188,694.4952,9198.0,8987.0,211.0,67.10124337979502
189,697.0772,9344.0,9072.0,272.0,68.25184739099464
190,699.6583,9176.0,8901.0,275.0,69.0930040787951
191,702.2384,9062.0,8759.0,303.0,69.426517122128
192,704.8175,9152.0,8864.0,288.0,69.33585771105885
193,707.3957,9285.0,8959.0,326.0,68.99934396745886
194,709.973,9202.0,8856.0,346.0,68.43146241377875
195,712.5493,8978.0,8718.0,260.0,67.6860867167824
196,715.1246,8997.0,8773.0,224.0,66.87515715017693
197,717.699,8928.0,8728.0,200.0,66.03705663849212
198,720.2724,9012.0,8773.0,239.0,65.40992727773299
199,722.8449,9121.0,8842.0,279.0,65.22441316645727
200,725.4164,9127.0,8863.0,264.0,65.24528755161211
201,727.9869,9162.0,8924.0,238.0,65.17221332951989
202,730.5565,9098.0,8852.0,246.0,64.72931428357232
203,733.1252,8984.0,8744.0,240.0,63.57197184812606
204,735.6928,9124.0,8887.0,237.0,61.75857379427993
205,738.2595,9127.0,8825.0,302.0,59.48883114375369
206,740.8253,8911.0,8626.0,285.0,56.58721653798652
207,743.3901,8997.0,8742.0,255.0,52.96750789066171
208,745.9539,9114.0,8798.0,316.0,48.70778617897709
209,748.5167,9138.0,8847.0,291.0,43.73813513563548
210,751.0786,9097.0,8850.0,247.0,38.59406428488944
211,753.6395,9103.0,8909.0,194.0,33.84816577727593
212,756.1995,9234.0,9015.0,219.0,28.936738877494744
213,758.7585,9231.0,8951.0,280.0,23.282098440863543
214,761.3165,9247.0,8963.0,284.0,16.34102889560564
215,763.8735,9286.0,8953.0,333.0,7.473767896043114
216,766.4296,9147.0,8824.0,323.0,-2.4590045871234816
217,768.9847,9249.0,9037.0,212.0,-12.042333812563545
218,771.5389,9331.0,9113.0,218.0,-20.960033993598433
219,774.092,9197.0,8939.0,258.0,-28.699205785528257
220,776.6442,9157.0,8908.0,249.0,-34.23389452691112
221,779.1955,9183.0,8972.0,211.0,-36.93926906979972
222,781.7457,9148.0,8996.0,152.0,-35.02783366861231
223,784.295,9245.0,9078.0,167.0,-26.927553436489458
224,786.8433,9312.0,9105.0,207.0,-13.79634576380532
225,789.3906,9276.0,9012.0,264.0,2.7517619300342235
226,791.937,9293.0,9044.0,249.0,20.425638573450055
227,794.4824,9210.0,8974.0,236.0,36.7616151058653
228,797.0268,9256.0,8981.0,275.0,51.86233584688267
229,799.5702,9202.0,8934.0,268.0,66.11108776465262
230,802.1127,9278.0,9008.0,270.0,80.08003868803569
231,804.6542,9382.0,9106.0,276.0,94.74870796141295
232,807.1947,9463.0,9075.0,388.0,108.20556384275238
233,809.7342,9454.0,9052.0,402.0,118.18682061516891
234,812.2727,9291.0,8971.0,320.0,124.45408777199515
235,814.8103,9209.0,8982.0,227.0,126.26590249847105
236,817.3468,9267.0,8997.0,270.0,124.81793666144668
237,819.8824,9271.0,8949.0,322.0,123.28980850505368
238,822.4171,9347.0,8988.0,359.0,119.28790388856441
239,824.9507,9381.0,8957.0,424.0,111.07436637025172
240,827.4833,9298.0,8991.0,307.0,104.71775187635045
241,830.015,9317.0,8992.0,325.0,104.8128983654179
242,832.5457,9479.0,9042.0,437.0,120.36973369610759
243,835.0754,9471.0,9054.0,417.0,162.6590145113577
244,837.6041,9414.0,8964.0,450.0,222.73092823160718
245,840.1318,9543.0,9069.0,474.0,287.49111663450003
246,842.6586,9580.0,9118.0,462.0,359.19620336422963
247,845.1843,9563.0,9039.0,524.0,435.50862575987094
248,847.7091,9643.0,8957.0,686.0,517.901117739582
249,850.2329,9669.0,8916.0,753.0,622.969143178354
250,852.7557,9747.0,8966.0,781.0,728.4917941462107
251,855.2775,9916.0,9025.0,891.0,803.5330224505908
252,857.7983,10123.0,9013.0,1110.0,896.7548359383433
253,860.3181,10465.0,9076.0,1389.0,1066.373941919861
254,862.8369,10770.0,9070.0,1700.0,1322.065437394003
255,865.3548,10883.0,8907.0,1976.0,1674.2989146121356
256,867.8716,11418.0,9030.0,2388.0,2103.135495571686
257,870.3875,11905.0,9070.0,2835.0,2518.7598265067936
258,872.9024,12598.0,9386.0,3212.0,2916.293352675106
259,875.4163,13391.0,9445.0,3946.0,3358.047345151643
260,877.9292,12913.0,8861.0,4052.0,3613.2893885805534
261,880.441,12717.0,8847.0,3870.0,3405.6013472886143
262,882.952,12058.0,8857.0,3201.0,2881.657463748204
263,885.4619,11285.0,8767.0,2518.0,2268.680313129838
264,887.9708,10585.0,8796.0,1789.0,1661.489837640298
265,890.4787,10182.0,8942.0,1240.0,1167.2420599298007
266,892.9856,9876.0,8891.0,985.0,807.2002651597701
267,895.4915,9611.0,8844.0,767.0,529.5019413142363
268,897.9965,9576.0,8963.0,613.0,361.17482343245445
269,900.5004,9506.0,8896.0,610.0,348.9935146931721
270,903.0033,9375.0,8791.0,584.0,382.3895927490065
271,905.5053,9422.0,8933.0,489.0,324.272220030337
272,908.0062,9359.0,8966.0,393.0,212.03545889033944
273,910.5062,9180.0,8847.0,333.0,111.80052730284748
274,913.0051,9273.0,8942.0,331.0,42.31592895559563
275,915.5031,9357.0,8985.0,372.0,27.30626908171605
276,918.0,9417.0,9012.0,405.0,50.92363274896095
277,920.4959,9311.0,9001.0,310.0,82.60356545861274
278,922.9909,9196.0,8949.0,247.0,110.39797324442475
279,925.4848,9172.0,8831.0,341.0,121.80635113973055
280,927.9778,9182.0,8850.0,332.0,117.68451297529475
281,930.4697,9150.0,8856.0,294.0,106.40131284965854
282,932.9607,9187.0,8840.0,347.0,86.19903641428479
283,935.4506,9240.0,8970.0,270.0,56.68605237109857
284,937.9395,9130.0,8859.0,271.0,22.429856383439656
285,940.4275,9083.0,8785.0,298.0,-13.382964703654011
286,942.9144,9107.0,8808.0,299.0,-41.7848553410663
287,945.4003,9135.0,8752.0,383.0,-53.54386860277738
288,947.8853,9146.0,8803.0,343.0,-52.04762834111698
289,950.3692,9057.0,8747.0,310.0,-43.05781296093657
290,952.8521,9009.0,8694.0,315.0,-31.847805016223617
291,955.334,9061.0,8720.0,341.0,-24.711397049284272
292,957.8149,9047.0,8728.0,319.0,-20.365753189748812
293,960.2948,8957.0,8697.0,260.0,-15.415974950947263
294,962.7737,8906.0,8657.0,249.0,-9.402011005877515
295,965.2516,8904.0,8667.0,237.0,-1.4530538473830814
296,967.7284,8872.0,8580.0,292.0,7.663303139817094
297,970.2043,8701.0,8456.0,245.0,16.165182920973347
298,972.6792,8638.0,8368.0,270.0,24.505710744255786
299,975.153,8721.0,8392.0,329.0,33.13129169104733
300,977.6259,8906.0,8571.0,335.0,40.91961425320282
301,980.0977,8898.0,8600.0,298.0,47.06834815539465
302,982.5685,8926.0,8584.0,342.0,49.941350385561464
303,985.0384,9017.0,8686.0,331.0,47.92303376303148
304,987.5072,9012.0,8708.0,304.0,42.65506346475769
305,989.975,8853.0,8535.0,318.0,36.496604091973516
306,992.4418,8887.0,8596.0,291.0,31.272856664694363
307,994.9076,8939.0,8634.0,305.0,29.222811824871414
308,997.3723,8952.0,8601.0,351.0,30.884589575029363
309,999.8361,8950.0,8568.0,382.0,36.044003269522534
310,1002.2988,9038.0,8629.0,409.0,46.35144973312009
311,1004.7606,9093.0,8736.0,357.0,63.05795377041569
312,1007.2213,9053.0,8713.0,340.0,86.07227206773041
313,1009.681,9004.0,8648.0,356.0,115.64088527423235
314,1012.1397,8997.0,8592.0,405.0,149.6095355566452
315,1014.5974,9167.0,8708.0,459.0,185.64410445571085
316,1017.0541,9204.0,8718.0,486.0,225.79208895797538
317,1019.5097,9096.0,8616.0,480.0,272.2826875632413
318,1021.9644,9254.0,8642.0,612.0,327.5738840224452
319,1024.418,9268.0,8534.0,734.0,393.90942636417014
320,1026.8707,9109.0,8360.0,749.0,468.3506850438926
321,1029.3223,9050.0,8263.0,787.0,545.9848268738125
322,1031.7729,9084.0,8236.0,848.0,622.4976588342251
323,1034.2224,9163.0,8195.0,968.0,694.060888339769
324,1036.671,9400.0,8291.0,1109.0,756.4645460488205
325,1039.1186,9508.0,8378.0,1130.0,805.5934980407351
326,1041.5651,9621.0,8523.0,1098.0,842.8408750152578
327,1044.0106,9888.0,8632.0,1256.0,868.6878068913684
328,1046.4551,10013.0,8597.0,1416.0,880.9534810306404
329,1048.8986,9868.0,8533.0,1335.0,881.0007256132641
330,1051.3411,9838.0,8593.0,1245.0,858.3447393545198
331,1053.7825,9830.0,8579.0,1251.0,804.1484605070777
332,1056.223,9714.0,8604.0,1110.0,733.5272863494602
333,1058.6624,9634.0,8654.0,980.0,662.8471007757231
334,1061.1008,9600.0,8654.0,946.0,616.0499097058492
335,1063.5382,9617.0,8706.0,911.0,617.0314653122153
336,1065.9746,9595.0,8659.0,936.0,656.0032767997669
337,1068.4099,9625.0,8630.0,995.0,715.4218213787692
338,1070.8442,9707.0,8665.0,1042.0,778.436074017199
339,1073.2776,9718.0,8679.0,1039.0,826.6015505431178
340,1075.7099,9826.0,8717.0,1109.0,860.5035806830626
341,1078.1411,9919.0,8667.0,1252.0,885.0681772375605
342,1080.5714,10038.0,8723.0,1315.0,905.7102801714216
343,1083.0006,10119.0,8766.0,1353.0,927.932233181858
344,1085.4289,10023.0,8677.0,1346.0,944.0213373817155
345,1087.8561,10189.0,8768.0,1421.0,946.1008022340071
346,1090.2823,10333.0,8843.0,1490.0,921.6015767041106
347,1092.7074,10087.0,8725.0,1362.0,858.6901111901157
348,1095.1316,9949.0,8739.0,1210.0,769.4197180845321
349,1097.5547,9923.0,8724.0,1199.0,669.9775129363533
350,1099.9768,9834.0,8772.0,1062.0,576.521701966433
351,1102.3979,9626.0,8817.0,809.0,506.66102004711115
352,1104.818,9541.0,8722.0,819.0,457.4571745086049
353,1107.237,9480.0,8661.0,819.0,419.4942564419664
354,1109.655,9397.0,8674.0,723.0,390.71980522543845
355,1112.072,9315.0,8708.0,607.0,367.24016299517916
356,1114.488,9317.0,8650.0,667.0,347.1476297374902
357,1116.903,9408.0,8649.0,759.0,331.0025017216449
358,1119.3169,9450.0,8738.0,712.0,313.198080213415
359,1121.7298,9358.0,8715.0,643.0,288.0858770145407
360,1124.1417,9297.0,8664.0,633.0,257.92706321490425
361,1126.5526,9222.0,8667.0,555.0,226.10396863740087
362,1128.9625,9216.0,8736.0,480.0,196.3876283559102
363,1131.3713,9251.0,8761.0,490.0,173.18007099946948
364,1133.7791,9291.0,8771.0,520.0,155.47808351086405
365,1136.1859,9154.0,8616.0,538.0,140.8080916202216
366,1138.5917,9103.0,8601.0,502.0,128.2639932055978
367,1140.9964,9072.0,8640.0,432.0,116.6928947239433
368,1143.4002,9097.0,8658.0,439.0,106.1856333522125
369,1145.8029,9019.0,8651.0,368.0,97.28880616408895
370,1148.2045,9071.0,8668.0,403.0,89.96133129220621
371,1150.6052,9021.0,8624.0,397.0,84.11659126952644
372,1153.0048,8994.0,8586.0,408.0,79.18196734449566
373,1155.4034,9064.0,8565.0,499.0,74.49821129703614
374,1157.801,9005.0,8485.0,520.0,69.42940570786865
375,1160.1976,8957.0,8530.0,427.0,63.35930994975168
376,1162.5931,9040.0,8644.0,396.0,56.46748503879015
377,1164.9877,9037.0,8649.0,388.0,49.20395119703184
378,1167.3812,8958.0,8584.0,374.0,41.76869716716526
379,1169.7736,8910.0,8472.0,438.0,34.46269704134637
380,1172.1651,8886.0,8477.0,409.0,27.503076916821172
381,1174.5555,8940.0,8554.0,386.0,20.971727554433237
382,1176.9449,8918.0,8482.0,436.0,15.278254418577548
383,1179.3333,8887.0,8498.0,389.0,10.81874146771621
384,1181.7206,8945.0,8540.0,405.0,7.443400762342877
385,1184.107,8921.0,8494.0,427.0,4.9064998404501905
386,1186.4923,8830.0,8451.0,379.0,2.9585496942717615
387,1188.8766,8849.0,8507.0,342.0,1.2830612997454107
388,1191.2598,8767.0,8439.0,328.0,-0.08346766346788725
389,1193.6421,8640.0,8200.0,440.0,-0.9958464425525334
390,1196.0233,8596.0,8089.0,507.0,-1.5295448564280063
391,1198.4035,8523.0,8085.0,438.0,-1.7220336666189664
392,1200.7826,8608.0,8203.0,405.0,-1.5712664107107621
393,1203.1608,8727.0,8313.0,414.0,-1.1341705546019436
394,1205.5379,8826.0,8418.0,408.0,-0.23192484490413912
395,1207.914,8872.0,8510.0,362.0,1.3239601528056597
396,1210.289,8979.0,8574.0,405.0,3.354812331687303
397,1212.6631,8956.0,8511.0,445.0,5.68643493177082
398,1215.0361,8967.0,8554.0,413.0,8.098827694362281
399,1217.4081,8951.0,8515.0,436.0,10.354801427930985
400,1219.7791,9012.0,8533.0,479.0,12.749020365315506
401,1222.149,9113.0,8607.0,506.0,15.73010779544636
402,1224.5179,8948.0,8491.0,457.0,19.510612057268432
403,1226.8858,9037.0,8573.0,464.0,24.361278612280447
404,1229.2527,9059.0,8577.0,482.0,30.484464708265012
405,1231.6186,8898.0,8484.0,414.0,37.93933401934486
406,1233.9834,9102.0,8665.0,437.0,47.11157271444771
407,1236.3472,9252.0,8719.0,533.0,58.32170273791263
408,1238.71,9006.0,8494.0,512.0,71.30336746647144
409,1241.0717,9051.0,8556.0,495.0,85.72740635667907
410,1243.4324,9229.0,8690.0,539.0,101.03385029628774
411,1245.7921,9049.0,8536.0,513.0,116.57124729311704
412,1248.1508,9070.0,8485.0,585.0,132.4211398450093
413,1250.5085,9219.0,8557.0,662.0,148.75925447304644
414,1252.8651,9307.0,8660.0,647.0,165.52185545837753
415,1255.2207,9196.0,8571.0,625.0,182.70353942296285
416,1257.5753,9058.0,8404.0,654.0,199.77861747303393
417,1259.9289,9123.0,8358.0,765.0,215.93840474914583
418,1262.2814,9219.0,8392.0,827.0,231.0035916471272
419,1264.6329,9569.0,8718.0,851.0,244.7600419156568
420,1266.9834,9728.0,8843.0,885.0,256.3732336020247
421,1269.3329,9395.0,8570.0,825.0,265.14993486740383
422,1271.6813,9303.0,8469.0,834.0,270.12929629953413
423,1274.0287,9361.0,8418.0,943.0,270.38829729308264
424,1276.3751,9376.0,8471.0,905.0,266.4786777663058
425,1278.7205,9370.0,8507.0,863.0,259.40912191116405
426,1281.0648,9365.0,8537.0,828.0,249.8197762037971
427,1283.4081,9353.0,8560.0,793.0,238.54130840313053
428,1285.7504,9268.0,8495.0,773.0,226.20629111416204
429,1288.0917,9224.0,8497.0,727.0,213.2166110570965
430,1290.4319,9099.0,8429.0,670.0,200.51925449569066
431,1292.7712,9082.0,8398.0,684.0,189.0241623002214
432,1295.1094,9206.0,8478.0,728.0,178.77097175743876
433,1297.4466,9212.0,8513.0,699.0,169.6244380151635
434,1299.7827,9174.0,8478.0,696.0,161.39411301441743
435,1302.1178,9101.0,8396.0,705.0,153.77615022648348
436,1304.452,9025.0,8355.0,670.0,146.96040709065957
437,1306.785,9065.0,8365.0,700.0,141.25355601421074
438,1309.1171,9070.0,8358.0,712.0,136.73261217441862
439,1311.4481,9119.0,8345.0,774.0,133.47369033936127
440,1313.7782,9112.0,8372.0,740.0,131.45545374766758
441,1316.1072,9008.0,8361.0,647.0,130.5956735511764
442,1318.4351,9148.0,8438.0,710.0,130.8925182511398
443,1320.7621,9271.0,8437.0,834.0,132.32070283061725
444,1323.088,9061.0,8288.0,773.0,134.83438602356003
445,1325.4129,8994.0,8286.0,708.0,138.3977449256825
446,1327.7368,9016.0,8358.0,658.0,142.85399938702787
447,1330.0597,9122.0,8341.0,781.0,148.05842529635697
448,1332.3815,9235.0,8356.0,879.0,153.9765636149728
449,1334.7023,9266.0,8420.0,846.0,160.53097610740673
450,1337.0221,9133.0,8343.0,790.0,167.82405843726738
451,1339.3409,9178.0,8343.0,835.0,175.97031826331747
452,1341.6586,9237.0,8354.0,883.0,184.65849739118934
453,1343.9754,9185.0,8322.0,863.0,193.55802819254293
454,1346.2911,9197.0,8320.0,877.0,202.3827520518547
455,1348.6058,9168.0,8275.0,893.0,210.80836734416437
456,1350.9194,9179.0,8283.0,896.0,219.0189345010785
457,1353.2321,9236.0,8317.0,919.0,227.4107235602734
458,1355.5437,9334.0,8361.0,973.0,235.95564698012768
459,1357.8543,9428.0,8456.0,972.0,244.69319146825728
460,1360.1639,9292.0,8329.0,963.0,253.96002616248094
461,1362.4725,9297.0,8329.0,968.0,263.9583278182083
462,1364.78,9338.0,8358.0,980.0,275.2699703395678
