Data Generated by,Optosky
File Version:,1.2
标题,2407261708315 80mw 1000ms
操作员,admin
描述,85度
扫描时间,2024/7/26 17:08:31
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
40,302.3582,10451.0,10155.0,296.0,53.40096285793584
41,305.0706,10495.0,10161.0,334.0,53.82399776595078
42,307.7822,10599.0,10230.0,369.0,54.85089293749276
43,310.4929,10568.0,10304.0,264.0,56.26628835981399
44,313.2029,10423.0,10159.0,264.0,58.215536065753845
45,315.9121,10467.0,10239.0,228.0,60.83777905757214
46,318.6205,10413.0,10216.0,197.0,64.3047163270601
47,321.3281,10513.0,10259.0,254.0,68.80021276977301
48,324.0349,10668.0,10318.0,350.0,73.97770386721153
49,326.7409,10543.0,10179.0,364.0,79.33184952598698
50,329.4461,10477.0,10119.0,358.0,84.59478426120076
51,332.1504,10438.0,10128.0,310.0,89.44157003563188
52,334.854,10508.0,10189.0,319.0,93.60123361458704
53,337.5567,10524.0,10223.0,301.0,96.94135731594785
54,340.2587,10495.0,10137.0,358.0,99.0201565489952
55,342.9598,10490.0,10149.0,341.0,99.46799695552966
56,345.6601,10449.0,10226.0,223.0,98.49112979331547
57,348.3596,10426.0,10174.0,252.0,96.37453947605472
58,351.0583,10388.0,10037.0,351.0,93.64994404120914
59,353.7562,10577.0,10232.0,345.0,90.92852548747295
60,356.4532,10865.0,10608.0,257.0,88.15684049312968
61,359.1495,10810.0,10459.0,351.0,85.22480732450848
62,361.8449,10395.0,10077.0,318.0,82.1195466290597
63,364.5395,10412.0,10098.0,314.0,78.79313371336774
64,367.2332,10502.0,10078.0,424.0,75.84600753399464
65,369.9262,10372.0,9972.0,400.0,74.09458868947104
66,372.6183,10283.0,9949.0,334.0,73.9258476259033
67,375.3095,10319.0,10022.0,297.0,75.78916275420278
68,378.0,10394.0,10123.0,271.0,80.18340620583905
69,380.6896,10353.0,10091.0,262.0,87.39544965428769
70,383.3784,10256.0,9914.0,342.0,98.18554335937495
71,386.0664,10341.0,9884.0,457.0,113.18923784309943
72,388.7535,10375.0,9883.0,492.0,131.98934317911235
73,391.4398,10201.0,9789.0,412.0,154.01439145539567
74,394.1252,10168.0,9741.0,427.0,178.30462891660628
75,396.8098,10170.0,9727.0,443.0,203.73683115674802
76,399.4936,10214.0,9762.0,452.0,230.36901390831528
77,402.1765,10297.0,9827.0,470.0,258.3844431641626
78,404.8586,10242.0,9818.0,424.0,287.63370435369
79,407.5399,10170.0,9688.0,482.0,318.0380000693205
80,410.2203,10277.0,9683.0,594.0,348.55044068705763
81,412.8998,10383.0,9741.0,642.0,377.68080697612925
82,415.5785,10452.0,9717.0,735.0,404.86302718852016
83,418.2564,10369.0,9617.0,752.0,429.44828691165424
84,420.9334,10213.0,9458.0,755.0,450.1058364003347
85,423.6096,10386.0,9613.0,773.0,465.7855069418175
86,426.2849,10387.0,9554.0,833.0,474.8511289317616
87,428.9593,10216.0,9402.0,814.0,475.7870438602446
88,431.6329,10232.0,9456.0,776.0,469.29239369004273
89,434.3057,10266.0,9407.0,859.0,456.64407964015317
90,436.9775,10349.0,9520.0,829.0,438.9951318176181
91,439.6486,10237.0,9477.0,760.0,417.808710738939
92,442.3187,9860.0,9223.0,637.0,393.5840840383214
93,444.9881,9736.0,9112.0,624.0,366.50937658435026
94,447.6565,9577.0,8939.0,638.0,337.5621892546997
95,450.3241,9474.0,8876.0,598.0,307.6520847281819
96,452.9908,9450.0,8950.0,500.0,277.42641770626557
97,455.6567,9466.0,9099.0,367.0,247.65345258924938
98,458.3217,9548.0,9128.0,420.0,218.48211286880914
99,460.9858,9498.0,8985.0,513.0,190.0064949816439
100,463.6491,9315.0,8918.0,397.0,163.28257462155028
101,466.3114,9183.0,8861.0,322.0,139.33441026315043
102,468.973,9063.0,8799.0,264.0,119.2830579257849
103,471.6336,9090.0,8764.0,326.0,104.19266910438088
104,474.2934,9101.0,8726.0,375.0,93.70247519195354
105,476.9523,9055.0,8761.0,294.0,87.01733409608745
106,479.6103,9177.0,8832.0,345.0,83.57624353837913
107,482.2675,9189.0,8811.0,378.0,82.62063710144362
108,484.9237,9101.0,8784.0,317.0,83.78637005478127
109,487.5791,8934.0,8583.0,351.0,86.89520684940013
110,490.2336,8913.0,8574.0,339.0,91.23970683293169
111,492.8873,8874.0,8570.0,304.0,96.14271167868716
112,495.54,8890.0,8565.0,325.0,101.33828498452522
113,498.1919,9102.0,8750.0,352.0,106.55139753057765
114,500.8429,9069.0,8747.0,322.0,111.81266909635703
115,503.493,8994.0,8703.0,291.0,117.20709410569242
116,506.1422,9127.0,8845.0,282.0,122.15927353873883
117,508.7905,9053.0,8828.0,225.0,126.06180886461146
118,511.438,8869.0,8641.0,228.0,128.3408047558243
119,514.0845,8824.0,8511.0,313.0,128.44035671840865
120,516.7302,8845.0,8539.0,306.0,126.55126573120715
121,519.375,8927.0,8644.0,283.0,123.11422732958634
122,522.0188,9038.0,8754.0,284.0,118.37556501793678
123,524.6618,9064.0,8802.0,262.0,112.68128227448773
124,527.3039,9142.0,8817.0,325.0,106.270865359562
125,529.9451,9194.0,8833.0,361.0,99.28527756910668
126,532.5854,9181.0,8868.0,313.0,92.14980061739432
127,535.2248,9039.0,8785.0,254.0,85.27665259105869
128,537.8633,9032.0,8811.0,221.0,78.7267828758013
129,540.5009,9147.0,8830.0,317.0,72.5209181136698
130,543.1377,9177.0,8818.0,359.0,66.57877833829531
131,545.7735,9148.0,8880.0,268.0,60.77745777478087
132,548.4084,9315.0,9122.0,193.0,55.33607454489463
133,551.0424,9528.0,9237.0,291.0,50.51776012758585
134,553.6755,9627.0,9277.0,350.0,46.510708174517454
135,556.3077,9652.0,9367.0,285.0,43.501720080918055
136,558.9389,9552.0,9290.0,262.0,41.417784440161725
137,561.5693,9387.0,9157.0,230.0,40.0844663380643
138,564.1988,9442.0,9168.0,274.0,39.4342452826615
139,566.8274,9443.0,9080.0,363.0,39.36538320098062
140,569.455,9236.0,8925.0,311.0,39.75833507043114
141,572.0818,9132.0,8885.0,247.0,40.52690984566186
142,574.7076,9083.0,8812.0,271.0,41.476721339024124
143,577.3325,8957.0,8658.0,299.0,42.41628766732272
144,579.9565,8845.0,8530.0,315.0,43.347698046391024
145,582.5796,8594.0,8282.0,312.0,44.30564578173218
146,585.2018,8418.0,8202.0,216.0,45.34043645475081
147,587.8231,8383.0,8128.0,255.0,46.52475167920006
148,590.4434,8350.0,8117.0,233.0,47.78847498003744
149,593.0628,8406.0,8231.0,175.0,49.03098685012847
150,595.6813,8589.0,8365.0,224.0,50.21187409369795
151,598.2989,8853.0,8609.0,244.0,51.28491852783297
152,600.9156,9025.0,8764.0,261.0,52.25643830717846
153,603.5313,9295.0,9012.0,283.0,53.16830334805668
154,606.1461,9447.0,9199.0,248.0,53.99422850974898
155,608.76,9538.0,9304.0,234.0,54.71413053298036
156,611.373,9600.0,9322.0,278.0,55.383675621863134
157,613.9851,9376.0,9134.0,242.0,56.05127866298264
158,616.5962,9503.0,9192.0,311.0,56.79528345215093
159,619.2064,9679.0,9315.0,364.0,57.69724978744218
160,621.8157,9677.0,9368.0,309.0,58.69694333477396
161,624.424,9448.0,9201.0,247.0,59.6953334206155
162,627.0314,9228.0,9023.0,205.0,60.6394596775375
163,629.6379,9093.0,8826.0,267.0,61.46109949699788
164,632.2434,9043.0,8843.0,200.0,62.12110607467791
165,634.8481,9130.0,8968.0,162.0,62.611700988950865
166,637.4517,9270.0,9044.0,226.0,62.85774436571045
167,640.0545,9322.0,9061.0,261.0,62.794370594722
168,642.6563,9348.0,9019.0,329.0,62.46436234858535
169,645.2572,9365.0,9001.0,364.0,61.923420382085546
170,647.8571,9247.0,8956.0,291.0,61.2599687397667
171,650.4561,9075.0,8866.0,209.0,60.57845604270965
172,653.0542,8909.0,8746.0,163.0,59.86580546966799
173,655.6514,8752.0,8523.0,229.0,59.089744920901126
174,658.2475,8732.0,8504.0,228.0,58.26162181959715
175,660.8428,8717.0,8542.0,175.0,57.38343520704996
176,663.4371,8821.0,8573.0,248.0,56.5210224228954
177,666.0305,8908.0,8635.0,273.0,55.77991042290327
178,668.6229,8948.0,8721.0,227.0,55.17483563576061
179,671.2144,8964.0,8718.0,246.0,54.721707409793275
180,673.8049,8914.0,8727.0,187.0,54.53640249837065
181,676.3945,8832.0,8646.0,186.0,54.71876331498704
182,678.9832,8878.0,8653.0,225.0,55.38777372092443
183,681.5709,8960.0,8798.0,162.0,56.658542824829865
184,684.1577,8936.0,8735.0,201.0,58.44820025629019
185,686.7435,8855.0,8685.0,170.0,60.599836724643495
186,689.3283,8952.0,8745.0,207.0,63.03101140202301
187,691.9122,8961.0,8720.0,241.0,65.63450734257513
188,694.4952,9044.0,8845.0,199.0,68.26721964698513
189,697.0772,9210.0,8949.0,261.0,70.81235643283681
190,699.6583,9097.0,8812.0,285.0,73.09742545998473
191,702.2384,8936.0,8698.0,238.0,74.94161014322147
192,704.8175,9006.0,8786.0,220.0,76.34447252965676
193,707.3957,9128.0,8934.0,194.0,77.36482065292292
194,709.973,9035.0,8820.0,215.0,77.9627739099953
195,712.5493,8908.0,8624.0,284.0,78.12867581458895
196,715.1246,8912.0,8641.0,271.0,77.89281992266824
197,717.699,8815.0,8575.0,240.0,77.24009281086047
198,720.2724,8890.0,8665.0,225.0,76.29647574471915
199,722.8449,8927.0,8728.0,199.0,75.19529868795212
200,725.4164,8974.0,8740.0,234.0,73.75677260045407
201,727.9869,9066.0,8832.0,234.0,71.76818338652714
202,730.5565,8993.0,8819.0,174.0,69.07113532327774
203,733.1252,8891.0,8728.0,163.0,65.45928914469292
204,735.6928,8953.0,8836.0,117.0,61.01321702725693
205,738.2595,8953.0,8758.0,195.0,55.94026722094744
206,740.8253,8795.0,8530.0,265.0,50.102487471928924
207,743.3901,8858.0,8659.0,199.0,43.44443861946709
208,745.9539,8947.0,8728.0,219.0,36.16522882780454
209,748.5167,8998.0,8732.0,266.0,28.34413400268337
210,751.0786,8948.0,8775.0,173.0,20.592063033402702
211,753.6395,8953.0,8815.0,138.0,13.569750081287275
212,756.1995,9071.0,8931.0,140.0,6.7999381818205125
213,758.7585,9075.0,8924.0,151.0,-0.25032286094917705
214,761.3165,9087.0,8900.0,187.0,-7.963124879987294
215,763.8735,9090.0,8865.0,225.0,-16.843168575825764
216,766.4296,8976.0,8749.0,227.0,-26.10310429443989
217,768.9847,9093.0,8909.0,184.0,-34.40429826566698
218,771.5389,9135.0,8948.0,187.0,-41.63006894466039
219,774.092,8959.0,8796.0,163.0,-47.504009345183164
220,776.6442,8953.0,8758.0,195.0,-50.8647650879512
221,779.1955,9024.0,8814.0,210.0,-50.91099943600654
222,781.7457,9034.0,8840.0,194.0,-45.81136681056289
223,784.295,9151.0,8902.0,249.0,-33.906045021933345
224,786.8433,9257.0,8940.0,317.0,-16.5565935595575
225,789.3906,9130.0,8867.0,263.0,4.238859620868535
226,791.937,9128.0,8939.0,189.0,26.24335672107472
227,794.4824,9071.0,8890.0,181.0,47.01764203709323
228,797.0268,9067.0,8813.0,254.0,66.18617504921151
229,799.5702,9048.0,8744.0,304.0,83.76134670645918
230,802.1127,9141.0,8841.0,300.0,99.71916401787921
231,804.6542,9218.0,8941.0,277.0,114.39003259987255
232,807.1947,9257.0,8967.0,290.0,126.45531265448302
233,809.7342,9181.0,8968.0,213.0,134.5152919911627
234,812.2727,9050.0,8868.0,182.0,138.56367942999339
235,814.8103,9192.0,8844.0,348.0,138.42239521451887
236,817.3468,9253.0,8952.0,301.0,135.35428909439307
237,819.8824,9102.0,8933.0,169.0,132.23230311905357
238,822.4171,9136.0,8974.0,162.0,128.38488218659208
239,824.9507,9137.0,8934.0,203.0,123.17737182624236
240,827.4833,9166.0,8870.0,296.0,122.14790256402343
241,830.015,9144.0,8874.0,270.0,129.7341718157427
242,832.5457,9259.0,8864.0,395.0,150.50511600770906
243,835.0754,9344.0,8885.0,459.0,192.0231989286495
244,837.6041,9218.0,8887.0,331.0,247.5657876803009
245,840.1318,9313.0,8907.0,406.0,305.8062608494451
246,842.6586,9450.0,8905.0,545.0,377.2326534341858
247,845.1843,9471.0,8876.0,595.0,466.88765520275774
248,847.7091,9488.0,8878.0,610.0,569.9735812424499
249,850.2329,9533.0,8849.0,684.0,696.3382931639226
250,852.7557,9622.0,8821.0,801.0,810.3994440500081
251,855.2775,9859.0,8888.0,971.0,866.6924873274321
252,857.7983,10037.0,8908.0,1129.0,920.9032406417192
253,860.3181,10302.0,8983.0,1319.0,1050.3204832103404
254,862.8369,10602.0,8984.0,1618.0,1278.1574481731718
255,865.3548,10723.0,8874.0,1849.0,1603.1109950174302
256,867.8716,11235.0,9006.0,2229.0,2025.1621692125036
257,870.3875,11770.0,8976.0,2794.0,2518.2543472959514
258,872.9024,12543.0,9239.0,3304.0,2988.6914725915985
259,875.4163,13119.0,9262.0,3857.0,3340.3680766066964
260,877.9292,12619.0,8745.0,3874.0,3465.1203276675874
261,880.441,12551.0,8733.0,3818.0,3292.1754403619893
262,882.952,11907.0,8720.0,3187.0,2862.784398537217
263,885.4619,10999.0,8695.0,2304.0,2229.768725603828
264,887.9708,10369.0,8777.0,1592.0,1567.9876906780266
265,890.4787,9993.0,8820.0,1173.0,1104.700705490011
266,892.9856,9665.0,8766.0,899.0,806.4524415027737
267,895.4915,9409.0,8756.0,653.0,547.9873891033021
268,897.9965,9429.0,8811.0,618.0,373.2783601035484
269,900.5004,9346.0,8800.0,546.0,351.04794905618354
270,903.0033,9158.0,8742.0,416.0,376.3157147045068
271,905.5053,9212.0,8807.0,405.0,322.7043345391543
272,908.0062,9226.0,8822.0,404.0,222.7656347844044
273,910.5062,9072.0,8725.0,347.0,131.86279483161675
274,913.0051,9027.0,8770.0,257.0,70.27465490461758
275,915.5031,9099.0,8809.0,290.0,64.13898132594649
276,918.0,9238.0,8851.0,387.0,95.64487660105043
277,920.4959,9125.0,8781.0,344.0,132.89622852809347
278,922.9909,9050.0,8818.0,232.0,162.59603049869204
279,925.4848,9027.0,8763.0,264.0,170.84567309481474
280,927.9778,9075.0,8754.0,321.0,159.5424009049895
281,930.4697,9055.0,8739.0,316.0,138.83554287017188
282,932.9607,9006.0,8742.0,264.0,108.07205009093691
283,935.4506,9071.0,8813.0,258.0,68.20177992561283
284,937.9395,8971.0,8749.0,222.0,24.77346911398371
285,940.4275,8903.0,8697.0,206.0,-18.54679005362393
286,942.9144,8865.0,8703.0,162.0,-51.587895579532116
287,945.4003,8853.0,8759.0,94.0,-63.98005203782906
288,947.8853,9009.0,8714.0,295.0,-59.69253774498759
289,950.3692,8983.0,8610.0,373.0,-45.619415549059426
290,952.8521,8871.0,8560.0,311.0,-27.623155466004615
291,955.334,8896.0,8581.0,315.0,-12.833527206465742
292,957.8149,8912.0,8581.0,331.0,-0.9200399160331497
293,960.2948,8786.0,8515.0,271.0,10.871737768111391
294,962.7737,8755.0,8525.0,230.0,21.66425901283711
295,965.2516,8833.0,8560.0,273.0,31.02733317020513
296,967.7284,8728.0,8538.0,190.0,38.67196307584843
297,970.2043,8598.0,8420.0,178.0,43.788563112774156
298,972.6792,8529.0,8277.0,252.0,47.45818591645563
299,975.153,8541.0,8336.0,205.0,50.963200237139205
300,977.6259,8722.0,8476.0,246.0,53.669398002616774
301,980.0977,8726.0,8491.0,235.0,54.97993308872127
302,982.5685,8741.0,8528.0,213.0,53.987582477178066
303,985.0384,8878.0,8594.0,284.0,49.771693692694406
304,987.5072,8854.0,8562.0,292.0,43.81124244547888
305,989.975,8691.0,8432.0,259.0,38.049512670444535
306,992.4418,8755.0,8437.0,318.0,34.02635431719108
307,994.9076,8810.0,8484.0,326.0,33.60543721151112
308,997.3723,8741.0,8509.0,232.0,36.97729613466576
309,999.8361,8737.0,8461.0,276.0,43.64957937096235
310,1002.2988,8885.0,8556.0,329.0,54.969415405128466
311,1004.7606,8893.0,8618.0,275.0,71.89468406029239
312,1007.2213,8865.0,8568.0,297.0,94.26726814614442
313,1009.681,8818.0,8508.0,310.0,122.58672006158083
314,1012.1397,8796.0,8484.0,312.0,154.66570853072713
315,1014.5974,8994.0,8632.0,362.0,187.9726125418893
316,1017.0541,9040.0,8651.0,389.0,225.6126732834371
317,1019.5097,8978.0,8458.0,520.0,270.96637354716813
318,1021.9644,9065.0,8466.0,599.0,326.17243291049084
319,1024.418,9026.0,8422.0,604.0,393.81328032337666
320,1026.8707,8927.0,8298.0,629.0,470.50639379731365
321,1029.3223,8866.0,8193.0,673.0,549.7799705358059
322,1031.7729,8931.0,8119.0,812.0,631.0927261029294
323,1034.2224,8988.0,8125.0,863.0,713.2942265323882
324,1036.671,9167.0,8131.0,1036.0,788.9094331170978
325,1039.1186,9359.0,8201.0,1158.0,851.5964258951008
326,1041.5651,9615.0,8386.0,1229.0,892.4275905401137
327,1044.0106,9773.0,8475.0,1298.0,902.506930458071
328,1046.4551,9782.0,8508.0,1274.0,887.0077303186716
329,1048.8986,9667.0,8497.0,1170.0,855.6982870981589
330,1051.3411,9673.0,8434.0,1239.0,813.5999004485045
331,1053.7825,9609.0,8431.0,1178.0,767.1268956017535
332,1056.223,9488.0,8459.0,1029.0,722.8246674799361
333,1058.6624,9435.0,8452.0,983.0,684.9916603272644
334,1061.1008,9479.0,8562.0,917.0,661.5545024381624
335,1063.5382,9528.0,8631.0,897.0,660.1209791661875
336,1065.9746,9458.0,8581.0,877.0,678.2385684227753
337,1068.4099,9448.0,8523.0,925.0,709.8490838818507
338,1070.8442,9493.0,8572.0,921.0,751.8156372209476
339,1073.2776,9513.0,8565.0,948.0,799.7844997887565
340,1075.7099,9604.0,8537.0,1067.0,847.4569329205016
341,1078.1411,9677.0,8534.0,1143.0,889.4486307823321
342,1080.5714,9874.0,8591.0,1283.0,919.1717706743318
343,1083.0006,9968.0,8636.0,1332.0,929.670127149468
344,1085.4289,9882.0,8566.0,1316.0,921.0414774854548
345,1087.8561,10040.0,8688.0,1352.0,896.8736971043548
346,1090.2823,10130.0,8757.0,1373.0,855.1328103909714
347,1092.7074,9899.0,8621.0,1278.0,795.4092549111125
348,1095.1316,9832.0,8672.0,1160.0,724.2954281520521
349,1097.5547,9701.0,8643.0,1058.0,647.9185895762198
350,1099.9768,9570.0,8642.0,928.0,577.5193506327299
351,1102.3979,9567.0,8644.0,923.0,524.5454558252331
352,1104.818,9447.0,8654.0,793.0,485.7719329402921
353,1107.237,9320.0,8636.0,684.0,454.8559470361869
354,1109.655,9308.0,8537.0,771.0,426.47835877974626
355,1112.072,9233.0,8505.0,728.0,394.15488376981614
356,1114.488,9129.0,8510.0,619.0,359.41193320482057
357,1116.903,9203.0,8643.0,560.0,326.1526273017445
358,1119.3169,9266.0,8674.0,592.0,295.1047734068755
359,1121.7298,9132.0,8578.0,554.0,267.27398144766465
360,1124.1417,9066.0,8588.0,478.0,242.35953511251063
361,1126.5526,9060.0,8543.0,517.0,219.2798680734147
362,1128.9625,9151.0,8585.0,566.0,198.18972066024256
363,1131.3713,9107.0,8601.0,506.0,179.29200609991724
364,1133.7791,9088.0,8641.0,447.0,162.45657134848378
365,1136.1859,8927.0,8546.0,381.0,147.6008217307903
366,1138.5917,8888.0,8487.0,401.0,134.49793440936256
367,1140.9964,8969.0,8536.0,433.0,122.88582165363819
368,1143.4002,8949.0,8534.0,415.0,112.60162952074622
369,1145.8029,8850.0,8464.0,386.0,103.44916228702671
370,1148.2045,8911.0,8547.0,364.0,95.3459712419538
371,1150.6052,8888.0,8521.0,367.0,88.20762539582346
372,1153.0048,8842.0,8452.0,390.0,81.68868327188179
373,1155.4034,8796.0,8435.0,361.0,75.46181837814453
374,1157.801,8713.0,8394.0,319.0,69.16117069731207
375,1160.1976,8789.0,8421.0,368.0,62.42791189176068
376,1162.5931,8860.0,8470.0,390.0,55.37755247038009
377,1164.9877,8801.0,8476.0,325.0,48.28528733150048
378,1167.3812,8730.0,8405.0,325.0,41.26156267850836
379,1169.7736,8696.0,8397.0,299.0,34.4826993098104
380,1172.1651,8724.0,8440.0,284.0,28.11790642508878
381,1174.5555,8830.0,8479.0,351.0,22.255615242610947
382,1176.9449,8782.0,8416.0,366.0,17.20459764342322
383,1179.3333,8757.0,8402.0,355.0,13.26209171805761
384,1181.7206,8840.0,8420.0,420.0,10.31780331684511
385,1184.107,8826.0,8402.0,424.0,8.192534061879861
386,1186.4923,8743.0,8349.0,394.0,6.688698870110802
387,1188.8766,8703.0,8376.0,327.0,5.558672127819679
388,1191.2598,8624.0,8309.0,315.0,4.854109239056267
389,1193.6421,8482.0,8102.0,380.0,4.704948220515118
390,1196.0233,8485.0,8047.0,438.0,5.075953708513776
391,1198.4035,8437.0,8068.0,369.0,5.964438200699176
392,1200.7826,8433.0,8144.0,289.0,7.331767765828766
393,1203.1608,8578.0,8196.0,382.0,9.069605077085447
394,1205.5379,8735.0,8267.0,468.0,11.301611731139076
395,1207.914,8768.0,8283.0,485.0,14.147381936417284
396,1210.289,8826.0,8356.0,470.0,17.41843898540095
397,1212.6631,8792.0,8422.0,370.0,20.952564043533435
398,1215.0361,8835.0,8490.0,345.0,24.484310372838582
399,1217.4081,8815.0,8417.0,398.0,27.737647145366754
400,1219.7791,8876.0,8435.0,441.0,31.00664455344454
401,1222.149,8983.0,8552.0,431.0,34.721421682905316
402,1224.5179,8858.0,8403.0,455.0,39.128101807973884
403,1226.8858,8903.0,8453.0,450.0,44.545001012440636
404,1229.2527,8901.0,8482.0,419.0,51.07255389910407
405,1231.6186,8814.0,8357.0,457.0,58.64534380829324
406,1233.9834,9065.0,8600.0,465.0,67.60980659243717
407,1236.3472,9135.0,8701.0,434.0,78.23273181092124
408,1238.71,8921.0,8400.0,521.0,90.26134008840695
409,1241.0717,8984.0,8487.0,497.0,103.47097653329325
410,1243.4324,9053.0,8628.0,425.0,117.2244391669003
411,1245.7921,8870.0,8364.0,506.0,130.78864577757557
412,1248.1508,8909.0,8320.0,589.0,144.51735742345514
413,1250.5085,9082.0,8442.0,640.0,158.876241462127
414,1252.8651,9224.0,8549.0,675.0,174.00569911165073
415,1255.2207,9108.0,8432.0,676.0,190.14334803785786
416,1257.5753,8901.0,8316.0,585.0,206.63735429330092
417,1259.9289,8930.0,8284.0,646.0,222.32561447076333
418,1262.2814,9111.0,8347.0,764.0,237.12216793012828
419,1264.6329,9436.0,8646.0,790.0,250.88111917601148
420,1266.9834,9536.0,8658.0,878.0,262.23549734113135
421,1269.3329,9302.0,8454.0,848.0,270.0092493182458
422,1271.6813,9223.0,8374.0,849.0,272.7051741856959
423,1274.0287,9175.0,8313.0,862.0,268.8223850047725
424,1276.3751,9250.0,8361.0,889.0,259.363612929929
425,1278.7205,9220.0,8321.0,899.0,246.21369300221104
426,1281.0648,9161.0,8361.0,800.0,230.2009779006727
427,1283.4081,9119.0,8445.0,674.0,212.44935660465384
428,1285.7504,9057.0,8402.0,655.0,194.433891855364
429,1288.0917,9077.0,8392.0,685.0,177.20450970233304
430,1290.4319,8944.0,8330.0,614.0,162.73724563491427
431,1292.7712,8898.0,8340.0,558.0,152.96844181975735
432,1295.1094,8961.0,8366.0,595.0,147.30041779675523
433,1297.4466,8976.0,8407.0,569.0,144.42836352735063
434,1299.7827,9010.0,8352.0,658.0,143.58719212826304
435,1302.1178,8980.0,8209.0,771.0,143.70293132063767
436,1304.452,8901.0,8222.0,679.0,144.17473463035782
437,1306.785,8870.0,8263.0,607.0,144.82237143595748
438,1309.1171,8844.0,8225.0,619.0,144.59896481428044
439,1311.4481,8953.0,8258.0,695.0,142.50580013096268
440,1313.7782,9020.0,8272.0,748.0,138.93561697667394
441,1316.1072,8914.0,8205.0,709.0,134.60004980521046
442,1318.4351,8977.0,8337.0,640.0,130.10936984867737
443,1320.7621,9074.0,8418.0,656.0,126.23994606142284
444,1323.088,8964.0,8219.0,745.0,123.26884764811423
445,1325.4129,8904.0,8196.0,708.0,121.24001318531745
446,1327.7368,8955.0,8208.0,747.0,120.57691802080274
447,1330.0597,8984.0,8188.0,796.0,121.67842504746343
448,1332.3815,8985.0,8263.0,722.0,124.5183927033188
449,1334.7023,9030.0,8311.0,719.0,128.94022462840667
450,1337.0221,9002.0,8272.0,730.0,134.8751403165928
451,1339.3409,8967.0,8262.0,705.0,142.19046619733808
452,1341.6586,9028.0,8256.0,772.0,150.67313296956448
453,1343.9754,9088.0,8225.0,863.0,160.1654707259253
454,1346.2911,9003.0,8221.0,782.0,170.42566523156248
455,1348.6058,8983.0,8174.0,809.0,181.16293617070656
456,1350.9194,9115.0,8251.0,864.0,192.50983462362646
457,1353.2321,9178.0,8304.0,874.0,204.77802458579873
458,1355.5437,9186.0,8310.0,876.0,217.83145922109952
459,1357.8543,9287.0,8364.0,923.0,231.5903521581427
460,1360.1639,9219.0,8271.0,948.0,246.36105911253048
461,1362.4725,9163.0,8263.0,900.0,262.30373745490266
462,1364.78,9161.0,8216.0,945.0,279.9565414725571
463,1367.0865,9069.0,8079.0,990.0,299.83941999272463
