Data Generated by,Optosky
File Version:,1.2
标题,2407261713272 80mw 1000ms
操作员,admin
描述,85度
扫描时间,2024/7/26 17:13:27
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,11255.0,10602.0,653.0,264.01861013231604
1,195.9722,11255.0,10602.0,653.0,261.6801882133522
2,198.7144,11255.0,10602.0,653.0,258.9789811832408
3,201.4558,11255.0,10602.0,653.0,255.89181147233018
4,204.1965,11255.0,10602.0,653.0,252.34690684960546
5,206.9364,11255.0,10602.0,653.0,248.2904192885764
6,209.6757,11255.0,10602.0,653.0,243.63498836791533
7,212.4141,11255.0,10602.0,653.0,238.29936703988406
8,215.1519,11255.0,10602.0,653.0,232.3485848713175
9,217.8889,11375.0,10771.0,604.0,225.88762156255584
10,220.6251,11176.0,10693.0,483.0,218.99913835772216
11,223.3606,11039.0,10518.0,521.0,211.7874930917862
12,226.0954,11052.0,10519.0,533.0,204.30759300922765
13,228.8294,10991.0,10461.0,530.0,196.5893750026653
14,231.5626,10943.0,10417.0,526.0,188.7325678738588
15,234.2951,10970.0,10414.0,556.0,180.83023710091945
16,237.0269,10915.0,10409.0,506.0,172.91201569342698
17,239.7578,10786.0,10327.0,459.0,165.0119405387072
18,242.4881,10779.0,10340.0,439.0,157.1145951500886
19,245.2175,10809.0,10270.0,539.0,149.19519951481
20,247.9463,10777.0,10223.0,554.0,141.3532171607238
21,250.6742,10763.0,10244.0,519.0,133.69901490359743
22,253.4014,10811.0,10227.0,584.0,126.31838117194988
23,256.1278,10753.0,10264.0,489.0,119.30606654322287
24,258.8534,10732.0,10305.0,427.0,112.64025175842032
25,261.5783,10662.0,10305.0,357.0,106.24700130174388
26,264.3024,10793.0,10338.0,455.0,100.15479966056469
27,267.0258,10801.0,10275.0,526.0,94.37614416962856
28,269.7483,10614.0,10154.0,460.0,88.84466777946852
29,272.4701,10628.0,10206.0,422.0,83.52266554355755
30,275.1911,10653.0,10242.0,411.0,78.2856686842977
31,277.9114,10634.0,10117.0,517.0,73.01198251087075
32,280.6308,10686.0,10157.0,529.0,67.83932349698723
33,283.3495,10699.0,10207.0,492.0,62.955855562627356
34,286.0674,10652.0,10151.0,501.0,58.51953290009899
35,288.7845,10564.0,10107.0,457.0,54.71896209237266
36,291.5008,10639.0,10184.0,455.0,51.57944245896378
37,294.2163,10785.0,10330.0,455.0,49.06209439068041
38,296.9311,10947.0,10467.0,480.0,47.27168364918304
39,299.645,10830.0,10345.0,485.0,46.27490997476934
40,302.3582,10562.0,10149.0,413.0,46.058145552102744
41,305.0706,10529.0,10180.0,349.0,46.6411495941856
42,307.7822,10692.0,10311.0,381.0,47.82817548219776
43,310.4929,10823.0,10399.0,424.0,49.40912867503116
44,313.2029,10597.0,10230.0,367.0,51.528408330579424
45,315.9121,10599.0,10220.0,379.0,54.32016038119617
46,318.6205,10592.0,10242.0,350.0,57.963064066624014
47,321.3281,10650.0,10325.0,325.0,62.64707360160637
48,324.0349,10779.0,10429.0,350.0,68.01774925441535
49,326.7409,10618.0,10237.0,381.0,73.56456846626871
50,329.4461,10635.0,10148.0,487.0,79.00663660633387
51,332.1504,10594.0,10215.0,379.0,84.00223739965445
