Data Generated by,Optosky
File Version:,1.2
标题,2407261722191 80mw 1000ms
操作员,admin
描述,85度
扫描时间,2024/7/26 17:22:19
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,11239.0,10636.0,603.0,249.6484953363038
1,195.9722,11239.0,10636.0,603.0,248.2841240508888
2,198.7144,11239.0,10636.0,603.0,246.53058761449392
3,201.4558,11239.0,10636.0,603.0,244.3591392987473
4,204.1965,11239.0,10636.0,603.0,241.69150045595993
5,206.9364,11239.0,10636.0,603.0,238.46884042063581
6,209.6757,11239.0,10636.0,603.0,234.59674872074797
7,212.4141,11239.0,10636.0,603.0,229.9876022095754
8,215.1519,11239.0,10636.0,603.0,224.70755626426532
9,217.8889,11375.0,10728.0,647.0,218.8652339904992
10,220.6251,11218.0,10606.0,612.0,212.5464978048773
11,223.3606,11058.0,10590.0,468.0,205.85999691580486
12,226.0954,11025.0,10564.0,461.0,198.86407460528267
13,228.8294,11011.0,10378.0,633.0,191.59172982371294
14,231.5626,10967.0,10358.0,609.0,184.1464837061068
15,234.2951,10981.0,10449.0,532.0,176.6258718505718
16,237.0269,10959.0,10455.0,504.0,169.0629889470229
17,239.7578,10820.0,10352.0,468.0,161.49419148571266
18,242.4881,10809.0,10339.0,470.0,153.9102832132287
19,245.2175,10771.0,10359.0,412.0,146.29241759078855
20,247.9463,10698.0,10284.0,414.0,138.73971777980597
21,250.6742,10775.0,10211.0,564.0,131.36268170469785
22,253.4014,10750.0,10302.0,448.0,124.24531697628156
23,256.1278,10706.0,10275.0,431.0,117.47941841241455
24,258.8534,10735.0,10223.0,512.0,111.05233117523429
25,261.5783,10683.0,10240.0,443.0,104.90219414840502
26,264.3024,10771.0,10383.0,388.0,99.06091910458817
27,267.0258,10767.0,10281.0,486.0,93.5463044317219
28,269.7483,10705.0,10111.0,594.0,88.29573825537764
29,272.4701,10699.0,10219.0,480.0,83.26982065541142
30,275.1911,10645.0,10250.0,395.0,78.3583459329517
31,277.9114,10537.0,10095.0,442.0,73.4505083705367
32,280.6308,10579.0,10128.0,451.0,68.66879081013963
33,283.3495,10670.0,10201.0,469.0,64.18646703564373
34,286.0674,10637.0,10211.0,426.0,60.12933547976849
35,288.7845,10506.0,10199.0,307.0,56.65075756825728
36,291.5008,10618.0,10223.0,395.0,53.79080108947567
37,294.2163,10847.0,10366.0,481.0,51.52986680032443
38,296.9311,10963.0,10566.0,397.0,49.98289086885701
39,299.645,10808.0,10465.0,343.0,49.23555480164892
40,302.3582,10571.0,10253.0,318.0,49.24275303957455
41,305.0706,10555.0,10255.0,300.0,49.9730467041637
42,307.7822,10689.0,10311.0,378.0,51.244425390631086
43,310.4929,10785.0,10395.0,390.0,52.85099064169036
44,313.2029,10614.0,10290.0,324.0,54.904518303026904
45,315.9121,10659.0,10228.0,431.0,57.534427241183124
46,318.6205,10635.0,10199.0,436.0,60.82852008331716
47,321.3281,10654.0,10285.0,369.0,64.89067826526295
48,324.0349,10794.0,10371.0,423.0,69.48455292049229
49,326.7409,10699.0,10333.0,366.0,74.2321975714404
50,329.4461,10629.0,10228.0,401.0,78.99555478611938
51,332.1504,10583.0,10151.0,432.0,83.61248640503923
52,334.854,10641.0,10216.0,425.0,87.75676983722177
53,337.5567,10643.0,10259.0,384.0,91.1708198976696
54,340.2587,10675.0,10260.0,415.0,93.49107391616725
55,342.9598,10672.0,10220.0,452.0,94.38436285587467
56,345.6601,10515.0,10247.0,268.0,94.02359473122249
57,348.3596,10578.0,10312.0,266.0,92.76535057340446
58,351.0583,10515.0,10141.0,374.0,90.88549497229545
59,353.7562,10681.0,10270.0,411.0,88.70847229919443
60,356.4532,11082.0,10662.0,420.0,86.58364404794467
61,359.1495,10993.0,10565.0,428.0,84.84404437004326
62,361.8449,10599.0,10192.0,407.0,83.7634762990444
63,364.5395,10583.0,10250.0,333.0,83.6442834477496
64,367.2332,10622.0,10229.0,393.0,84.73249274623751
65,369.9262,10505.0,10129.0,376.0,87.10164386405481
66,372.6183,10518.0,10122.0,396.0,91.15598122943885
67,375.3095,10589.0,10044.0,545.0,97.30797331607704
68,378.0,10589.0,10087.0,502.0,105.12927197746822
69,380.6896,10467.0,10040.0,427.0,114.104739327213
70,383.3784,10310.0,9944.0,366.0,123.99086542911671
71,386.0664,10391.0,10049.0,342.0,134.3902489799392
72,388.7535,10440.0,10002.0,438.0,145.62201482079843
73,391.4398,10254.0,9799.0,455.0,158.50777464551257
74,394.1252,10245.0,9786.0,459.0,172.58137281539993
75,396.8098,10249.0,9828.0,421.0,187.4088212595185
76,399.4936,10235.0,9792.0,443.0,204.22318518239268
77,402.1765,10326.0,9867.0,459.0,224.06965593651051
78,404.8586,10415.0,9863.0,552.0,248.30664709805197
79,407.5399,10358.0,9751.0,607.0,278.3310821899014
80,410.2203,10416.0,9834.0,582.0,312.4237670023754
81,412.8998,10477.0,9770.0,707.0,347.7663543282508
82,415.5785,10495.0,9777.0,718.0,383.02627136391555
83,418.2564,10417.0,9767.0,650.0,416.5510511007172
84,420.9334,10297.0,9569.0,728.0,446.16565034526366
85,423.6096,10486.0,9635.0,851.0,470.3134231100825
86,426.2849,10488.0,9651.0,837.0,486.27705789109314
87,428.9593,10329.0,9426.0,903.0,491.46780734727
88,431.6329,10266.0,9407.0,859.0,486.8555596929421
89,434.3057,10312.0,9450.0,862.0,474.43449166034833
90,436.9775,10535.0,9549.0,986.0,455.56263032376586
91,439.6486,10350.0,9497.0,853.0,432.1140940801615
92,442.3187,9908.0,9263.0,645.0,405.2329309078663
93,444.9881,9781.0,9137.0,644.0,375.5364911260822
94,447.6565,9628.0,8981.0,647.0,345.04623212769576
95,450.3241,9555.0,8952.0,603.0,315.7091761734309
96,452.9908,9505.0,9024.0,481.0,287.6906228303778
97,455.6567,9610.0,9137.0,473.0,260.90888800300473
98,458.3217,9698.0,9204.0,494.0,234.91096766563766
99,460.9858,9532.0,8982.0,550.0,209.0298970982796
100,463.6491,9389.0,8840.0,549.0,184.08962528315806
101,466.3114,9330.0,8840.0,490.0,161.1654205987734
102,468.973,9177.0,8778.0,399.0,140.93004867956657
103,471.6336,9137.0,8738.0,399.0,124.05532984914453
104,474.2934,9166.0,8741.0,425.0,110.35843458019312
105,476.9523,9142.0,8754.0,388.0,99.3139804500678
106,479.6103,9223.0,8816.0,407.0,90.73156817240616
107,482.2675,9214.0,8817.0,397.0,84.31358957781455
108,484.9237,9126.0,8803.0,323.0,79.75439580843067
109,487.5791,8903.0,8636.0,267.0,76.83630323813514
110,490.2336,8931.0,8599.0,332.0,75.01736570813544
111,492.8873,8863.0,8570.0,293.0,73.75958918260491
112,495.54,8881.0,8592.0,289.0,72.96764658147625
113,498.1919,9111.0,8785.0,326.0,72.59332349888507
114,500.8429,9079.0,8754.0,325.0,72.70692290539837
115,503.493,9025.0,8739.0,286.0,73.42608554258399
116,506.1422,9089.0,8835.0,254.0,74.41738468214935
117,508.7905,9048.0,8768.0,280.0,75.29059056503176
118,511.438,8963.0,8662.0,301.0,75.74894052024784
119,514.0845,8881.0,8555.0,326.0,75.49374328381485
120,516.7302,8842.0,8563.0,279.0,74.59062288963656
121,519.375,8958.0,8689.0,269.0,73.25175816203992
122,522.0188,9084.0,8786.0,298.0,71.51831346829282
123,524.6618,9115.0,8823.0,292.0,69.47801451322732
124,527.3039,9170.0,8871.0,299.0,67.28266892097498
125,529.9451,9203.0,8841.0,362.0,65.03557633375036
126,532.5854,9191.0,8806.0,385.0,62.98862155263375
127,535.2248,9088.0,8751.0,337.0,61.393024342508006
128,537.8633,9105.0,8777.0,328.0,60.16834766083131
129,540.5009,9163.0,8803.0,360.0,59.161700632304964
130,543.1377,9231.0,8838.0,393.0,58.24989919390292
131,545.7735,9219.0,8891.0,328.0,57.2738354385278
132,548.4084,9386.0,9137.0,249.0,56.23031822766134
133,551.0424,9554.0,9334.0,220.0,55.174122290413635
134,553.6755,9673.0,9355.0,318.0,54.05178226143574
135,556.3077,9739.0,9365.0,374.0,52.82161793442223
136,558.9389,9643.0,9295.0,348.0,51.49590453181476
137,561.5693,9523.0,9176.0,347.0,50.07931251886211
138,564.1988,9505.0,9153.0,352.0,48.63496176680454
139,566.8274,9396.0,9125.0,271.0,47.23552690692776
140,569.455,9269.0,8962.0,307.0,45.845132609796295
141,572.0818,9219.0,8919.0,300.0,44.41910758503999
142,574.7076,9133.0,8896.0,237.0,42.92213452318069
143,577.3325,8990.0,8744.0,246.0,41.314698929621215
144,579.9565,8858.0,8582.0,276.0,39.659002523898614
145,582.5796,8622.0,8295.0,327.0,38.05167820367872
146,585.2018,8475.0,8133.0,342.0,36.53786630228889
147,587.8231,8444.0,8092.0,352.0,35.17259014046328
148,590.4434,8343.0,8114.0,229.0,34.014654689819245
149,593.0628,8445.0,8239.0,206.0,33.10026419049443
150,595.6813,8665.0,8407.0,258.0,32.515512843770075
151,598.2989,8875.0,8638.0,237.0,32.33754022424606
152,600.9156,9064.0,8790.0,274.0,32.535068403820205
153,603.5313,9373.0,9057.0,316.0,33.05687736444354
154,606.1461,9558.0,9249.0,309.0,33.831103941997824
155,608.76,9622.0,9355.0,267.0,34.770501805087136
156,611.373,9617.0,9399.0,218.0,35.877353770708226
157,613.9851,9434.0,9191.0,243.0,37.16812484945029
158,616.5962,9586.0,9286.0,300.0,38.62616538102967
159,619.2064,9741.0,9416.0,325.0,40.240235304856164
160,621.8157,9721.0,9423.0,298.0,41.94741124348292
161,624.424,9552.0,9241.0,311.0,43.65869523446179
162,627.0314,9401.0,9077.0,324.0,45.34615375635187
163,629.6379,9189.0,8929.0,260.0,46.977087772253064
164,632.2434,9142.0,8886.0,256.0,48.47238719955321
165,634.8481,9236.0,8973.0,263.0,49.77067588885156
166,637.4517,9370.0,9070.0,300.0,50.76765065343982
167,640.0545,9412.0,9064.0,348.0,51.36741187044865
168,642.6563,9418.0,9070.0,348.0,51.621249536526385
169,645.2572,9425.0,9097.0,328.0,51.612713357093874
170,647.8571,9334.0,9058.0,276.0,51.4285995130493
171,650.4561,9149.0,8893.0,256.0,51.176540130762056
172,653.0542,8966.0,8732.0,234.0,50.868306331451905
173,655.6514,8759.0,8527.0,232.0,50.490981818777605
174,658.2475,8726.0,8482.0,244.0,50.09443945150929
175,660.8428,8751.0,8521.0,230.0,49.71938039504255
176,663.4371,8830.0,8580.0,250.0,49.41305892062415
177,666.0305,8909.0,8658.0,251.0,49.24918788544462
178,668.6229,9003.0,8725.0,278.0,49.219335570007665
179,671.2144,9039.0,8737.0,302.0,49.31007498157028
180,673.8049,8927.0,8682.0,245.0,49.6330057770906
181,676.3945,8843.0,8584.0,259.0,50.29476149953563
182,678.9832,8960.0,8687.0,273.0,51.398820142929935
183,681.5709,9105.0,8816.0,289.0,53.04853699397087
184,684.1577,9019.0,8734.0,285.0,55.16604675458137
185,686.7435,8939.0,8681.0,258.0,57.59835056417569
186,689.3283,9053.0,8796.0,257.0,60.2853428852318
187,691.9122,9038.0,8803.0,235.0,63.1447263536886
188,694.4952,9136.0,8884.0,252.0,66.02386932710826
189,697.0772,9261.0,9005.0,256.0,68.79520571627793
190,699.6583,9121.0,8824.0,297.0,71.27510171209296
191,702.2384,9020.0,8676.0,344.0,73.27078794167144
192,704.8175,9081.0,8829.0,252.0,74.81121386452094
193,707.3957,9240.0,8968.0,272.0,75.99686434050788
194,709.973,9124.0,8870.0,254.0,76.81290871766491
195,712.5493,8902.0,8682.0,220.0,77.27839849546652
196,715.1246,8912.0,8656.0,256.0,77.44551785297634
197,717.699,8890.0,8634.0,256.0,77.31144661793056
198,720.2724,8990.0,8684.0,306.0,77.03335445014439
199,722.8449,9048.0,8719.0,329.0,76.76887171721823
200,725.4164,9095.0,8783.0,312.0,76.33025611121725
201,727.9869,9134.0,8874.0,260.0,75.49074287755549
202,730.5565,9033.0,8803.0,230.0,74.05306753917573
203,733.1252,8987.0,8670.0,317.0,71.76905817206215
204,735.6928,9096.0,8833.0,263.0,68.7141262727492
205,738.2595,9045.0,8829.0,216.0,65.08500028875986
206,740.8253,8899.0,8569.0,330.0,60.75551362499889
207,743.3901,8988.0,8701.0,287.0,55.681926764189214
208,745.9539,9003.0,8819.0,184.0,49.99025471584156
209,748.5167,9078.0,8834.0,244.0,43.68059011692785
210,751.0786,9124.0,8814.0,310.0,37.29285913204922
211,753.6395,9083.0,8802.0,281.0,31.40032582296248
212,756.1995,9140.0,8920.0,220.0,25.542044165678153
213,758.7585,9143.0,8907.0,236.0,19.241322469520018
214,761.3165,9179.0,8915.0,264.0,12.05130478904698
215,763.8735,9226.0,8887.0,339.0,3.4263228940366615
216,766.4296,9087.0,8817.0,270.0,-5.815496698888168
217,768.9847,9208.0,8960.0,248.0,-14.362388939861278
218,771.5389,9227.0,9011.0,216.0,-21.94088507488118
219,774.092,9005.0,8867.0,138.0,-28.09126442995912
220,776.6442,8987.0,8833.0,154.0,-31.904239578959707
221,779.1955,9095.0,8900.0,195.0,-32.86638098303852
222,781.7457,9134.0,8930.0,204.0,-29.286797061404144
223,784.295,9239.0,9033.0,206.0,-19.69432808670005
224,786.8433,9302.0,9055.0,247.0,-5.255943703504011
225,789.3906,9215.0,8950.0,265.0,12.462637952345553
226,791.937,9281.0,8924.0,357.0,31.12243227381617
227,794.4824,9183.0,8901.0,282.0,48.24206755376589
228,797.0268,9155.0,8912.0,243.0,64.0313310143432
229,799.5702,9103.0,8815.0,288.0,79.06944941882297
230,802.1127,9197.0,8905.0,292.0,94.17912924241769
231,804.6542,9302.0,9020.0,282.0,110.37894009321981
232,807.1947,9355.0,9072.0,283.0,126.07222046653537
233,809.7342,9375.0,9014.0,361.0,139.16586893816105
234,812.2727,9197.0,8845.0,352.0,148.37131392303684
235,814.8103,9164.0,8882.0,282.0,152.60357534433265
236,817.3468,9291.0,8946.0,345.0,152.20484426785325
237,819.8824,9285.0,8932.0,353.0,148.81920808540264
238,822.4171,9335.0,9029.0,306.0,143.9851733994993
239,824.9507,9364.0,9000.0,364.0,138.5837961125863
240,827.4833,9326.0,8907.0,419.0,136.59156331909884
241,830.015,9245.0,8829.0,416.0,142.19528862300353
242,832.5457,9376.0,8942.0,434.0,153.22029153674367
243,835.0754,9423.0,9004.0,419.0,171.194468195981
244,837.6041,9248.0,8918.0,330.0,196.42058187099474
245,840.1318,9331.0,8959.0,372.0,225.01870873803082
246,842.6586,9482.0,9000.0,482.0,279.6540961249664
247,845.1843,9542.0,8999.0,543.0,377.87716167846855
248,847.7091,9533.0,8970.0,563.0,507.50977889371995
249,850.2329,9590.0,8929.0,661.0,667.0722656864249
250,852.7557,9803.0,8937.0,866.0,811.4640610352002
251,855.2775,9989.0,8956.0,1033.0,885.5901168648976
252,857.7983,10161.0,8939.0,1222.0,948.4808067657971
253,860.3181,10446.0,9055.0,1391.0,1077.8556353638992
254,862.8369,10707.0,9108.0,1599.0,1298.6814804359046
255,865.3548,10901.0,8956.0,1945.0,1633.1178997601264
256,867.8716,11320.0,9010.0,2310.0,2061.4104112988853
257,870.3875,11824.0,9041.0,2783.0,2497.615075103578
258,872.9024,12663.0,9407.0,3256.0,2914.729603303549
259,875.4163,13279.0,9410.0,3869.0,3338.289706715704
260,877.9292,12796.0,8804.0,3992.0,3563.320087086614
261,880.441,12624.0,8785.0,3839.0,3360.0860515904014
262,882.952,12044.0,8816.0,3228.0,2856.8871998262152
263,885.4619,11185.0,8807.0,2378.0,2242.536522457002
264,887.9708,10615.0,8873.0,1742.0,1633.9823840288755
265,890.4787,10226.0,8896.0,1330.0,1175.4605285357675
266,892.9856,9798.0,8800.0,998.0,853.4147106183599
267,895.4915,9556.0,8790.0,766.0,570.3023079445688
268,897.9965,9550.0,8911.0,639.0,372.40559591872506
269,900.5004,9365.0,8818.0,547.0,333.87451407337267
270,903.0033,9225.0,8714.0,511.0,353.809737970826
271,905.5053,9343.0,8862.0,481.0,304.01451601291336
272,908.0062,9330.0,8933.0,397.0,215.80653626152957
273,910.5062,9171.0,8785.0,386.0,144.8840274458954
274,913.0051,9204.0,8841.0,363.0,98.17253891753354
275,915.5031,9302.0,8949.0,353.0,86.94079109890278
276,918.0,9361.0,8959.0,402.0,100.05398704300593
277,920.4959,9243.0,8832.0,411.0,115.68305389347624
278,922.9909,9157.0,8850.0,307.0,128.46314006136035
279,925.4848,9116.0,8822.0,294.0,133.1890214944395
