Data Generated by,Optosky
File Version:,1.2
标题,2407261705553 80mw 1000ms
操作员,admin
描述,85度
扫描时间,2024/7/26 17:05:55
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
84,420.9334,10356.0,9528.0,828.0,410.08364019965927
85,423.6096,10454.0,9598.0,856.0,436.5464400685269
86,426.2849,10494.0,9620.0,874.0,454.1094871296685
87,428.9593,10322.0,9409.0,913.0,459.5943551215565
88,431.6329,10225.0,9398.0,827.0,454.2798408428706
89,434.3057,10236.0,9444.0,792.0,440.6082556627928
90,436.9775,10433.0,9555.0,878.0,420.4965050581441
91,439.6486,10275.0,9516.0,759.0,396.45080396849335
92,442.3187,9931.0,9238.0,693.0,369.48246278783705
93,444.9881,9872.0,9147.0,725.0,339.89782980448365
94,447.6565,9654.0,9044.0,610.0,309.5849504687
95,450.3241,9490.0,8951.0,539.0,280.31468232549514
96,452.9908,9515.0,9020.0,495.0,252.39602260797423
97,455.6567,9645.0,9131.0,514.0,226.00503940706378
98,458.3217,9702.0,9177.0,525.0,200.75892205799246
99,460.9858,9523.0,9074.0,449.0,176.06307809824693
100,463.6491,9351.0,8919.0,432.0,152.80677635801203
101,466.3114,9325.0,8888.0,437.0,132.07322859354903
102,468.973,9198.0,8845.0,353.0,114.6088623816641
103,471.6336,9169.0,8810.0,359.0,101.14691687653331
104,474.2934,9219.0,8845.0,374.0,91.39821951552896
105,476.9523,9193.0,8823.0,370.0,84.68262999192099
106,479.6103,9246.0,8838.0,408.0,80.67890152636355
107,482.2675,9233.0,8846.0,387.0,78.93273835008365
108,484.9237,9174.0,8787.0,387.0,79.01386714458441
109,487.5791,9021.0,8622.0,399.0,80.6054460232938
110,490.2336,9020.0,8639.0,381.0,83.00302942880323
111,492.8873,8949.0,8583.0,366.0,85.51586420216015
112,495.54,8996.0,8581.0,415.0,87.98728450123457
113,498.1919,9213.0,8793.0,420.0,90.32799144478241
114,500.8429,9124.0,8769.0,355.0,92.60123030506934
115,503.493,9018.0,8747.0,271.0,94.93233024984077
116,506.1422,9138.0,8875.0,263.0,96.93489386602268
117,508.7905,9058.0,8762.0,296.0,98.16974523945453
118,511.438,8952.0,8628.0,324.0,98.2854345997822
119,514.0845,8940.0,8592.0,348.0,96.94489685949145
120,516.7302,8919.0,8605.0,314.0,94.26920853978388
121,519.375,8991.0,8677.0,314.0,90.54257904633734
122,522.0188,9065.0,8727.0,338.0,85.92247529286371
123,524.6618,9152.0,8818.0,334.0,80.63069153659676
124,527.3039,9222.0,8932.0,290.0,74.83179400987923
125,529.9451,9165.0,8958.0,207.0,68.63463858977545
126,532.5854,9177.0,8926.0,251.0,62.333330606399386
127,535.2248,9128.0,8805.0,323.0,56.21337949946008
128,537.8633,9148.0,8795.0,353.0,50.349294062551756
129,540.5009,9197.0,8884.0,313.0,44.80188322068126
130,543.1377,9260.0,8935.0,325.0,39.536877278155174
131,545.7735,9268.0,8903.0,365.0,34.49434608710768
132,548.4084,9426.0,9110.0,316.0,29.87850339372676
133,551.0424,9584.0,9311.0,273.0,25.915828947169924
134,553.6755,9606.0,9320.0,286.0,22.79451372188963
135,556.3077,9686.0,9377.0,309.0,20.700363300035633
136,558.9389,9646.0,9297.0,349.0,19.561808167111508
137,561.5693,9477.0,9201.0,276.0,19.210357114697814
138,564.1988,9484.0,9217.0,267.0,19.57845947391799
139,566.8274,9441.0,9052.0,389.0,20.56420389894266
140,569.455,9297.0,8948.0,349.0,22.04776931253304
141,572.0818,9209.0,8952.0,257.0,23.94424529206064
142,574.7076,9134.0,8900.0,234.0,26.06327806946537
143,577.3325,9020.0,8766.0,254.0,28.21600971106544
144,579.9565,8862.0,8592.0,270.0,30.4167334256843
145,582.5796,8608.0,8352.0,256.0,32.71900471447551
146,585.2018,8486.0,8242.0,244.0,35.17166380786175
147,587.8231,8403.0,8214.0,189.0,37.8467737469645
148,590.4434,8354.0,8135.0,219.0,40.69733984877486
149,593.0628,8449.0,8222.0,227.0,43.64036091820877
150,595.6813,8670.0,8410.0,260.0,46.66388647492433
151,598.2989,8899.0,8629.0,270.0,49.74817645281683
152,600.9156,9071.0,8785.0,286.0,52.86685894680901
153,603.5313,9411.0,9035.0,376.0,56.01238406350341
154,606.1461,9496.0,9225.0,271.0,59.121156726999104
155,608.76,9579.0,9323.0,256.0,62.12740442336004
156,611.373,9685.0,9348.0,337.0,65.0580729452034
157,613.9851,9439.0,9128.0,311.0,67.94385671186147
158,616.5962,9533.0,9285.0,248.0,70.81654605769933
159,619.2064,9656.0,9438.0,218.0,73.71431799516434
160,621.8157,9705.0,9371.0,334.0,76.56668077030318
161,624.424,9524.0,9150.0,374.0,79.26490316481146
162,627.0314,9323.0,8998.0,325.0,81.76463245066084
163,629.6379,9178.0,8898.0,280.0,84.01204787040345
164,632.2434,9204.0,8835.0,369.0,85.93048697708727
165,634.8481,9230.0,8909.0,321.0,87.46890039135856
166,637.4517,9348.0,9047.0,301.0,88.52666342511966
167,640.0545,9413.0,9059.0,354.0,89.01015469677752
168,642.6563,9373.0,9023.0,350.0,88.97271139602235
169,645.2572,9350.0,9049.0,301.0,88.50392056947813
170,647.8571,9285.0,9036.0,249.0,87.68078937117211
171,650.4561,9092.0,8919.0,173.0,86.60184781348117
172,653.0542,8982.0,8727.0,255.0,85.301401353518
173,655.6514,8802.0,8477.0,325.0,83.7877783315286
174,658.2475,8745.0,8488.0,257.0,82.13629895805613
175,660.8428,8790.0,8518.0,272.0,80.41624877112187
176,663.4371,8888.0,8551.0,337.0,78.64967215925729
177,666.0305,8947.0,8689.0,258.0,76.86755859880493
178,668.6229,9033.0,8768.0,265.0,75.05381417822984
179,671.2144,8992.0,8754.0,238.0,73.18151679857401
180,673.8049,8925.0,8709.0,216.0,71.3403251320375
181,676.3945,8850.0,8593.0,257.0,69.63205799650872
182,678.9832,8901.0,8632.0,269.0,68.1164668469019
183,681.5709,9066.0,8752.0,314.0,66.86045304810791
184,684.1577,8988.0,8739.0,249.0,65.84370877697857
185,686.7435,8956.0,8702.0,254.0,64.986159383805
186,689.3283,9115.0,8802.0,313.0,64.31553846542965
187,691.9122,9090.0,8836.0,254.0,63.851158746747835
188,694.4952,9177.0,8890.0,287.0,63.45528378267544
189,697.0772,9286.0,8971.0,315.0,62.997643980493976
190,699.6583,9108.0,8857.0,251.0,62.33594939404033
191,702.2384,8993.0,8757.0,236.0,61.30838024905862
192,704.8175,9083.0,8876.0,207.0,60.00517052306022
193,707.3957,9190.0,8987.0,203.0,58.617172526766325
194,709.973,9095.0,8833.0,262.0,57.133289783312364
195,712.5493,8908.0,8650.0,258.0,55.576279968422824
196,715.1246,8934.0,8692.0,242.0,54.110614267170625
197,717.699,8875.0,8666.0,209.0,52.831259187644285
198,720.2724,8921.0,8681.0,240.0,52.0195840358442
199,722.8449,8989.0,8710.0,279.0,51.95722797395706
200,725.4164,9032.0,8833.0,199.0,52.366684221012235
201,727.9869,9071.0,8886.0,185.0,52.86569465521586
202,730.5565,8949.0,8807.0,142.0,53.18212838107479
203,733.1252,8892.0,8746.0,146.0,52.96053427104104
204,735.6928,8986.0,8817.0,169.0,52.18867592591333
205,738.2595,8948.0,8802.0,146.0,51.02445605286286
206,740.8253,8821.0,8653.0,168.0,49.161478682025496
207,743.3901,8926.0,8669.0,257.0,46.38607075795281
208,745.9539,8998.0,8685.0,313.0,42.88751677311154
209,748.5167,9065.0,8756.0,309.0,38.74228285143626
210,751.0786,9070.0,8823.0,247.0,34.619246242616626
211,753.6395,9034.0,8838.0,196.0,31.258075079392473
212,756.1995,9137.0,8902.0,235.0,28.057389910573992
213,758.7585,9119.0,8908.0,211.0,24.331686977700713
214,761.3165,9090.0,8888.0,202.0,19.612737800131757
215,763.8735,9093.0,8837.0,256.0,13.29168665845708
216,766.4296,8989.0,8751.0,238.0,6.1894766072800795
217,768.9847,9176.0,8917.0,259.0,-0.24392303209746366
218,771.5389,9215.0,8984.0,231.0,-5.956720760679071
219,774.092,9063.0,8764.0,299.0,-10.71904283385225
220,776.6442,9062.0,8784.0,278.0,-13.235632264723717
221,779.1955,9088.0,8901.0,187.0,-12.607861211401179
222,781.7457,9108.0,8896.0,212.0,-6.792259545558355
223,784.295,9229.0,8976.0,253.0,6.08558739876245
224,786.8433,9319.0,8950.0,369.0,24.43564526262043
225,789.3906,9199.0,8876.0,323.0,45.931508505389885
226,791.937,9178.0,8916.0,262.0,68.11418585584609
227,794.4824,9142.0,8818.0,324.0,88.26770325420145
228,797.0268,9162.0,8820.0,342.0,105.94203871462693
229,799.5702,9143.0,8779.0,364.0,121.1878313364371
230,802.1127,9189.0,8856.0,333.0,133.74227900899194
231,804.6542,9295.0,9030.0,265.0,143.76666006479516
232,807.1947,9391.0,9073.0,318.0,150.03946973222637
233,809.7342,9271.0,9008.0,263.0,151.2498786210652
234,812.2727,9151.0,8865.0,286.0,147.84493427536626
235,814.8103,9166.0,8848.0,318.0,140.0929372567318
236,817.3468,9223.0,8945.0,278.0,129.13026131303295
237,819.8824,9251.0,8916.0,335.0,117.64200482360006
238,822.4171,9233.0,8944.0,289.0,104.48611633395954
239,824.9507,9201.0,8894.0,307.0,88.76874111882897
240,827.4833,9201.0,8874.0,327.0,76.34738320688497
241,830.015,9169.0,8888.0,281.0,72.22301476325228
242,832.5457,9233.0,8966.0,267.0,82.6974394456323
243,835.0754,9324.0,8958.0,366.0,116.4294394318298
244,837.6041,9304.0,8847.0,457.0,167.45454240843657
245,840.1318,9364.0,8923.0,441.0,225.39004004843855
246,842.6586,9452.0,9008.0,444.0,296.8732687625296
247,845.1843,9464.0,8975.0,489.0,384.59643912823094
248,847.7091,9484.0,8959.0,525.0,484.80753930196477
249,850.2329,9558.0,8911.0,647.0,607.6149344885422
250,852.7557,9682.0,8875.0,807.0,729.5413112234771
251,855.2775,9894.0,8932.0,962.0,812.8167660596289
252,857.7983,10136.0,8949.0,1187.0,907.7572270355404
253,860.3181,10422.0,9009.0,1413.0,1090.438547042313
254,862.8369,10647.0,8997.0,1650.0,1351.6763406569316
255,865.3548,10805.0,8891.0,1914.0,1658.3307380582805
256,867.8716,11307.0,9032.0,2275.0,2034.3627649861764
257,870.3875,11778.0,9006.0,2772.0,2473.5582292057293
258,872.9024,12575.0,9374.0,3201.0,2921.9996204819745
259,875.4163,13243.0,9382.0,3861.0,3334.505672678352
260,877.9292,12728.0,8767.0,3961.0,3544.2305269943604
261,880.441,12557.0,8740.0,3817.0,3410.1679642129957
262,882.952,12029.0,8709.0,3320.0,2970.6408980303954
263,885.4619,11131.0,8699.0,2432.0,2266.550932651471
264,887.9708,10495.0,8855.0,1640.0,1530.3736107735235
265,890.4787,10082.0,8891.0,1191.0,1077.3392098148336
266,892.9856,9694.0,8752.0,942.0,822.3000564092907
267,895.4915,9498.0,8722.0,776.0,565.2598948289207
268,897.9965,9487.0,8861.0,626.0,362.50871164345523
269,900.5004,9339.0,8827.0,512.0,296.4869513834924
270,903.0033,9147.0,8691.0,456.0,288.4556156405631
271,905.5053,9193.0,8800.0,393.0,248.95062294525354
272,908.0062,9217.0,8867.0,350.0,190.43719033306039
273,910.5062,9101.0,8744.0,357.0,136.65217700737836
274,913.0051,9185.0,8825.0,360.0,97.38924909445433
275,915.5031,9315.0,8909.0,406.0,90.35549813801687
276,918.0,9322.0,8942.0,380.0,103.22916253436497
277,920.4959,9182.0,8857.0,325.0,114.38173452283637
278,922.9909,9158.0,8810.0,348.0,122.42328103143387
279,925.4848,9058.0,8724.0,334.0,126.57826207246322
280,927.9778,9025.0,8782.0,243.0,124.41050695827796
281,930.4697,9063.0,8781.0,282.0,117.10502192162257
282,932.9607,9053.0,8742.0,311.0,99.83439610338156
283,935.4506,9141.0,8841.0,300.0,68.51427738310973
284,937.9395,9045.0,8816.0,229.0,29.170075179792274
285,940.4275,8972.0,8731.0,241.0,-11.698146021462472
286,942.9144,8941.0,8692.0,249.0,-44.27205619413903
287,945.4003,8972.0,8701.0,271.0,-58.37841575275785
288,947.8853,9098.0,8740.0,358.0,-57.60352883670176
289,950.3692,9014.0,8710.0,304.0,-48.635465535434
290,952.8521,8874.0,8673.0,201.0,-36.63922135253085
291,955.334,8910.0,8648.0,262.0,-27.846709977911544
292,957.8149,8926.0,8606.0,320.0,-21.368217089849207
293,960.2948,8805.0,8566.0,239.0,-14.09327854275191
294,962.7737,8777.0,8583.0,194.0,-6.1784559057003285
295,965.2516,8813.0,8600.0,213.0,2.60454127191845
296,967.7284,8747.0,8550.0,197.0,11.694153295764815
297,970.2043,8665.0,8413.0,252.0,19.723535622646157
298,972.6792,8596.0,8321.0,275.0,27.429712355938598
299,975.153,8592.0,8359.0,233.0,35.60491324749124
300,977.6259,8754.0,8492.0,262.0,43.21884076461922
301,980.0977,8771.0,8493.0,278.0,49.45501316527025
302,982.5685,8760.0,8504.0,256.0,52.76159701374058
303,985.0384,8874.0,8596.0,278.0,51.59484690861462
304,987.5072,8892.0,8597.0,295.0,47.62230759379366
305,989.975,8799.0,8444.0,355.0,43.14736920518331
306,992.4418,8789.0,8450.0,339.0,40.015535195618675
307,994.9076,8826.0,8470.0,356.0,40.50229077424626
308,997.3723,8859.0,8474.0,385.0,44.80799037754378
309,999.8361,8790.0,8490.0,300.0,52.295461585990104
310,1002.2988,8929.0,8636.0,293.0,64.51042161757073
311,1004.7606,8988.0,8673.0,315.0,82.564895507448
312,1007.2213,8893.0,8583.0,310.0,106.23981293192615
313,1009.681,8867.0,8527.0,340.0,136.00833651163222
314,1012.1397,8991.0,8523.0,468.0,169.39582973115444
315,1014.5974,9160.0,8656.0,504.0,203.56554470808672
316,1017.0541,9112.0,8640.0,472.0,241.8296645481646
317,1019.5097,9012.0,8465.0,547.0,287.80379937874346
318,1021.9644,9133.0,8527.0,606.0,343.9080053962131
319,1024.418,9115.0,8497.0,618.0,413.03826442528293
320,1026.8707,9022.0,8334.0,688.0,491.50605149354834
321,1029.3223,8988.0,8130.0,858.0,572.3702583757686
322,1031.7729,8996.0,8078.0,918.0,654.8861904547211
323,1034.2224,9012.0,8147.0,865.0,737.6502309420066
324,1036.671,9267.0,8252.0,1015.0,813.0758576118081
325,1039.1186,9435.0,8223.0,1212.0,874.9182644615344
326,1041.5651,9620.0,8343.0,1277.0,913.9837381692016
327,1044.0106,9800.0,8523.0,1277.0,921.1071420221207
328,1046.4551,9860.0,8541.0,1319.0,901.9681696267845
329,1048.8986,9757.0,8512.0,1245.0,866.8669526948372
330,1051.3411,9703.0,8513.0,1190.0,821.157470050315
331,1053.7825,9656.0,8459.0,1197.0,771.887777110956
332,1056.223,9548.0,8489.0,1059.0,725.2596766351948
333,1058.6624,9500.0,8508.0,992.0,684.88989493125
334,1061.1008,9464.0,8542.0,922.0,659.9918242961195
335,1063.5382,9473.0,8628.0,845.0,658.8300576570966
336,1065.9746,9504.0,8541.0,963.0,678.7423426122822
337,1068.4099,9558.0,8488.0,1070.0,714.2032196805395
338,1070.8442,9604.0,8596.0,1008.0,757.9151905248774
339,1073.2776,9584.0,8649.0,935.0,802.0689807421053
340,1075.7099,9706.0,8660.0,1046.0,843.4625769244172
341,1078.1411,9804.0,8662.0,1142.0,879.246191720245
342,1080.5714,9921.0,8676.0,1245.0,911.3093200124556
343,1083.0006,10038.0,8622.0,1416.0,940.6792634166435
344,1085.4289,9944.0,8512.0,1432.0,960.7524069918217
345,1087.8561,10009.0,8678.0,1331.0,967.0331177078093
346,1090.2823,10220.0,8841.0,1379.0,945.613750369497
347,1092.7074,10032.0,8670.0,1362.0,884.0175337780323
348,1095.1316,9891.0,8631.0,1260.0,794.8111620198094
349,1097.5547,9776.0,8656.0,1120.0,693.4967097783543
350,1099.9768,9664.0,8669.0,995.0,600.7763436081899
351,1102.3979,9498.0,8636.0,862.0,538.356989675746
352,1104.818,9448.0,8641.0,807.0,499.53327025419844
353,1107.237,9447.0,8637.0,810.0,471.26908848208535
354,1109.655,9334.0,8566.0,768.0,443.5539817177689
355,1112.072,9244.0,8562.0,682.0,404.6353953983924
356,1114.488,9195.0,8558.0,637.0,358.5151899907747
357,1116.903,9270.0,8638.0,632.0,313.6572048022186
358,1119.3169,9275.0,8706.0,569.0,273.32366648623724
359,1121.7298,9189.0,8597.0,592.0,241.29123152478428
360,1124.1417,9138.0,8531.0,607.0,216.33500815873333
361,1126.5526,9111.0,8575.0,536.0,195.12730654740218
362,1128.9625,9115.0,8655.0,460.0,177.0494796831278
363,1131.3713,9075.0,8681.0,394.0,161.338050367554
364,1133.7791,9162.0,8702.0,460.0,147.60732405288425
365,1136.1859,9083.0,8577.0,506.0,136.0177331004098
366,1138.5917,8947.0,8541.0,406.0,125.76476790440786
367,1140.9964,8967.0,8573.0,394.0,116.02787259701766
368,1143.4002,8973.0,8552.0,421.0,106.77560928923911
369,1145.8029,8951.0,8485.0,466.0,98.03515323996874
370,1148.2045,8997.0,8534.0,463.0,90.00388729428808
371,1150.6052,8915.0,8490.0,425.0,82.97378756536243
372,1153.0048,8835.0,8440.0,395.0,76.61393044387015
373,1155.4034,8838.0,8468.0,370.0,70.48961544021364
374,1157.801,8851.0,8494.0,357.0,64.35504560890756
375,1160.1976,8892.0,8519.0,373.0,57.951998101487426
376,1162.5931,8927.0,8525.0,402.0,51.35597502128362
377,1164.9877,8859.0,8564.0,295.0,44.7966317373669
378,1167.3812,8731.0,8472.0,259.0,38.28320794465705
379,1169.7736,8727.0,8415.0,312.0,31.867271964399684
380,1172.1651,8764.0,8439.0,325.0,25.73525374722894
381,1174.5555,8865.0,8488.0,377.0,20.028160239354673
382,1176.9449,8807.0,8438.0,369.0,15.052058367779736
383,1179.3333,8799.0,8462.0,337.0,11.109803159737394
384,1181.7206,8869.0,8501.0,368.0,8.087955622939676
385,1184.107,8826.0,8449.0,377.0,5.789805902491305
386,1186.4923,8806.0,8370.0,436.0,4.033803542288554
387,1188.8766,8795.0,8373.0,422.0,2.5938073814767617
388,1191.2598,8699.0,8323.0,376.0,1.498830969495939
389,1193.6421,8514.0,8136.0,378.0,0.8512409342647536
390,1196.0233,8437.0,8066.0,371.0,0.6092199607334421
391,1198.4035,8419.0,8039.0,380.0,0.7618064251425252
392,1200.7826,8501.0,8088.0,413.0,1.2802197602330074
393,1203.1608,8641.0,8221.0,420.0,2.089849455010233
394,1205.5379,8755.0,8370.0,385.0,3.3130403271112434
395,1207.914,8796.0,8393.0,403.0,5.065195089555943
396,1210.289,8855.0,8475.0,380.0,7.238787964826008
397,1212.6631,8832.0,8452.0,380.0,9.763376187203884
398,1215.0361,8926.0,8398.0,528.0,12.418789183493944
399,1217.4081,8855.0,8381.0,474.0,14.987514749488348
400,1219.7791,8884.0,8496.0,388.0,17.77294760878225
401,1222.149,9035.0,8621.0,414.0,21.1539911491461
402,1224.5179,8864.0,8476.0,388.0,25.460945722561355
403,1226.8858,8933.0,8467.0,466.0,31.09547753094221
404,1229.2527,8967.0,8486.0,481.0,37.99798998869849
405,1231.6186,8792.0,8374.0,418.0,45.93977577604132
406,1233.9834,9051.0,8542.0,509.0,55.12649115932367
407,1236.3472,9198.0,8644.0,554.0,65.65642750199495
408,1238.71,8982.0,8467.0,515.0,77.42057011887927
409,1241.0717,9009.0,8523.0,486.0,90.48502695721237
410,1243.4324,9154.0,8649.0,505.0,104.20589263783603
411,1245.7921,8975.0,8425.0,550.0,117.87304732767929
412,1248.1508,8957.0,8384.0,573.0,132.1479901479389
413,1250.5085,9071.0,8475.0,596.0,147.73149228096904
414,1252.8651,9180.0,8559.0,621.0,165.15129367812398
415,1255.2207,9091.0,8424.0,667.0,185.03092071001637
416,1257.5753,8919.0,8250.0,669.0,206.36952390208262
417,1259.9289,8942.0,8270.0,672.0,227.43617699996105
418,1262.2814,9081.0,8349.0,732.0,247.82261385317796
419,1264.6329,9436.0,8657.0,779.0,266.97363425765434
420,1266.9834,9617.0,8760.0,857.0,283.1896564330548
421,1269.3329,9395.0,8485.0,910.0,295.1139312116629
422,1271.6813,9311.0,8331.0,980.0,300.73635963845265
423,1274.0287,9282.0,8284.0,998.0,298.0908500416401
424,1276.3751,9308.0,8402.0,906.0,288.3396799822374
425,1278.7205,9290.0,8376.0,914.0,273.6424344602916
426,1281.0648,9211.0,8376.0,835.0,255.20239013449157
427,1283.4081,9175.0,8473.0,702.0,234.60543189125576
428,1285.7504,9117.0,8446.0,671.0,213.31011329873056
429,1288.0917,9070.0,8393.0,677.0,192.26177071315632
430,1290.4319,8965.0,8286.0,679.0,173.5214300830504
431,1292.7712,9001.0,8274.0,727.0,159.08432393259193
432,1295.1094,9039.0,8346.0,693.0,148.62826080163927
433,1297.4466,9026.0,8377.0,649.0,141.2409965066797
434,1299.7827,9059.0,8356.0,703.0,136.2741557258724
435,1302.1178,8950.0,8313.0,637.0,132.78654471437994
436,1304.452,8860.0,8257.0,603.0,130.52564456544383
437,1306.785,8921.0,8279.0,642.0,129.5871598324002
438,1309.1171,8911.0,8278.0,633.0,129.37094409878597
439,1311.4481,8977.0,8306.0,671.0,129.28441723185097
440,1313.7782,9005.0,8274.0,731.0,129.5033256339346
441,1316.1072,8892.0,8164.0,728.0,130.37661685846237
442,1318.4351,9020.0,8289.0,731.0,132.12408646167864
443,1320.7621,9169.0,8343.0,826.0,135.04622553343233
444,1323.088,8976.0,8177.0,799.0,139.32593793071192
445,1325.4129,8940.0,8199.0,741.0,144.99597553655897
446,1327.7368,8996.0,8260.0,736.0,152.26628192032703
447,1330.0597,8990.0,8204.0,786.0,161.34921752009592
448,1332.3815,9066.0,8223.0,843.0,171.92020257007567
449,1334.7023,9208.0,8328.0,880.0,183.43365985859245
450,1337.0221,9104.0,8257.0,847.0,195.70408412571217
451,1339.3409,9134.0,8226.0,908.0,208.4797174808764
452,1341.6586,9153.0,8272.0,881.0,221.15757972622245
453,1343.9754,9123.0,8243.0,880.0,233.2518943653455
454,1346.2911,9166.0,8208.0,958.0,244.05685815405292
455,1348.6058,9124.0,8184.0,940.0,252.86014170755033
456,1350.9194,9169.0,8261.0,908.0,260.0173383763793
457,1353.2321,9174.0,8264.0,910.0,266.2293238141265
458,1355.5437,9213.0,8267.0,946.0,271.74849601372176
459,1357.8543,9313.0,8328.0,985.0,276.9733579761306
460,1360.1639,9186.0,8268.0,918.0,282.3560946364341
461,1362.4725,9142.0,8276.0,866.0,288.1235569684148
462,1364.78,9195.0,8258.0,937.0,295.0863785809338
463,1367.0865,9084.0,8129.0,955.0,304.0117724328531
