Data Generated by,Optosky
File Version:,1.2
标题,2407261710408 80mw 1000ms
操作员,admin
描述,85度
扫描时间,2024/7/26 17:10:40
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
69,380.6896,10427.0,10030.0,397.0,106.11823982596579
70,383.3784,10325.0,9893.0,432.0,113.8604226610483
71,386.0664,10363.0,9912.0,451.0,119.68323450351365
72,388.7535,10376.0,9925.0,451.0,124.40218622282603
73,391.4398,10235.0,9773.0,462.0,129.80384394717922
74,394.1252,10217.0,9829.0,388.0,135.697267962403
75,396.8098,10306.0,9848.0,458.0,142.04732304222875
76,399.4936,10325.0,9742.0,583.0,150.9733947384886
77,402.1765,10342.0,9806.0,536.0,164.1957962321329
78,404.8586,10323.0,9874.0,449.0,184.15467995058503
79,407.5399,10252.0,9784.0,468.0,213.33412571312854
80,410.2203,10357.0,9808.0,549.0,249.44414365604035
81,412.8998,10342.0,9819.0,523.0,288.566935338024
82,415.5785,10359.0,9805.0,554.0,328.9020435576626
83,418.2564,10421.0,9703.0,718.0,368.1114108381579
84,420.9334,10302.0,9496.0,806.0,403.2861312264053
85,423.6096,10458.0,9618.0,840.0,432.45175872748865
86,426.2849,10415.0,9669.0,746.0,451.69026636010926
87,428.9593,10327.0,9448.0,879.0,457.2724265401564
88,431.6329,10384.0,9373.0,1011.0,450.69317200144553
89,434.3057,10289.0,9416.0,873.0,434.81612253486105
90,436.9775,10351.0,9559.0,792.0,411.85688991585823
91,439.6486,10247.0,9544.0,703.0,384.7157551808083
92,442.3187,9959.0,9280.0,679.0,354.6104708402298
93,444.9881,9822.0,9140.0,682.0,321.93010915144623
94,447.6565,9620.0,9008.0,612.0,288.8902949683433
95,450.3241,9557.0,8955.0,602.0,257.5757174082241
96,452.9908,9505.0,9014.0,491.0,228.26485231048878
97,455.6567,9565.0,9150.0,415.0,201.02047394291094
98,458.3217,9661.0,9204.0,457.0,175.37074078221798
99,460.9858,9456.0,9056.0,400.0,150.58726485209638
100,463.6491,9254.0,8873.0,381.0,127.51806386464011
101,466.3114,9246.0,8821.0,425.0,107.25509971960098
102,468.973,9200.0,8797.0,403.0,90.46893246665897
103,471.6336,9194.0,8798.0,396.0,77.80903042889561
104,474.2934,9156.0,8782.0,374.0,69.02618704896396
105,476.9523,9167.0,8772.0,395.0,63.527153048400734
106,479.6103,9187.0,8840.0,347.0,60.981123440435866
107,482.2675,9098.0,8808.0,290.0,60.93544853656245
108,484.9237,9137.0,8781.0,356.0,63.060337163883716
109,487.5791,9030.0,8667.0,363.0,67.10697887954102
110,490.2336,8953.0,8644.0,309.0,72.4843314295219
111,492.8873,8889.0,8530.0,359.0,78.61651292909278
112,495.54,8927.0,8576.0,351.0,85.17362089683415
113,498.1919,9108.0,8790.0,318.0,91.79157957224452
114,500.8429,9089.0,8763.0,326.0,98.40114071868233
115,503.493,9062.0,8724.0,338.0,104.96199847884837
116,506.1422,9172.0,8835.0,337.0,110.86467389508536
117,508.7905,9097.0,8752.0,345.0,115.50816114406527
118,511.438,8996.0,8625.0,371.0,118.25269399308436
119,514.0845,8906.0,8557.0,349.0,118.48775849986151
120,516.7302,8799.0,8536.0,263.0,116.43316587616785
121,519.375,8902.0,8629.0,273.0,112.57132246977217
122,522.0188,9076.0,8776.0,300.0,107.21256760694358
123,524.6618,9204.0,8834.0,370.0,100.78143256353088
124,527.3039,9239.0,8850.0,389.0,93.52587556345576
125,529.9451,9231.0,8860.0,371.0,85.58097803954314
126,532.5854,9193.0,8872.0,321.0,77.39841478987132
127,535.2248,9040.0,8826.0,214.0,69.41253494710386
128,537.8633,9054.0,8845.0,209.0,61.72375827445317
129,540.5009,9169.0,8845.0,324.0,54.406614254484
130,543.1377,9265.0,8846.0,419.0,47.39694834884775
131,545.7735,9218.0,8932.0,286.0,40.588016166878504
132,548.4084,9372.0,9119.0,253.0,34.255759547934815
133,551.0424,9567.0,9244.0,323.0,28.71415942786023
134,553.6755,9630.0,9348.0,282.0,24.214591572402608
135,556.3077,9630.0,9377.0,253.0,21.003857602756312
136,558.9389,9567.0,9226.0,341.0,18.989140872417213
137,561.5693,9438.0,9127.0,311.0,17.952197950450522
138,564.1988,9495.0,9218.0,277.0,17.794479186750152
139,566.8274,9427.0,9136.0,291.0,18.37224247519156
140,569.455,9245.0,8990.0,255.0,19.543818352396396
141,572.0818,9245.0,9009.0,236.0,21.21120584406437
142,574.7076,9161.0,8939.0,222.0,23.14058769658321
143,577.3325,9029.0,8751.0,278.0,25.101893772822496
144,579.9565,8865.0,8562.0,303.0,27.08417051068287
145,582.5796,8576.0,8273.0,303.0,29.111268729458306
146,585.2018,8466.0,8148.0,318.0,31.23137709716385
147,587.8231,8400.0,8127.0,273.0,33.51823280336042
148,590.4434,8350.0,8089.0,261.0,35.87763545778809
149,593.0628,8500.0,8171.0,329.0,38.18170695052243
150,595.6813,8714.0,8378.0,336.0,40.367266756431746
151,598.2989,8951.0,8598.0,353.0,42.36657948104824
152,600.9156,9082.0,8803.0,279.0,44.18324316337195
153,603.5313,9355.0,9126.0,229.0,45.863127646840205
154,606.1461,9546.0,9249.0,297.0,47.383176459311635
155,608.76,9585.0,9337.0,248.0,48.72889879083484
156,611.373,9643.0,9451.0,192.0,49.95598601460017
157,613.9851,9421.0,9193.0,228.0,51.112914313143236
158,616.5962,9519.0,9277.0,242.0,52.27909849296434
159,619.2064,9671.0,9424.0,247.0,53.53803089201449
160,621.8157,9718.0,9416.0,302.0,54.83979927398055
161,624.424,9515.0,9253.0,262.0,56.09644933680384
162,627.0314,9324.0,9078.0,246.0,57.26592933222055
163,629.6379,9201.0,8908.0,293.0,58.292764035465105
164,632.2434,9209.0,8920.0,289.0,59.138297040353976
165,634.8481,9251.0,8958.0,293.0,59.79128235496063
166,637.4517,9363.0,9032.0,331.0,60.186179018629645
167,640.0545,9326.0,9093.0,233.0,60.2632830551219
168,642.6563,9308.0,9108.0,200.0,60.06641817706883
169,645.2572,9342.0,9086.0,256.0,59.65902420267117
170,647.8571,9265.0,9007.0,258.0,59.10698266917645
171,650.4561,9097.0,8860.0,237.0,58.491565547027434
172,653.0542,8969.0,8706.0,263.0,57.82615979198855
173,655.6514,8798.0,8512.0,286.0,57.10279865086597
174,658.2475,8733.0,8487.0,246.0,56.365130412243865
175,660.8428,8730.0,8527.0,203.0,55.64997030343514
176,663.4371,8806.0,8604.0,202.0,54.97669817831121
177,666.0305,8980.0,8669.0,311.0,54.38057963653762
178,668.6229,9075.0,8738.0,337.0,53.84456190468234
179,671.2144,9028.0,8771.0,257.0,53.343527341703705
180,673.8049,8965.0,8731.0,234.0,52.959847586113234
181,676.3945,8859.0,8624.0,235.0,52.78291015634094
182,678.9832,8872.0,8666.0,206.0,52.867892967088245
183,681.5709,9031.0,8771.0,260.0,53.27673677330838
184,684.1577,8992.0,8673.0,319.0,53.97387909348212
185,686.7435,8968.0,8683.0,285.0,54.86110081484688
186,689.3283,9101.0,8818.0,283.0,55.95099779960756
187,691.9122,9076.0,8783.0,293.0,57.246700478653565
188,694.4952,9109.0,8907.0,202.0,58.59350421493834
189,697.0772,9216.0,8994.0,222.0,59.84596808126051
190,699.6583,9108.0,8837.0,271.0,60.84459171469839
191,702.2384,8982.0,8717.0,265.0,61.41171032680262
192,704.8175,9044.0,8833.0,211.0,61.63048560412261
193,707.3957,9150.0,8943.0,207.0,61.68933997917673
194,709.973,9056.0,8819.0,237.0,61.57520810572248
195,712.5493,8848.0,8692.0,156.0,61.30840214919249
196,715.1246,8867.0,8732.0,135.0,61.05645745401514
197,717.699,8852.0,8646.0,206.0,60.92117459921063
198,720.2724,8955.0,8655.0,300.0,61.1750191792589
199,722.8449,8974.0,8745.0,229.0,62.090585333617575
200,725.4164,8986.0,8790.0,196.0,63.39877034779858
201,727.9869,9089.0,8832.0,257.0,64.71581402577407
202,730.5565,9054.0,8801.0,253.0,65.77886019538114
203,733.1252,8991.0,8673.0,318.0,66.25039897994908
204,735.6928,9051.0,8774.0,277.0,66.06374371614204
205,738.2595,9033.0,8819.0,214.0,65.3021871143665
206,740.8253,8872.0,8674.0,198.0,63.66083625408546
207,743.3901,8911.0,8722.0,189.0,60.916291236327645
208,745.9539,8981.0,8822.0,159.0,57.22725471656145
209,748.5167,9007.0,8865.0,142.0,52.693013961300345
210,751.0786,9018.0,8827.0,191.0,47.88364976420529
211,753.6395,9002.0,8775.0,227.0,43.42652693804844
212,756.1995,9111.0,8889.0,222.0,38.91647962144676
213,758.7585,9184.0,8913.0,271.0,33.9009075216329
214,761.3165,9219.0,8888.0,331.0,28.02240749163309
215,763.8735,9205.0,8877.0,328.0,20.817590592427944
216,766.4296,9065.0,8769.0,296.0,13.036706361961343
217,768.9847,9195.0,8922.0,273.0,5.875796979709792
218,771.5389,9222.0,8972.0,250.0,-0.4939524892733684
219,774.092,9035.0,8822.0,213.0,-5.719648312075156
220,776.6442,9016.0,8772.0,244.0,-8.989511541873194
221,779.1955,9118.0,8866.0,252.0,-9.89576638227151
222,781.7457,9165.0,8927.0,238.0,-6.781600959945951
223,784.295,9277.0,8920.0,357.0,1.8177723616434704
224,786.8433,9279.0,8907.0,372.0,14.61336063746054
225,789.3906,9134.0,8892.0,242.0,30.024351735988546
226,791.937,9153.0,8901.0,252.0,45.73383323018417
227,794.4824,9096.0,8769.0,327.0,59.13497914266702
228,797.0268,9112.0,8784.0,328.0,70.9592270578594
229,799.5702,9071.0,8807.0,264.0,82.39843482625749
230,802.1127,9163.0,8938.0,225.0,93.73280373737772
231,804.6542,9276.0,9056.0,220.0,105.99652461840806
232,807.1947,9334.0,9058.0,276.0,117.48045924180838
233,809.7342,9292.0,8970.0,322.0,125.41903448741162
234,812.2727,9131.0,8855.0,276.0,131.91832799692298
235,814.8103,9153.0,8873.0,280.0,138.30324073864784
236,817.3468,9250.0,8904.0,346.0,143.2989632199933
237,819.8824,9209.0,8879.0,330.0,147.88101722579873
238,822.4171,9242.0,8939.0,303.0,145.25034293068083
239,824.9507,9207.0,8945.0,262.0,128.95762611245144
240,827.4833,9240.0,8874.0,366.0,109.14172860248877
241,830.015,9233.0,8872.0,361.0,96.16020353076341
242,832.5457,9316.0,8969.0,347.0,102.39230533620648
243,835.0754,9363.0,8981.0,382.0,143.30277475350115
244,837.6041,9285.0,8898.0,387.0,209.32189042915144
245,840.1318,9358.0,8903.0,455.0,283.5873032206493
246,842.6586,9502.0,8950.0,552.0,370.6090242455752
247,845.1843,9500.0,8908.0,592.0,469.96606658080316
248,847.7091,9511.0,8882.0,629.0,576.7078980741117
249,850.2329,9604.0,8841.0,763.0,702.4443680845441
250,852.7557,9701.0,8843.0,858.0,819.4783284363153
251,855.2775,9929.0,8921.0,1008.0,885.3842753537083
252,857.7983,10128.0,8904.0,1224.0,955.8767668159829
253,860.3181,10379.0,8959.0,1420.0,1115.7176560111386
254,862.8369,10698.0,9002.0,1696.0,1360.0806082683268
255,865.3548,10840.0,8907.0,1933.0,1656.7857207248494
256,867.8716,11304.0,9016.0,2288.0,2036.450458664184
257,870.3875,11800.0,9000.0,2800.0,2493.1267599259777
258,872.9024,12533.0,9301.0,3232.0,2957.0161251041727
259,875.4163,13289.0,9327.0,3962.0,3387.371758930143
260,877.9292,12864.0,8797.0,4067.0,3594.708133894026
261,880.441,12530.0,8774.0,3756.0,3376.453620759536
262,882.952,12010.0,8766.0,3244.0,2853.9127351652783
263,885.4619,11168.0,8792.0,2376.0,2207.843352187092
264,887.9708,10488.0,8835.0,1653.0,1567.0097733625091
265,890.4787,10060.0,8860.0,1200.0,1089.196334397894
266,892.9856,9687.0,8801.0,886.0,760.734243612469
267,895.4915,9485.0,8801.0,684.0,480.58898602059935
268,897.9965,9462.0,8904.0,558.0,294.43490126316107
269,900.5004,9302.0,8801.0,501.0,275.2614391321385
270,903.0033,9198.0,8730.0,468.0,317.18492357401504
271,905.5053,9253.0,8856.0,397.0,285.63424113526696
272,908.0062,9266.0,8872.0,394.0,211.2485193541677
273,910.5062,9129.0,8680.0,449.0,151.39437237424318
274,913.0051,9147.0,8786.0,361.0,109.15617333317361
275,915.5031,9257.0,8883.0,374.0,92.72880818020661
276,918.0,9292.0,8940.0,352.0,94.25099227663084
277,920.4959,9119.0,8888.0,231.0,95.33819096740388
278,922.9909,9132.0,8800.0,332.0,96.93341013249483
279,925.4848,9029.0,8781.0,248.0,100.47953874410052
280,927.9778,9042.0,8865.0,177.0,101.96628296079754
281,930.4697,9122.0,8812.0,310.0,100.56812569526258
282,932.9607,9075.0,8766.0,309.0,87.94184110995124
283,935.4506,9128.0,8868.0,260.0,56.27154674540769
284,937.9395,9028.0,8822.0,206.0,13.377794493386496
285,940.4275,8971.0,8766.0,205.0,-31.418313227037345
286,942.9144,9041.0,8746.0,295.0,-65.93432280544559
287,945.4003,9017.0,8789.0,228.0,-77.36950366359137
288,947.8853,9016.0,8814.0,202.0,-70.42507763719561
289,950.3692,8934.0,8661.0,273.0,-54.008648522625364
290,952.8521,8893.0,8595.0,298.0,-34.332177548122566
291,955.334,8898.0,8663.0,235.0,-18.855368501320232
292,957.8149,8904.0,8656.0,248.0,-6.947652421330086
293,960.2948,8844.0,8571.0,273.0,4.783321010643864
294,962.7737,8855.0,8530.0,325.0,15.792023181924066
295,965.2516,8896.0,8549.0,347.0,25.95080877035852
296,967.7284,8761.0,8501.0,260.0,34.87447637303874
297,970.2043,8648.0,8384.0,264.0,41.5305138442841
298,972.6792,8610.0,8283.0,327.0,46.80790277118414
299,975.153,8639.0,8341.0,298.0,51.75560614497115
300,977.6259,8826.0,8528.0,298.0,55.84127107995315
301,980.0977,8806.0,8506.0,300.0,58.64382808105587
302,982.5685,8838.0,8490.0,348.0,59.261128938430275
303,985.0384,8961.0,8635.0,326.0,56.80545226228393
304,987.5072,8949.0,8632.0,317.0,52.63782731061436
305,989.975,8801.0,8474.0,327.0,48.458828934689166
306,992.4418,8841.0,8481.0,360.0,45.86598565528658
307,994.9076,8859.0,8543.0,316.0,46.76934339727761
308,997.3723,8758.0,8533.0,225.0,51.02173691125343
309,999.8361,8766.0,8488.0,278.0,57.82831706437706
310,1002.2988,8948.0,8627.0,321.0,68.14255810795309
311,1004.7606,9040.0,8656.0,384.0,82.53110860548628
312,1007.2213,9027.0,8553.0,474.0,101.13308955619688
313,1009.681,8985.0,8514.0,471.0,124.9767794490474
314,1012.1397,8989.0,8514.0,475.0,152.17266248152282
315,1014.5974,9146.0,8663.0,483.0,180.54335776732742
316,1017.0541,9110.0,8662.0,448.0,213.56760732721838
317,1019.5097,9027.0,8526.0,501.0,254.89029312976368
318,1021.9644,9114.0,8585.0,529.0,307.02477746403326
319,1024.418,9128.0,8505.0,623.0,372.93576417613417
320,1026.8707,9037.0,8337.0,700.0,449.15104704280856
321,1029.3223,8981.0,8215.0,766.0,528.9020684879296
322,1031.7729,8977.0,8163.0,814.0,611.6870478531499
323,1034.2224,9011.0,8134.0,877.0,696.2904298996444
324,1036.671,9254.0,8216.0,1038.0,774.8253066990741
325,1039.1186,9372.0,8276.0,1096.0,840.6492252632137
326,1041.5651,9604.0,8389.0,1215.0,884.1299440950824
327,1044.0106,9836.0,8499.0,1337.0,895.5914834038067
328,1046.4551,9871.0,8537.0,1334.0,880.6399840827052
329,1048.8986,9789.0,8520.0,1269.0,849.628720807845
330,1051.3411,9736.0,8500.0,1236.0,807.6855309458015
331,1053.7825,9692.0,8514.0,1178.0,761.697495289584
332,1056.223,9532.0,8535.0,997.0,717.7329415391469
333,1058.6624,9477.0,8534.0,943.0,679.1168228488041
334,1061.1008,9510.0,8578.0,932.0,655.2167967313019
335,1063.5382,9582.0,8582.0,1000.0,654.5832252696845
336,1065.9746,9522.0,8525.0,997.0,673.9002946927258
337,1068.4099,9462.0,8549.0,913.0,707.0653636318995
338,1070.8442,9548.0,8591.0,957.0,746.7853667977298
339,1073.2776,9625.0,8583.0,1042.0,784.848709456638
340,1075.7099,9695.0,8657.0,1038.0,819.0363117824704
341,1078.1411,9757.0,8632.0,1125.0,848.1651517167162
342,1080.5714,9909.0,8656.0,1253.0,872.3995921205194
343,1083.0006,10040.0,8673.0,1367.0,891.942837539558
344,1085.4289,9938.0,8589.0,1349.0,901.6719319020351
345,1087.8561,10037.0,8732.0,1305.0,897.4381699253429
346,1090.2823,10228.0,8840.0,1388.0,872.4482947195951
347,1092.7074,10058.0,8676.0,1382.0,820.301305636564
348,1095.1316,9880.0,8676.0,1204.0,748.465723482965
349,1097.5547,9781.0,8672.0,1109.0,667.4595929113511
350,1099.9768,9772.0,8674.0,1098.0,585.2514618437823
351,1102.3979,9626.0,8702.0,924.0,511.24918728375684
352,1104.818,9407.0,8708.0,699.0,447.1102680587461
353,1107.237,9320.0,8648.0,672.0,390.34165196903666
354,1109.655,9254.0,8568.0,686.0,346.1344736282361
355,1112.072,9238.0,8605.0,633.0,318.3560121874544
356,1114.488,9225.0,8647.0,578.0,302.4107135670823
357,1116.903,9281.0,8670.0,611.0,293.6955118338168
358,1119.3169,9340.0,8676.0,664.0,282.8540246317873
359,1121.7298,9235.0,8628.0,607.0,260.0217032858719
360,1124.1417,9169.0,8626.0,543.0,228.97861290410364
361,1126.5526,9148.0,8621.0,527.0,196.163064027649
362,1128.9625,9166.0,8647.0,519.0,167.03481685913252
363,1131.3713,9162.0,8668.0,494.0,147.82848931565385
364,1133.7791,9203.0,8684.0,519.0,136.59014354402578
365,1136.1859,9076.0,8595.0,481.0,129.05649713713993
366,1138.5917,9024.0,8554.0,470.0,123.26116398430409
367,1140.9964,8999.0,8551.0,448.0,116.91624877087392
368,1143.4002,9015.0,8542.0,473.0,110.32727094930115
369,1145.8029,8967.0,8518.0,449.0,104.71006553164474
370,1148.2045,8982.0,8627.0,355.0,100.27720541279767
371,1150.6052,8914.0,8523.0,391.0,97.25844816372836
372,1153.0048,8877.0,8453.0,424.0,94.92874884518639
373,1155.4034,8873.0,8473.0,400.0,92.30638177592606
374,1157.801,8869.0,8387.0,482.0,88.66519603086695
375,1160.1976,8903.0,8469.0,434.0,83.30703596378395
376,1162.5931,8991.0,8569.0,422.0,76.45536063516653
377,1164.9877,9022.0,8522.0,500.0,68.66816919599427
378,1167.3812,8874.0,8436.0,438.0,60.21414552628933
379,1169.7736,8756.0,8385.0,371.0,51.47587115077782
380,1172.1651,8805.0,8490.0,315.0,42.69928399913602
381,1174.5555,8877.0,8520.0,357.0,33.98930723810868
382,1176.9449,8799.0,8387.0,412.0,25.81706108457136
383,1179.3333,8819.0,8410.0,409.0,18.636399844712475
384,1181.7206,8926.0,8484.0,442.0,12.417534445401968
385,1184.107,8892.0,8489.0,403.0,7.071413886943537
386,1186.4923,8788.0,8438.0,350.0,2.4093125497488637
387,1188.8766,8797.0,8407.0,390.0,-1.817189938605837
388,1191.2598,8721.0,8317.0,404.0,-5.413514378697564
389,1193.6421,8487.0,8160.0,327.0,-8.10639107283705
390,1196.0233,8440.0,8066.0,374.0,-9.774092790656074
391,1198.4035,8460.0,8075.0,385.0,-10.272952997378955
392,1200.7826,8530.0,8123.0,407.0,-9.689652278415254
393,1203.1608,8646.0,8178.0,468.0,-8.23438525079184
394,1205.5379,8741.0,8292.0,449.0,-5.878905219957332
395,1207.914,8768.0,8365.0,403.0,-2.6248597415468513
396,1210.289,8888.0,8447.0,441.0,1.3120201532753364
397,1212.6631,8885.0,8447.0,438.0,5.763016313454804
398,1215.0361,8961.0,8515.0,446.0,10.398959105211798
399,1217.4081,8932.0,8446.0,486.0,14.88642925563647
400,1219.7791,8926.0,8478.0,448.0,19.43422091781467
401,1222.149,9052.0,8623.0,429.0,24.366055814781888
402,1224.5179,8868.0,8479.0,389.0,29.896562252488277
403,1226.8858,8940.0,8571.0,369.0,36.30775317996106
404,1229.2527,9028.0,8577.0,451.0,43.60311293085528
405,1231.6186,8853.0,8391.0,462.0,51.644579627076666
406,1233.9834,9020.0,8559.0,461.0,60.633566755996476
407,1236.3472,9188.0,8681.0,507.0,70.70684323714636
408,1238.71,9000.0,8455.0,545.0,81.6903492938908
409,1241.0717,9072.0,8476.0,596.0,93.46593684682314
410,1243.4324,9238.0,8631.0,607.0,105.54480632478864
411,1245.7921,8992.0,8433.0,559.0,117.37685583813987
412,1248.1508,8970.0,8386.0,584.0,129.26559231096078
413,1250.5085,9058.0,8457.0,601.0,141.58138552513267
414,1252.8651,9130.0,8548.0,582.0,154.50535272275982
415,1255.2207,9065.0,8467.0,598.0,168.28923006464353
416,1257.5753,8970.0,8308.0,662.0,182.3757431876819
417,1259.9289,8985.0,8301.0,684.0,195.8010843883067
418,1262.2814,9057.0,8362.0,695.0,208.41291491012066
419,1264.6329,9387.0,8712.0,675.0,219.99673644971668
420,1266.9834,9598.0,8821.0,777.0,229.53170563167177
421,1269.3329,9367.0,8530.0,837.0,236.17491427810828
422,1271.6813,9248.0,8386.0,862.0,238.76430410885777
423,1274.0287,9214.0,8283.0,931.0,236.15432745138438
424,1276.3751,9275.0,8374.0,901.0,229.09322611472348
425,1278.7205,9301.0,8422.0,879.0,218.96034792112462
426,1281.0648,9275.0,8453.0,822.0,206.4667317806612
427,1283.4081,9250.0,8471.0,779.0,192.55299089985292
428,1285.7504,9191.0,8427.0,764.0,178.22015063869645
429,1288.0917,9103.0,8451.0,652.0,164.1544682872301
430,1290.4319,8934.0,8351.0,583.0,151.73321504419337
431,1292.7712,8935.0,8332.0,603.0,142.2959198199076
432,1295.1094,9021.0,8433.0,588.0,135.57178989145052
433,1297.4466,9079.0,8437.0,642.0,130.86531878167085
434,1299.7827,9069.0,8429.0,640.0,127.72308635167674
435,1302.1178,8987.0,8325.0,662.0,125.4910125899172
436,1304.452,8913.0,8230.0,683.0,123.93534319497431
437,1306.785,8952.0,8250.0,702.0,123.07343090835256
438,1309.1171,8967.0,8230.0,737.0,122.41099017786192
439,1311.4481,9016.0,8302.0,714.0,121.4710511293892
440,1313.7782,9011.0,8350.0,661.0,120.4274309768791
441,1316.1072,8894.0,8227.0,667.0,119.59730951992319
442,1318.4351,9028.0,8331.0,697.0,119.24179354896206
443,1320.7621,9125.0,8423.0,702.0,119.69336598101579
444,1323.088,8980.0,8265.0,715.0,121.09137263786738
445,1325.4129,9007.0,8253.0,754.0,123.46147991224947
446,1327.7368,8987.0,8243.0,744.0,126.97148703523246
447,1330.0597,8974.0,8183.0,791.0,131.78576539672403
448,1332.3815,9038.0,8273.0,765.0,137.80701129441596
449,1334.7023,9110.0,8334.0,776.0,144.8212873663557
450,1337.0221,9057.0,8266.0,791.0,152.7904517517564
451,1339.3409,9095.0,8245.0,850.0,161.64056920694972
452,1341.6586,9131.0,8247.0,884.0,171.05981035507924
453,1343.9754,9099.0,8280.0,819.0,180.78014309039048
454,1346.2911,9077.0,8229.0,848.0,190.46252811803578
455,1348.6058,9094.0,8173.0,921.0,199.73701664824273
456,1350.9194,9185.0,8270.0,915.0,208.79521856567368
457,1353.2321,9217.0,8279.0,938.0,218.04062474933707
458,1355.5437,9165.0,8280.0,885.0,227.4778658026714
459,1357.8543,9282.0,8408.0,874.0,237.18717957702472
460,1360.1639,9147.0,8352.0,795.0,247.495690159022
461,1362.4725,9178.0,8291.0,887.0,258.58274366823224
462,1364.78,9244.0,8263.0,981.0,271.01776663534895
463,1367.0865,9090.0,8098.0,992.0,285.348739508074
