Data Generated by,Optosky
File Version:,1.2
标题,2407261706295 80mw 1000ms
操作员,admin
描述,85度
扫描时间,2024/7/26 17:06:29
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
87,428.9593,10298.0,9471.0,827.0,439.7413368458252
88,431.6329,10306.0,9510.0,796.0,433.23025768244537
89,434.3057,10284.0,9511.0,773.0,421.82158059601966
90,436.9775,10298.0,9555.0,743.0,406.39605367772
91,439.6486,10222.0,9497.0,725.0,388.05710134293304
92,442.3187,9915.0,9215.0,700.0,367.13976695149637
93,444.9881,9843.0,9165.0,678.0,343.77112712514923
94,447.6565,9638.0,9017.0,621.0,318.63094412179134
95,450.3241,9513.0,8977.0,536.0,292.34664262389157
96,452.9908,9539.0,9038.0,501.0,265.5307831262876
97,455.6567,9601.0,9141.0,460.0,238.94590077246525
98,458.3217,9675.0,9256.0,419.0,212.80414719813317
99,460.9858,9521.0,9040.0,481.0,187.29710381775917
100,463.6491,9310.0,8880.0,430.0,163.35690638792303
101,466.3114,9257.0,8913.0,344.0,141.8482103265051
102,468.973,9224.0,8864.0,360.0,123.79704201094194
103,471.6336,9219.0,8762.0,457.0,110.1721953774049
104,474.2934,9246.0,8776.0,470.0,100.63994632706171
105,476.9523,9223.0,8842.0,381.0,94.48506345566791
106,479.6103,9300.0,8908.0,392.0,91.16842184466344
107,482.2675,9278.0,8890.0,388.0,89.96952639846975
108,484.9237,9203.0,8793.0,410.0,90.58286012146479
109,487.5791,8985.0,8674.0,311.0,92.87663907257435
110,490.2336,8921.0,8691.0,230.0,96.23965411545751
111,492.8873,8930.0,8570.0,360.0,100.09142026953946
112,495.54,9007.0,8587.0,420.0,104.17152622244843
113,498.1919,9159.0,8812.0,347.0,108.19542532800061
114,500.8429,9080.0,8819.0,261.0,112.1782814781001
115,503.493,9066.0,8793.0,273.0,116.18019566242927
116,506.1422,9179.0,8839.0,340.0,119.66809670066831
117,508.7905,9125.0,8733.0,392.0,122.09107696840891
118,511.438,8971.0,8632.0,339.0,122.90625506143525
119,514.0845,8860.0,8583.0,277.0,121.5908128651182
120,516.7302,8909.0,8630.0,279.0,118.3402907719279
121,519.375,9037.0,8701.0,336.0,113.58355643864925
122,522.0188,9072.0,8766.0,306.0,107.58247715901823
123,524.6618,9161.0,8846.0,315.0,100.69530470611696
124,527.3039,9286.0,8887.0,399.0,93.14677340286508
125,529.9451,9250.0,8893.0,357.0,85.0660732284589
126,532.5854,9240.0,8890.0,350.0,76.85422387258372
127,535.2248,9116.0,8837.0,279.0,68.89777397546287
128,537.8633,9088.0,8861.0,227.0,61.284028129947565
129,540.5009,9155.0,8925.0,230.0,54.074733909571755
130,543.1377,9191.0,8940.0,251.0,47.21389834640889
131,545.7735,9186.0,8893.0,293.0,40.60761549707455
132,548.4084,9436.0,9102.0,334.0,34.496240211123464
133,551.0424,9638.0,9308.0,330.0,29.15380995498722
134,553.6755,9621.0,9382.0,239.0,24.797215424918825
135,556.3077,9661.0,9436.0,225.0,21.63925345785481
136,558.9389,9621.0,9306.0,315.0,19.597892341187706
137,561.5693,9502.0,9181.0,321.0,18.48112000958682
138,564.1988,9511.0,9268.0,243.0,18.20318649820598
139,566.8274,9462.0,9181.0,281.0,18.63878097202652
140,569.455,9314.0,9010.0,304.0,19.659859661073014
141,572.0818,9232.0,8963.0,269.0,21.17618162387233
142,574.7076,9159.0,8912.0,247.0,22.978356992393902
143,577.3325,9045.0,8766.0,279.0,24.859885401637936
144,579.9565,8891.0,8590.0,301.0,26.811263346682235
145,582.5796,8683.0,8355.0,328.0,28.854856448676713
146,585.2018,8520.0,8217.0,303.0,31.03159615355806
147,587.8231,8397.0,8196.0,201.0,33.40526367816194
148,590.4434,8362.0,8163.0,199.0,35.891772513435065
149,593.0628,8501.0,8225.0,276.0,38.375892125406274
150,595.6813,8657.0,8439.0,218.0,40.802744802453084
151,598.2989,8880.0,8668.0,212.0,43.11261505802762
152,600.9156,9080.0,8842.0,238.0,45.30165977761386
153,603.5313,9353.0,9075.0,278.0,47.40254533989056
154,606.1461,9452.0,9140.0,312.0,49.38436584255852
155,608.76,9558.0,9279.0,279.0,51.22270884672407
156,611.373,9648.0,9376.0,272.0,52.964123805751775
157,613.9851,9426.0,9157.0,269.0,54.64994556948792
158,616.5962,9536.0,9241.0,295.0,56.345952545662094
159,619.2064,9672.0,9364.0,308.0,58.12242656543544
160,621.8157,9769.0,9411.0,358.0,59.925286338413414
161,624.424,9520.0,9220.0,300.0,61.66338782336157
162,627.0314,9311.0,9032.0,279.0,63.29471675123719
163,629.6379,9236.0,8880.0,356.0,64.76496793385337
164,632.2434,9182.0,8842.0,340.0,66.02675052512409
165,634.8481,9248.0,8951.0,297.0,67.05915878736498
166,637.4517,9352.0,9074.0,278.0,67.78882574321833
167,640.0545,9407.0,9100.0,307.0,68.14820034328326
168,642.6563,9354.0,9108.0,246.0,68.1824509773839
169,645.2572,9301.0,9093.0,208.0,67.95985884352875
170,647.8571,9290.0,9031.0,259.0,67.54673918431423
171,650.4561,9150.0,8911.0,239.0,67.02619440164092
172,653.0542,8987.0,8816.0,171.0,66.41447896178353
173,655.6514,8789.0,8536.0,253.0,65.70495177426406
174,658.2475,8730.0,8468.0,262.0,64.94813598611557
175,660.8428,8791.0,8551.0,240.0,64.18726805997221
176,663.4371,8859.0,8659.0,200.0,63.438356033787706
177,666.0305,8965.0,8698.0,267.0,62.732251899946846
178,668.6229,9046.0,8740.0,306.0,62.04477512331735
179,671.2144,9001.0,8746.0,255.0,61.34295859619483
180,673.8049,8905.0,8625.0,280.0,60.71245174168757
181,676.3945,8851.0,8603.0,248.0,60.24738673040817
182,678.9832,8952.0,8721.0,231.0,60.0065226570991
183,681.5709,9043.0,8786.0,257.0,60.05714913991758
184,684.1577,9000.0,8719.0,281.0,60.358779184914525
185,686.7435,8946.0,8684.0,262.0,60.80564169561129
186,689.3283,9073.0,8821.0,252.0,61.41339289954098
187,691.9122,9108.0,8796.0,312.0,62.186201416355885
188,694.4952,9155.0,8925.0,230.0,62.97023355951762
189,697.0772,9186.0,9009.0,177.0,63.62727634278065
190,699.6583,9061.0,8824.0,237.0,63.9850943921925
191,702.2384,8994.0,8740.0,254.0,63.85563176119582
192,704.8175,9050.0,8840.0,210.0,63.34648974891442
193,707.3957,9171.0,8964.0,207.0,62.66896169857014
194,709.973,9109.0,8866.0,243.0,61.84673522946442
195,712.5493,8952.0,8680.0,272.0,60.94347125538828
196,715.1246,8931.0,8652.0,279.0,60.10398729143936
197,717.699,8855.0,8632.0,223.0,59.39400766257934
198,720.2724,8969.0,8696.0,273.0,59.090205985482065
199,722.8449,9028.0,8801.0,227.0,59.45835622306034
200,725.4164,9026.0,8908.0,118.0,60.24254697653317
201,727.9869,9089.0,8894.0,195.0,61.10607622511439
202,730.5565,9095.0,8808.0,287.0,61.73975860302748
203,733.1252,8974.0,8700.0,274.0,61.758423153370245
204,735.6928,9026.0,8804.0,222.0,61.20149275055456
205,738.2595,9017.0,8736.0,281.0,60.25473197397019
206,740.8253,8860.0,8547.0,313.0,58.715305380018926
207,743.3901,8945.0,8686.0,259.0,56.47420881567204
208,745.9539,9037.0,8792.0,245.0,53.580061248784055
209,748.5167,9071.0,8816.0,255.0,49.932595480442835
210,751.0786,9086.0,8778.0,308.0,46.06602541433018
211,753.6395,9076.0,8827.0,249.0,42.54477747953297
212,756.1995,9178.0,8959.0,219.0,38.79288999250409
213,758.7585,9202.0,8870.0,332.0,34.2425012657487
214,761.3165,9207.0,8862.0,345.0,28.283872757532038
215,763.8735,9157.0,8923.0,234.0,20.209011652644563
216,766.4296,9044.0,8813.0,231.0,10.94968034824023
217,768.9847,9169.0,8935.0,234.0,1.9774673976012114
218,771.5389,9131.0,8971.0,160.0,-6.325061672232336
219,774.092,9017.0,8797.0,220.0,-13.33554656939948
220,776.6442,9034.0,8795.0,239.0,-18.18929483178395
221,779.1955,9060.0,8854.0,206.0,-20.52353453994172
222,781.7457,9094.0,8895.0,199.0,-18.477469412542153
223,784.295,9247.0,8949.0,298.0,-10.431644822399475
224,786.8433,9288.0,8958.0,330.0,2.2878227333663244
225,789.3906,9159.0,8907.0,252.0,18.096848392193134
226,791.937,9180.0,8897.0,283.0,34.37973635015323
227,794.4824,9169.0,8839.0,330.0,48.21972615586102
228,797.0268,9185.0,8852.0,333.0,60.573889037041674
229,799.5702,9092.0,8817.0,275.0,72.89954064798947
230,802.1127,9163.0,8951.0,212.0,85.8317116736671
231,804.6542,9260.0,9084.0,176.0,100.68969135373426
232,807.1947,9280.0,9031.0,249.0,115.46902562392997
233,809.7342,9274.0,8960.0,314.0,126.8993625951043
234,812.2727,9162.0,8872.0,290.0,136.3184810706488
235,814.8103,9171.0,8871.0,300.0,144.46202380653838
236,817.3468,9244.0,8922.0,322.0,149.6252073864596
237,819.8824,9276.0,8875.0,401.0,152.25547180060818
238,822.4171,9317.0,8944.0,373.0,146.58541730926885
239,824.9507,9269.0,8962.0,307.0,126.94821618115553
240,827.4833,9221.0,8923.0,298.0,102.75632750632066
241,830.015,9238.0,8899.0,339.0,84.11785362847931
242,832.5457,9328.0,8967.0,361.0,80.53820839105839
243,835.0754,9308.0,8966.0,342.0,105.107435636361
244,837.6041,9272.0,8901.0,371.0,151.14548087755165
245,840.1318,9358.0,8953.0,405.0,205.33593220636274
246,842.6586,9415.0,8983.0,432.0,278.4605042852097
247,845.1843,9426.0,8967.0,459.0,375.45335859823206
248,847.7091,9508.0,8983.0,525.0,490.72493077004697
249,850.2329,9602.0,8918.0,684.0,632.8874937341133
250,852.7557,9705.0,8876.0,829.0,764.4191249604979
251,855.2775,9855.0,8871.0,984.0,840.7110810523423
252,857.7983,10017.0,8891.0,1126.0,916.812857599884
253,860.3181,10326.0,8975.0,1351.0,1055.8984543251274
254,862.8369,10607.0,8977.0,1630.0,1285.6588634100021
255,865.3548,10786.0,8848.0,1938.0,1644.1172788713866
256,867.8716,11337.0,8979.0,2358.0,2090.110423475215
257,870.3875,11820.0,9039.0,2781.0,2500.933926546448
258,872.9024,12577.0,9405.0,3172.0,2885.454022503748
259,875.4163,13281.0,9376.0,3905.0,3321.1054882870535
260,877.9292,12765.0,8756.0,4009.0,3577.8979496459438
261,880.441,12538.0,8727.0,3811.0,3387.3658667328136
262,882.952,11938.0,8719.0,3219.0,2875.635951077043
263,885.4619,11108.0,8688.0,2420.0,2239.757874518814
264,887.9708,10486.0,8786.0,1700.0,1594.8051029813369
265,890.4787,10066.0,8890.0,1176.0,1078.3146248093933
266,892.9856,9681.0,8793.0,888.0,711.6121319947058
267,895.4915,9429.0,8789.0,640.0,438.073184664169
268,897.9965,9408.0,8922.0,486.0,284.6838044938195
269,900.5004,9337.0,8821.0,516.0,296.7852777574602
270,903.0033,9221.0,8693.0,528.0,355.49170281712054
271,905.5053,9286.0,8830.0,456.0,313.7077025024162
272,908.0062,9276.0,8872.0,404.0,210.24201898227594
273,910.5062,9116.0,8755.0,361.0,115.8160056352052
274,913.0051,9136.0,8806.0,330.0,47.93427594294184
275,915.5031,9268.0,8912.0,356.0,29.80882488788994
276,918.0,9247.0,8989.0,258.0,47.37265031786455
277,920.4959,9140.0,8888.0,252.0,71.18093467587553
278,922.9909,9124.0,8831.0,293.0,93.16008617225415
279,925.4848,9084.0,8769.0,315.0,104.86768857572062
280,927.9778,9080.0,8826.0,254.0,105.55066820910321
281,930.4697,9083.0,8796.0,287.0,100.95214045026866
282,932.9607,9106.0,8768.0,338.0,86.9284243104036
283,935.4506,9164.0,8921.0,243.0,60.33905400674379
284,937.9395,9120.0,8828.0,292.0,26.430498196326077
285,940.4275,9014.0,8775.0,239.0,-9.972809196921153
286,942.9144,8951.0,8746.0,205.0,-39.25813240690005
287,945.4003,9019.0,8698.0,321.0,-51.40512420147171
288,947.8853,9070.0,8746.0,324.0,-49.99248958718473
289,950.3692,8960.0,8652.0,308.0,-41.323451472789536
290,952.8521,8881.0,8639.0,242.0,-30.782428800479355
291,955.334,8927.0,8727.0,200.0,-24.766355799155797
292,957.8149,8955.0,8703.0,252.0,-21.744832756396693
293,960.2948,8825.0,8575.0,250.0,-17.972859404324065
294,962.7737,8786.0,8546.0,240.0,-12.737866588819047
295,965.2516,8822.0,8549.0,273.0,-4.913882324643874
296,967.7284,8733.0,8507.0,226.0,4.640003902773899
297,970.2043,8655.0,8435.0,220.0,13.914153629980456
298,972.6792,8600.0,8329.0,271.0,23.308650498995608
299,975.153,8615.0,8353.0,262.0,33.17569550667489
300,977.6259,8799.0,8528.0,271.0,42.259839701944905
301,980.0977,8792.0,8487.0,305.0,49.69584488439266
302,982.5685,8811.0,8465.0,346.0,53.61581290960326
303,985.0384,8872.0,8584.0,288.0,52.16162685963428
304,987.5072,8869.0,8586.0,283.0,47.12957806238432
305,989.975,8779.0,8432.0,347.0,41.10546026418557
306,992.4418,8844.0,8523.0,321.0,36.02264954726739
307,994.9076,8943.0,8588.0,355.0,34.29885192474179
308,997.3723,8888.0,8516.0,372.0,36.44697947014364
309,999.8361,8812.0,8485.0,327.0,42.07024971628
310,1002.2988,8923.0,8618.0,305.0,53.072856824081846
311,1004.7606,8984.0,8721.0,263.0,70.9417082832617
312,1007.2213,8937.0,8638.0,299.0,95.2384310518878
313,1009.681,8938.0,8550.0,388.0,125.98531692970748
314,1012.1397,8952.0,8512.0,440.0,160.60823565539252
315,1014.5974,9111.0,8627.0,484.0,196.11653094537533
316,1017.0541,9150.0,8634.0,516.0,235.39269220161495
317,1019.5097,9010.0,8513.0,497.0,281.75534065834404
318,1021.9644,9103.0,8523.0,580.0,337.1528892212099
319,1024.418,9094.0,8450.0,644.0,403.9524605715988
320,1026.8707,9017.0,8331.0,686.0,478.9364915014828
321,1029.3223,8989.0,8209.0,780.0,555.9281118887109
322,1031.7729,9023.0,8152.0,871.0,634.2300729051917
323,1034.2224,9039.0,8117.0,922.0,712.7658522777485
324,1036.671,9243.0,8215.0,1028.0,784.3338708060203
325,1039.1186,9368.0,8283.0,1085.0,842.7470241839939
326,1041.5651,9530.0,8346.0,1184.0,880.5378694317844
327,1044.0106,9795.0,8502.0,1293.0,889.9162305554362
328,1046.4551,9879.0,8564.0,1315.0,875.7729623459686
329,1048.8986,9777.0,8497.0,1280.0,847.6942539922862
330,1051.3411,9712.0,8479.0,1233.0,807.889427447121
331,1053.7825,9575.0,8453.0,1122.0,760.5524989138605
332,1056.223,9491.0,8485.0,1006.0,713.6327927579255
333,1058.6624,9459.0,8522.0,937.0,672.6403567525856
334,1061.1008,9494.0,8584.0,910.0,651.5413476632118
335,1063.5382,9562.0,8623.0,939.0,662.9808684533521
336,1065.9746,9523.0,8558.0,965.0,701.1429177861518
337,1068.4099,9541.0,8542.0,999.0,756.6498483138299
338,1070.8442,9675.0,8615.0,1060.0,815.2184382822705
339,1073.2776,9665.0,8606.0,1059.0,862.2850372889812
340,1075.7099,9687.0,8595.0,1092.0,897.999140813995
341,1078.1411,9799.0,8551.0,1248.0,923.9732392200038
342,1080.5714,9932.0,8641.0,1291.0,949.5491894569278
343,1083.0006,10013.0,8649.0,1364.0,983.371662042544
344,1085.4289,10010.0,8569.0,1441.0,1013.9825822117482
345,1087.8561,10129.0,8673.0,1456.0,1030.42978339171
346,1090.2823,10269.0,8781.0,1488.0,1011.4432210843784
347,1092.7074,10088.0,8708.0,1380.0,936.6823003911097
348,1095.1316,10006.0,8688.0,1318.0,823.8785196518621
349,1097.5547,9831.0,8634.0,1197.0,696.7124154379952
350,1099.9768,9672.0,8708.0,964.0,581.0134272088626
351,1102.3979,9576.0,8724.0,852.0,504.5227661919153
352,1104.818,9444.0,8686.0,758.0,460.0276824299542
353,1107.237,9399.0,8666.0,733.0,430.87800092337693
354,1109.655,9289.0,8639.0,650.0,408.68642205405683
355,1112.072,9260.0,8590.0,670.0,382.58145109162734
356,1114.488,9286.0,8534.0,752.0,353.3066749185033
357,1116.903,9326.0,8621.0,705.0,326.51947176871715
358,1119.3169,9391.0,8703.0,688.0,299.7633776379768
359,1121.7298,9220.0,8593.0,627.0,270.9045173375553
360,1124.1417,9102.0,8563.0,539.0,240.9824707778119
361,1126.5526,9093.0,8647.0,446.0,210.7052730501204
362,1128.9625,9157.0,8654.0,503.0,182.61009321896657
363,1131.3713,9123.0,8659.0,464.0,159.7045997765436
364,1133.7791,9074.0,8748.0,326.0,141.3762622919151
365,1136.1859,9017.0,8629.0,388.0,126.19614495794522
366,1138.5917,8958.0,8585.0,373.0,113.54479472716946
367,1140.9964,8994.0,8555.0,439.0,102.60103423458281
368,1143.4002,9007.0,8551.0,456.0,93.30053618479518
369,1145.8029,8929.0,8478.0,451.0,85.79664617919143
370,1148.2045,8948.0,8558.0,390.0,79.97281096767205
371,1150.6052,8841.0,8548.0,293.0,75.66430670379441
372,1153.0048,8843.0,8451.0,392.0,72.24108582225435
373,1155.4034,8921.0,8439.0,482.0,69.04797573620992
374,1157.801,8848.0,8479.0,369.0,65.36961095266889
375,1160.1976,8876.0,8549.0,327.0,60.50841630156572
376,1162.5931,8922.0,8572.0,350.0,54.65700658008248
377,1164.9877,8899.0,8543.0,356.0,48.29958739208025
378,1167.3812,8794.0,8467.0,327.0,41.65421696041041
379,1169.7736,8772.0,8397.0,375.0,35.05298102263143
380,1172.1651,8812.0,8470.0,342.0,28.735761804864183
381,1174.5555,8849.0,8564.0,285.0,22.794144613906695
382,1176.9449,8811.0,8425.0,386.0,17.67930926292185
383,1179.3333,8821.0,8427.0,394.0,13.828693865293376
384,1181.7206,8882.0,8480.0,402.0,11.073852242779237
385,1184.107,8858.0,8439.0,419.0,9.136207128077926
386,1186.4923,8812.0,8408.0,404.0,7.744568617087486
387,1188.8766,8743.0,8352.0,391.0,6.553823300525076
388,1191.2598,8654.0,8277.0,377.0,5.589713248271211
389,1193.6421,8559.0,8140.0,419.0,4.999285246974138
390,1196.0233,8525.0,8057.0,468.0,4.685508486139475
391,1198.4035,8476.0,8072.0,404.0,4.590943533056783
392,1200.7826,8493.0,8114.0,379.0,4.733772682775653
393,1203.1608,8609.0,8228.0,381.0,5.079226550169456
394,1205.5379,8781.0,8386.0,395.0,5.825890079492383
395,1207.914,8814.0,8406.0,408.0,7.188564315811344
396,1210.289,8802.0,8456.0,346.0,8.991942188354352
397,1212.6631,8812.0,8441.0,371.0,11.054467342891334
398,1215.0361,8896.0,8500.0,396.0,13.17841439788478
399,1217.4081,8884.0,8443.0,441.0,15.146241877703131
400,1219.7791,8917.0,8457.0,460.0,17.244598284651115
401,1222.149,9049.0,8554.0,495.0,19.92123139152162
402,1224.5179,8908.0,8394.0,514.0,23.366327953368096
403,1226.8858,8908.0,8492.0,416.0,27.820603606433384
404,1229.2527,8984.0,8531.0,453.0,33.53432874507012
405,1231.6186,8850.0,8366.0,484.0,40.62947474393025
406,1233.9834,9024.0,8575.0,449.0,49.5044806457539
407,1236.3472,9118.0,8725.0,393.0,60.502349046576605
408,1238.71,8918.0,8508.0,410.0,73.35743343797351
409,1241.0717,9026.0,8515.0,511.0,87.69618004318104
410,1243.4324,9151.0,8621.0,530.0,103.01527195497492
411,1245.7921,8892.0,8427.0,465.0,118.72431377618827
412,1248.1508,8957.0,8394.0,563.0,134.76669183164717
413,1250.5085,9081.0,8486.0,595.0,151.1700807620779
414,1252.8651,9153.0,8545.0,608.0,167.7690914825102
415,1255.2207,9095.0,8442.0,653.0,184.43602166767997
416,1257.5753,8994.0,8313.0,681.0,200.7319869878016
417,1259.9289,9064.0,8339.0,725.0,216.05874895367668
418,1262.2814,9096.0,8395.0,701.0,230.20555735480949
419,1264.6329,9406.0,8692.0,714.0,242.941649188837
420,1266.9834,9621.0,8757.0,864.0,253.72757165365604
421,1269.3329,9377.0,8452.0,925.0,262.13408096000506
422,1271.6813,9258.0,8415.0,843.0,267.503868643119
423,1274.0287,9222.0,8361.0,861.0,269.2356166171113
424,1276.3751,9275.0,8386.0,889.0,267.6441943160831
425,1278.7205,9266.0,8378.0,888.0,263.27708239470746
426,1281.0648,9306.0,8398.0,908.0,256.65897131142776
427,1283.4081,9205.0,8395.0,810.0,248.44682743513735
428,1285.7504,9107.0,8424.0,683.0,238.84289180810288
429,1288.0917,9121.0,8461.0,660.0,227.92140046567062
430,1290.4319,9015.0,8321.0,694.0,216.09971916075904
431,1292.7712,8965.0,8279.0,686.0,203.76036070173572
432,1295.1094,9018.0,8347.0,671.0,191.24908585523588
433,1297.4466,9085.0,8376.0,709.0,179.0027152250693
434,1299.7827,9096.0,8370.0,726.0,167.11174299882606
435,1302.1178,9001.0,8300.0,701.0,155.6515695690276
436,1304.452,8890.0,8269.0,621.0,145.19982866616883
437,1306.785,8933.0,8259.0,674.0,136.30169610262095
438,1309.1171,8948.0,8220.0,728.0,129.58401673496826
439,1311.4481,8994.0,8289.0,705.0,125.65235179074624
440,1313.7782,8952.0,8346.0,606.0,124.28418825502403
441,1316.1072,8875.0,8250.0,625.0,125.00599252151807
442,1318.4351,9094.0,8309.0,785.0,127.53502554005118
443,1320.7621,9150.0,8408.0,742.0,131.47240222759817
444,1323.088,8935.0,8248.0,687.0,136.60338429279213
445,1325.4129,8928.0,8195.0,733.0,142.84610315870117
446,1327.7368,8977.0,8241.0,736.0,149.7431317156933
447,1330.0597,9003.0,8206.0,797.0,156.8666642752108
448,1332.3815,9051.0,8240.0,811.0,164.2218496759729
449,1334.7023,9093.0,8294.0,799.0,171.82966773089933
450,1337.0221,9098.0,8213.0,885.0,179.91475339423803
451,1339.3409,9116.0,8232.0,884.0,188.75763055468119
452,1341.6586,9105.0,8325.0,780.0,198.02733645774484
453,1343.9754,9145.0,8304.0,841.0,207.32077771645032
454,1346.2911,9116.0,8197.0,919.0,216.37740118513491
455,1348.6058,9053.0,8174.0,879.0,224.89333941938412
456,1350.9194,9146.0,8290.0,856.0,233.062032867472
457,1353.2321,9180.0,8296.0,884.0,241.30057425743306
458,1355.5437,9188.0,8282.0,906.0,249.57043588051212
459,1357.8543,9322.0,8362.0,960.0,257.8990723068814
460,1360.1639,9238.0,8283.0,955.0,266.6493338421601
461,1362.4725,9135.0,8227.0,908.0,276.0534644953646
462,1364.78,9146.0,8214.0,932.0,286.7331600835463
463,1367.0865,9068.0,8141.0,927.0,299.2901961466255
