Data Generated by,Optosky
File Version:,1.2
标题,2407261708101 80mw 1000ms
操作员,admin
描述,85度
扫描时间,2024/7/26 17:08:10
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,11124.0,10579.0,545.0,236.79258299652318
1,195.9722,11124.0,10579.0,545.0,236.43455300917677
2,198.7144,11124.0,10579.0,545.0,235.6890512741764
3,201.4558,11124.0,10579.0,545.0,234.52081873471556
4,204.1965,11124.0,10579.0,545.0,232.8522179216792
5,206.9364,11124.0,10579.0,545.0,230.62645187038498
6,209.6757,11124.0,10579.0,545.0,227.748363234961
7,212.4141,11124.0,10579.0,545.0,224.13026594188594
8,215.1519,11124.0,10579.0,545.0,219.83500304627592
9,217.8889,11261.0,10676.0,585.0,214.9658686781931
10,220.6251,11112.0,10528.0,584.0,209.60884304359817
11,223.3606,11024.0,10415.0,609.0,203.87227255450696
12,226.0954,10994.0,10435.0,559.0,197.8089130060709
13,228.8294,10910.0,10421.0,489.0,191.4473333605561
14,231.5626,10794.0,10336.0,458.0,184.8827804393557
15,234.2951,10872.0,10330.0,542.0,178.20479346799792
16,237.0269,10894.0,10325.0,569.0,171.4517995930419
17,239.7578,10707.0,10291.0,416.0,164.6681040866076
18,242.4881,10699.0,10248.0,451.0,157.8514690072175
19,245.2175,10767.0,10188.0,579.0,150.99141845002464
20,247.9463,10694.0,10203.0,491.0,144.1864653212179
21,250.6742,10701.0,10236.0,465.0,137.5434886507286
22,253.4014,10701.0,10223.0,478.0,131.14892910799819
23,256.1278,10549.0,10144.0,405.0,125.09489889275713
24,258.8534,10557.0,10142.0,415.0,119.36784752673744
25,261.5783,10635.0,10171.0,464.0,113.90664464666092
26,264.3024,10650.0,10266.0,384.0,108.73238367712221
27,267.0258,10598.0,10221.0,377.0,103.85193180082204
28,269.7483,10542.0,10070.0,472.0,99.20554153558678
29,272.4701,10572.0,10149.0,423.0,94.75454720501324
30,275.1911,10587.0,10185.0,402.0,90.3972959605903
31,277.9114,10475.0,10117.0,358.0,86.03043897742201
32,280.6308,10503.0,10120.0,383.0,81.75343739098399
33,283.3495,10591.0,10151.0,440.0,77.71130000305277
34,286.0674,10508.0,10132.0,376.0,74.00156207889295
35,288.7845,10441.0,10146.0,295.0,70.74638760232524
36,291.5008,10509.0,10172.0,337.0,67.98057756139298
37,294.2163,10689.0,10226.0,463.0,65.68593891825167
38,296.9311,10747.0,10403.0,344.0,63.96591336602168
39,299.645,10582.0,10228.0,354.0,62.90247751776149
40,302.3582,10472.0,10089.0,383.0,62.43923428764973
41,305.0706,10546.0,10094.0,452.0,62.52756766874335
42,307.7822,10582.0,10203.0,379.0,63.01149274277759
43,310.4929,10625.0,10331.0,294.0,63.708032185524935
44,313.2029,10521.0,10136.0,385.0,64.71696933584123
45,315.9121,10500.0,10116.0,384.0,66.17252436783373
46,318.6205,10567.0,10169.0,398.0,68.11362334956239
47,321.3281,10597.0,10191.0,406.0,70.59685038442599
48,324.0349,10644.0,10221.0,423.0,73.48134724970899
49,326.7409,10516.0,10180.0,336.0,76.49392235583534
50,329.4461,10446.0,10262.0,184.0,79.59825765948673
51,332.1504,10465.0,10208.0,257.0,82.76231702735207
52,334.854,10526.0,10203.0,323.0,85.61231442050575
53,337.5567,10582.0,10204.0,378.0,87.7807244682008
54,340.2587,10564.0,10182.0,382.0,88.98571889525405
55,342.9598,10539.0,10173.0,366.0,88.94199164448449
56,345.6601,10496.0,10162.0,334.0,87.77531158735805
57,348.3596,10453.0,10141.0,312.0,85.89201135554696
58,351.0583,10365.0,10092.0,273.0,83.33610705232721
59,353.7562,10554.0,10269.0,285.0,80.16220796759751
60,356.4532,10889.0,10634.0,255.0,77.123513020348
61,359.1495,10788.0,10567.0,221.0,75.02047948321568
62,361.8449,10478.0,10140.0,338.0,74.3580812381742
63,364.5395,10566.0,10090.0,476.0,75.74072012251018
64,367.2332,10587.0,10168.0,419.0,79.1654606948584
65,369.9262,10398.0,10057.0,341.0,84.0645599949456
66,372.6183,10312.0,9977.0,335.0,91.00623329720453
67,375.3095,10337.0,10004.0,333.0,100.54035382395377
68,378.0,10429.0,10037.0,392.0,111.21468646652038
