Data Generated by,Optosky
File Version:,1.2
标题,2407261716221 80mw 1000ms
操作员,admin
描述,85度
扫描时间,2024/7/26 17:16:22
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,11097.0,10631.0,466.0,206.35155583082613
1,195.9722,11097.0,10631.0,466.0,206.67255836023662
2,198.7144,11097.0,10631.0,466.0,206.61822923113985
3,201.4558,11097.0,10631.0,466.0,206.1519549611872
4,204.1965,11097.0,10631.0,466.0,205.1945913622241
5,206.9364,11097.0,10631.0,466.0,203.688779410502
6,209.6757,11097.0,10631.0,466.0,201.53606688935187
7,212.4141,11097.0,10631.0,466.0,198.6455263976126
8,215.1519,11097.0,10631.0,466.0,195.08211985558015
9,217.8889,11270.0,10692.0,578.0,190.95162206162738
10,220.6251,11146.0,10616.0,530.0,186.34255261053727
11,223.3606,11056.0,10554.0,502.0,181.36671611686688
12,226.0954,10972.0,10525.0,447.0,176.07400827571288
13,228.8294,10946.0,10459.0,487.0,170.48817491312556
14,231.5626,10931.0,10420.0,511.0,164.70551501598362
15,234.2951,10845.0,10528.0,317.0,158.81506580520235
16,237.0269,10802.0,10431.0,371.0,152.85316547607817
17,239.7578,10736.0,10282.0,454.0,146.86501668481404
18,242.4881,10759.0,10265.0,494.0,140.83802906432527
19,245.2175,10791.0,10274.0,517.0,134.75127197732556
20,247.9463,10712.0,10218.0,494.0,128.7129134846735
21,250.6742,10705.0,10193.0,512.0,122.83926037022187
22,253.4014,10748.0,10233.0,515.0,117.22817444332142
23,256.1278,10599.0,10190.0,409.0,111.98533483136313
24,258.8534,10575.0,10227.0,348.0,107.08043825731308
25,261.5783,10602.0,10229.0,373.0,102.42642408107562
26,264.3024,10698.0,10320.0,378.0,98.03853067668341
27,267.0258,10670.0,10302.0,368.0,93.91343117155778
28,269.7483,10533.0,10193.0,340.0,89.97943412285997
29,272.4701,10543.0,10201.0,342.0,86.19630516792283
30,275.1911,10607.0,10244.0,363.0,82.43090916208371
31,277.9114,10453.0,10174.0,279.0,78.55355391717842
32,280.6308,10445.0,10157.0,288.0,74.69327080377167
33,283.3495,10582.0,10170.0,412.0,71.02790953157066
34,286.0674,10589.0,10162.0,427.0,67.7108682186519
35,288.7845,10559.0,10116.0,443.0,64.92680448257975
36,291.5008,10548.0,10217.0,331.0,62.69060167088611
37,294.2163,10666.0,10238.0,428.0,60.953767128521825
38,296.9311,10807.0,10371.0,436.0,59.811256278853755
39,299.645,10648.0,10373.0,275.0,59.32156167787748
40,302.3582,10485.0,10230.0,255.0,59.47335751734562
41,305.0706,10558.0,10230.0,328.0,60.29320149178381
42,307.7822,10635.0,10339.0,296.0,61.59369856900714
43,310.4929,10641.0,10331.0,310.0,63.174073161600674
44,313.2029,10556.0,10132.0,424.0,65.18808086129786
45,315.9121,10576.0,10191.0,385.0,67.78158050564501
46,318.6205,10549.0,10201.0,348.0,71.13758005171688
47,321.3281,10541.0,10259.0,282.0,75.45133565738728
48,324.0349,10662.0,10413.0,249.0,80.38730072474874
49,326.7409,10610.0,10338.0,272.0,85.45030380847729
50,329.4461,10624.0,10215.0,409.0,90.38157118407159
51,332.1504,10554.0,10170.0,384.0,94.8661931078261
52,334.854,10526.0,10305.0,221.0,98.6381421277445
53,337.5567,10531.0,10300.0,231.0,101.56737300884676
54,340.2587,10477.0,10255.0,222.0,103.22535391404516
55,342.9598,10518.0,10285.0,233.0,103.25358029494616
56,345.6601,10523.0,10203.0,320.0,101.86074949283251
57,348.3596,10541.0,10134.0,407.0,99.34014944222733
58,351.0583,10489.0,10048.0,441.0,96.21357148956044
59,353.7562,10632.0,10303.0,329.0,93.07922572059891
60,356.4532,10979.0,10740.0,239.0,89.91772143536457
61,359.1495,10871.0,10599.0,272.0,86.65770917010745
62,361.8449,10452.0,10167.0,285.0,83.30629275731057
63,364.5395,10470.0,10110.0,360.0,79.84066815332352
64,367.2332,10540.0,10145.0,395.0,76.8496132284308
65,369.9262,10459.0,10078.0,381.0,75.10964733955632
66,372.6183,10377.0,10057.0,320.0,75.02722135149482
67,375.3095,10404.0,10079.0,325.0,77.06894897788341
68,378.0,10483.0,10177.0,306.0,81.66255838729242
69,380.6896,10430.0,10132.0,298.0,89.02781710105437
70,383.3784,10273.0,9961.0,312.0,99.85446127793176
71,386.0664,10348.0,9948.0,400.0,114.70098367108886
72,388.7535,10318.0,9915.0,403.0,133.21051917243696
73,391.4398,10171.0,9736.0,435.0,154.92939252816618
74,394.1252,10235.0,9780.0,455.0,178.9194703923146
75,396.8098,10256.0,9840.0,416.0,204.09282386797673
76,399.4936,10260.0,9810.0,450.0,230.6202090267706
77,402.1765,10363.0,9879.0,484.0,258.77080405435254
78,404.8586,10387.0,9872.0,515.0,288.5338539163479
79,407.5399,10275.0,9734.0,541.0,319.9683698128953
80,410.2203,10352.0,9794.0,558.0,351.9339717329551
81,412.8998,10428.0,9811.0,617.0,382.7740004016123
82,415.5785,10425.0,9833.0,592.0,411.8355555122148
83,418.2564,10409.0,9708.0,701.0,438.35554738518215
84,420.9334,10267.0,9491.0,776.0,460.89288564606153
85,423.6096,10394.0,9637.0,757.0,478.3295522352868
86,426.2849,10448.0,9645.0,803.0,488.8711026701282
87,428.9593,10360.0,9434.0,926.0,490.8514725201785
88,431.6329,10336.0,9464.0,872.0,485.018766404472
89,434.3057,10243.0,9469.0,774.0,472.74726967663696
90,436.9775,10371.0,9552.0,819.0,455.27273202278815
91,439.6486,10288.0,9518.0,770.0,434.16649095756355
92,442.3187,9898.0,9249.0,649.0,409.9575926835477
93,444.9881,9792.0,9186.0,606.0,382.83245792639696
94,447.6565,9587.0,9024.0,563.0,353.8306333275946
95,450.3241,9513.0,8898.0,615.0,323.91836579976496
96,452.9908,9580.0,8983.0,597.0,293.7534770614801
97,455.6567,9649.0,9128.0,521.0,264.109979278572
98,458.3217,9684.0,9181.0,503.0,235.1207236293528
99,460.9858,9471.0,9052.0,419.0,206.85682080058396
100,463.6491,9292.0,9003.0,289.0,180.39181785300636
101,466.3114,9276.0,8939.0,337.0,156.77066454911665
102,468.973,9204.0,8814.0,390.0,137.13504960205145
103,471.6336,9132.0,8784.0,348.0,122.56523783279594
104,474.2934,9141.0,8796.0,345.0,112.67990776107155
105,476.9523,9170.0,8833.0,337.0,106.6579843831553
106,479.6103,9200.0,8903.0,297.0,103.89514451159731
107,482.2675,9140.0,8879.0,261.0,103.58442446934775
108,484.9237,9146.0,8786.0,360.0,105.36557320111682
109,487.5791,9048.0,8566.0,482.0,109.06726355694478
110,490.2336,8945.0,8614.0,331.0,113.97945776911727
111,492.8873,8876.0,8591.0,285.0,119.42650911781082
112,495.54,8924.0,8605.0,319.0,125.08559631260292
113,498.1919,9107.0,8857.0,250.0,130.600891187159
114,500.8429,9078.0,8759.0,319.0,135.97363866593832
115,503.493,9056.0,8697.0,359.0,141.25445377882576
116,506.1422,9176.0,8833.0,343.0,145.8019372518134
117,508.7905,9072.0,8748.0,324.0,148.9614161718669
118,511.438,8943.0,8650.0,293.0,150.07387511695603
119,514.0845,8909.0,8559.0,350.0,148.5069648797349
120,516.7302,8894.0,8548.0,346.0,144.50430156487587
121,519.375,8980.0,8672.0,308.0,138.5908721737866
122,522.0188,9098.0,8796.0,302.0,131.09808386373163
123,524.6618,9151.0,8861.0,290.0,122.4756582745287
124,527.3039,9172.0,8885.0,287.0,112.99700639329737
125,529.9451,9139.0,8876.0,263.0,102.81860459770739
126,532.5854,9150.0,8916.0,234.0,92.42835811437932
127,535.2248,9109.0,8800.0,309.0,82.29587390117405
128,537.8633,9135.0,8800.0,335.0,72.5407633102098
129,540.5009,9146.0,8876.0,270.0,63.256552018544255
130,543.1377,9167.0,8864.0,303.0,54.38561401887026
131,545.7735,9171.0,8870.0,301.0,45.82528850015586
132,548.4084,9386.0,9114.0,272.0,37.88208966463647
133,551.0424,9581.0,9334.0,247.0,30.90045683234428
134,553.6755,9591.0,9404.0,187.0,25.16062092595882
135,556.3077,9665.0,9480.0,185.0,20.936689532057446
136,558.9389,9545.0,9351.0,194.0,18.127543813133183
137,561.5693,9419.0,9191.0,228.0,16.493552541950898
138,564.1988,9472.0,9211.0,261.0,15.924999010567223
139,566.8274,9425.0,9132.0,293.0,16.261640774033744
140,569.455,9252.0,9000.0,252.0,17.345130904374678
141,572.0818,9230.0,8969.0,261.0,19.064698412766457
142,574.7076,9173.0,8899.0,274.0,21.160558816238687
143,577.3325,9024.0,8781.0,243.0,23.376106712447218
144,579.9565,8804.0,8596.0,208.0,25.695722722947234
145,582.5796,8538.0,8350.0,188.0,28.14291866136816
146,585.2018,8439.0,8202.0,237.0,30.763250617623594
147,587.8231,8422.0,8111.0,311.0,33.63006750539262
148,590.4434,8362.0,8090.0,272.0,36.63880710935715
149,593.0628,8438.0,8190.0,248.0,39.64708590125986
150,595.6813,8663.0,8403.0,260.0,42.58452465144012
151,598.2989,8871.0,8651.0,220.0,45.37605402623258
152,600.9156,9013.0,8795.0,218.0,48.01231087705014
153,603.5313,9351.0,9093.0,258.0,50.52631359330667
154,606.1461,9515.0,9237.0,278.0,52.882462027484635
155,608.76,9545.0,9301.0,244.0,55.052678310258614
156,611.373,9599.0,9397.0,202.0,57.085230397966924
157,613.9851,9356.0,9205.0,151.0,59.024256968304606
158,616.5962,9423.0,9306.0,117.0,60.937265558858854
159,619.2064,9655.0,9460.0,195.0,62.897687035966705
160,621.8157,9750.0,9420.0,330.0,64.8532504938757
161,624.424,9547.0,9164.0,383.0,66.7117345823986
162,627.0314,9336.0,9020.0,316.0,68.43689742830388
163,629.6379,9117.0,8929.0,188.0,69.98090745509445
164,632.2434,9087.0,8864.0,223.0,71.28808055732846
165,634.8481,9227.0,8934.0,293.0,72.32811331833248
166,637.4517,9341.0,9134.0,207.0,73.02395420113888
167,640.0545,9352.0,9150.0,202.0,73.30115952275726
168,642.6563,9368.0,9116.0,252.0,73.21129722718389
169,645.2572,9373.0,9088.0,285.0,72.83831099222057
170,647.8571,9323.0,9071.0,252.0,72.23714755548272
171,650.4561,9110.0,8911.0,199.0,71.48146376841325
172,653.0542,8938.0,8663.0,275.0,70.61025571376007
173,655.6514,8782.0,8482.0,300.0,69.63424226689365
174,658.2475,8772.0,8510.0,262.0,68.63784067627965
175,660.8428,8783.0,8537.0,246.0,67.69852283309643
176,663.4371,8835.0,8629.0,206.0,66.79296488927069
177,666.0305,8943.0,8729.0,214.0,65.89533293975482
178,668.6229,9031.0,8759.0,272.0,64.94444969357369
179,671.2144,9012.0,8743.0,269.0,63.86189117578142
180,673.8049,8965.0,8700.0,265.0,62.71800793587808
181,676.3945,8875.0,8622.0,253.0,61.61109747377355
