Data Generated by,Optosky
File Version:,1.2
标题,2407261717443 80mw 1000ms
操作员,admin
描述,85度
扫描时间,2024/7/26 17:17:44
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
110,490.2336,7953.0,7624.0,329.0,60.554811265581534
111,492.8873,7879.0,7575.0,304.0,64.14487756394705
112,495.54,7879.0,7596.0,283.0,68.08211577701071
113,498.1919,8010.0,7738.0,272.0,72.15646717339172
114,500.8429,7979.0,7686.0,293.0,76.40102231428006
115,503.493,7980.0,7642.0,338.0,80.89812752843982
116,506.1422,8019.0,7753.0,266.0,85.15257697404485
117,508.7905,7977.0,7716.0,261.0,88.63363855931034
118,511.438,7913.0,7577.0,336.0,90.85568155760791
119,514.0845,7861.0,7543.0,318.0,91.34570154695928
120,516.7302,7836.0,7537.0,299.0,90.25495387943675
121,519.375,7947.0,7598.0,349.0,87.94977245522959
122,522.0188,8022.0,7668.0,354.0,84.61484437761945
123,524.6618,8020.0,7714.0,306.0,80.51787894575777
124,527.3039,8024.0,7771.0,253.0,75.86753118353522
125,529.9451,8032.0,7774.0,258.0,70.78974747121364
126,532.5854,8067.0,7755.0,312.0,65.65118939251381
127,535.2248,7989.0,7694.0,295.0,60.80912386096699
128,537.8633,7986.0,7709.0,277.0,56.28399245568721
129,540.5009,8042.0,7753.0,289.0,52.04845167796402
130,543.1377,8108.0,7771.0,337.0,48.01216054705286
131,545.7735,8071.0,7765.0,306.0,44.045036772703405
132,548.4084,8168.0,7891.0,277.0,40.30002682653962
133,551.0424,8277.0,7968.0,309.0,36.97694362690966
134,553.6755,8339.0,7994.0,345.0,34.193085210750574
135,556.3077,8356.0,8049.0,307.0,32.06810611832718
136,558.9389,8247.0,7998.0,249.0,30.55434592795782
137,561.5693,8176.0,7897.0,279.0,29.53069880837926
138,564.1988,8258.0,7952.0,306.0,28.967701809819687
139,566.8274,8193.0,7881.0,312.0,28.814586667686587
140,569.455,8086.0,7792.0,294.0,28.976856863141016
141,572.0818,8061.0,7749.0,312.0,29.380863388179343
142,574.7076,8010.0,7786.0,224.0,29.880144825088564
143,577.3325,7933.0,7712.0,221.0,30.328910035078028
144,579.9565,7896.0,7624.0,272.0,30.746275077382524
145,582.5796,7751.0,7452.0,299.0,31.184524610469804
146,585.2018,7660.0,7366.0,294.0,31.690719758909484
147,587.8231,7605.0,7361.0,244.0,32.33040687119672
148,590.4434,7580.0,7290.0,290.0,33.07269216609656
149,593.0628,7654.0,7314.0,340.0,33.85877734093853
150,595.6813,7785.0,7428.0,357.0,34.686310557285935
151,598.2989,7910.0,7609.0,301.0,35.54655627588122
152,600.9156,7958.0,7714.0,244.0,36.43277115026581
153,603.5313,8182.0,7931.0,251.0,37.35593299677354
154,606.1461,8293.0,7985.0,308.0,38.27632276995567
155,608.76,8370.0,8124.0,246.0,39.15366268782046
156,611.373,8343.0,8156.0,187.0,40.024558481361304
157,613.9851,8127.0,7917.0,210.0,40.925683201842574
158,616.5962,8233.0,7965.0,268.0,41.90230951154359
159,619.2064,8364.0,8096.0,268.0,43.00373259944743
160,621.8157,8433.0,8130.0,303.0,44.173197558236375
161,624.424,8293.0,7940.0,353.0,45.32077071893684
162,627.0314,8097.0,7786.0,311.0,46.405820630903385
163,629.6379,7968.0,7702.0,266.0,47.37679089815062
164,632.2434,7956.0,7752.0,204.0,48.183370611999706
165,634.8481,8044.0,7811.0,233.0,48.80031682749691
166,637.4517,8138.0,7886.0,252.0,49.148038196144256
167,640.0545,8106.0,7909.0,197.0,49.15538545949434
168,642.6563,8086.0,7873.0,213.0,48.86683665147041
169,645.2572,8102.0,7882.0,220.0,48.34696032578592
170,647.8571,8068.0,7829.0,239.0,47.67630335172583
171,650.4561,7993.0,7735.0,258.0,46.95228386132048
172,653.0542,7907.0,7658.0,249.0,46.176272395310995
173,655.6514,7753.0,7504.0,249.0,45.32904861305716
174,658.2475,7723.0,7467.0,256.0,44.4409655990947
175,660.8428,7792.0,7496.0,296.0,43.53401930304321
176,663.4371,7788.0,7575.0,213.0,42.65710949528267
177,666.0305,7827.0,7649.0,178.0,41.888203781102355
178,668.6229,7918.0,7680.0,238.0,41.22880350055428
179,671.2144,7933.0,7643.0,290.0,40.6777728808887
180,673.8049,7856.0,7642.0,214.0,40.33878853783099
181,676.3945,7788.0,7571.0,217.0,40.308214291038105
182,678.9832,7893.0,7600.0,293.0,40.68329378572226
183,681.5709,7971.0,7718.0,253.0,41.56073944264236
184,684.1577,7878.0,7613.0,265.0,42.87318746020135
185,686.7435,7846.0,7555.0,291.0,44.4845163113241
186,689.3283,7914.0,7667.0,247.0,46.34206776324511
187,691.9122,7918.0,7662.0,256.0,48.37335977549719
188,694.4952,8025.0,7775.0,250.0,50.43747402578631
189,697.0772,8145.0,7862.0,283.0,52.41466679017971
190,699.6583,8017.0,7757.0,260.0,54.14065628755922
191,702.2384,7899.0,7655.0,244.0,55.441023016967684
192,704.8175,7969.0,7707.0,262.0,56.34037205626424
193,707.3957,8004.0,7805.0,199.0,56.93254315239238
194,709.973,7934.0,7735.0,199.0,57.19206852711292
195,712.5493,7830.0,7566.0,264.0,57.12366480251581
196,715.1246,7825.0,7603.0,222.0,56.79106405904542
197,717.699,7768.0,7581.0,187.0,56.20846606238135
198,720.2724,7862.0,7636.0,226.0,55.53364755732545
199,722.8449,7915.0,7661.0,254.0,54.92831728893951
200,725.4164,7977.0,7743.0,234.0,54.20220501214703
201,727.9869,8026.0,7751.0,275.0,53.114410708154374
202,730.5565,7948.0,7692.0,256.0,51.48530961273061
203,733.1252,7857.0,7644.0,213.0,49.08374669860795
204,735.6928,7963.0,7728.0,235.0,45.950826615667935
205,738.2595,7916.0,7707.0,209.0,42.25083517260644
206,740.8253,7805.0,7613.0,192.0,37.819352480499916
207,743.3901,7896.0,7644.0,252.0,32.56892356402459
208,745.9539,7934.0,7706.0,228.0,26.663844422088022
209,748.5167,7959.0,7732.0,227.0,20.169146857811484
210,751.0786,7936.0,7731.0,205.0,13.634238736833812
211,753.6395,7912.0,7722.0,190.0,7.654140562133439
212,756.1995,8032.0,7784.0,248.0,1.803289638155281
213,758.7585,8001.0,7755.0,246.0,-4.386903783248181
214,761.3165,7979.0,7766.0,213.0,-11.277141793915627
215,763.8735,7966.0,7755.0,211.0,-19.33449512682658
216,766.4296,7890.0,7687.0,203.0,-27.825042978564063
217,768.9847,8020.0,7822.0,198.0,-35.53390282684208
218,771.5389,8058.0,7857.0,201.0,-42.31065492280397
219,774.092,7937.0,7689.0,248.0,-47.845391359425754
220,776.6442,7963.0,7681.0,282.0,-51.174116839040856
221,779.1955,8017.0,7749.0,268.0,-51.68363907550782
222,781.7457,8018.0,7741.0,277.0,-47.721571070596625
223,784.295,8075.0,7832.0,243.0,-37.81076832444382
224,786.8433,8064.0,7834.0,230.0,-23.16103372919932
225,789.3906,7983.0,7756.0,227.0,-5.468169848350383
226,791.937,7986.0,7752.0,234.0,13.132424135683083
227,794.4824,7979.0,7728.0,251.0,30.33593839386367
228,797.0268,8007.0,7730.0,277.0,46.09247008679537
229,799.5702,7940.0,7683.0,257.0,60.759679461432576
230,802.1127,8041.0,7798.0,243.0,74.68215001715679
231,804.6542,8073.0,7906.0,167.0,88.42828196725853
232,807.1947,8123.0,7888.0,235.0,100.8220216210489
233,809.7342,8133.0,7839.0,294.0,110.37597226571634
234,812.2727,8028.0,7735.0,293.0,116.45550996611851
235,814.8103,8066.0,7727.0,339.0,118.61413157704452
236,817.3468,8108.0,7771.0,337.0,117.27700186922458
237,819.8824,8085.0,7756.0,329.0,113.98377801847892
238,822.4171,8100.0,7799.0,301.0,109.89945367690238
239,824.9507,8092.0,7787.0,305.0,105.63250867320275
240,827.4833,8039.0,7757.0,282.0,105.10292075489551
241,830.015,8000.0,7709.0,291.0,112.41327708539735
242,832.5457,8116.0,7744.0,372.0,126.41010723551547
243,835.0754,8172.0,7691.0,481.0,149.04373269188798
244,837.6041,8092.0,7651.0,441.0,180.20534694202857
245,840.1318,8159.0,7782.0,377.0,215.68006229234845
246,842.6586,8230.0,7856.0,374.0,273.9951539231009
247,845.1843,8250.0,7786.0,464.0,369.78954582766414
248,847.7091,8302.0,7707.0,595.0,491.30353462711975
249,850.2329,8356.0,7681.0,675.0,636.8129570155899
250,852.7557,8511.0,7669.0,842.0,770.6317383604553
251,855.2775,8673.0,7684.0,989.0,844.2086579141718
252,857.7983,8801.0,7689.0,1112.0,910.8297571602923
253,860.3181,9145.0,7831.0,1314.0,1049.0706217632344
254,862.8369,9460.0,7840.0,1620.0,1262.420046103756
255,865.3548,9551.0,7666.0,1885.0,1541.0201293733126
256,867.8716,9942.0,7778.0,2164.0,1896.1852261752208
257,870.3875,10390.0,7836.0,2554.0,2291.6256641718314
258,872.9024,11194.0,8199.0,2995.0,2693.68549926124
259,875.4163,11830.0,8136.0,3694.0,3105.1426612523173
260,877.9292,11405.0,7647.0,3758.0,3336.3472153405764
261,880.441,11223.0,7599.0,3624.0,3177.4681169680616
262,882.952,10665.0,7578.0,3087.0,2728.114887993201
263,885.4619,9927.0,7617.0,2310.0,2144.2483202698404
264,887.9708,9355.0,7728.0,1627.0,1543.3208923697678
265,890.4787,8964.0,7769.0,1195.0,1071.4631969126533
266,892.9856,8559.0,7697.0,862.0,732.2906626242822
267,895.4915,8328.0,7673.0,655.0,454.13976147363445
268,897.9965,8333.0,7796.0,537.0,273.9018350404484
269,900.5004,8213.0,7750.0,463.0,248.08149513063702
270,903.0033,8054.0,7646.0,408.0,278.2425693501153
271,905.5053,8093.0,7730.0,363.0,239.5382621840015
272,908.0062,8110.0,7728.0,382.0,161.71492857908228
273,910.5062,7964.0,7588.0,376.0,100.1294724976365
274,913.0051,8002.0,7671.0,331.0,60.48179141885811
275,915.5031,8093.0,7761.0,332.0,52.76688414474875
276,918.0,8106.0,7815.0,291.0,67.01574369222172
277,920.4959,7997.0,7772.0,225.0,82.7669336936465
278,922.9909,7968.0,7714.0,254.0,96.52605383294743
279,925.4848,7937.0,7635.0,302.0,105.09349042536034
280,927.9778,7990.0,7702.0,288.0,106.23798045019119
281,930.4697,8003.0,7693.0,310.0,102.05870752215566
282,932.9607,7968.0,7676.0,292.0,87.0068785888499
283,935.4506,8046.0,7755.0,291.0,56.425674048412475
284,937.9395,7932.0,7673.0,259.0,16.847395986481377
285,940.4275,7861.0,7589.0,272.0,-24.772606866868465
286,942.9144,7883.0,7608.0,275.0,-57.561405459078486
287,945.4003,7898.0,7676.0,222.0,-70.2011672022239
288,947.8853,7947.0,7695.0,252.0,-66.77846783441784
289,950.3692,7864.0,7586.0,278.0,-54.81434219821887
290,952.8521,7782.0,7534.0,248.0,-40.08610311095752
291,955.334,7805.0,7536.0,269.0,-29.536124849538428
292,957.8149,7829.0,7556.0,273.0,-22.157670764481256
293,960.2948,7771.0,7549.0,222.0,-14.445679261076856
294,962.7737,7784.0,7533.0,251.0,-6.5046540568847036
295,965.2516,7797.0,7533.0,264.0,1.9867266518981281
296,967.7284,7724.0,7522.0,202.0,10.49954362052078
297,970.2043,7628.0,7434.0,194.0,17.62105542312043
298,972.6792,7609.0,7360.0,249.0,24.176753782344267
299,975.153,7688.0,7424.0,264.0,31.08665806816625
300,977.6259,7806.0,7548.0,258.0,37.289453634509734
301,980.0977,7764.0,7495.0,269.0,41.89866557356784
302,982.5685,7748.0,7497.0,251.0,43.48123492171907
303,985.0384,7888.0,7596.0,292.0,40.57610455672178
304,987.5072,7906.0,7584.0,322.0,34.82457632468254
305,989.975,7783.0,7474.0,309.0,28.604833710789443
306,992.4418,7816.0,7491.0,325.0,23.528694261538053
307,994.9076,7838.0,7546.0,292.0,21.600791910330955
308,997.3723,7850.0,7568.0,282.0,23.48755761777796
309,999.8361,7793.0,7534.0,259.0,29.085177777163306
310,1002.2988,7901.0,7573.0,328.0,40.24178989023982
311,1004.7606,7940.0,7581.0,359.0,58.438399410250526
312,1007.2213,7839.0,7513.0,326.0,83.19753251175747
313,1009.681,7861.0,7460.0,401.0,114.30063822895407
314,1012.1397,7938.0,7477.0,461.0,149.39396960244807
315,1014.5974,8078.0,7640.0,438.0,185.75898200585277
316,1017.0541,8090.0,7630.0,460.0,225.59603881823816
317,1019.5097,8015.0,7506.0,509.0,271.5036857044011
318,1021.9644,8096.0,7568.0,528.0,325.0490439223453
319,1024.418,8103.0,7516.0,587.0,388.039892990604
320,1026.8707,8067.0,7362.0,705.0,457.7004070667946
321,1029.3223,8075.0,7333.0,742.0,528.8835649356354
322,1031.7729,8149.0,7317.0,832.0,600.2480689780932
323,1034.2224,8242.0,7320.0,922.0,670.3590950954874
324,1036.671,8375.0,7426.0,949.0,733.3619131680992
325,1039.1186,8445.0,7423.0,1022.0,784.022046303926
326,1041.5651,8597.0,7452.0,1145.0,817.696643656979
327,1044.0106,8740.0,7552.0,1188.0,829.3218248499068
328,1046.4551,8759.0,7548.0,1211.0,821.6093191990899
329,1048.8986,8695.0,7489.0,1206.0,801.3125524195783
330,1051.3411,8642.0,7505.0,1137.0,767.4763567018664
331,1053.7825,8574.0,7462.0,1112.0,720.75054722522
332,1056.223,8492.0,7496.0,996.0,670.3053651155404
333,1058.6624,8421.0,7494.0,927.0,624.0601534766732
334,1061.1008,8421.0,7564.0,857.0,596.5906871127293
335,1063.5382,8447.0,7626.0,821.0,601.849562729131
336,1065.9746,8465.0,7599.0,866.0,633.7063826071029
337,1068.4099,8458.0,7570.0,888.0,681.4385521483414
338,1070.8442,8500.0,7569.0,931.0,733.3439183865481
339,1073.2776,8550.0,7568.0,982.0,776.8204730465894
340,1075.7099,8641.0,7579.0,1062.0,810.6823528484183
341,1078.1411,8690.0,7585.0,1105.0,836.0711157439762
342,1080.5714,8807.0,7671.0,1136.0,856.6785411675229
343,1083.0006,8916.0,7654.0,1262.0,875.8835558815738
344,1085.4289,8861.0,7510.0,1351.0,887.4277257892871
345,1087.8561,8950.0,7613.0,1337.0,886.017424693524
346,1090.2823,9051.0,7740.0,1311.0,859.4640517579336
347,1092.7074,8887.0,7637.0,1250.0,796.6629676926815
348,1095.1316,8824.0,7651.0,1173.0,709.5216676208619
349,1097.5547,8704.0,7649.0,1055.0,613.0163667443576
350,1099.9768,8617.0,7648.0,969.0,525.2177791910208
351,1102.3979,8493.0,7646.0,847.0,465.21918779046575
352,1104.818,8345.0,7650.0,695.0,427.73514681127324
353,1107.237,8314.0,7605.0,709.0,401.3346022782402
354,1109.655,8248.0,7570.0,678.0,379.01979407951444
355,1112.072,8192.0,7560.0,632.0,352.06901699868246
356,1114.488,8168.0,7493.0,675.0,321.838650409742
357,1116.903,8240.0,7593.0,647.0,293.3018330927067
358,1119.3169,8283.0,7658.0,625.0,266.07773851099427
359,1121.7298,8188.0,7581.0,607.0,240.0962632873954
360,1124.1417,8116.0,7556.0,560.0,215.52762028983116
361,1126.5526,8068.0,7588.0,480.0,191.8598140267866
362,1128.9625,8108.0,7642.0,466.0,170.12049469752148
363,1131.3713,8133.0,7655.0,478.0,151.55121921584575
364,1133.7791,8066.0,7692.0,374.0,135.8845271640853
365,1136.1859,7966.0,7618.0,348.0,122.58810194396773
366,1138.5917,7916.0,7548.0,368.0,111.3409099820122
367,1140.9964,7922.0,7589.0,333.0,101.72277898262165
368,1143.4002,7908.0,7597.0,311.0,93.56185382423824
369,1145.8029,7857.0,7504.0,353.0,86.71606237468843
370,1148.2045,7937.0,7557.0,380.0,81.04694727518752
371,1150.6052,7916.0,7518.0,398.0,76.385823452347
372,1153.0048,7889.0,7458.0,431.0,72.24349329590918
373,1155.4034,7822.0,7458.0,364.0,68.15414067480052
374,1157.801,7802.0,7408.0,394.0,63.559786768385315
375,1160.1976,7872.0,7462.0,410.0,57.92135296660001
376,1162.5931,7906.0,7591.0,315.0,51.40633826330962
377,1164.9877,7878.0,7541.0,337.0,44.40372416560864
378,1167.3812,7833.0,7431.0,402.0,37.122967041838585
379,1169.7736,7775.0,7412.0,363.0,29.868048934284527
380,1172.1651,7804.0,7489.0,315.0,22.833236608296843
381,1174.5555,7855.0,7479.0,376.0,16.098356531430206
382,1176.9449,7803.0,7358.0,445.0,10.030891706750884
383,1179.3333,7836.0,7441.0,395.0,4.983841890272664
384,1181.7206,7863.0,7552.0,311.0,0.8844586254350165
385,1184.107,7818.0,7492.0,326.0,-2.4050427474481864
386,1186.4923,7777.0,7427.0,350.0,-5.0649837638669695
387,1188.8766,7845.0,7459.0,386.0,-7.329549563947548
388,1191.2598,7814.0,7384.0,430.0,-9.105801795337904
389,1193.6421,7671.0,7294.0,377.0,-10.222165687631154
390,1196.0233,7637.0,7304.0,333.0,-10.666460406664928
391,1198.4035,7658.0,7279.0,379.0,-10.403058711216568
392,1200.7826,7652.0,7267.0,385.0,-9.46250742190029
393,1203.1608,7715.0,7352.0,363.0,-7.950077341230721
394,1205.5379,7799.0,7413.0,386.0,-5.781146863386102
395,1207.914,7824.0,7428.0,396.0,-2.8765273374939544
396,1210.289,7905.0,7497.0,408.0,0.5908793117239193
397,1212.6631,7886.0,7479.0,407.0,4.460877559242618
398,1215.0361,7879.0,7518.0,361.0,8.51423471461007
399,1217.4081,7863.0,7430.0,433.0,12.52010094155755
400,1219.7791,7946.0,7506.0,440.0,16.660351937405967
401,1222.149,8050.0,7612.0,438.0,21.23620816913604
402,1224.5179,7961.0,7471.0,490.0,26.383557908652367
403,1226.8858,7997.0,7575.0,422.0,32.28151946257885
404,1229.2527,8027.0,7593.0,434.0,39.05716357018473
405,1231.6186,7895.0,7407.0,488.0,46.738246964794406
406,1233.9834,8079.0,7628.0,451.0,55.56607988773818
407,1236.3472,8178.0,7709.0,469.0,65.74150021725765
408,1238.71,7946.0,7477.0,469.0,77.07262418924869
409,1241.0717,8005.0,7588.0,417.0,89.31052816033164
410,1243.4324,8155.0,7651.0,504.0,102.08618778433923
411,1245.7921,8029.0,7414.0,615.0,114.97410011489794
412,1248.1508,8007.0,7396.0,611.0,127.95328154389449
413,1250.5085,8115.0,7508.0,607.0,141.0583534064752
414,1252.8651,8196.0,7602.0,594.0,154.20341209629095
415,1255.2207,8057.0,7467.0,590.0,167.33154554372507
416,1257.5753,7970.0,7353.0,617.0,180.1065866701053
417,1259.9289,8059.0,7364.0,695.0,192.06336583974146
418,1262.2814,8133.0,7466.0,667.0,203.03269920851423
419,1264.6329,8426.0,7741.0,685.0,212.82579516709066
420,1266.9834,8568.0,7773.0,795.0,221.04310676903995
421,1269.3329,8341.0,7536.0,805.0,227.37663667514985
422,1271.6813,8203.0,7418.0,785.0,231.33204325230543
423,1274.0287,8194.0,7333.0,861.0,232.4585273381985
424,1276.3751,8321.0,7406.0,915.0,231.00458824477946
425,1278.7205,8288.0,7438.0,850.0,227.39351933726934
426,1281.0648,8262.0,7486.0,776.0,222.0360245726933
427,1283.4081,8249.0,7499.0,750.0,215.44441610071465
428,1285.7504,8209.0,7460.0,749.0,207.77520164042906
429,1288.0917,8178.0,7427.0,751.0,199.08543347416284
430,1290.4319,8058.0,7369.0,689.0,189.69830623798
431,1292.7712,8025.0,7383.0,642.0,179.90910549149518
432,1295.1094,8062.0,7433.0,629.0,169.98667066752452
433,1297.4466,8060.0,7460.0,600.0,160.27300255136547
434,1299.7827,8085.0,7459.0,626.0,150.8366245580326
435,1302.1178,8015.0,7368.0,647.0,141.73421223821947
436,1304.452,7926.0,7339.0,587.0,133.4230232805847
437,1306.785,7897.0,7348.0,549.0,126.33608824742917
438,1309.1171,7966.0,7342.0,624.0,120.96607034853444
439,1311.4481,8072.0,7381.0,691.0,117.7920780533929
440,1313.7782,8075.0,7330.0,745.0,116.64073962651136
441,1316.1072,8007.0,7235.0,772.0,117.13737189194983
442,1318.4351,8152.0,7450.0,702.0,119.07713822996352
443,1320.7621,8195.0,7529.0,666.0,122.16355307361188
444,1323.088,7990.0,7264.0,726.0,126.21921166156008
445,1325.4129,8021.0,7251.0,770.0,131.1749236169154
446,1327.7368,8051.0,7337.0,714.0,136.65414640922674
447,1330.0597,8044.0,7275.0,769.0,142.3039056783502
448,1332.3815,8115.0,7296.0,819.0,148.16766028791457
449,1334.7023,8191.0,7334.0,857.0,154.31339176237
450,1337.0221,8134.0,7353.0,781.0,160.9572923668863
451,1339.3409,8107.0,7374.0,733.0,168.36568213435046
452,1341.6586,8140.0,7373.0,767.0,176.29378050652187
453,1343.9754,8191.0,7352.0,839.0,184.42481203469274
454,1346.2911,8175.0,7309.0,866.0,192.58741886292654
455,1348.6058,8089.0,7266.0,823.0,200.56562772336213
456,1350.9194,8179.0,7387.0,792.0,208.50508453197546
457,1353.2321,8222.0,7354.0,868.0,216.73101032771982
458,1355.5437,8273.0,7352.0,921.0,225.1576151138565
459,1357.8543,8375.0,7476.0,899.0,233.74644526194805
460,1360.1639,8278.0,7369.0,909.0,242.80832825255274
461,1362.4725,8297.0,7345.0,952.0,252.54782958578016
462,1364.78,8289.0,7321.0,968.0,263.49120870122226
