Data Generated by,Optosky
File Version:,1.2
标题,2407261722047 80mw 1000ms
操作员,admin
描述,85度
扫描时间,2024/7/26 17:22:04
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,11188.0,10630.0,558.0,239.33105317685735
1,195.9722,11188.0,10630.0,558.0,237.93914845958264
2,198.7144,11188.0,10630.0,558.0,236.15876094576782
3,201.4558,11188.0,10630.0,558.0,233.96164554958304
4,204.1965,11188.0,10630.0,558.0,231.27184031561305
5,206.9364,11188.0,10630.0,558.0,228.03209545283812
6,209.6757,11188.0,10630.0,558.0,224.15127517016998
7,212.4141,11188.0,10630.0,558.0,219.54482558765383
8,215.1519,11188.0,10630.0,558.0,214.2759622598534
9,217.8889,11289.0,10812.0,477.0,208.44897254064747
10,220.6251,11203.0,10737.0,466.0,202.14604066657992
11,223.3606,11152.0,10610.0,542.0,195.47128719814387
12,226.0954,11032.0,10578.0,454.0,188.4815937771021
13,228.8294,10942.0,10467.0,475.0,181.2097443422823
14,231.5626,10896.0,10358.0,538.0,173.7558336881081
15,234.2951,10889.0,10386.0,503.0,166.21446973392443
16,237.0269,10856.0,10397.0,459.0,158.61794970921216
17,239.7578,10800.0,10321.0,479.0,151.00117478335747
18,242.4881,10787.0,10321.0,466.0,143.3569013109765
19,245.2175,10692.0,10301.0,391.0,135.66873068665396
20,247.9463,10724.0,10297.0,427.0,128.03109524710456
21,250.6742,10788.0,10282.0,506.0,120.54947153516527
22,253.4014,10728.0,10284.0,444.0,113.30419155323709
23,256.1278,10605.0,10198.0,407.0,106.38289728562357
24,258.8534,10624.0,10194.0,430.0,99.77651455592775
25,261.5783,10666.0,10204.0,462.0,93.4303955937865
26,264.3024,10722.0,10301.0,421.0,87.37689717363453
27,267.0258,10730.0,10328.0,402.0,81.63529982177036
28,269.7483,10670.0,10167.0,503.0,76.15057108315436
29,272.4701,10636.0,10255.0,381.0,70.88918339003962
30,275.1911,10625.0,10282.0,343.0,65.75167541403066
31,277.9114,10563.0,10182.0,381.0,60.638113255053575
32,280.6308,10557.0,10242.0,315.0,55.66448193195114
33,283.3495,10603.0,10291.0,312.0,50.993450987315484
34,286.0674,10618.0,10209.0,409.0,46.74475413817358
35,288.7845,10610.0,10201.0,409.0,43.06346247567191
36,291.5008,10591.0,10231.0,360.0,39.98797442229071
37,294.2163,10702.0,10311.0,391.0,37.501490242599296
38,296.9311,10853.0,10453.0,400.0,35.71082702595854
39,299.645,10759.0,10392.0,367.0,34.69544648593658
40,302.3582,10577.0,10232.0,345.0,34.41706068989399
41,305.0706,10499.0,10219.0,280.0,34.85050521069905
42,307.7822,10563.0,10319.0,244.0,35.82987387473446
43,310.4929,10768.0,10428.0,340.0,37.16748530246597
44,313.2029,10643.0,10278.0,365.0,38.967486880814896
45,315.9121,10602.0,10268.0,334.0,41.34894040824227
46,318.6205,10555.0,10307.0,248.0,44.39580981003833
47,321.3281,10625.0,10335.0,290.0,48.205748868730176
48,324.0349,10692.0,10392.0,300.0,52.55784783871932
