Data Generated by,Optosky
File Version:,1.2
标题,2407261721268 80mw 1000ms
操作员,admin
描述,85度
扫描时间,2024/7/26 17:21:26
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10937.0,10386.0,551.0,169.57486419957067
1,195.9722,10937.0,10386.0,551.0,170.25113930609444
2,198.7144,10937.0,10386.0,551.0,170.610518874969
3,201.4558,10937.0,10386.0,551.0,170.62706412525543
4,204.1965,10937.0,10386.0,551.0,170.2364069059398
5,206.9364,10937.0,10386.0,551.0,169.39043423074745
6,209.6757,10937.0,10386.0,551.0,168.0116942446839
7,212.4141,10937.0,10386.0,551.0,166.02761703484697
8,215.1519,10937.0,10386.0,551.0,163.4903954669151
9,217.8889,11115.0,10495.0,620.0,160.48681418356585
10,220.6251,11030.0,10410.0,620.0,157.08179088130044
11,223.3606,10928.0,10382.0,546.0,153.3589553940642
12,226.0954,10869.0,10300.0,569.0,149.36426126022442
13,228.8294,10796.0,10163.0,633.0,145.12182669816505
14,231.5626,10699.0,10093.0,606.0,140.7173943798508
15,234.2951,10689.0,10155.0,534.0,136.23123257344892
16,237.0269,10646.0,10137.0,509.0,131.67972521307257
17,239.7578,10620.0,10050.0,570.0,127.08091397599236
18,242.4881,10640.0,10009.0,631.0,122.41383956006658
19,245.2175,10605.0,9988.0,617.0,117.64851494168478
20,247.9463,10486.0,9993.0,493.0,112.86550892330763
21,250.6742,10465.0,9950.0,515.0,108.15787855618431
22,253.4014,10484.0,9969.0,515.0,103.59072677088781
23,256.1278,10438.0,9930.0,508.0,99.23892711566204
24,258.8534,10498.0,9956.0,542.0,95.08657592410182
25,261.5783,10529.0,9978.0,551.0,91.07303598372184
26,264.3024,10588.0,10113.0,475.0,87.2348535462492
27,267.0258,10552.0,10002.0,550.0,83.59644893519777
28,269.7483,10437.0,9855.0,582.0,80.09563671564096
29,272.4701,10467.0,9928.0,539.0,76.6944978189906
30,275.1911,10454.0,9957.0,497.0,73.28181360731456
31,277.9114,10308.0,9880.0,428.0,69.74748115319362
32,280.6308,10346.0,9917.0,429.0,66.22821383521412
33,283.3495,10426.0,9979.0,447.0,62.9122794280804
34,286.0674,10445.0,9964.0,481.0,59.94548014260012
35,288.7845,10437.0,9902.0,535.0,57.50314674136552
36,291.5008,10428.0,9920.0,508.0,55.62477322706874
37,294.2163,10503.0,10044.0,459.0,54.286301707470166
38,296.9311,10637.0,10221.0,416.0,53.60815596580496
39,299.645,10464.0,10096.0,368.0,53.67650862853917
40,302.3582,10322.0,9853.0,469.0,54.45937753946674
41,305.0706,10388.0,9858.0,530.0,55.94795229777291
42,307.7822,10505.0,10048.0,457.0,57.947827915257655
43,310.4929,10498.0,10108.0,390.0,60.24201908572549
44,313.2029,10382.0,9986.0,396.0,62.9688921499037
45,315.9121,10383.0,10040.0,343.0,66.27659940247982
46,318.6205,10324.0,9965.0,359.0,70.29454724924078
47,321.3281,10502.0,10028.0,474.0,75.16484211188873
48,324.0349,10625.0,10124.0,501.0,80.5976038982411
49,326.7409,10413.0,10013.0,400.0,86.14206526455288
50,329.4461,10379.0,10006.0,373.0,91.59244009381874
51,332.1504,10368.0,9930.0,438.0,96.70888852577595
