Data Generated by,Optosky
File Version:,1.2
标题,2407261706010 80mw 1000ms
操作员,admin
描述,85度
扫描时间,2024/7/26 17:06:01
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
31,277.9114,10536.0,10029.0,507.0,61.3595322022832
32,280.6308,10540.0,10113.0,427.0,54.21541602907194
33,283.3495,10687.0,10198.0,489.0,47.48596598431232
34,286.0674,10623.0,10134.0,489.0,41.342668556998234
35,288.7845,10544.0,10159.0,385.0,35.98886154865552
36,291.5008,10548.0,10168.0,380.0,31.471682025628734
37,294.2163,10670.0,10280.0,390.0,27.768664616629586
38,296.9311,10799.0,10433.0,366.0,25.01020316499306
39,299.645,10749.0,10309.0,440.0,23.286270779180985
40,302.3582,10526.0,10129.0,397.0,22.573352066589877
41,305.0706,10482.0,10176.0,306.0,22.87228666341834
42,307.7822,10609.0,10296.0,313.0,23.96966083225094
43,310.4929,10681.0,10352.0,329.0,25.6326343992696
44,313.2029,10512.0,10204.0,308.0,27.99602727052675
45,315.9121,10537.0,10218.0,319.0,31.18845567789696
46,318.6205,10483.0,10174.0,309.0,35.37138346527085
47,321.3281,10596.0,10260.0,336.0,40.71791514236775
48,324.0349,10666.0,10348.0,318.0,46.86071007849839
49,326.7409,10526.0,10226.0,300.0,53.274709626340304
50,329.4461,10518.0,10217.0,301.0,59.671507814034285
51,332.1504,10473.0,10149.0,324.0,65.70236049417974
52,334.854,10486.0,10162.0,324.0,71.09530827589691
53,337.5567,10545.0,10190.0,355.0,75.72450553729986
54,340.2587,10549.0,10179.0,370.0,79.12793281729043
55,342.9598,10573.0,10226.0,347.0,80.92102876496237
56,345.6601,10584.0,10236.0,348.0,81.3069126853554
57,348.3596,10519.0,10189.0,330.0,80.55150425635746
58,351.0583,10404.0,10141.0,263.0,79.21333092925197
59,353.7562,10626.0,10233.0,393.0,77.93593908115632
60,356.4532,11020.0,10569.0,451.0,76.59192487288662
61,359.1495,10938.0,10558.0,380.0,74.98868060040868
62,361.8449,10511.0,10150.0,361.0,73.06547449551401
63,364.5395,10482.0,10182.0,300.0,70.71554995471324
64,367.2332,10591.0,10134.0,457.0,68.57496056401814
65,369.9262,10472.0,9990.0,482.0,67.55896170144105
66,372.6183,10377.0,10015.0,362.0,68.02474919148138
67,375.3095,10411.0,10065.0,346.0,70.3981413679341
68,378.0,10497.0,10133.0,364.0,75.3325529705642
69,380.6896,10435.0,10011.0,424.0,83.25672320638344
70,383.3784,10300.0,9905.0,395.0,95.08721261221852
71,386.0664,10358.0,9991.0,367.0,111.62711413734816
72,388.7535,10305.0,9978.0,327.0,132.33027915632778
73,391.4398,10148.0,9754.0,394.0,156.37490634290705
74,394.1252,10231.0,9783.0,448.0,182.74311290550975
75,396.8098,10320.0,9848.0,472.0,210.2234458150165
76,399.4936,10295.0,9805.0,490.0,238.63692466773472
77,402.1765,10372.0,9847.0,525.0,267.984761714263
78,404.8586,10390.0,9849.0,541.0,297.82888063416004
79,407.5399,10329.0,9721.0,608.0,327.8028001860244
80,410.2203,10394.0,9776.0,618.0,357.0318657158677
81,412.8998,10473.0,9802.0,671.0,384.34640688866614
82,415.5785,10480.0,9739.0,741.0,409.33643884888147
83,418.2564,10389.0,9672.0,717.0,431.5633726634604
84,420.9334,10282.0,9528.0,754.0,449.91816866349734
85,423.6096,10449.0,9616.0,833.0,463.49027716922967
86,426.2849,10490.0,9579.0,911.0,470.9545202303914
87,428.9593,10296.0,9399.0,897.0,471.09529003621185
88,431.6329,10256.0,9422.0,834.0,464.5008815947794
89,434.3057,10259.0,9452.0,807.0,452.22912267921487
90,436.9775,10418.0,9600.0,818.0,435.27968632588306
91,439.6486,10329.0,9519.0,810.0,414.91039883625484
92,442.3187,9960.0,9191.0,769.0,391.5241890278497
93,444.9881,9816.0,9173.0,643.0,365.28172007564865
94,447.6565,9593.0,9058.0,535.0,336.9902688424378
95,450.3241,9495.0,8972.0,523.0,307.3984215750896
96,452.9908,9526.0,9003.0,523.0,277.1812141955561
97,455.6567,9586.0,9093.0,493.0,247.17060397610217
98,458.3217,9644.0,9184.0,460.0,217.58709674588718
99,460.9858,9492.0,9067.0,425.0,188.6216982719213
100,463.6491,9389.0,8974.0,415.0,161.3267495028831
101,466.3114,9321.0,8923.0,398.0,136.69116916016478
102,468.973,9201.0,8792.0,409.0,115.85980162618368
103,471.6336,9156.0,8804.0,352.0,99.91778851561082
104,474.2934,9174.0,8817.0,357.0,88.50514827808713
105,476.9523,9192.0,8799.0,393.0,80.83041797329986
106,479.6103,9236.0,8873.0,363.0,76.32352037198598
107,482.2675,9190.0,8868.0,322.0,74.21367711354095
108,484.9237,9128.0,8848.0,280.0,74.14969333099641
109,487.5791,8977.0,8676.0,301.0,75.97313627051737
110,490.2336,8978.0,8645.0,333.0,78.98999329714478
111,492.8873,8934.0,8564.0,370.0,82.53780015316208
112,495.54,8949.0,8576.0,373.0,86.36576918582992
113,498.1919,9094.0,8846.0,248.0,90.21463788324164
114,500.8429,9044.0,8788.0,256.0,94.12782777050872
115,503.493,9061.0,8690.0,371.0,98.2038054305255
116,506.1422,9175.0,8850.0,325.0,101.88678354758476
117,508.7905,9080.0,8816.0,264.0,104.58692241537214
118,511.438,8913.0,8705.0,208.0,105.75148943144181
119,514.0845,8864.0,8644.0,220.0,104.84437058571902
120,516.7302,8876.0,8619.0,257.0,102.05628554574
121,519.375,8969.0,8699.0,270.0,97.82176537683141
122,522.0188,9064.0,8732.0,332.0,92.38311769000865
123,524.6618,9102.0,8800.0,302.0,86.07924481718536
124,527.3039,9230.0,8884.0,346.0,79.14784059463615
125,529.9451,9194.0,8937.0,257.0,71.73033877497286
126,532.5854,9164.0,8933.0,231.0,64.24549311041125
127,535.2248,9082.0,8804.0,278.0,57.099004198956564
128,537.8633,9127.0,8862.0,265.0,50.35054129341566
129,540.5009,9183.0,8898.0,285.0,44.01979994921253
130,543.1377,9191.0,8900.0,291.0,38.027737666183945
131,545.7735,9138.0,8906.0,232.0,32.25294625102487
132,548.4084,9367.0,9106.0,261.0,26.91055168571139
133,551.0424,9561.0,9347.0,214.0,22.259197977809865
134,553.6755,9579.0,9403.0,176.0,18.48129940502966
135,556.3077,9659.0,9408.0,251.0,15.758291202520653
136,558.9389,9581.0,9283.0,298.0,14.018063844062894
137,561.5693,9459.0,9165.0,294.0,13.087615616602818
138,564.1988,9486.0,9235.0,251.0,12.903468909843173
139,566.8274,9411.0,9123.0,288.0,13.368577928786882
140,569.455,9271.0,8972.0,299.0,14.358530539874879
141,572.0818,9232.0,8953.0,279.0,15.781238374625213
142,574.7076,9151.0,8860.0,291.0,17.438409051270362
143,577.3325,8995.0,8697.0,298.0,19.133580996238926
144,579.9565,8871.0,8595.0,276.0,20.872758746273245
145,582.5796,8653.0,8380.0,273.0,22.69847317289571
146,585.2018,8496.0,8236.0,260.0,24.659275302299957
147,587.8231,8429.0,8186.0,243.0,26.826785241798678
148,590.4434,8413.0,8150.0,263.0,29.136832018031903
149,593.0628,8511.0,8223.0,288.0,31.491609134101083
150,595.6813,8698.0,8376.0,322.0,33.86004226655213
151,598.2989,8912.0,8652.0,260.0,36.20409053104264
152,600.9156,9046.0,8875.0,171.0,38.51413446617437
153,603.5313,9410.0,9127.0,283.0,40.810344971802095
154,606.1461,9511.0,9239.0,272.0,43.046557372249666
155,608.76,9553.0,9336.0,217.0,45.17937521037442
156,611.373,9642.0,9390.0,252.0,47.253552353008644
157,613.9851,9399.0,9153.0,246.0,49.311109746426254
158,616.5962,9503.0,9251.0,252.0,51.412449341196464
159,619.2064,9683.0,9429.0,254.0,53.62298194866958
160,621.8157,9706.0,9480.0,226.0,55.87227154527309
161,624.424,9529.0,9215.0,314.0,58.04860035013949
162,627.0314,9351.0,9050.0,301.0,60.098979161160145
163,629.6379,9205.0,8941.0,264.0,61.956745801920015
164,632.2434,9211.0,8908.0,303.0,63.560839171862675
165,634.8481,9267.0,8966.0,301.0,64.88134155644451
166,637.4517,9372.0,9025.0,347.0,65.8235691719894
167,640.0545,9389.0,9047.0,342.0,66.3023564027699
168,642.6563,9344.0,9110.0,234.0,66.36951799277148
169,645.2572,9353.0,9134.0,219.0,66.10201717591302
170,647.8571,9283.0,9025.0,258.0,65.59045415362777
171,650.4561,9108.0,8840.0,268.0,64.94575367893012
172,653.0542,8984.0,8717.0,267.0,64.17451890328493
173,655.6514,8786.0,8525.0,261.0,63.25854112043377
174,658.2475,8746.0,8531.0,215.0,62.24085794067757
175,660.8428,8771.0,8568.0,203.0,61.155068560116796
176,663.4371,8788.0,8596.0,192.0,60.05008998026458
177,666.0305,8884.0,8656.0,228.0,59.004687466230436
178,668.6229,9011.0,8730.0,281.0,58.0136587351415
179,671.2144,9019.0,8721.0,298.0,57.067606107796486
180,673.8049,8981.0,8672.0,309.0,56.284167992165294
181,676.3945,8870.0,8632.0,238.0,55.77653204859332
182,678.9832,8930.0,8702.0,228.0,55.652771435257165
183,681.5709,9053.0,8783.0,270.0,56.02324169863447
184,684.1577,9003.0,8680.0,323.0,56.81721762328408
185,686.7435,9016.0,8678.0,338.0,57.8864335391363
186,689.3283,9057.0,8804.0,253.0,59.18889747455456
187,691.9122,8999.0,8819.0,180.0,60.660519499290224
188,694.4952,9134.0,8915.0,219.0,62.147987560239514
189,697.0772,9257.0,9016.0,241.0,63.525097644641434
190,699.6583,9120.0,8831.0,289.0,64.60329855717087
191,702.2384,8962.0,8724.0,238.0,65.18459116686384
192,704.8175,9041.0,8833.0,208.0,65.32983588328172
193,707.3957,9227.0,8937.0,290.0,65.18060414898983
194,709.973,9138.0,8832.0,306.0,64.75121123868887
195,712.5493,8898.0,8647.0,251.0,64.09358038383353
196,715.1246,8829.0,8660.0,169.0,63.27957334361617
197,717.699,8828.0,8626.0,202.0,62.315708897710415
198,720.2724,8925.0,8658.0,267.0,61.38962724528416
199,722.8449,8993.0,8736.0,257.0,60.682611347407395
200,725.4164,8971.0,8761.0,210.0,60.001526107124626
201,727.9869,9036.0,8810.0,226.0,59.11215297236281
202,730.5565,9034.0,8783.0,251.0,57.781720527472125
203,733.1252,8926.0,8701.0,225.0,55.72217196953582
204,735.6928,9026.0,8760.0,266.0,53.0187482855929
205,738.2595,9035.0,8728.0,307.0,49.87693100928127
206,740.8253,8842.0,8635.0,207.0,46.18526696732522
207,743.3901,8893.0,8699.0,194.0,41.914454744686324
208,745.9539,8991.0,8760.0,231.0,37.1304692830907
209,748.5167,9083.0,8816.0,267.0,31.755318577836167
210,751.0786,9073.0,8790.0,283.0,26.271724642280937
211,753.6395,9043.0,8763.0,280.0,21.18727483035746
212,756.1995,9152.0,8899.0,253.0,16.009461729968823
213,758.7585,9151.0,8944.0,207.0,10.24924623721474
214,761.3165,9115.0,8842.0,273.0,3.400566560190081
215,763.8735,9104.0,8845.0,259.0,-5.123318208448873
216,766.4296,8987.0,8743.0,244.0,-14.503473798071669
217,768.9847,9140.0,8893.0,247.0,-23.43180069732405
218,771.5389,9221.0,8950.0,271.0,-31.544807994907927
219,774.092,9077.0,8769.0,308.0,-38.29184812856858
220,776.6442,9080.0,8790.0,290.0,-42.803761604031564
221,779.1955,9055.0,8835.0,220.0,-44.58459769589534
222,781.7457,9100.0,8888.0,212.0,-42.03826502337434
223,784.295,9198.0,8967.0,231.0,-33.80269828415517
224,786.8433,9228.0,9000.0,228.0,-20.833421915750407
225,789.3906,9146.0,8899.0,247.0,-4.44344095959053
226,791.937,9101.0,8905.0,196.0,13.160015653682864
227,794.4824,9094.0,8872.0,222.0,29.69879520132962
228,797.0268,9135.0,8873.0,262.0,45.32976986105843
229,799.5702,9072.0,8812.0,260.0,60.405389420278304
230,802.1127,9167.0,8887.0,280.0,76.0642048740233
231,804.6542,9318.0,9000.0,318.0,93.58747640132789
232,807.1947,9383.0,9054.0,329.0,111.0203122906821
233,809.7342,9279.0,8984.0,295.0,126.10029821924304
234,812.2727,9096.0,8844.0,252.0,136.89414082511624
235,814.8103,9133.0,8877.0,256.0,141.45537235116944
236,817.3468,9255.0,8934.0,321.0,141.2190334949745
237,819.8824,9215.0,8885.0,330.0,139.2290632058376
238,822.4171,9295.0,8916.0,379.0,136.96346137631878
239,824.9507,9244.0,8880.0,364.0,135.73280293821733
240,827.4833,9182.0,8836.0,346.0,139.1165672875294
241,830.015,9229.0,8821.0,408.0,149.64742812861655
242,832.5457,9335.0,8884.0,451.0,167.68800201802753
243,835.0754,9353.0,8902.0,451.0,196.90869028842465
244,837.6041,9258.0,8842.0,416.0,233.78221454075796
245,840.1318,9373.0,8910.0,463.0,271.3056072368747
246,842.6586,9472.0,9004.0,468.0,325.9283346114025
247,845.1843,9453.0,9000.0,453.0,408.36191942860285
248,847.7091,9480.0,8953.0,527.0,512.7071226364432
249,850.2329,9529.0,8843.0,686.0,646.0542845072948
250,852.7557,9614.0,8869.0,745.0,766.9413912587648
251,855.2775,9858.0,8926.0,932.0,826.0307171797516
252,857.7983,10022.0,8888.0,1134.0,880.0604303285062
253,860.3181,10298.0,8978.0,1320.0,1003.0347720050216
254,862.8369,10612.0,9033.0,1579.0,1231.0944876881601
255,865.3548,10779.0,8888.0,1891.0,1582.8665655544917
256,867.8716,11285.0,8975.0,2310.0,2039.0382304427742
257,870.3875,11777.0,8960.0,2817.0,2544.078798459878
258,872.9024,12675.0,9301.0,3374.0,3008.346410708596
259,875.4163,13316.0,9374.0,3942.0,3352.2208475605858
260,877.9292,12769.0,8822.0,3947.0,3464.727251085313
261,880.441,12544.0,8769.0,3775.0,3258.853064241432
262,882.952,11890.0,8742.0,3148.0,2802.3637349574506
263,885.4619,11081.0,8722.0,2359.0,2194.1455100166077
264,887.9708,10424.0,8807.0,1617.0,1568.0273299858834
265,890.4787,10000.0,8825.0,1175.0,1087.0338016899884
266,892.9856,9668.0,8776.0,892.0,752.5901915709485
267,895.4915,9457.0,8797.0,660.0,490.44526587099375
268,897.9965,9462.0,8893.0,569.0,331.5509801887566
269,900.5004,9340.0,8809.0,531.0,326.53459321324
270,903.0033,9142.0,8648.0,494.0,365.6220961952502
271,905.5053,9206.0,8748.0,458.0,314.3647270888358
272,908.0062,9228.0,8874.0,354.0,209.18269455360112
273,910.5062,9121.0,8764.0,357.0,113.85284448067722
274,913.0051,9124.0,8780.0,344.0,48.406318264120394
275,915.5031,9179.0,8872.0,307.0,38.06768520370206
276,918.0,9229.0,8920.0,309.0,65.96652029873005
277,920.4959,9102.0,8787.0,315.0,100.48991218850696
278,922.9909,9084.0,8794.0,290.0,128.61766028405685
279,925.4848,9058.0,8750.0,308.0,136.65085843939553
280,927.9778,8987.0,8762.0,225.0,126.2834273834601
281,930.4697,8986.0,8750.0,236.0,107.38729483686441
282,932.9607,8995.0,8761.0,234.0,78.82573563504215
283,935.4506,9164.0,8879.0,285.0,40.97207319567486
284,937.9395,9069.0,8807.0,262.0,-0.7619018549771963
285,940.4275,8891.0,8723.0,168.0,-42.68773388845885
286,942.9144,8935.0,8689.0,246.0,-74.80950814121121
287,945.4003,9005.0,8732.0,273.0,-86.89566622446885
288,947.8853,9030.0,8781.0,249.0,-82.83655623982213
289,950.3692,8954.0,8717.0,237.0,-69.36546773617528
290,952.8521,8897.0,8651.0,246.0,-52.24249694018068
291,955.334,8899.0,8654.0,245.0,-38.45445249787086
292,957.8149,8868.0,8662.0,206.0,-27.431590111415794
293,960.2948,8779.0,8602.0,177.0,-16.21694544226845
294,962.7737,8799.0,8536.0,263.0,-5.432351994637297
295,965.2516,8828.0,8535.0,293.0,4.751147032061108
296,967.7284,8741.0,8495.0,246.0,13.962835170507397
297,970.2043,8640.0,8393.0,247.0,21.154717764084303
298,972.6792,8587.0,8355.0,232.0,27.373039875050267
299,975.153,8613.0,8388.0,225.0,33.83618665134779
300,977.6259,8776.0,8521.0,255.0,39.59606724383591
301,980.0977,8764.0,8501.0,263.0,43.77060267146127
302,982.5685,8778.0,8490.0,288.0,45.17034721999086
303,985.0384,8869.0,8591.0,278.0,42.55884126043817
304,987.5072,8886.0,8568.0,318.0,37.54825947220859
305,989.975,8756.0,8458.0,298.0,32.459111758375805
306,992.4418,8788.0,8542.0,246.0,28.761273470045925
307,994.9076,8807.0,8517.0,290.0,28.286644771912517
308,997.3723,8820.0,8501.0,319.0,31.771520252515966
309,999.8361,8807.0,8512.0,295.0,39.208594777042855
310,1002.2988,8930.0,8593.0,337.0,52.510368254391416
311,1004.7606,9030.0,8655.0,375.0,73.23962218775623
312,1007.2213,8963.0,8576.0,387.0,100.78350323019959
313,1009.681,8974.0,8516.0,458.0,134.74844676265135
314,1012.1397,8953.0,8544.0,409.0,172.74044113651243
315,1014.5974,9069.0,8662.0,407.0,211.9278580983898
316,1017.0541,9147.0,8689.0,458.0,254.54483212156904
317,1019.5097,9027.0,8562.0,465.0,303.29523507688646
318,1021.9644,9093.0,8526.0,567.0,359.35193337867287
319,1024.418,9116.0,8426.0,690.0,424.3082372846708
320,1026.8707,9028.0,8271.0,757.0,495.4415552536867
321,1029.3223,8943.0,8160.0,783.0,567.5152739066942
322,1031.7729,8903.0,8135.0,768.0,640.3829537089092
323,1034.2224,8996.0,8129.0,867.0,713.5495927854596
324,1036.671,9292.0,8217.0,1075.0,780.5115789986171
325,1039.1186,9450.0,8261.0,1189.0,835.6037060860382
326,1041.5651,9577.0,8374.0,1203.0,871.6343136815424
327,1044.0106,9713.0,8523.0,1190.0,881.2187895519723
328,1046.4551,9790.0,8550.0,1240.0,869.0064436416834
329,1048.8986,9726.0,8498.0,1228.0,843.8207245263709
330,1051.3411,9679.0,8456.0,1223.0,808.7505598019419
331,1053.7825,9644.0,8473.0,1171.0,768.4235042823534
332,1056.223,9554.0,8515.0,1039.0,729.2757864922417
333,1058.6624,9449.0,8477.0,972.0,695.4905759174503
334,1061.1008,9479.0,8567.0,912.0,677.2094991652382
335,1063.5382,9563.0,8614.0,949.0,683.7713865755735
336,1065.9746,9508.0,8588.0,920.0,710.8065577102868
337,1068.4099,9481.0,8565.0,916.0,750.7531335696636
338,1070.8442,9606.0,8578.0,1028.0,794.7282268110425
339,1073.2776,9661.0,8565.0,1096.0,833.2331318630145
340,1075.7099,9679.0,8607.0,1072.0,864.1085032360947
341,1078.1411,9780.0,8600.0,1180.0,886.6218857406068
342,1080.5714,9928.0,8678.0,1250.0,903.0990580564818
343,1083.0006,9989.0,8697.0,1292.0,915.411953939909
344,1085.4289,9944.0,8590.0,1354.0,918.5531494626342
345,1087.8561,10059.0,8705.0,1354.0,909.1018213193851
346,1090.2823,10204.0,8814.0,1390.0,876.0780883493336
347,1092.7074,9990.0,8649.0,1341.0,809.7208034154036
348,1095.1316,9830.0,8652.0,1178.0,721.4701364487859
349,1097.5547,9722.0,8649.0,1073.0,625.1107664398812
350,1099.9768,9591.0,8680.0,911.0,538.7009934578431
351,1102.3979,9488.0,8671.0,817.0,481.0893529433793
352,1104.818,9381.0,8596.0,785.0,446.3272583557277
353,1107.237,9373.0,8592.0,781.0,422.65790199142543
354,1109.655,9283.0,8554.0,729.0,401.57188238507155
355,1112.072,9213.0,8574.0,639.0,372.909706959837
356,1114.488,9220.0,8577.0,643.0,338.90216170482796
357,1116.903,9270.0,8678.0,592.0,305.6806002630762
358,1119.3169,9282.0,8778.0,504.0,274.43804684267076
359,1121.7298,9173.0,8621.0,552.0,246.7946279287234
360,1124.1417,9162.0,8575.0,587.0,222.28613606364672
361,1126.5526,9146.0,8602.0,544.0,199.2758758945852
362,1128.9625,9173.0,8629.0,544.0,177.9080557254779
363,1131.3713,9133.0,8649.0,484.0,158.43099006819912
364,1133.7791,9106.0,8736.0,370.0,140.96653941668475
365,1136.1859,9033.0,8673.0,360.0,125.74301332027889
366,1138.5917,8967.0,8577.0,390.0,112.84661302192927
367,1140.9964,8960.0,8560.0,400.0,102.31368482025982
368,1143.4002,8938.0,8564.0,374.0,93.83214712941837
369,1145.8029,8889.0,8532.0,357.0,86.9112671443979
370,1148.2045,8962.0,8554.0,408.0,81.29719739984913
371,1150.6052,8901.0,8488.0,413.0,76.68336896681495
372,1153.0048,8870.0,8506.0,364.0,72.58708826756467
373,1155.4034,8825.0,8500.0,325.0,68.62531920199761
374,1157.801,8772.0,8442.0,330.0,64.21539215172004
375,1160.1976,8849.0,8463.0,386.0,58.79412582829237
376,1162.5931,8888.0,8530.0,358.0,52.53184880759064
377,1164.9877,8867.0,8521.0,346.0,45.815501323251915
378,1167.3812,8814.0,8486.0,328.0,38.864299471152904
379,1169.7736,8766.0,8455.0,311.0,31.997588550497138
380,1172.1651,8792.0,8451.0,341.0,25.412649944707127
381,1174.5555,8810.0,8487.0,323.0,19.185434515491007
382,1176.9449,8771.0,8410.0,361.0,13.689786082627649
383,1179.3333,8839.0,8419.0,420.0,9.284238108546521
384,1181.7206,8855.0,8487.0,368.0,5.875552849443736
385,1184.107,8820.0,8405.0,415.0,3.296955996090874
386,1186.4923,8783.0,8377.0,406.0,1.3517595285465052
387,1188.8766,8771.0,8319.0,452.0,-0.2141890376458608
388,1191.2598,8677.0,8223.0,454.0,-1.3322545758577822
389,1193.6421,8509.0,8139.0,370.0,-1.847733877617418
390,1196.0233,8452.0,8086.0,366.0,-1.7808728201903992
391,1198.4035,8421.0,8106.0,315.0,-1.126147729477615
392,1200.7826,8521.0,8185.0,336.0,0.09906462156833495
393,1203.1608,8640.0,8231.0,409.0,1.8127648613204979
394,1205.5379,8704.0,8313.0,391.0,4.120875025615135
395,1207.914,8744.0,8405.0,339.0,7.1302432042145
396,1210.289,8826.0,8461.0,365.0,10.67337394476651
397,1212.6631,8900.0,8438.0,462.0,14.587797095320362
398,1215.0361,8902.0,8505.0,397.0,18.671772801524053
399,1217.4081,8852.0,8412.0,440.0,22.70952547792093
400,1219.7791,8912.0,8418.0,494.0,26.888766855568328
401,1222.149,8965.0,8570.0,395.0,31.520677875798587
402,1224.5179,8852.0,8445.0,407.0,36.732407289489345
403,1226.8858,8907.0,8502.0,405.0,42.69235583960889
404,1229.2527,8894.0,8550.0,344.0,49.55272070596936
405,1231.6186,8832.0,8371.0,461.0,57.36744986818273
406,1233.9834,9034.0,8523.0,511.0,66.40082754318541
407,1236.3472,9120.0,8668.0,452.0,76.87832915194107
408,1238.71,8919.0,8457.0,462.0,88.59004851439936
409,1241.0717,8975.0,8487.0,488.0,101.25189474854841
410,1243.4324,9126.0,8617.0,509.0,114.48763492579877
411,1245.7921,8985.0,8405.0,580.0,127.85891152195184
412,1248.1508,9000.0,8374.0,626.0,141.31473190169731
413,1250.5085,9055.0,8518.0,537.0,154.86872936062005
414,1252.8651,9179.0,8577.0,602.0,168.38883780908873
415,1255.2207,9111.0,8450.0,661.0,181.77274584069716
416,1257.5753,8954.0,8328.0,626.0,194.7090448991556
417,1259.9289,8950.0,8283.0,667.0,206.77165380744506
418,1262.2814,9081.0,8345.0,736.0,217.82154259174442
419,1264.6329,9455.0,8660.0,795.0,227.70898815473907
420,1266.9834,9613.0,8739.0,874.0,236.03365309319713
421,1269.3329,9341.0,8506.0,835.0,242.47015055597012
422,1271.6813,9255.0,8383.0,872.0,246.54616309085685
423,1274.0287,9156.0,8308.0,848.0,247.82467417294575
424,1276.3751,9227.0,8398.0,829.0,246.54157926131936
425,1278.7205,9252.0,8411.0,841.0,243.11566622531183
426,1281.0648,9188.0,8399.0,789.0,237.90405747764862
427,1283.4081,9215.0,8433.0,782.0,231.36134693676848
428,1285.7504,9114.0,8394.0,720.0,223.67942003823376
429,1288.0917,9049.0,8389.0,660.0,214.95279035188958
430,1290.4319,8984.0,8301.0,683.0,205.54257719784562
431,1292.7712,8982.0,8295.0,687.0,195.78790245964225
432,1295.1094,9029.0,8370.0,659.0,185.8816166117321
433,1297.4466,9029.0,8391.0,638.0,176.04958043110713
434,1299.7827,9072.0,8414.0,658.0,166.31584393728716
435,1302.1178,9014.0,8324.0,690.0,156.6806163233299
436,1304.452,8921.0,8267.0,654.0,147.52944192183887
437,1306.785,8872.0,8263.0,609.0,139.25685370740368
438,1309.1171,8818.0,8221.0,597.0,132.24471380300156
439,1311.4481,8950.0,8289.0,661.0,126.8755878032977
440,1313.7782,9013.0,8316.0,697.0,123.05594754064093
441,1316.1072,8950.0,8235.0,715.0,120.52371848527575
442,1318.4351,9068.0,8343.0,725.0,119.21342285775246
443,1320.7621,9095.0,8368.0,727.0,118.99350524249203
444,1323.088,8927.0,8220.0,707.0,119.70630644376675
445,1325.4129,8902.0,8180.0,722.0,121.27493840490637
446,1327.7368,8901.0,8175.0,726.0,123.38247648668256
447,1330.0597,8884.0,8207.0,677.0,125.72247961001837
448,1332.3815,8987.0,8248.0,739.0,128.44551537828244
449,1334.7023,9155.0,8276.0,879.0,131.77055886458257
450,1337.0221,9073.0,8270.0,803.0,135.94343257691463
451,1339.3409,9042.0,8269.0,773.0,141.26256581691834
452,1341.6586,9052.0,8235.0,817.0,147.6461394107109
453,1343.9754,9111.0,8198.0,913.0,154.91484220969033
454,1346.2911,9067.0,8220.0,847.0,163.08712540533452
455,1348.6058,8978.0,8229.0,749.0,172.12889728577025
456,1350.9194,9089.0,8278.0,811.0,182.0732207536975
457,1353.2321,9080.0,8289.0,791.0,193.05022885479403
458,1355.5437,9107.0,8335.0,772.0,204.84239721336834
459,1357.8543,9291.0,8378.0,913.0,217.23587368545014
460,1360.1639,9211.0,8278.0,933.0,230.4517148567625
461,1362.4725,9200.0,8261.0,939.0,244.66070009626446
462,1364.78,9230.0,8248.0,982.0,260.19622753942343
