Data Generated by,Optosky
File Version:,1.2
标题,2407261716295 80mw 1000ms
操作员,admin
描述,85度
扫描时间,2024/7/26 17:16:29
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
60,356.4532,11052.0,10686.0,366.0,95.11094692026498
61,359.1495,10989.0,10524.0,465.0,96.10654153228046
62,361.8449,10598.0,10216.0,382.0,97.66658249471176
63,364.5395,10591.0,10289.0,302.0,100.0618911514151
64,367.2332,10620.0,10269.0,351.0,103.50475943837831
65,369.9262,10536.0,10139.0,397.0,108.0283529083365
66,372.6183,10512.0,10078.0,434.0,114.02110045118066
67,375.3095,10589.0,10064.0,525.0,121.88216234645839
68,378.0,10581.0,10130.0,451.0,131.1376741790202
69,380.6896,10476.0,10058.0,418.0,141.22985077803253
70,383.3784,10352.0,9949.0,403.0,151.87370299979264
71,386.0664,10424.0,10075.0,349.0,162.63268812180308
72,388.7535,10540.0,10054.0,486.0,173.83723372989823
73,391.4398,10386.0,9833.0,553.0,186.34245415988644
74,394.1252,10358.0,9823.0,535.0,199.69703655694445
75,396.8098,10382.0,9862.0,520.0,213.48743208113507
76,399.4936,10372.0,9869.0,503.0,228.9876589698001
77,402.1765,10462.0,9899.0,563.0,247.27874799525114
78,404.8586,10521.0,9934.0,587.0,269.7561238849799
79,407.5399,10423.0,9879.0,544.0,297.86730391751337
80,410.2203,10393.0,9905.0,488.0,329.8900982694532
81,412.8998,10488.0,9920.0,568.0,362.9830901406456
82,415.5785,10551.0,9861.0,690.0,395.8856540538297
83,418.2564,10624.0,9809.0,815.0,426.9903046414747
84,420.9334,10425.0,9633.0,792.0,454.1136540186333
85,423.6096,10444.0,9692.0,752.0,475.72651003967644
86,426.2849,10538.0,9674.0,864.0,488.9411852797573
87,428.9593,10405.0,9472.0,933.0,491.02526839927657
88,431.6329,10416.0,9512.0,904.0,483.12447608505266
89,434.3057,10442.0,9574.0,868.0,467.39955414095215
90,436.9775,10474.0,9634.0,840.0,445.5845248993285
91,439.6486,10303.0,9567.0,736.0,419.9293738128389
92,442.3187,9990.0,9234.0,756.0,391.34480384449836
93,444.9881,9866.0,9198.0,668.0,360.1401576647255
94,447.6565,9671.0,9119.0,552.0,327.98908172373916
95,450.3241,9545.0,8999.0,546.0,296.46314169895373
96,452.9908,9541.0,9039.0,502.0,265.9695959413354
97,455.6567,9653.0,9203.0,450.0,236.83244143267996
98,458.3217,9697.0,9231.0,466.0,208.8347997603314
99,460.9858,9551.0,9099.0,452.0,181.58768681380994
100,463.6491,9472.0,8995.0,477.0,155.98836379787568
101,466.3114,9348.0,8905.0,443.0,133.06810902461052
102,468.973,9244.0,8861.0,383.0,113.63848409389628
103,471.6336,9262.0,8877.0,385.0,98.4796866470241
104,474.2934,9223.0,8881.0,342.0,87.32407752020603
105,476.9523,9178.0,8867.0,311.0,79.53890672015545
106,479.6103,9210.0,8902.0,308.0,74.7456600654032
107,482.2675,9220.0,8834.0,386.0,72.42197814108556
108,484.9237,9157.0,8748.0,409.0,72.23632121745075
109,487.5791,9003.0,8610.0,393.0,73.97270216052917
110,490.2336,8971.0,8623.0,348.0,77.01796306255092
111,492.8873,8867.0,8583.0,284.0,80.77685269039885
112,495.54,8912.0,8669.0,243.0,84.9859699858234
113,498.1919,9124.0,8876.0,248.0,89.3703322697933
114,500.8429,9107.0,8803.0,304.0,93.91834814084751
115,503.493,9127.0,8751.0,376.0,98.65852723823679
116,506.1422,9187.0,8867.0,320.0,103.04689161380867
117,508.7905,9088.0,8770.0,318.0,106.52217410454092
118,511.438,8988.0,8678.0,310.0,108.53322970830645
119,514.0845,8865.0,8627.0,238.0,108.54794440614498
120,516.7302,8855.0,8599.0,256.0,106.74241640730146
121,519.375,9005.0,8699.0,306.0,103.52752890610944
122,522.0188,9170.0,8803.0,367.0,99.13466968126185
123,524.6618,9190.0,8889.0,301.0,93.89082744472466
124,527.3039,9236.0,8941.0,295.0,88.01922325312097
125,529.9451,9277.0,8961.0,316.0,81.64796673207157
126,532.5854,9200.0,8923.0,277.0,75.17658323530341
127,535.2248,9129.0,8797.0,332.0,68.99227171683647
128,537.8633,9163.0,8792.0,371.0,63.14183829227526
129,540.5009,9180.0,8884.0,296.0,57.63117810247113
130,543.1377,9204.0,8948.0,256.0,52.37643263409865
131,545.7735,9206.0,8935.0,271.0,47.252527223579925
132,548.4084,9372.0,9146.0,226.0,42.454746258037346
133,551.0424,9601.0,9360.0,241.0,38.22292586913302
134,553.6755,9680.0,9392.0,288.0,34.72059436579668
135,556.3077,9772.0,9456.0,316.0,32.11122545686577
136,558.9389,9655.0,9351.0,304.0,30.330795980999184
137,561.5693,9548.0,9189.0,359.0,29.223968013881073
138,564.1988,9596.0,9300.0,296.0,28.73602748796987
139,566.8274,9472.0,9234.0,238.0,28.782692534024957
140,569.455,9312.0,9038.0,274.0,29.254076276539056
141,572.0818,9277.0,9015.0,262.0,30.069124216170444
142,574.7076,9200.0,8930.0,270.0,31.051983914503456
143,577.3325,9042.0,8778.0,264.0,32.02883862046262
144,579.9565,8896.0,8639.0,257.0,33.006527234346365
145,582.5796,8658.0,8369.0,289.0,34.02436334517332
146,585.2018,8498.0,8217.0,281.0,35.12956025932816
147,587.8231,8448.0,8137.0,311.0,36.389994176923885
148,590.4434,8445.0,8105.0,340.0,37.750265898637316
149,593.0628,8514.0,8227.0,287.0,39.12605508014888
150,595.6813,8697.0,8466.0,231.0,40.49030146148753
151,598.2989,8923.0,8692.0,231.0,41.810483561169974
152,600.9156,9094.0,8818.0,276.0,43.08755351452826
153,603.5313,9418.0,9100.0,318.0,44.35050374493719
154,606.1461,9539.0,9265.0,274.0,45.57039013544865
155,608.76,9630.0,9335.0,295.0,46.721905849345404
156,611.373,9713.0,9448.0,265.0,47.850874474965515
157,613.9851,9515.0,9241.0,274.0,48.99913824434582
158,616.5962,9605.0,9304.0,301.0,50.2286216568449
159,619.2064,9735.0,9462.0,273.0,51.60471460609599
160,621.8157,9743.0,9435.0,308.0,53.07430140845441
161,624.424,9576.0,9250.0,326.0,54.54988690765152
162,627.0314,9451.0,9128.0,323.0,55.98855810477327
163,629.6379,9254.0,9024.0,230.0,57.33486381605934
164,632.2434,9179.0,9043.0,136.0,58.54768753836486
165,634.8481,9245.0,9039.0,206.0,59.612219856284625
166,637.4517,9362.0,9155.0,207.0,60.457169306122466
167,640.0545,9381.0,9160.0,221.0,61.019137807187406
168,642.6563,9371.0,9080.0,291.0,61.33862564285605
169,645.2572,9455.0,9113.0,342.0,61.47196508731818
170,647.8571,9396.0,9103.0,293.0,61.49386620223244
171,650.4561,9155.0,8969.0,186.0,61.494326189586005
172,653.0542,9002.0,8776.0,226.0,61.46889549197647
173,655.6514,8821.0,8574.0,247.0,61.39339595930711
174,658.2475,8795.0,8558.0,237.0,61.29018247375012
175,660.8428,8844.0,8605.0,239.0,61.173151554271
176,663.4371,8875.0,8626.0,249.0,61.08526872579532
177,666.0305,8955.0,8722.0,233.0,61.09908134685802
178,668.6229,9032.0,8819.0,213.0,61.21146611249492
179,671.2144,9059.0,8787.0,272.0,61.41666824524888
180,673.8049,9016.0,8740.0,276.0,61.813552970199986
181,676.3945,8957.0,8653.0,304.0,62.49420405427101
182,678.9832,8979.0,8701.0,278.0,63.548930667361866
183,681.5709,9030.0,8837.0,193.0,65.06873175108568
184,684.1577,8975.0,8837.0,138.0,66.98400785440809
185,686.7435,8958.0,8796.0,162.0,69.15543010687782
186,689.3283,9084.0,8854.0,230.0,71.53446551455775
187,691.9122,9113.0,8872.0,241.0,74.05334598730106
188,694.4952,9171.0,8944.0,227.0,76.56202422889082
189,697.0772,9337.0,9000.0,337.0,78.93203136423696
190,699.6583,9193.0,8888.0,305.0,80.98986325983708
191,702.2384,8982.0,8793.0,189.0,82.55062993737633
192,704.8175,9094.0,8848.0,246.0,83.64990726510841
193,707.3957,9291.0,9026.0,265.0,84.39932746956896
194,709.973,9202.0,8914.0,288.0,84.7764962080689
195,712.5493,9038.0,8690.0,348.0,84.79286794075614
196,715.1246,8987.0,8704.0,283.0,84.52123290340671
197,717.699,8909.0,8658.0,251.0,83.9770808717374
198,720.2724,9001.0,8755.0,246.0,83.34343695997683
199,722.8449,9067.0,8799.0,268.0,82.80466847201912
200,725.4164,9115.0,8797.0,318.0,82.14784784803452
201,727.9869,9175.0,8910.0,265.0,81.10781315238656
202,730.5565,9044.0,8857.0,187.0,79.46800494043488
203,733.1252,8970.0,8737.0,233.0,76.95299879216829
204,735.6928,9031.0,8813.0,218.0,73.62717582603477
205,738.2595,9037.0,8846.0,191.0,69.69129782986357
206,740.8253,8953.0,8731.0,222.0,64.97886985968393
207,743.3901,8982.0,8790.0,192.0,59.4131226872549
208,745.9539,9061.0,8832.0,229.0,53.143642476771724
209,748.5167,9105.0,8882.0,223.0,46.18962105209246
210,751.0786,9138.0,8867.0,271.0,39.15442145770199
211,753.6395,9158.0,8873.0,285.0,32.683010994444885
212,756.1995,9167.0,8975.0,192.0,26.26233231421354
213,758.7585,9206.0,9022.0,184.0,19.352204331155402
214,761.3165,9240.0,8991.0,249.0,11.472341105059732
215,763.8735,9233.0,8925.0,308.0,2.024183462396861
216,766.4296,9135.0,8828.0,307.0,-8.109882557498468
217,768.9847,9251.0,8989.0,262.0,-17.497361615837395
218,771.5389,9195.0,9069.0,126.0,-25.90381366479266
219,774.092,9036.0,8899.0,137.0,-32.89007024912569
220,776.6442,9100.0,8850.0,250.0,-37.43292556757565
221,779.1955,9191.0,8892.0,299.0,-38.966564121673464
222,781.7457,9197.0,8936.0,261.0,-35.58839224996268
223,784.295,9265.0,9030.0,235.0,-25.599119024896332
224,786.8433,9308.0,9081.0,227.0,-10.460094169341541
225,789.3906,9194.0,8951.0,243.0,7.936538876787628
226,791.937,9267.0,8992.0,275.0,27.080702526416847
227,794.4824,9230.0,8960.0,270.0,44.127442142792425
228,797.0268,9192.0,8929.0,263.0,59.552771203794194
229,799.5702,9146.0,8876.0,270.0,74.32774831787465
230,802.1127,9223.0,8961.0,262.0,88.44249920447474
231,804.6542,9339.0,9086.0,253.0,102.68022113028431
232,807.1947,9391.0,9130.0,261.0,115.23812964589676
233,809.7342,9308.0,9070.0,238.0,123.40192086873235
234,812.2727,9173.0,8902.0,271.0,129.4140470657531
235,814.8103,9215.0,8882.0,333.0,134.61699664288867
236,817.3468,9285.0,8957.0,328.0,138.13146811886372
237,819.8824,9305.0,8933.0,372.0,141.43708824090558
238,822.4171,9334.0,9001.0,333.0,137.13043338398924
239,824.9507,9272.0,9013.0,259.0,118.55539200490631
240,827.4833,9269.0,8947.0,322.0,96.05500969574803
241,830.015,9264.0,8932.0,332.0,79.56774245685405
242,832.5457,9364.0,8980.0,384.0,84.18971211518378
243,835.0754,9375.0,9014.0,361.0,127.77477996945115
244,837.6041,9334.0,8972.0,362.0,198.2964674635239
245,840.1318,9418.0,8967.0,451.0,277.14041933784387
246,842.6586,9508.0,8966.0,542.0,363.95746280610916
247,845.1843,9528.0,8952.0,576.0,452.7646584130629
248,847.7091,9557.0,8965.0,592.0,545.0075039949942
249,850.2329,9609.0,8954.0,655.0,658.7509927136281
250,852.7557,9741.0,8945.0,796.0,767.9631024067082
251,855.2775,9966.0,8979.0,987.0,840.5635702509393
252,857.7983,10178.0,8986.0,1192.0,925.9044845896185
253,860.3181,10464.0,9068.0,1396.0,1077.7528280827016
254,862.8369,10702.0,9033.0,1669.0,1318.5390598240563
255,865.3548,10848.0,8908.0,1940.0,1678.427961517019
256,867.8716,11393.0,9035.0,2358.0,2119.371070188084
257,870.3875,11919.0,9039.0,2880.0,2529.884218227699
258,872.9024,12566.0,9360.0,3206.0,2914.201017013921
259,875.4163,13283.0,9380.0,3903.0,3337.7163519740343
260,877.9292,12934.0,8868.0,4066.0,3586.8654158766553
261,880.441,12718.0,8867.0,3851.0,3415.09445195436
262,882.952,12107.0,8801.0,3306.0,2932.274160412048
263,885.4619,11269.0,8782.0,2487.0,2314.988809021151
264,887.9708,10599.0,8838.0,1761.0,1676.0020459143236
265,890.4787,10165.0,8902.0,1263.0,1149.5575874725655
266,892.9856,9749.0,8863.0,886.0,767.6441566210857
267,895.4915,9513.0,8796.0,717.0,490.4004900527303
268,897.9965,9504.0,8899.0,605.0,338.89746862500317
269,900.5004,9405.0,8851.0,554.0,348.2665588187033
270,903.0033,9280.0,8757.0,523.0,400.33093988978436
271,905.5053,9342.0,8839.0,503.0,350.2827853317948
272,908.0062,9382.0,8914.0,468.0,238.17097169138776
273,910.5062,9172.0,8801.0,371.0,135.50246265589578
274,913.0051,9204.0,8859.0,345.0,65.49794709032957
275,915.5031,9334.0,8990.0,344.0,56.79343370974817
276,918.0,9359.0,8993.0,366.0,90.66534038802764
277,920.4959,9217.0,8901.0,316.0,131.8584043006167
278,922.9909,9198.0,8864.0,334.0,165.3697245989427
279,925.4848,9222.0,8841.0,381.0,175.4051648792029
280,927.9778,9237.0,8895.0,342.0,164.22518338460517
281,930.4697,9189.0,8880.0,309.0,143.24937845417355
282,932.9607,9190.0,8884.0,306.0,111.88588082807317
283,935.4506,9267.0,8972.0,295.0,71.20753708808847
284,937.9395,9135.0,8846.0,289.0,26.69639252707171
285,940.4275,9072.0,8741.0,331.0,-18.24614004716213
286,942.9144,9046.0,8742.0,304.0,-53.29580911590077
287,945.4003,9029.0,8840.0,189.0,-67.9033504960155
288,947.8853,9135.0,8886.0,249.0,-65.9845940337085
289,950.3692,9053.0,8733.0,320.0,-54.30840958898917
290,952.8521,8934.0,8718.0,216.0,-38.79671847318063
291,955.334,9015.0,8763.0,252.0,-26.636810639947416
292,957.8149,9054.0,8734.0,320.0,-17.185669991938347
293,960.2948,8913.0,8659.0,254.0,-7.369781129210958
294,962.7737,8852.0,8618.0,234.0,2.29703182638637
295,965.2516,8879.0,8595.0,284.0,11.747057947614485
296,967.7284,8825.0,8555.0,270.0,20.542045393953483
297,970.2043,8727.0,8431.0,296.0,27.55935039751041
298,972.6792,8632.0,8367.0,265.0,33.703957952587935
299,975.153,8614.0,8401.0,213.0,40.02924454883514
300,977.6259,8815.0,8577.0,238.0,45.73161759224827
301,980.0977,8810.0,8595.0,215.0,50.11023026577484
302,982.5685,8851.0,8581.0,270.0,52.02824874962215
303,985.0384,9012.0,8651.0,361.0,50.345636186900144
304,987.5072,8983.0,8634.0,349.0,46.52423721809866
305,989.975,8825.0,8500.0,325.0,42.567041419855855
306,992.4418,8861.0,8501.0,360.0,40.057848979358454
307,994.9076,8861.0,8534.0,327.0,40.90557142740799
308,997.3723,8874.0,8573.0,301.0,45.41360887285278
309,999.8361,8949.0,8597.0,352.0,53.20801502878992
310,1002.2988,9052.0,8712.0,340.0,65.58367948051873
311,1004.7606,9092.0,8744.0,348.0,83.51779665056517
312,1007.2213,9060.0,8625.0,435.0,106.87452986991377
313,1009.681,9035.0,8538.0,497.0,136.01896799476603
314,1012.1397,9028.0,8604.0,424.0,169.22829322199524
315,1014.5974,9172.0,8754.0,418.0,204.388771595516
316,1017.0541,9240.0,8714.0,526.0,244.03887037865803
317,1019.5097,9166.0,8614.0,552.0,291.0847549760432
318,1021.9644,9227.0,8615.0,612.0,346.7983381634725
319,1024.418,9180.0,8502.0,678.0,412.7331909157193
320,1026.8707,9084.0,8351.0,733.0,486.5281605399433
321,1029.3223,9040.0,8289.0,751.0,563.110832814265
322,1031.7729,9063.0,8201.0,862.0,642.1652352527392
323,1034.2224,9113.0,8127.0,986.0,723.2534618917844
324,1036.671,9282.0,8275.0,1007.0,798.6634054139516
325,1039.1186,9472.0,8401.0,1071.0,860.9070755398254
326,1041.5651,9706.0,8466.0,1240.0,903.4731251205825
327,1044.0106,9917.0,8554.0,1363.0,919.2355261130576
328,1046.4551,9998.0,8637.0,1361.0,911.2260871983108
329,1048.8986,9921.0,8571.0,1350.0,887.7094993123928
330,1051.3411,9840.0,8518.0,1322.0,847.4910312888943
331,1053.7825,9703.0,8571.0,1132.0,791.174110251167
332,1056.223,9594.0,8581.0,1013.0,729.9359372153548
333,1058.6624,9537.0,8622.0,915.0,673.534575547139
334,1061.1008,9602.0,8663.0,939.0,638.5161497689496
335,1063.5382,9612.0,8673.0,939.0,641.2639255874706
336,1065.9746,9619.0,8667.0,952.0,674.5515604281575
337,1068.4099,9607.0,8652.0,955.0,725.1557934004801
338,1070.8442,9688.0,8727.0,961.0,782.676070965055
339,1073.2776,9785.0,8689.0,1096.0,834.8518496099941
340,1075.7099,9852.0,8650.0,1202.0,878.3507534530709
341,1078.1411,9891.0,8707.0,1184.0,913.3948229979
342,1080.5714,10029.0,8782.0,1247.0,936.7832452829624
343,1083.0006,10108.0,8777.0,1331.0,945.5767678106123
344,1085.4289,10072.0,8668.0,1404.0,938.5499307555426
345,1087.8561,10182.0,8755.0,1427.0,916.1088563756927
346,1090.2823,10221.0,8893.0,1328.0,875.8632658024051
347,1092.7074,10044.0,8715.0,1329.0,816.721303437304
348,1095.1316,9972.0,8726.0,1246.0,744.852534093496
349,1097.5547,9852.0,8706.0,1146.0,666.7971262282682
350,1099.9768,9773.0,8755.0,1018.0,592.1886814875292
351,1102.3979,9680.0,8762.0,918.0,530.983977840785
352,1104.818,9526.0,8687.0,839.0,481.40325441655153
353,1107.237,9462.0,8709.0,753.0,438.79405581378734
354,1109.655,9388.0,8697.0,691.0,400.2435402617585
355,1112.072,9322.0,8647.0,675.0,361.7853471231863
356,1114.488,9290.0,8619.0,671.0,324.2105510598372
357,1116.903,9361.0,8707.0,654.0,289.99111928071636
358,1119.3169,9413.0,8786.0,627.0,258.6118998410464
359,1121.7298,9326.0,8704.0,622.0,229.6558431365567
360,1124.1417,9239.0,8645.0,594.0,203.3344894049333
361,1126.5526,9109.0,8653.0,456.0,179.52647259491184
362,1128.9625,9180.0,8713.0,467.0,158.9869396824088
363,1131.3713,9248.0,8843.0,405.0,142.54707341666844
364,1133.7791,9267.0,8828.0,439.0,129.58336795520574
365,1136.1859,9107.0,8624.0,483.0,119.2244544122124
366,1138.5917,9000.0,8596.0,404.0,110.63550583422652
367,1140.9964,9040.0,8618.0,422.0,102.91604228430751
368,1143.4002,9042.0,8631.0,411.0,95.96229157146557
369,1145.8029,8963.0,8596.0,367.0,89.84302539466091
370,1148.2045,9105.0,8682.0,423.0,84.59418836342422
371,1150.6052,9026.0,8596.0,430.0,80.29248272430378
372,1153.0048,8906.0,8555.0,351.0,76.45111271467098
373,1155.4034,8955.0,8571.0,384.0,72.51346341209816
374,1157.801,8945.0,8474.0,471.0,68.01338011744438
375,1160.1976,8944.0,8505.0,439.0,62.498135482918556
376,1162.5931,9011.0,8580.0,431.0,56.10349454944387
377,1164.9877,9031.0,8579.0,452.0,49.180129140454966
378,1167.3812,8911.0,8501.0,410.0,41.87887867005439
379,1169.7736,8854.0,8473.0,381.0,34.42897543462782
380,1172.1651,8896.0,8558.0,338.0,27.04123732927806
381,1174.5555,8915.0,8568.0,347.0,19.84528113735945
382,1176.9449,8857.0,8509.0,348.0,13.20720508537358
383,1179.3333,8879.0,8528.0,351.0,7.482048505063781
384,1181.7206,8941.0,8602.0,339.0,2.6422705885409576
385,1184.107,8900.0,8565.0,335.0,-1.4060867783352853
386,1186.4923,8817.0,8446.0,371.0,-4.805368803551728
387,1188.8766,8800.0,8422.0,378.0,-7.737270647213113
388,1191.2598,8751.0,8324.0,427.0,-10.10953049228562
389,1193.6421,8624.0,8177.0,447.0,-11.783397785172657
390,1196.0233,8542.0,8108.0,434.0,-12.678970392287969
391,1198.4035,8456.0,8043.0,413.0,-12.705279488258544
392,1200.7826,8546.0,8127.0,419.0,-11.95186609556867
393,1203.1608,8675.0,8280.0,395.0,-10.55243264564471
394,1205.5379,8778.0,8388.0,390.0,-8.545500652817523
395,1207.914,8889.0,8450.0,439.0,-6.007473997482805
396,1210.289,8988.0,8533.0,455.0,-2.923873426316441
397,1212.6631,8965.0,8493.0,472.0,0.7952229633085951
398,1215.0361,9007.0,8544.0,463.0,4.96473780140393
399,1217.4081,8949.0,8526.0,423.0,9.43230846079648
400,1219.7791,8968.0,8519.0,449.0,14.346335237607395
401,1222.149,9070.0,8618.0,452.0,19.77161193071528
402,1224.5179,8936.0,8514.0,422.0,26.067208874194037
403,1226.8858,9039.0,8550.0,489.0,33.654278700751796
404,1229.2527,9112.0,8627.0,485.0,42.021598674417916
405,1231.6186,9008.0,8465.0,543.0,50.5233908158969
406,1233.9834,9161.0,8645.0,516.0,58.918181171822084
407,1236.3472,9218.0,8775.0,443.0,66.84031907364766
408,1238.71,9029.0,8533.0,496.0,74.49236161207806
409,1241.0717,9094.0,8567.0,527.0,82.57365033460208
410,1243.4324,9232.0,8686.0,546.0,90.61660686484109
411,1245.7921,9050.0,8488.0,562.0,98.16732242763801
412,1248.1508,9001.0,8513.0,488.0,106.51361901703461
413,1250.5085,9168.0,8648.0,520.0,116.86408181244383
414,1252.8651,9293.0,8653.0,640.0,130.4710613297155
415,1255.2207,9138.0,8519.0,619.0,148.69433214579195
416,1257.5753,8985.0,8432.0,553.0,170.2178884891109
417,1259.9289,9008.0,8370.0,638.0,192.61527237346357
418,1262.2814,9180.0,8418.0,762.0,215.26018052327967
419,1264.6329,9604.0,8770.0,834.0,237.26279146366892
420,1266.9834,9765.0,8857.0,908.0,256.3276662396123
421,1269.3329,9450.0,8516.0,934.0,270.670249008068
422,1271.6813,9390.0,8409.0,981.0,277.53144818675383
423,1274.0287,9386.0,8445.0,941.0,274.18470781045585
424,1276.3751,9418.0,8507.0,911.0,262.1863349229596
425,1278.7205,9340.0,8486.0,854.0,244.47630444643985
426,1281.0648,9273.0,8558.0,715.0,222.55364799832395
427,1283.4081,9255.0,8564.0,691.0,198.43024800970827
428,1285.7504,9181.0,8500.0,681.0,174.16003121464487
429,1288.0917,9241.0,8495.0,746.0,151.07262918418522
430,1290.4319,9046.0,8391.0,655.0,132.0255628055647
431,1292.7712,8944.0,8421.0,523.0,119.7981929768669
432,1295.1094,9113.0,8510.0,603.0,113.61118966904183
433,1297.4466,9164.0,8498.0,666.0,111.72688708136721
434,1299.7827,9144.0,8477.0,667.0,113.03944618028075
435,1302.1178,9039.0,8397.0,642.0,116.00019291179086
436,1304.452,9000.0,8334.0,666.0,119.84244553642105
437,1306.785,9080.0,8349.0,731.0,124.3789734715245
438,1309.1171,9006.0,8367.0,639.0,128.2510760487962
439,1311.4481,9038.0,8428.0,610.0,130.14634763049966
440,1313.7782,9105.0,8418.0,687.0,130.5144806623484
441,1316.1072,9030.0,8289.0,741.0,130.21870489509553
442,1318.4351,9150.0,8444.0,706.0,129.90368123130432
443,1320.7621,9297.0,8501.0,796.0,130.4248615521824
444,1323.088,9021.0,8264.0,757.0,132.14704785048914
445,1325.4129,9008.0,8243.0,765.0,135.11718411764062
446,1327.7368,9051.0,8284.0,767.0,139.9089170258505
447,1330.0597,9049.0,8264.0,785.0,147.06784909368292
448,1332.3815,9104.0,8300.0,804.0,156.2838034505975
449,1334.7023,9178.0,8356.0,822.0,166.9921027362131
450,1337.0221,9182.0,8313.0,869.0,178.87244769368192
451,1339.3409,9191.0,8306.0,885.0,191.49125034446757
452,1341.6586,9210.0,8324.0,886.0,204.36438857887214
453,1343.9754,9210.0,8294.0,916.0,217.16763456003136
454,1346.2911,9155.0,8278.0,877.0,229.28805424910732
455,1348.6058,9177.0,8222.0,955.0,240.10572170467623
456,1350.9194,9263.0,8291.0,972.0,249.87902159519135
457,1353.2321,9273.0,8312.0,961.0,259.14721153865224
458,1355.5437,9231.0,8371.0,860.0,268.0640815400255
459,1357.8543,9411.0,8479.0,932.0,276.90379728791817
460,1360.1639,9362.0,8357.0,1005.0,286.03863557856226
461,1362.4725,9257.0,8341.0,916.0,295.6464353988968
462,1364.78,9258.0,8312.0,946.0,306.3825576829285
