Data Generated by,Optosky
File Version:,1.2
标题,2407261712113 80mw 1000ms
操作员,admin
描述,85度
扫描时间,2024/7/26 17:12:11
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
103,471.6336,9206.0,8813.0,393.0,133.51349968057357
104,474.2934,9232.0,8782.0,450.0,121.6009895032228
105,476.9523,9220.0,8787.0,433.0,112.36594993596437
106,479.6103,9283.0,8894.0,389.0,105.61503211324195
107,482.2675,9302.0,8860.0,442.0,101.0575912501453
108,484.9237,9131.0,8768.0,363.0,98.39224651409663
109,487.5791,8958.0,8627.0,331.0,97.37827557893078
110,490.2336,8996.0,8617.0,379.0,97.48656842765013
111,492.8873,8951.0,8581.0,370.0,98.19438600067099
112,495.54,8949.0,8648.0,301.0,99.30436435903583
113,498.1919,9167.0,8824.0,343.0,100.62785561826793
114,500.8429,9157.0,8797.0,360.0,102.16643813328962
115,503.493,9092.0,8748.0,344.0,103.95607531351746
116,506.1422,9219.0,8814.0,405.0,105.55253640836347
117,508.7905,9114.0,8834.0,280.0,106.4911243018869
118,511.438,8993.0,8684.0,309.0,106.32870734329559
119,514.0845,8904.0,8578.0,326.0,104.63596089589734
120,516.7302,8860.0,8600.0,260.0,101.56153657468415
121,519.375,8973.0,8739.0,234.0,97.45098894940456
122,522.0188,9135.0,8865.0,270.0,92.48534613698685
123,524.6618,9164.0,8928.0,236.0,86.92362502418472
124,527.3039,9254.0,8967.0,287.0,80.96704759175263
125,529.9451,9232.0,8948.0,284.0,74.73738036264251
126,532.5854,9168.0,8941.0,227.0,68.58367198639772
127,535.2248,9099.0,8840.0,259.0,62.845234979335935
128,537.8633,9138.0,8828.0,310.0,57.5368770231449
129,540.5009,9229.0,8901.0,328.0,52.62626712374538
130,543.1377,9160.0,8900.0,260.0,48.024366374271544
131,545.7735,9166.0,8858.0,308.0,43.60291193170426
132,548.4084,9461.0,9090.0,371.0,39.50229676910886
133,551.0424,9615.0,9278.0,337.0,35.90967025069184
134,553.6755,9676.0,9368.0,308.0,32.92533088584314
135,556.3077,9772.0,9454.0,318.0,30.653474025513887
136,558.9389,9613.0,9351.0,262.0,29.053013441367714
137,561.5693,9382.0,9207.0,175.0,28.01290753967167
138,564.1988,9459.0,9253.0,206.0,27.51878410281998
139,566.8274,9424.0,9180.0,244.0,27.537747773416907
140,569.455,9222.0,9023.0,199.0,27.96891997219863
141,572.0818,9212.0,8923.0,289.0,28.728739547830124
142,574.7076,9157.0,8865.0,292.0,29.669117265449856
143,577.3325,9027.0,8748.0,279.0,30.63994511321436
144,579.9565,8864.0,8592.0,272.0,31.673040726103178
145,582.5796,8631.0,8335.0,296.0,32.84259128450467
146,585.2018,8480.0,8195.0,285.0,34.193259996880414
147,587.8231,8416.0,8102.0,314.0,35.789270857692465
148,590.4434,8383.0,8090.0,293.0,37.62072617281517
149,593.0628,8526.0,8216.0,310.0,39.643282051432685
150,595.6813,8721.0,8411.0,310.0,41.88237678935827
151,598.2989,8942.0,8659.0,283.0,44.35475404260337
152,600.9156,9120.0,8835.0,285.0,47.01858989183167
153,603.5313,9387.0,9149.0,238.0,49.83382041646832
154,606.1461,9495.0,9324.0,171.0,52.718749424128156
155,608.76,9604.0,9357.0,247.0,55.582561097332004
156,611.373,9693.0,9429.0,264.0,58.434591907052564
157,613.9851,9442.0,9167.0,275.0,61.29549648898957
158,616.5962,9557.0,9230.0,327.0,64.16534763613775
159,619.2064,9789.0,9420.0,369.0,67.05191156666851
160,621.8157,9768.0,9468.0,300.0,69.88242083816948
161,624.424,9550.0,9256.0,294.0,72.5484658086827
162,627.0314,9387.0,9075.0,312.0,75.01484878127548
163,629.6379,9212.0,8945.0,267.0,77.24058378059692
164,632.2434,9166.0,8862.0,304.0,79.13047939273393
165,634.8481,9294.0,8936.0,358.0,80.610548049844
166,637.4517,9363.0,9048.0,315.0,81.56663236310573
167,640.0545,9341.0,9149.0,192.0,81.89015793126846
168,642.6563,9372.0,9136.0,236.0,81.64094697694193
169,645.2572,9367.0,9089.0,278.0,80.92592503994223
170,647.8571,9323.0,9078.0,245.0,79.82004634480924
171,650.4561,9161.0,8924.0,237.0,78.42258013060537
172,653.0542,8998.0,8754.0,244.0,76.78623887385312
173,655.6514,8790.0,8550.0,240.0,74.93380373650123
174,658.2475,8769.0,8532.0,237.0,72.96768800701832
175,660.8428,8845.0,8533.0,312.0,70.98474568398929
176,663.4371,8870.0,8552.0,318.0,68.98955818624079
177,666.0305,8923.0,8653.0,270.0,66.98485011582636
178,668.6229,9025.0,8747.0,278.0,64.9375576940711
179,671.2144,9030.0,8760.0,270.0,62.79852306650804
180,673.8049,8954.0,8732.0,222.0,60.65172718001415
181,676.3945,8871.0,8650.0,221.0,58.604211162026765
182,678.9832,8957.0,8700.0,257.0,56.69640030759404
183,681.5709,9076.0,8777.0,299.0,54.98012944537267
184,684.1577,9013.0,8700.0,313.0,53.44977285179412
185,686.7435,8927.0,8686.0,241.0,52.039884562145076
186,689.3283,9047.0,8861.0,186.0,50.812645649722405
187,691.9122,9058.0,8876.0,182.0,49.82690156115194
188,694.4952,9148.0,8926.0,222.0,48.932105856661096
189,697.0772,9272.0,8984.0,288.0,47.97901513242646
190,699.6583,9109.0,8883.0,226.0,46.82127952963467
191,702.2384,9007.0,8754.0,253.0,45.28971607785182
192,704.8175,9089.0,8828.0,261.0,43.506392309227245
193,707.3957,9206.0,8963.0,243.0,41.71618178928083
194,709.973,9082.0,8840.0,242.0,39.92121458066045
195,712.5493,8922.0,8715.0,207.0,38.15769220766066
196,715.1246,8915.0,8707.0,208.0,36.651649594079984
197,717.699,8788.0,8600.0,188.0,35.55482246712669
198,720.2724,8875.0,8673.0,202.0,35.20095236935368
199,722.8449,9001.0,8778.0,223.0,35.92211770607905
200,725.4164,9043.0,8837.0,206.0,37.41599336696417
201,727.9869,9059.0,8879.0,180.0,39.23322441411992
202,730.5565,9038.0,8810.0,228.0,41.07850040691445
203,733.1252,8989.0,8698.0,291.0,42.56868518397262
204,735.6928,9056.0,8815.0,241.0,43.58466915368216
205,738.2595,9061.0,8830.0,231.0,44.172436486756375
206,740.8253,8873.0,8633.0,240.0,43.949839930678955
207,743.3901,8929.0,8685.0,244.0,42.61395288736534
208,745.9539,9032.0,8803.0,229.0,40.333516988645655
209,748.5167,9112.0,8871.0,241.0,37.2362457868061
210,751.0786,9084.0,8847.0,237.0,33.89563777842559
211,753.6395,9004.0,8814.0,190.0,30.957176406983955
212,756.1995,9128.0,8936.0,192.0,27.996929441324504
213,758.7585,9172.0,8987.0,185.0,24.513919522642563
214,761.3165,9182.0,8911.0,271.0,20.182627575854333
215,763.8735,9200.0,8879.0,321.0,14.570760365188418
216,766.4296,9074.0,8829.0,245.0,8.349419609388827
217,768.9847,9216.0,8980.0,236.0,2.6461800592841502
218,771.5389,9294.0,8991.0,303.0,-2.4524263568679583
219,774.092,9165.0,8819.0,346.0,-6.7077880078679355
220,776.6442,9162.0,8841.0,321.0,-9.21695058995689
221,779.1955,9129.0,8854.0,275.0,-9.407195239992738
222,781.7457,9072.0,8914.0,158.0,-5.681188665421088
223,784.295,9227.0,9009.0,218.0,3.384073525468046
224,786.8433,9292.0,9003.0,289.0,16.595891336360168
225,789.3906,9165.0,8868.0,297.0,32.32889052478922
226,791.937,9224.0,8879.0,345.0,48.45326760207165
227,794.4824,9196.0,8891.0,305.0,62.65652196740066
228,797.0268,9167.0,8896.0,271.0,75.05714191102328
229,799.5702,9126.0,8809.0,317.0,86.1056000527076
230,802.1127,9190.0,8934.0,256.0,96.13771360149713
231,804.6542,9286.0,9089.0,197.0,105.96493436076665
232,807.1947,9362.0,9085.0,277.0,114.03479341643707
233,809.7342,9327.0,8974.0,353.0,118.40512531494997
234,812.2727,9139.0,8872.0,267.0,119.6194177197799
235,814.8103,9143.0,8903.0,240.0,117.71836952053907
236,817.3468,9233.0,8962.0,271.0,113.4827734937875
237,819.8824,9239.0,8920.0,319.0,109.56393867731593
238,822.4171,9321.0,8981.0,340.0,102.93939500444378
239,824.9507,9273.0,8996.0,277.0,91.15412675295836
240,827.4833,9225.0,8927.0,298.0,80.90624933764468
241,830.015,9272.0,8905.0,367.0,77.81619549010222
242,832.5457,9381.0,8978.0,403.0,91.32095047411059
243,835.0754,9332.0,8986.0,346.0,133.10521492883905
244,837.6041,9278.0,8918.0,360.0,194.54610287234075
245,840.1318,9398.0,8955.0,443.0,262.61403897644306
246,842.6586,9454.0,8938.0,516.0,339.63682861314913
247,845.1843,9526.0,8953.0,573.0,423.25473145636425
248,847.7091,9512.0,8917.0,595.0,514.3675113499932
249,850.2329,9519.0,8923.0,596.0,628.0515542332078
250,852.7557,9709.0,8919.0,790.0,741.2144890045004
251,855.2775,9921.0,8909.0,1012.0,823.2292599950212
252,857.7983,10097.0,8922.0,1175.0,919.0289365701343
253,860.3181,10358.0,8982.0,1376.0,1083.1827840899407
254,862.8369,10631.0,8959.0,1672.0,1329.7186054045096
255,865.3548,10814.0,8863.0,1951.0,1668.4032847694784
256,867.8716,11298.0,8990.0,2308.0,2080.5838082550436
257,870.3875,11806.0,8973.0,2833.0,2494.7324588010674
258,872.9024,12529.0,9339.0,3190.0,2884.4020966803437
259,875.4163,13167.0,9367.0,3800.0,3266.034854295222
260,877.9292,12677.0,8805.0,3872.0,3465.811346235546
261,880.441,12567.0,8785.0,3782.0,3286.8925485908653
262,882.952,12025.0,8820.0,3205.0,2827.9424614935197
263,885.4619,11182.0,8827.0,2355.0,2255.032677772531
264,887.9708,10627.0,8853.0,1774.0,1659.5921111286812
265,890.4787,10166.0,8894.0,1272.0,1137.1251176312298
266,892.9856,9721.0,8852.0,869.0,743.6492878193475
267,895.4915,9488.0,8810.0,678.0,487.6444346998605
268,897.9965,9493.0,8875.0,618.0,362.64788282572476
269,900.5004,9435.0,8812.0,623.0,358.4514233680043
270,903.0033,9241.0,8705.0,536.0,386.9452486352026
271,905.5053,9282.0,8814.0,468.0,344.46497312853745
272,908.0062,9304.0,8877.0,427.0,255.14427643315182
273,910.5062,9178.0,8755.0,423.0,168.38618278549635
274,913.0051,9185.0,8798.0,387.0,102.90587799375601
275,915.5031,9276.0,8914.0,362.0,83.60165755054719
276,918.0,9325.0,8973.0,352.0,96.29881038839984
277,920.4959,9168.0,8850.0,318.0,113.10357392639402
278,922.9909,9115.0,8811.0,304.0,127.50178986299032
279,925.4848,9110.0,8781.0,329.0,132.61717570207597
280,927.9778,9116.0,8823.0,293.0,127.5318243025656
281,930.4697,9086.0,8822.0,264.0,117.32321760476766
282,932.9607,9044.0,8771.0,273.0,97.66168879962304
283,935.4506,9221.0,8873.0,348.0,65.14871533809819
284,937.9395,9165.0,8828.0,337.0,25.536444952775188
285,940.4275,9020.0,8761.0,259.0,-15.659295796405107
286,942.9144,9027.0,8727.0,300.0,-48.473028563737195
287,945.4003,9000.0,8741.0,259.0,-62.530534094570655
288,947.8853,9032.0,8824.0,208.0,-61.57264665987129
289,950.3692,8988.0,8744.0,244.0,-52.36306989151707
290,952.8521,8964.0,8650.0,314.0,-40.31781600317924
291,955.334,8989.0,8707.0,282.0,-31.91796223378962
292,957.8149,8950.0,8700.0,250.0,-26.190972903763285
293,960.2948,8868.0,8598.0,270.0,-19.89785205603643
294,962.7737,8820.0,8586.0,234.0,-12.934928991833829
295,965.2516,8816.0,8605.0,211.0,-4.818006435739415
296,967.7284,8752.0,8527.0,225.0,3.820276279207043
297,970.2043,8627.0,8388.0,239.0,11.553678860626286
298,972.6792,8548.0,8345.0,203.0,18.85215818020135
299,975.153,8598.0,8375.0,223.0,26.21944244610048
300,977.6259,8788.0,8526.0,262.0,32.99993605257692
301,980.0977,8784.0,8495.0,289.0,38.804440518317215
302,982.5685,8755.0,8482.0,273.0,42.42961704158687
303,985.0384,8922.0,8646.0,276.0,42.72747083413146
304,987.5072,8945.0,8617.0,328.0,41.03618339845307
305,989.975,8754.0,8445.0,309.0,39.026675762193285
306,992.4418,8780.0,8517.0,263.0,38.4616692471197
307,994.9076,8815.0,8561.0,254.0,41.4570792519219
308,997.3723,8837.0,8537.0,300.0,47.66860470535355
309,999.8361,8866.0,8522.0,344.0,56.08744916992595
310,1002.2988,8995.0,8650.0,345.0,67.49811228725174
311,1004.7606,9088.0,8676.0,412.0,82.25099268202464
312,1007.2213,9015.0,8580.0,435.0,100.73530176854871
313,1009.681,8978.0,8592.0,386.0,124.34386730346591
314,1012.1397,8977.0,8567.0,410.0,151.15070781613647
315,1014.5974,9067.0,8691.0,376.0,179.11190577844127
316,1017.0541,9150.0,8674.0,476.0,211.73574394068717
317,1019.5097,9045.0,8590.0,455.0,252.5208087520978
318,1021.9644,9103.0,8614.0,489.0,304.98716921831766
319,1024.418,9112.0,8505.0,607.0,372.7694323312654
320,1026.8707,9035.0,8299.0,736.0,452.0256202041683
321,1029.3223,8993.0,8175.0,818.0,535.8308681507855
322,1031.7729,9024.0,8169.0,855.0,621.1129469116098
323,1034.2224,9055.0,8145.0,910.0,704.5108230861088
324,1036.671,9282.0,8266.0,1016.0,779.5373965886781
325,1039.1186,9437.0,8351.0,1086.0,840.7348048343517
326,1041.5651,9598.0,8425.0,1173.0,883.2611098841106
327,1044.0106,9806.0,8512.0,1294.0,901.8324563199278
328,1046.4551,9885.0,8564.0,1321.0,898.5984860342181
329,1048.8986,9845.0,8543.0,1302.0,880.0432243642832
330,1051.3411,9772.0,8523.0,1249.0,843.9535449414163
331,1053.7825,9669.0,8484.0,1185.0,790.0596103455997
332,1056.223,9559.0,8568.0,991.0,728.9514529602908
333,1058.6624,9510.0,8590.0,920.0,670.1144882485411
334,1061.1008,9514.0,8621.0,893.0,631.0522151994575
335,1063.5382,9566.0,8653.0,913.0,628.6719843306814
336,1065.9746,9506.0,8576.0,930.0,656.0130618614369
337,1068.4099,9511.0,8592.0,919.0,701.1270500912328
338,1070.8442,9623.0,8653.0,970.0,750.5023404580971
339,1073.2776,9683.0,8658.0,1025.0,789.3072302347612
340,1075.7099,9743.0,8662.0,1081.0,818.5237919051298
341,1078.1411,9805.0,8632.0,1173.0,842.1784438317322
342,1080.5714,9937.0,8714.0,1223.0,864.931961123779
343,1083.0006,10005.0,8754.0,1251.0,891.7081214884392
344,1085.4289,9927.0,8651.0,1276.0,915.0317658424474
345,1087.8561,10071.0,8745.0,1326.0,926.571376560597
346,1090.2823,10252.0,8854.0,1398.0,916.2607704315881
347,1092.7074,10046.0,8657.0,1389.0,874.2818732721739
348,1095.1316,9958.0,8643.0,1315.0,808.4651728760397
349,1097.5547,9875.0,8673.0,1202.0,730.7007439795356
350,1099.9768,9751.0,8720.0,1031.0,650.4345594123049
351,1102.3979,9616.0,8689.0,927.0,578.5596275927517
352,1104.818,9525.0,8684.0,841.0,515.6874795367546
353,1107.237,9415.0,8679.0,736.0,458.2204450328723
354,1109.655,9321.0,8648.0,673.0,409.09436135619194
355,1112.072,9301.0,8638.0,663.0,370.07339564733815
356,1114.488,9280.0,8614.0,666.0,339.088751712273
357,1116.903,9334.0,8710.0,624.0,314.6382933274407
358,1119.3169,9399.0,8761.0,638.0,290.9644929662792
359,1121.7298,9246.0,8646.0,600.0,261.96275989340796
360,1124.1417,9194.0,8647.0,547.0,230.06893663691324
361,1126.5526,9162.0,8645.0,517.0,199.0191403969775
362,1128.9625,9167.0,8701.0,466.0,172.65439713807143
363,1131.3713,9141.0,8706.0,435.0,155.21667262539933
364,1133.7791,9137.0,8699.0,438.0,144.58052955548067
365,1136.1859,9065.0,8603.0,462.0,137.127474544503
366,1138.5917,9017.0,8536.0,481.0,130.33971307266336
367,1140.9964,9025.0,8528.0,497.0,121.46217795895305
368,1143.4002,8990.0,8543.0,447.0,111.07974693280218
369,1145.8029,8918.0,8549.0,369.0,100.78675698069807
370,1148.2045,9010.0,8693.0,317.0,91.24467135454563
371,1150.6052,8992.0,8620.0,372.0,83.27979862567537
372,1153.0048,8898.0,8514.0,384.0,76.47826711801729
373,1155.4034,8865.0,8537.0,328.0,69.99381122620318
374,1157.801,8825.0,8490.0,335.0,63.61328792340909
375,1160.1976,8863.0,8476.0,387.0,57.10461911500702
376,1162.5931,8966.0,8546.0,420.0,50.53313016119023
377,1164.9877,8975.0,8597.0,378.0,44.169613800393954
378,1167.3812,8868.0,8510.0,358.0,37.95760013111472
379,1169.7736,8820.0,8421.0,399.0,31.867201963309117
380,1172.1651,8813.0,8460.0,353.0,26.094232603672214
381,1174.5555,8865.0,8523.0,342.0,20.79686286532933
382,1176.9449,8831.0,8446.0,385.0,16.29608221453764
383,1179.3333,8802.0,8455.0,347.0,12.914764323280634
384,1181.7206,8894.0,8524.0,370.0,10.513946294325002
385,1184.107,8944.0,8474.0,470.0,8.865966606229236
386,1186.4923,8860.0,8425.0,435.0,7.765541042011346
387,1188.8766,8785.0,8413.0,372.0,6.957384730574638
388,1191.2598,8727.0,8325.0,402.0,6.488222865173915
389,1193.6421,8559.0,8148.0,411.0,6.492098044535478
390,1196.0233,8440.0,8099.0,341.0,6.915192977756574
391,1198.4035,8420.0,8134.0,286.0,7.742275844021263
392,1200.7826,8520.0,8150.0,370.0,8.945867955961262
393,1203.1608,8673.0,8232.0,441.0,10.423480803128266
394,1205.5379,8831.0,8388.0,443.0,12.343960975500053
395,1207.914,8828.0,8475.0,353.0,14.875838956637983
396,1210.289,8874.0,8517.0,357.0,17.802070955691836
397,1212.6631,8886.0,8425.0,461.0,20.930868795495186
398,1215.0361,8936.0,8488.0,448.0,23.96848071165908
399,1217.4081,8861.0,8496.0,365.0,26.60723023245129
400,1219.7791,8916.0,8517.0,399.0,29.21181330435003
401,1222.149,9045.0,8576.0,469.0,32.3202075024045
402,1224.5179,8873.0,8446.0,427.0,36.227590191951236
403,1226.8858,9010.0,8530.0,480.0,41.309333538192675
404,1229.2527,9080.0,8588.0,492.0,47.746063483613035
405,1231.6186,8848.0,8468.0,380.0,55.53024808016631
406,1233.9834,9048.0,8620.0,428.0,65.10321926954893
407,1236.3472,9232.0,8687.0,545.0,76.81496514121893
408,1238.71,9029.0,8493.0,536.0,90.37004430372706
409,1241.0717,9056.0,8542.0,514.0,105.4601178586005
410,1243.4324,9208.0,8664.0,544.0,121.36078766940898
411,1245.7921,8996.0,8470.0,526.0,137.23924791827963
412,1248.1508,9022.0,8417.0,605.0,153.37407956564817
413,1250.5085,9160.0,8520.0,640.0,170.15606524548608
414,1252.8651,9224.0,8649.0,575.0,187.67639542647288
415,1255.2207,9130.0,8512.0,618.0,206.1162346809851
416,1257.5753,8980.0,8345.0,635.0,224.71978812602543
417,1259.9289,9047.0,8302.0,745.0,242.24938220242493
418,1262.2814,9112.0,8370.0,742.0,258.4773147764202
419,1264.6329,9446.0,8682.0,764.0,273.1063180103118
420,1266.9834,9643.0,8772.0,871.0,284.85439123466375
421,1269.3329,9424.0,8506.0,918.0,292.66871799396597
422,1271.6813,9289.0,8383.0,906.0,295.06780468103335
423,1274.0287,9270.0,8407.0,863.0,290.6145280194318
424,1276.3751,9347.0,8493.0,854.0,280.2404535130685
425,1278.7205,9341.0,8416.0,925.0,265.6307186209546
426,1281.0648,9294.0,8467.0,827.0,247.7848266796871
427,1283.4081,9278.0,8525.0,753.0,227.997311255598
428,1285.7504,9181.0,8449.0,732.0,207.39523597849757
429,1288.0917,9139.0,8428.0,711.0,186.72452571406018
430,1290.4319,9010.0,8354.0,656.0,167.5871846813838
431,1292.7712,8971.0,8377.0,594.0,151.52824370444375
432,1295.1094,9079.0,8452.0,627.0,138.46258748116952
433,1297.4466,9070.0,8536.0,534.0,127.91675506983599
434,1299.7827,9081.0,8508.0,573.0,119.49407070523604
435,1302.1178,9031.0,8399.0,632.0,112.58673565949228
436,1304.452,8983.0,8336.0,647.0,107.22060477837097
437,1306.785,8955.0,8318.0,637.0,103.64841271275158
438,1309.1171,8871.0,8274.0,597.0,101.66118437777192
439,1311.4481,8996.0,8324.0,672.0,101.04414110039832
440,1313.7782,8993.0,8333.0,660.0,101.84212659707543
441,1316.1072,8937.0,8216.0,721.0,104.13267945979403
442,1318.4351,9099.0,8325.0,774.0,107.96630295418781
443,1320.7621,9123.0,8475.0,648.0,113.40804003595181
444,1323.088,8948.0,8278.0,670.0,120.48799723253778
445,1325.4129,8934.0,8212.0,722.0,129.17204700642503
446,1327.7368,8964.0,8236.0,728.0,139.42501133151836
447,1330.0597,9015.0,8220.0,795.0,151.2184628917059
448,1332.3815,9107.0,8283.0,824.0,164.3035185435192
449,1334.7023,9170.0,8343.0,827.0,178.28700519799406
450,1337.0221,9123.0,8310.0,813.0,193.07368972984676
451,1339.3409,9090.0,8304.0,786.0,208.54166505435703
452,1341.6586,9119.0,8336.0,783.0,224.137922914932
453,1343.9754,9157.0,8319.0,838.0,239.36031344643095
454,1346.2911,9111.0,8227.0,884.0,253.61883953259482
455,1348.6058,9103.0,8217.0,886.0,266.3055774428593
456,1350.9194,9229.0,8302.0,927.0,277.66315430857463
457,1353.2321,9243.0,8284.0,959.0,288.2410771941125
458,1355.5437,9306.0,8347.0,959.0,298.1402946203345
459,1357.8543,9441.0,8397.0,1044.0,307.57556525415475
460,1360.1639,9279.0,8270.0,1009.0,316.9578810378375
461,1362.4725,9248.0,8199.0,1049.0,326.52384054798944
462,1364.78,9277.0,8240.0,1037.0,336.9741246953528
463,1367.0865,9141.0,8221.0,920.0,348.9861042015671
