Data Generated by,Optosky
File Version:,1.2
标题,2407261716368 80mw 1000ms
操作员,admin
描述,85度
扫描时间,2024/7/26 17:16:36
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,11320.0,10747.0,573.0,213.29548648175694
1,195.9722,11320.0,10747.0,573.0,212.19147097122828
2,198.7144,11320.0,10747.0,573.0,210.7342569069885
3,201.4558,11320.0,10747.0,573.0,208.8939419955137
4,204.1965,11320.0,10747.0,573.0,206.59656764672337
5,206.9364,11320.0,10747.0,573.0,203.78798705929347
6,209.6757,11320.0,10747.0,573.0,200.37691303198068
7,212.4141,11320.0,10747.0,573.0,196.27893797316872
8,215.1519,11320.0,10747.0,573.0,191.55840466713016
9,217.8889,11378.0,10879.0,499.0,186.3194360719149
10,220.6251,11150.0,10746.0,404.0,180.64739949991278
11,223.3606,11100.0,10663.0,437.0,174.64971640228504
12,226.0954,11161.0,10651.0,510.0,168.37881937501405
13,228.8294,11042.0,10579.0,463.0,161.86228793973407
14,231.5626,11013.0,10491.0,522.0,155.19628348758593
15,234.2951,11087.0,10515.0,572.0,148.4704770210073
16,237.0269,11000.0,10505.0,495.0,141.71945164468124
17,239.7578,10902.0,10369.0,533.0,134.98399103553808
18,242.4881,10955.0,10367.0,588.0,128.25454936458752
19,245.2175,10896.0,10335.0,561.0,121.5128118599942
20,247.9463,10799.0,10317.0,482.0,114.85933652870608
21,250.6742,10804.0,10332.0,472.0,108.40378178180762
22,253.4014,10851.0,10348.0,503.0,102.23373204759925
23,256.1278,10825.0,10299.0,526.0,96.44403183328538
24,258.8534,10788.0,10283.0,505.0,91.01331628387572
25,261.5783,10775.0,10274.0,501.0,85.86834409941024
26,264.3024,10894.0,10390.0,504.0,81.03067903302164
27,267.0258,10819.0,10418.0,401.0,76.50608819022368
28,269.7483,10658.0,10311.0,347.0,72.22580846526924
29,272.4701,10692.0,10319.0,373.0,68.14675950872764
30,275.1911,10795.0,10353.0,442.0,64.14906196585595
31,277.9114,10713.0,10255.0,458.0,60.113088343327284
32,280.6308,10691.0,10195.0,496.0,56.15704044378332
33,283.3495,10683.0,10227.0,456.0,52.44902500610909
34,286.0674,10636.0,10279.0,357.0,49.11501165959065
35,288.7845,10655.0,10254.0,401.0,46.309750150388346
36,291.5008,10626.0,10263.0,363.0,44.06251309423737
37,294.2163,10817.0,10427.0,390.0,42.34190643195769
38,296.9311,10989.0,10557.0,432.0,41.25533801835749
39,299.645,10844.0,10485.0,359.0,40.88045111259108
40,302.3582,10655.0,10307.0,348.0,41.17418966332818
41,305.0706,10647.0,10297.0,350.0,42.11376693447863
42,307.7822,10770.0,10395.0,375.0,43.51488915507713
43,310.4929,10796.0,10448.0,348.0,45.17039961326267
44,313.2029,10632.0,10244.0,388.0,47.20682762745442
45,315.9121,10705.0,10241.0,464.0,49.76818965130982
46,318.6205,10703.0,10264.0,439.0,52.957543347865084
47,321.3281,10739.0,10345.0,394.0,56.894987740104824
48,324.0349,10872.0,10486.0,386.0,61.338073919264524
49,326.7409,10752.0,10450.0,302.0,65.89228211880094
50,329.4461,10686.0,10370.0,316.0,70.41756077775257
51,332.1504,10621.0,10262.0,359.0,74.74946699428465
52,334.854,10627.0,10304.0,323.0,78.54225633230129
53,337.5567,10688.0,10323.0,365.0,81.51998443822316
54,340.2587,10680.0,10267.0,413.0,83.3075447866237
55,342.9598,10703.0,10305.0,398.0,83.56030015398073
56,345.6601,10710.0,10243.0,467.0,82.46114156796655
57,348.3596,10691.0,10222.0,469.0,80.39599347472785
58,351.0583,10626.0,10211.0,415.0,77.64572742891649
59,353.7562,10778.0,10407.0,371.0,74.53868419791176
60,356.4532,11133.0,10748.0,385.0,71.48741523515838
61,359.1495,11057.0,10673.0,384.0,68.89528312458638
62,361.8449,10629.0,10239.0,390.0,67.07162722441925
63,364.5395,10601.0,10247.0,354.0,66.36337811964377
64,367.2332,10669.0,10229.0,440.0,67.02631584877534
65,369.9262,10572.0,10144.0,428.0,69.09667401049967
66,372.6183,10472.0,10118.0,354.0,73.04136974299593
67,375.3095,10548.0,10197.0,351.0,79.33634958032906
68,378.0,10624.0,10175.0,449.0,87.42462501769845
69,380.6896,10516.0,10114.0,402.0,96.6550359888221
70,383.3784,10362.0,10016.0,346.0,106.6819858655154
71,386.0664,10468.0,10073.0,395.0,116.98373374980356
72,388.7535,10530.0,10108.0,422.0,127.97354851498281
73,391.4398,10418.0,9963.0,455.0,140.687227125777
74,394.1252,10428.0,9901.0,527.0,154.63178398608326
75,396.8098,10425.0,9882.0,543.0,169.36055862565325
76,399.4936,10390.0,9934.0,456.0,186.38148081421298
77,402.1765,10411.0,9994.0,417.0,206.97148129740265
78,404.8586,10453.0,9943.0,510.0,232.77451284135532
79,407.5399,10380.0,9830.0,550.0,265.49266280223316
80,410.2203,10430.0,9917.0,513.0,303.1305519021
81,412.8998,10527.0,9887.0,640.0,342.3792628248761
82,415.5785,10589.0,9865.0,724.0,381.7762635502088
83,418.2564,10568.0,9781.0,787.0,419.45324233767985
84,420.9334,10412.0,9623.0,789.0,452.83486533620936
85,423.6096,10555.0,9760.0,795.0,480.09896366835335
86,426.2849,10579.0,9723.0,856.0,497.8613720512582
87,428.9593,10370.0,9492.0,878.0,502.90674619384237
88,431.6329,10386.0,9450.0,936.0,496.54751505675955
89,434.3057,10406.0,9459.0,947.0,481.2994368722163
90,436.9775,10479.0,9640.0,839.0,459.10533707211493
91,439.6486,10395.0,9603.0,792.0,432.5079284106905
92,442.3187,10017.0,9298.0,719.0,402.6040961101558
93,444.9881,9875.0,9217.0,658.0,369.7831866487256
94,447.6565,9713.0,9085.0,628.0,336.0392183415257
95,450.3241,9627.0,9004.0,623.0,303.2535065865448
96,452.9908,9643.0,9091.0,552.0,271.76004182187694
97,455.6567,9704.0,9217.0,487.0,241.73320488735402
98,458.3217,9679.0,9238.0,441.0,212.81978764170728
99,460.9858,9560.0,9092.0,468.0,184.4468080355309
100,463.6491,9451.0,8962.0,489.0,157.52207675048786
101,466.3114,9369.0,8935.0,434.0,133.1594490163504
102,468.973,9254.0,8896.0,358.0,112.11374597947332
