Data Generated by,Optosky
File Version:,1.2
标题,2407261710056 80mw 1000ms
操作员,admin
描述,85度
扫描时间,2024/7/26 17:10:05
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,11108.0,10490.0,618.0,266.07421499164076
1,195.9722,11108.0,10490.0,618.0,263.77284586905796
2,198.7144,11108.0,10490.0,618.0,261.08746998353195
3,201.4558,11108.0,10490.0,618.0,257.9970086438858
4,204.1965,11108.0,10490.0,618.0,254.42776064277348
5,206.9364,11108.0,10490.0,618.0,250.32242672023193
6,209.6757,11108.0,10490.0,618.0,245.59458333318494
7,212.4141,11108.0,10490.0,618.0,240.16345126830302
8,215.1519,11108.0,10490.0,618.0,234.09187723615574
9,217.8889,11271.0,10647.0,624.0,227.48401506480428
10,220.6251,11164.0,10567.0,597.0,220.41744268491016
11,223.3606,11004.0,10420.0,584.0,212.99100273666963
12,226.0954,10956.0,10512.0,444.0,205.26504094292625
13,228.8294,10836.0,10457.0,379.0,197.27615956039014
14,231.5626,10785.0,10357.0,428.0,189.12796598547817
15,234.2951,10848.0,10367.0,481.0,180.91891300411876
16,237.0269,10812.0,10286.0,526.0,172.67490802977974
17,239.7578,10654.0,10254.0,400.0,164.42108577968392
18,242.4881,10650.0,10242.0,408.0,156.14572709932094
19,245.2175,10668.0,10190.0,478.0,147.8270707615828
20,247.9463,10638.0,10137.0,501.0,139.55384567678
21,250.6742,10670.0,10181.0,489.0,131.42836230487245
22,253.4014,10649.0,10257.0,392.0,123.52292580811893
23,256.1278,10581.0,10145.0,436.0,115.91849982240822
24,258.8534,10554.0,10135.0,419.0,108.61099720226467
25,261.5783,10559.0,10172.0,387.0,101.55342689328815
26,264.3024,10671.0,10260.0,411.0,94.78868604093377
27,267.0258,10656.0,10180.0,476.0,88.34815528445479
28,269.7483,10606.0,10054.0,552.0,82.1807414989266
29,272.4701,10641.0,10141.0,500.0,76.2561205353726
30,275.1911,10643.0,10158.0,485.0,70.47859480899277
31,277.9114,10545.0,10128.0,417.0,64.75247637985052
32,280.6308,10490.0,10112.0,378.0,59.20574735236234
33,283.3495,10511.0,10149.0,362.0,54.01444041001381
34,286.0674,10552.0,10188.0,364.0,49.31213045794081
35,288.7845,10499.0,10105.0,394.0,45.25787519190513
36,291.5008,10466.0,10074.0,392.0,41.89590290383919
37,294.2163,10591.0,10152.0,439.0,39.2139018761513
38,296.9311,10723.0,10356.0,367.0,37.32372593463299
39,299.645,10620.0,10264.0,356.0,36.30601463060478
40,302.3582,10485.0,10150.0,335.0,36.13207931547951
41,305.0706,10495.0,10151.0,344.0,36.787366276468326
42,307.7822,10623.0,10208.0,415.0,38.09780173779272
43,310.4929,10643.0,10308.0,335.0,39.87044092446895
44,313.2029,10494.0,10132.0,362.0,42.20653811011191
45,315.9121,10528.0,10115.0,413.0,45.20971600054511
46,318.6205,10519.0,10161.0,358.0,48.98764472599452
