Data Generated by,Optosky
File Version:,1.2
标题,2407261709285 80mw 1000ms
操作员,admin
描述,85度
扫描时间,2024/7/26 17:09:28
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
75,396.8098,10244.0,9736.0,508.0,171.6359453947395
76,399.4936,10234.0,9752.0,482.0,195.2088923749878
77,402.1765,10355.0,9809.0,546.0,220.86846263370722
78,404.8586,10398.0,9860.0,538.0,248.9940939316486
79,407.5399,10311.0,9799.0,512.0,280.031479462693
80,410.2203,10362.0,9816.0,546.0,312.6569586186749
81,412.8998,10433.0,9732.0,701.0,344.8484936703649
82,415.5785,10475.0,9708.0,767.0,375.7756642787569
83,418.2564,10449.0,9708.0,741.0,404.43007978635836
84,420.9334,10263.0,9499.0,764.0,429.11747232243744
85,423.6096,10431.0,9582.0,849.0,448.5620526919585
86,426.2849,10552.0,9610.0,942.0,460.6162848987766
87,428.9593,10329.0,9452.0,877.0,463.2668192625285
88,431.6329,10274.0,9494.0,780.0,457.3863161323796
89,434.3057,10365.0,9505.0,860.0,444.60644027027575
90,436.9775,10417.0,9565.0,852.0,426.3045602011162
91,439.6486,10286.0,9459.0,827.0,404.2519421657883
92,442.3187,9966.0,9162.0,804.0,379.1164461627476
93,444.9881,9851.0,9105.0,746.0,351.1396598345288
94,447.6565,9670.0,9022.0,648.0,321.5879383767641
95,450.3241,9538.0,8994.0,544.0,291.6467711025209
96,452.9908,9517.0,9021.0,496.0,261.86640139559387
97,455.6567,9593.0,9101.0,492.0,232.835476099342
98,458.3217,9641.0,9134.0,507.0,204.55281855240708
99,460.9858,9499.0,9025.0,474.0,176.91471441659942
100,463.6491,9321.0,8923.0,398.0,150.92413072361052
101,466.3114,9302.0,8892.0,410.0,127.62113755162882
102,468.973,9226.0,8786.0,440.0,108.0114833948506
103,471.6336,9180.0,8771.0,409.0,93.05565868985148
104,474.2934,9171.0,8836.0,335.0,82.43025219980989
105,476.9523,9196.0,8815.0,381.0,75.3993930220178
106,479.6103,9277.0,8876.0,401.0,71.48191601198046
107,482.2675,9231.0,8833.0,398.0,70.01968695840233
108,484.9237,9162.0,8697.0,465.0,70.65351838620491
109,487.5791,8965.0,8584.0,381.0,73.18398690323913
110,490.2336,8962.0,8619.0,343.0,76.9302593771409
111,492.8873,8926.0,8592.0,334.0,81.2362491601046
112,495.54,8915.0,8594.0,321.0,85.85421177321838
113,498.1919,9115.0,8766.0,349.0,90.5351135696566
114,500.8429,9120.0,8724.0,396.0,95.30662753033879
115,503.493,9057.0,8679.0,378.0,100.24812605004753
116,506.1422,9183.0,8830.0,353.0,104.81273883742445
117,508.7905,9099.0,8787.0,312.0,108.42082870009139
118,511.438,8941.0,8619.0,322.0,110.53050366814409
119,514.0845,8864.0,8584.0,280.0,110.61596508681627
120,516.7302,8884.0,8563.0,321.0,108.85306222634836
121,519.375,8985.0,8631.0,354.0,105.65549726830311
122,522.0188,9107.0,8789.0,318.0,101.2451693390324
123,524.6618,9136.0,8869.0,267.0,95.93772130372507
124,527.3039,9202.0,8876.0,326.0,89.96417177809245
125,529.9451,9234.0,8863.0,371.0,83.46269144537933
126,532.5854,9210.0,8863.0,347.0,76.84037133350743
127,535.2248,9117.0,8674.0,443.0,70.49293393461181
128,537.8633,9110.0,8692.0,418.0,64.46268694527231
129,540.5009,9187.0,8838.0,349.0,58.746377855616814
130,543.1377,9229.0,8889.0,340.0,53.258111941101845
131,545.7735,9215.0,8915.0,300.0,47.86969787240083
132,548.4084,9434.0,9125.0,309.0,42.77181648744612
133,551.0424,9615.0,9270.0,345.0,38.202140277788146
134,553.6755,9689.0,9329.0,360.0,34.31670470374246
135,556.3077,9738.0,9382.0,356.0,31.272116486887047
136,558.9389,9617.0,9279.0,338.0,29.010178560180698
137,561.5693,9517.0,9186.0,331.0,27.384052590732345
138,564.1988,9519.0,9207.0,312.0,26.34779322415114
139,566.8274,9392.0,9128.0,264.0,25.827595198518544
140,569.455,9211.0,8971.0,240.0,25.716299331903052
141,572.0818,9188.0,8941.0,247.0,25.933489807751958
142,574.7076,9164.0,8859.0,305.0,26.308731782663116
143,577.3325,9007.0,8687.0,320.0,26.67296469875684
144,579.9565,8856.0,8534.0,322.0,27.038037067288744
145,582.5796,8591.0,8325.0,266.0,27.449883201736952
146,585.2018,8448.0,8204.0,244.0,27.956974676658135
147,587.8231,8442.0,8133.0,309.0,28.62814607167594
148,590.4434,8409.0,8109.0,300.0,29.41656919876594
149,593.0628,8500.0,8201.0,299.0,30.246061421162235
150,595.6813,8667.0,8412.0,255.0,31.098172381768375
151,598.2989,8882.0,8646.0,236.0,31.94887196091643
152,600.9156,9083.0,8784.0,299.0,32.79581494722977
153,603.5313,9378.0,9096.0,282.0,33.6604703194032
154,606.1461,9526.0,9272.0,254.0,34.510961165625446
155,608.76,9621.0,9300.0,321.0,35.31745414228656
156,611.373,9697.0,9353.0,344.0,36.12014758956822
157,613.9851,9467.0,9208.0,259.0,36.95712230003242
158,616.5962,9577.0,9318.0,259.0,37.8815576050585
159,619.2064,9723.0,9404.0,319.0,38.95005560567862
160,621.8157,9714.0,9446.0,268.0,40.11184833832374
161,624.424,9530.0,9252.0,278.0,41.2841481786957
162,627.0314,9329.0,9022.0,307.0,42.42683662260829
163,629.6379,9208.0,8905.0,303.0,43.488852244837254
164,632.2434,9239.0,8908.0,331.0,44.42839569602668
165,634.8481,9247.0,8943.0,304.0,45.22732791072287
166,637.4517,9315.0,9000.0,315.0,45.81800684624122
167,640.0545,9352.0,9057.0,295.0,46.14001320015268
168,642.6563,9372.0,9116.0,256.0,46.23001778873652
169,645.2572,9333.0,9080.0,253.0,46.14161147397895
170,647.8571,9281.0,9011.0,270.0,45.9419117985549
171,650.4561,9111.0,8842.0,269.0,45.71216684659548
172,653.0542,8978.0,8674.0,304.0,45.45522438457673
173,655.6514,8768.0,8512.0,256.0,45.1567397003332
174,658.2475,8720.0,8530.0,190.0,44.842242554456654
175,660.8428,8762.0,8543.0,219.0,44.531370871708255
176,663.4371,8783.0,8561.0,222.0,44.26362030719042
177,666.0305,8881.0,8647.0,234.0,44.10061234985166
178,668.6229,9028.0,8742.0,286.0,44.04883996128474
179,671.2144,9034.0,8727.0,307.0,44.11141683599563
180,673.8049,8919.0,8665.0,254.0,44.369318091379895
181,676.3945,8853.0,8626.0,227.0,44.90008405594909
182,678.9832,8930.0,8717.0,213.0,45.7717655176223
183,681.5709,9012.0,8805.0,207.0,47.051163013667434
184,684.1577,8977.0,8745.0,232.0,48.69828613967428
185,686.7435,8997.0,8724.0,273.0,50.618795505321
186,689.3283,9098.0,8795.0,303.0,52.7818346429104
187,691.9122,9073.0,8834.0,239.0,55.14566052428384
188,694.4952,9128.0,8894.0,234.0,57.58185385603761
189,697.0772,9280.0,8906.0,374.0,59.96630215012199
190,699.6583,9120.0,8780.0,340.0,62.17895147640093
191,702.2384,8993.0,8699.0,294.0,64.08335574781748
192,704.8175,9122.0,8809.0,313.0,65.67800358638684
193,707.3957,9240.0,8929.0,311.0,67.03528511772049
194,709.973,9116.0,8857.0,259.0,68.06927243258636
195,712.5493,8886.0,8684.0,202.0,68.71249236914461
196,715.1246,8884.0,8679.0,205.0,69.08830255519298
197,717.699,8851.0,8626.0,225.0,69.29057428143655
198,720.2724,8904.0,8678.0,226.0,69.49799125938164
199,722.8449,8978.0,8758.0,220.0,69.9099645371699
200,725.4164,9069.0,8798.0,271.0,70.29880716607015
201,727.9869,9190.0,8841.0,349.0,70.32182406358943
202,730.5565,9061.0,8781.0,280.0,69.85435943940513
203,733.1252,8898.0,8711.0,187.0,68.71590036003009
204,735.6928,9039.0,8769.0,270.0,66.77526061642928
205,738.2595,9020.0,8759.0,261.0,64.03847204918071
206,740.8253,8859.0,8608.0,251.0,60.15496852965885
207,743.3901,8956.0,8670.0,286.0,54.84059448424061
208,745.9539,9029.0,8741.0,288.0,48.43218459508765
209,748.5167,9047.0,8804.0,243.0,41.30214085872778
210,751.0786,9034.0,8829.0,205.0,34.10696442598684
211,753.6395,9005.0,8830.0,175.0,27.584921892871503
212,756.1995,9082.0,8913.0,169.0,21.54787784344732
213,758.7585,9066.0,8862.0,204.0,15.69188082404536
214,761.3165,9105.0,8856.0,249.0,9.961172783731502
215,763.8735,9163.0,8862.0,301.0,4.172955926481284
216,766.4296,9046.0,8737.0,309.0,-1.1134780305782683
217,768.9847,9219.0,8890.0,329.0,-4.996312150253808
218,771.5389,9259.0,8985.0,274.0,-7.57544718086134
219,774.092,9084.0,8824.0,260.0,-8.839442152146107
220,776.6442,9109.0,8785.0,324.0,-8.041733002222987
221,779.1955,9133.0,8814.0,319.0,-4.739328409852337
222,781.7457,9097.0,8827.0,270.0,2.5027980009870157
223,784.295,9185.0,8892.0,293.0,14.948616794443433
224,786.8433,9304.0,8944.0,360.0,31.25521502903827
225,789.3906,9236.0,8882.0,354.0,49.70053214484217
226,791.937,9226.0,8883.0,343.0,68.03181928891259
227,794.4824,9238.0,8909.0,329.0,83.79410891238624
228,797.0268,9226.0,8884.0,342.0,97.2187712805788
229,799.5702,9132.0,8776.0,356.0,108.94231867757448
230,802.1127,9206.0,8905.0,301.0,119.2032154882023
231,804.6542,9299.0,9023.0,276.0,128.7962669810207
232,807.1947,9397.0,9072.0,325.0,136.22195210290107
233,809.7342,9363.0,8996.0,367.0,139.36824788129857
234,812.2727,9202.0,8874.0,328.0,139.2640298371019
235,814.8103,9199.0,8888.0,311.0,136.50070146880958
236,817.3468,9267.0,8917.0,350.0,131.01187722513538
237,819.8824,9190.0,8932.0,258.0,124.63158584107292
238,822.4171,9251.0,8988.0,263.0,113.8408819537357
239,824.9507,9265.0,8901.0,364.0,95.30983628778684
240,827.4833,9207.0,8916.0,291.0,76.88439796005635
241,830.015,9165.0,8918.0,247.0,66.08910273136196
242,832.5457,9265.0,8920.0,345.0,71.20303667630512
243,835.0754,9329.0,8940.0,389.0,103.62797096905358
244,837.6041,9294.0,8912.0,382.0,155.92768393664645
245,840.1318,9423.0,8942.0,481.0,215.1564303128431
246,842.6586,9454.0,8981.0,473.0,290.02836518767964
247,845.1843,9438.0,8942.0,496.0,383.4274373883573
248,847.7091,9480.0,8916.0,564.0,492.0191227725901
249,850.2329,9585.0,8858.0,727.0,626.8641595107903
250,852.7557,9717.0,8873.0,844.0,752.5561206442128
251,855.2775,9909.0,8940.0,969.0,827.1815473565949
252,857.7983,10071.0,8875.0,1196.0,903.2207569278509
253,860.3181,10346.0,8976.0,1370.0,1042.5595689654874
254,862.8369,10666.0,9023.0,1643.0,1275.6290431521475
255,865.3548,10822.0,8886.0,1936.0,1632.9220055600206
256,867.8716,11330.0,8970.0,2360.0,2080.9715915576094
257,870.3875,11837.0,8991.0,2846.0,2521.697121633117
258,872.9024,12567.0,9350.0,3217.0,2924.165987831233
259,875.4163,13243.0,9301.0,3942.0,3313.5906797022594
260,877.9292,12743.0,8767.0,3976.0,3491.4383785643386
261,880.441,12533.0,8819.0,3714.0,3281.533818777551
262,882.952,11890.0,8783.0,3107.0,2790.607942817384
263,885.4619,11161.0,8693.0,2468.0,2186.8779792398072
264,887.9708,10475.0,8786.0,1689.0,1583.6540795182295
265,890.4787,10049.0,8839.0,1210.0,1120.2040413540205
266,892.9856,9764.0,8753.0,1011.0,787.2850620060976
267,895.4915,9493.0,8745.0,748.0,498.7241467208816
268,897.9965,9380.0,8874.0,506.0,296.9179235185554
269,900.5004,9283.0,8853.0,430.0,247.84808323356802
270,903.0033,9204.0,8801.0,403.0,259.97435817974593
271,905.5053,9236.0,8844.0,392.0,215.90980438817402
272,908.0062,9212.0,8776.0,436.0,141.84614503134662
273,910.5062,9074.0,8663.0,411.0,86.89768958085357
274,913.0051,9073.0,8718.0,355.0,52.03830091315977
275,915.5031,9144.0,8842.0,302.0,42.29517381207879
276,918.0,9188.0,8916.0,272.0,49.84791083983012
277,920.4959,9102.0,8842.0,260.0,58.17514466154393
278,922.9909,9131.0,8837.0,294.0,66.66117735456776
279,925.4848,9032.0,8759.0,273.0,75.25162462381448
280,927.9778,9058.0,8735.0,323.0,80.39542357860061
281,930.4697,9054.0,8740.0,314.0,81.58340426630414
282,932.9607,9037.0,8763.0,274.0,71.8536784404221
283,935.4506,9153.0,8890.0,263.0,44.959082632323124
284,937.9395,9098.0,8801.0,297.0,7.609078162515709
285,940.4275,8985.0,8681.0,304.0,-32.38193695616032
286,942.9144,8973.0,8678.0,295.0,-64.02162595559638
287,945.4003,9068.0,8747.0,321.0,-75.80886524875095
288,947.8853,9086.0,8791.0,295.0,-71.84232240003296
289,950.3692,8965.0,8628.0,337.0,-59.75178970709697
290,952.8521,8854.0,8570.0,284.0,-45.300945988194385
291,955.334,8868.0,8599.0,269.0,-35.37185871292836
292,957.8149,8930.0,8615.0,315.0,-28.675310809401353
293,960.2948,8835.0,8565.0,270.0,-21.41483825078137
294,962.7737,8800.0,8562.0,238.0,-13.336826762660854
295,965.2516,8801.0,8577.0,224.0,-3.7718035858805368
296,967.7284,8774.0,8473.0,301.0,6.625705971342529
297,970.2043,8695.0,8385.0,310.0,16.16747320165708
298,972.6792,8609.0,8292.0,317.0,25.50798427706479
299,975.153,8648.0,8307.0,341.0,35.35043671917419
300,977.6259,8808.0,8520.0,288.0,44.49055391098268
301,980.0977,8767.0,8440.0,327.0,51.954388579796785
302,982.5685,8795.0,8434.0,361.0,56.14314822493594
303,985.0384,8950.0,8618.0,332.0,55.44412695363138
304,987.5072,8914.0,8583.0,331.0,51.46553120244959
305,989.975,8776.0,8486.0,290.0,46.64604219304529
306,992.4418,8819.0,8530.0,289.0,42.63450500712913
307,994.9076,8827.0,8533.0,294.0,41.4333881500954
308,997.3723,8827.0,8499.0,328.0,43.98036680265337
309,999.8361,8845.0,8497.0,348.0,50.482151696626595
310,1002.2988,8964.0,8605.0,359.0,62.64737140981444
311,1004.7606,9039.0,8621.0,418.0,81.998710405112
312,1007.2213,8937.0,8558.0,379.0,108.06042926834695
313,1009.681,8901.0,8531.0,370.0,140.3230341963256
314,1012.1397,8952.0,8540.0,412.0,177.58620992307388
315,1014.5974,9134.0,8636.0,498.0,218.02488757462766
316,1017.0541,9119.0,8634.0,485.0,262.8921627211785
317,1019.5097,8988.0,8469.0,519.0,314.0315258578147
318,1021.9644,9150.0,8503.0,647.0,370.318515394739
319,1024.418,9188.0,8464.0,724.0,431.10309884498804
320,1026.8707,9071.0,8282.0,789.0,495.5078938377735
321,1029.3223,8981.0,8177.0,804.0,560.7209784224012
322,1031.7729,8904.0,8134.0,770.0,629.403859322252
323,1034.2224,8965.0,8075.0,890.0,703.9044290862513
324,1036.671,9268.0,8190.0,1078.0,776.7277941407445
325,1039.1186,9429.0,8285.0,1144.0,840.2027680391398
326,1041.5651,9610.0,8360.0,1250.0,885.1468884469432
327,1044.0106,9776.0,8495.0,1281.0,902.1804759744218
328,1046.4551,9834.0,8547.0,1287.0,895.786016833002
329,1048.8986,9838.0,8481.0,1357.0,874.817818481377
330,1051.3411,9780.0,8462.0,1318.0,843.7787365095706
331,1053.7825,9669.0,8436.0,1233.0,808.5591871623819
332,1056.223,9580.0,8487.0,1093.0,773.810668871203
333,1058.6624,9515.0,8545.0,970.0,742.2547963550312
334,1061.1008,9555.0,8580.0,975.0,720.5926991962326
335,1063.5382,9606.0,8525.0,1081.0,714.8069357450784
336,1065.9746,9528.0,8490.0,1038.0,724.1937376136848
337,1068.4099,9464.0,8557.0,907.0,745.9953435950206
338,1070.8442,9573.0,8610.0,963.0,775.7327827749132
339,1073.2776,9603.0,8598.0,1005.0,808.7108563637695
340,1075.7099,9707.0,8620.0,1087.0,841.869013301961
341,1078.1411,9796.0,8609.0,1187.0,871.4350623677547
342,1080.5714,9868.0,8624.0,1244.0,899.2699817603415
343,1083.0006,9964.0,8645.0,1319.0,926.2753571051024
344,1085.4289,9947.0,8605.0,1342.0,945.4307822917515
345,1087.8561,10113.0,8706.0,1407.0,951.7474993248708
346,1090.2823,10214.0,8788.0,1426.0,931.5777280710522
347,1092.7074,10018.0,8644.0,1374.0,872.3044836406025
348,1095.1316,9948.0,8680.0,1268.0,785.7284063330642
349,1097.5547,9839.0,8718.0,1121.0,687.1235224448051
350,1099.9768,9724.0,8701.0,1023.0,594.4384650675179
351,1102.3979,9555.0,8654.0,901.0,526.9571952765937
352,1104.818,9451.0,8634.0,817.0,480.1666143830589
353,1107.237,9420.0,8668.0,752.0,443.3816510922304
354,1109.655,9317.0,8641.0,676.0,411.01567079937456
355,1112.072,9260.0,8640.0,620.0,375.7808171944204
356,1114.488,9249.0,8599.0,650.0,339.01029538956215
357,1116.903,9285.0,8649.0,636.0,305.33309560771437
358,1119.3169,9280.0,8712.0,568.0,273.9502960265126
359,1121.7298,9172.0,8622.0,550.0,244.26663441974807
360,1124.1417,9196.0,8600.0,596.0,216.6997634374166
361,1126.5526,9116.0,8575.0,541.0,191.05032366761264
362,1128.9625,9116.0,8634.0,482.0,168.73637462750582
363,1131.3713,9186.0,8672.0,514.0,151.34077972555647
364,1133.7791,9140.0,8669.0,471.0,137.98704834958238
365,1136.1859,8984.0,8562.0,422.0,127.40947516566345
366,1138.5917,8952.0,8539.0,413.0,118.44007749644207
367,1140.9964,8974.0,8617.0,357.0,109.78789668971598
368,1143.4002,8929.0,8650.0,279.0,101.52553971918177
369,1145.8029,8886.0,8558.0,328.0,94.05289837769367
370,1148.2045,8918.0,8613.0,305.0,87.5621436669808
371,1150.6052,8858.0,8553.0,305.0,82.30851184857077
372,1153.0048,8837.0,8482.0,355.0,77.80569503466346
373,1155.4034,8788.0,8497.0,291.0,73.41668170897194
374,1157.801,8795.0,8487.0,308.0,68.69932267184588
375,1160.1976,8879.0,8478.0,401.0,63.212906021355195
376,1162.5931,8941.0,8548.0,393.0,57.08182862656116
377,1164.9877,8912.0,8537.0,375.0,50.652769580576816
378,1167.3812,8830.0,8452.0,378.0,44.02918486831582
379,1169.7736,8799.0,8447.0,352.0,37.383959913844656
380,1172.1651,8791.0,8443.0,348.0,30.917028377095278
381,1174.5555,8850.0,8442.0,408.0,24.746768561054065
382,1176.9449,8822.0,8426.0,396.0,19.227247953642784
383,1179.3333,8803.0,8416.0,387.0,14.706576419301623
384,1181.7206,8919.0,8495.0,424.0,11.100266812576066
385,1184.107,8937.0,8487.0,450.0,8.248487738282092
386,1186.4923,8807.0,8397.0,410.0,5.97977152544231
387,1188.8766,8763.0,8379.0,384.0,4.072042674560505
388,1191.2598,8661.0,8312.0,349.0,2.6004395557052558
389,1193.6421,8449.0,8159.0,290.0,1.7184986986298791
390,1196.0233,8430.0,8059.0,371.0,1.4202496485324188
391,1198.4035,8453.0,8046.0,407.0,1.7230225930890803
392,1200.7826,8511.0,8111.0,400.0,2.608138782401808
393,1203.1608,8656.0,8216.0,440.0,3.9915413586762902
394,1205.5379,8732.0,8367.0,365.0,5.970423151986537
395,1207.914,8773.0,8435.0,338.0,8.640364566077661
396,1210.289,8862.0,8481.0,381.0,11.839483232245632
397,1212.6631,8869.0,8447.0,422.0,15.41390668568566
398,1215.0361,8894.0,8498.0,396.0,19.164050569811472
399,1217.4081,8896.0,8461.0,435.0,22.877722296006652
400,1219.7791,8958.0,8489.0,469.0,26.739391852718875
401,1222.149,9017.0,8536.0,481.0,31.05247600465619
402,1224.5179,8844.0,8389.0,455.0,35.947868121786975
403,1226.8858,8907.0,8509.0,398.0,41.59727405524185
404,1229.2527,8986.0,8574.0,412.0,48.14395343734986
405,1231.6186,8891.0,8420.0,471.0,55.63502241049219
406,1233.9834,9070.0,8582.0,488.0,64.32283565672022
407,1236.3472,9136.0,8638.0,498.0,74.42120762242573
408,1238.71,8915.0,8410.0,505.0,85.73511944602929
409,1241.0717,9047.0,8535.0,512.0,98.00257317237225
410,1243.4324,9159.0,8716.0,443.0,110.86264688058873
411,1245.7921,8957.0,8449.0,508.0,123.89582786550011
412,1248.1508,8974.0,8355.0,619.0,137.06234965157938
413,1250.5085,9123.0,8473.0,650.0,150.38134290106584
414,1252.8651,9257.0,8531.0,726.0,163.74062935403214
415,1255.2207,9109.0,8424.0,685.0,177.0558532853487
416,1257.5753,8974.0,8334.0,640.0,190.0152777882715
417,1259.9289,8989.0,8323.0,666.0,202.19222756778976
418,1262.2814,9105.0,8374.0,731.0,213.43714295790332
419,1264.6329,9446.0,8695.0,751.0,223.58645539430518
420,1266.9834,9596.0,8754.0,842.0,232.25563844834465
421,1269.3329,9345.0,8463.0,882.0,239.13870985377753
422,1271.6813,9236.0,8381.0,855.0,243.77134446936196
423,1274.0287,9232.0,8385.0,847.0,245.72715871341194
424,1276.3751,9315.0,8411.0,904.0,245.23180827552426
425,1278.7205,9254.0,8427.0,827.0,242.68015363667084
426,1281.0648,9208.0,8465.0,743.0,238.43552017371186
427,1283.4081,9216.0,8430.0,786.0,232.9558765256689
428,1285.7504,9106.0,8352.0,754.0,226.3994769876744
429,1288.0917,9065.0,8351.0,714.0,218.83174846688948
430,1290.4319,9011.0,8309.0,702.0,210.56995068036179
431,1292.7712,8966.0,8282.0,684.0,201.9074367612163
432,1295.1094,9064.0,8361.0,703.0,193.06712274098211
433,1297.4466,9117.0,8412.0,705.0,184.32576687791166
434,1299.7827,9086.0,8383.0,703.0,175.72892666512288
435,1302.1178,8995.0,8274.0,721.0,167.3070340827947
436,1304.452,8883.0,8233.0,650.0,159.46266161672784
437,1306.785,8920.0,8252.0,668.0,152.5877596728088
438,1309.1171,8970.0,8224.0,746.0,147.10657067452217
439,1311.4481,9011.0,8283.0,728.0,143.43594674653306
440,1313.7782,9015.0,8313.0,702.0,141.4403269399822
441,1316.1072,8955.0,8226.0,729.0,140.80807580248836
442,1318.4351,9098.0,8338.0,760.0,141.3949212694582
443,1320.7621,9151.0,8410.0,741.0,142.97934936714012
444,1323.088,8961.0,8201.0,760.0,145.4097988786761
445,1325.4129,8923.0,8128.0,795.0,148.62880728462514
446,1327.7368,8957.0,8187.0,770.0,152.30867601472696
447,1330.0597,8937.0,8237.0,700.0,156.1412468899616
448,1332.3815,9051.0,8267.0,784.0,160.20954202192388
449,1334.7023,9180.0,8302.0,878.0,164.6301716255386
450,1337.0221,9139.0,8256.0,883.0,169.63062883445554
451,1339.3409,9086.0,8229.0,857.0,175.48676266909033
452,1341.6586,9100.0,8240.0,860.0,182.01659065427899
453,1343.9754,9159.0,8233.0,926.0,188.96129965405325
454,1346.2911,9078.0,8201.0,877.0,196.21801218593097
455,1348.6058,9049.0,8154.0,895.0,203.6389207248164
456,1350.9194,9191.0,8230.0,961.0,211.34235454440363
457,1353.2321,9164.0,8300.0,864.0,219.59963534465638
458,1355.5437,9185.0,8318.0,867.0,228.30279388763265
459,1357.8543,9325.0,8372.0,953.0,237.37342718293178
460,1360.1639,9218.0,8313.0,905.0,247.1068413355437
461,1362.4725,9203.0,8293.0,910.0,257.71985875672254
462,1364.78,9184.0,8238.0,946.0,269.6642763143927
