Data Generated by,Optosky
File Version:,1.2
标题,2407261718114 80mw 1000ms
操作员,admin
描述,85度
扫描时间,2024/7/26 17:18:11
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
41,305.0706,8369.0,8042.0,327.0,58.88562694922423
42,307.7822,8496.0,8143.0,353.0,59.695940343702325
43,310.4929,8601.0,8132.0,469.0,60.72639813230103
44,313.2029,8526.0,8064.0,462.0,62.10349371389709
45,315.9121,8493.0,8067.0,426.0,63.95566181724941
46,318.6205,8488.0,8041.0,447.0,66.4177089131543
47,321.3281,8556.0,8155.0,401.0,69.63697617304175
48,324.0349,8568.0,8224.0,344.0,73.34142221583735
49,326.7409,8493.0,8084.0,409.0,77.11982294668483
50,329.4461,8460.0,8005.0,455.0,80.77808048961653
51,332.1504,8422.0,8004.0,418.0,84.08189688041357
52,334.854,8478.0,8055.0,423.0,86.77065658587142
53,337.5567,8508.0,8048.0,460.0,88.68549693614823
54,340.2587,8500.0,8028.0,472.0,89.45943878916523
55,342.9598,8510.0,8028.0,482.0,88.77716496234957
56,345.6601,8495.0,8058.0,437.0,86.82033055727426
57,348.3596,8459.0,8039.0,420.0,83.88083718558386
58,351.0583,8382.0,7994.0,388.0,80.36029795008929
59,353.7562,8532.0,8142.0,390.0,76.720362656335
60,356.4532,8899.0,8494.0,405.0,73.070798536597
61,359.1495,8733.0,8347.0,386.0,69.48816424558395
62,361.8449,8389.0,8011.0,378.0,66.06729928804698
63,364.5395,8473.0,8033.0,440.0,62.89531899547244
64,367.2332,8506.0,8109.0,397.0,60.41163631008295
65,369.9262,8361.0,8037.0,324.0,59.10682027225403
66,372.6183,8360.0,7973.0,387.0,59.367592342372596
67,375.3095,8402.0,7983.0,419.0,61.62213060415524
68,378.0,8450.0,8058.0,392.0,65.9698782306417
69,380.6896,8401.0,7968.0,433.0,72.35171394594417
70,383.3784,8334.0,7920.0,414.0,81.10012015423264
71,386.0664,8406.0,8022.0,384.0,92.4155648464933
72,388.7535,8411.0,7949.0,462.0,106.19196751464023
73,391.4398,8293.0,7799.0,494.0,122.45040491655459
74,394.1252,8316.0,7800.0,516.0,140.4608428920321
75,396.8098,8391.0,7842.0,549.0,159.40981986602762
76,399.4936,8345.0,7843.0,502.0,179.87624623253456
77,402.1765,8371.0,7896.0,475.0,202.4446274051635
78,404.8586,8416.0,7881.0,535.0,227.5921909335693
79,407.5399,8384.0,7788.0,596.0,255.8650746094716
80,410.2203,8459.0,7869.0,590.0,285.9967643064548
81,412.8998,8468.0,7903.0,565.0,315.9895133526276
82,415.5785,8603.0,7930.0,673.0,345.0820533567214
83,418.2564,8588.0,7846.0,742.0,372.3316003149977
84,420.9334,8442.0,7670.0,772.0,396.0017783957177
85,423.6096,8641.0,7792.0,849.0,414.76437992193587
86,426.2849,8688.0,7781.0,907.0,426.4551358192168
87,428.9593,8551.0,7633.0,918.0,429.01840967152157
88,431.6329,8570.0,7663.0,907.0,423.3814119920349
89,434.3057,8559.0,7701.0,858.0,411.3040678799471
90,436.9775,8648.0,7856.0,792.0,394.0908700942268
91,439.6486,8462.0,7738.0,724.0,373.44131992495335
92,442.3187,8199.0,7576.0,623.0,350.221759390405
93,444.9881,8195.0,7579.0,616.0,324.84374467777684
94,447.6565,8093.0,7502.0,591.0,298.77923527425435
95,450.3241,8024.0,7460.0,564.0,273.4268478103012
96,452.9908,8029.0,7473.0,556.0,249.0592722371027
97,455.6567,8095.0,7544.0,551.0,225.80734480693678
98,458.3217,8091.0,7607.0,484.0,203.47046085006198
99,460.9858,8016.0,7511.0,505.0,181.69128074812468
100,463.6491,7948.0,7436.0,512.0,161.09851395384993
101,466.3114,7914.0,7380.0,534.0,142.45703986563504
102,468.973,7863.0,7350.0,513.0,126.29064196887063
103,471.6336,7827.0,7393.0,434.0,113.0988121919786
104,474.2934,7792.0,7389.0,403.0,102.73171397933555
105,476.9523,7792.0,7408.0,384.0,94.80067362745115
106,479.6103,7829.0,7434.0,395.0,89.07489717586456
107,482.2675,7801.0,7413.0,388.0,85.23001168715224
108,484.9237,7755.0,7360.0,395.0,83.06437551116515
109,487.5791,7642.0,7256.0,386.0,82.43692657099174
110,490.2336,7720.0,7356.0,364.0,82.95068684271311
111,492.8873,7660.0,7311.0,349.0,84.2194336711168
112,495.54,7648.0,7314.0,334.0,86.01272989165545
113,498.1919,7771.0,7474.0,297.0,88.06348355713925
114,500.8429,7679.0,7354.0,325.0,90.32990401284052
115,503.493,7692.0,7328.0,364.0,92.78796078533881
116,506.1422,7808.0,7435.0,373.0,94.98473132466668
117,508.7905,7744.0,7339.0,405.0,96.47220412446761
118,511.438,7621.0,7253.0,368.0,96.77322889840288
119,514.0845,7597.0,7253.0,344.0,95.42739808638474
120,516.7302,7604.0,7260.0,344.0,92.5945332736921
121,519.375,7630.0,7329.0,301.0,88.63436765380474
122,522.0188,7708.0,7363.0,345.0,83.75597647421027
123,524.6618,7766.0,7376.0,390.0,78.2517251688147
124,527.3039,7748.0,7422.0,326.0,72.31463003350954
125,529.9451,7760.0,7466.0,294.0,66.05066992138916
126,532.5854,7769.0,7454.0,315.0,59.80307961390108
127,535.2248,7664.0,7373.0,291.0,53.90346442959068
128,537.8633,7673.0,7368.0,305.0,48.37956894096579
129,540.5009,7738.0,7375.0,363.0,43.21966789865336
130,543.1377,7740.0,7407.0,333.0,38.342182183873355
131,545.7735,7712.0,7417.0,295.0,33.62794555662854
132,548.4084,7874.0,7578.0,296.0,29.228051164944134
133,551.0424,7968.0,7636.0,332.0,25.335756661303925
134,553.6755,7993.0,7645.0,348.0,22.06877434186552
135,556.3077,7984.0,7649.0,335.0,19.54670007551114
136,558.9389,7912.0,7594.0,318.0,17.721500487683976
137,561.5693,7815.0,7581.0,234.0,16.472499401764015
138,564.1988,7900.0,7662.0,238.0,15.768130823765912
139,566.8274,7860.0,7562.0,298.0,15.555184671705975
140,569.455,7754.0,7454.0,300.0,15.738581652411275
141,572.0818,7790.0,7441.0,349.0,16.243968024712114
142,574.7076,7751.0,7408.0,343.0,16.924629167653368
143,577.3325,7656.0,7351.0,305.0,17.633977254758058
144,579.9565,7630.0,7321.0,309.0,18.38815568481201
145,582.5796,7457.0,7159.0,298.0,19.236083980544258
146,585.2018,7449.0,7108.0,341.0,20.219024344221598
147,587.8231,7435.0,7102.0,333.0,21.396386337555708
148,590.4434,7400.0,7069.0,331.0,22.734586283077075
149,593.0628,7427.0,7096.0,331.0,24.1714523569622
150,595.6813,7438.0,7201.0,237.0,25.702699425884333
151,598.2989,7536.0,7334.0,202.0,27.317212084175495
152,600.9156,7631.0,7373.0,258.0,28.997762560255335
153,603.5313,7910.0,7594.0,316.0,30.743198779134385
154,606.1461,7987.0,7674.0,313.0,32.502125142798036
155,608.76,8067.0,7804.0,263.0,34.221346823684435
156,611.373,8030.0,7763.0,267.0,35.93054891771545
157,613.9851,7789.0,7524.0,265.0,37.66154269622712
158,616.5962,7871.0,7573.0,298.0,39.44913233890408
159,619.2064,7981.0,7711.0,270.0,41.33341223789926
160,621.8157,7999.0,7728.0,271.0,43.250735318163585
161,624.424,7871.0,7603.0,268.0,45.102173410344804
162,627.0314,7798.0,7496.0,302.0,46.84696656381384
163,629.6379,7713.0,7376.0,337.0,48.43438132139833
164,632.2434,7688.0,7385.0,303.0,49.79875415421532
165,634.8481,7741.0,7458.0,283.0,50.899539435292255
166,637.4517,7827.0,7499.0,328.0,51.643863024786384
167,640.0545,7841.0,7512.0,329.0,51.946435613468275
168,642.6563,7814.0,7500.0,314.0,51.85866776243121
169,645.2572,7838.0,7504.0,334.0,51.46129338639417
170,647.8571,7810.0,7457.0,353.0,50.83497913657156
171,650.4561,7669.0,7379.0,290.0,50.08039773295424
172,653.0542,7582.0,7328.0,254.0,49.21506163685811
173,655.6514,7495.0,7216.0,279.0,48.23142325141158
174,658.2475,7499.0,7194.0,305.0,47.185484463843906
175,660.8428,7515.0,7220.0,295.0,46.124856721868
176,663.4371,7536.0,7267.0,269.0,45.082036355505664
177,666.0305,7583.0,7318.0,265.0,44.10980507608605
178,668.6229,7643.0,7318.0,325.0,43.19151257371653
179,671.2144,7649.0,7305.0,344.0,42.30313893820622
180,673.8049,7583.0,7290.0,293.0,41.54781063138502
181,676.3945,7532.0,7235.0,297.0,41.03164322777497
182,678.9832,7637.0,7347.0,290.0,40.839399275341236
183,681.5709,7683.0,7449.0,234.0,41.06102649306207
184,684.1577,7560.0,7360.0,200.0,41.64010934016231
185,686.7435,7577.0,7315.0,262.0,42.44872757863857
186,689.3283,7688.0,7393.0,295.0,43.471755917776996
187,691.9122,7632.0,7365.0,267.0,44.67685221511961
188,694.4952,7749.0,7496.0,253.0,45.91238590507976
189,697.0772,7886.0,7566.0,320.0,47.04851812929031
190,699.6583,7712.0,7433.0,279.0,47.90499483326921
191,702.2384,7582.0,7252.0,330.0,48.28960585344115
192,704.8175,7684.0,7330.0,354.0,48.283913702752635
193,707.3957,7744.0,7484.0,260.0,48.05891028507036
194,709.973,7643.0,7363.0,280.0,47.635377781900345
195,712.5493,7550.0,7242.0,308.0,47.07236982120698
196,715.1246,7545.0,7254.0,291.0,46.46997208941351
197,717.699,7486.0,7203.0,283.0,45.857101375896136
198,720.2724,7616.0,7308.0,308.0,45.45519751076335
199,722.8449,7627.0,7351.0,276.0,45.47694319260055
200,725.4164,7647.0,7397.0,250.0,45.70589892508086
201,727.9869,7746.0,7485.0,261.0,45.869798318119365
202,730.5565,7695.0,7415.0,280.0,45.7050934452957
203,733.1252,7568.0,7286.0,282.0,44.884650492323594
204,735.6928,7711.0,7421.0,290.0,43.475297859861314
205,738.2595,7663.0,7380.0,283.0,41.67360649795083
206,740.8253,7535.0,7276.0,259.0,39.33221460127268
207,743.3901,7627.0,7303.0,324.0,36.387654325808455
208,745.9539,7700.0,7367.0,333.0,32.89406143661927
209,748.5167,7711.0,7402.0,309.0,28.757937308141646
210,751.0786,7679.0,7408.0,271.0,24.46364834938912
211,753.6395,7637.0,7372.0,265.0,20.525664032111344
212,756.1995,7743.0,7435.0,308.0,16.406741067682496
213,758.7585,7720.0,7399.0,321.0,11.566018395550723
214,761.3165,7737.0,7459.0,278.0,5.471350489329801
215,763.8735,7715.0,7394.0,321.0,-2.4949885308631603
216,766.4296,7578.0,7248.0,330.0,-11.51592933916585
217,768.9847,7725.0,7407.0,318.0,-20.256389517703987
218,771.5389,7758.0,7481.0,277.0,-28.385649873918393
219,774.092,7634.0,7327.0,307.0,-35.38364026970213
220,776.6442,7597.0,7293.0,304.0,-40.310619508827855
221,779.1955,7609.0,7326.0,283.0,-42.60453646629595
222,781.7457,7650.0,7345.0,305.0,-40.60299444412728
223,784.295,7761.0,7466.0,295.0,-32.85567733694031
224,786.8433,7775.0,7467.0,308.0,-20.3941779532296
225,789.3906,7648.0,7392.0,256.0,-4.6642691502298685
226,791.937,7666.0,7411.0,255.0,12.17267241940409
227,794.4824,7675.0,7372.0,303.0,27.838149294300433
228,797.0268,7644.0,7329.0,315.0,42.41397644711719
229,799.5702,7607.0,7313.0,294.0,56.25016536391447
230,802.1127,7792.0,7460.0,332.0,70.15784049962005
231,804.6542,7867.0,7529.0,338.0,85.13600236061185
232,807.1947,7843.0,7524.0,319.0,99.49624407925279
233,809.7342,7826.0,7444.0,382.0,111.26048609700551
234,812.2727,7675.0,7326.0,349.0,119.07980389205069
235,814.8103,7684.0,7388.0,296.0,121.57866369052604
236,817.3468,7771.0,7468.0,303.0,119.90353392700959
237,819.8824,7783.0,7406.0,377.0,116.62980657254413
238,822.4171,7797.0,7416.0,381.0,112.61647430614508
239,824.9507,7715.0,7355.0,360.0,108.68527983675652
240,827.4833,7766.0,7336.0,430.0,108.45531349903156
241,830.015,7799.0,7320.0,479.0,114.7655224896666
242,832.5457,7835.0,7385.0,450.0,129.159018134781
243,835.0754,7788.0,7404.0,384.0,155.85444510713788
244,837.6041,7791.0,7369.0,422.0,191.84690416730112
245,840.1318,7939.0,7432.0,507.0,230.99395297128987
246,842.6586,7953.0,7446.0,507.0,285.97211533746486
247,845.1843,7945.0,7426.0,519.0,364.9191853508004
248,847.7091,7992.0,7434.0,558.0,463.1887844088255
249,850.2329,8035.0,7380.0,655.0,587.4510638716622
250,852.7557,8159.0,7362.0,797.0,705.9821129696004
251,855.2775,8362.0,7385.0,977.0,778.1374476049155
252,857.7983,8532.0,7359.0,1173.0,851.6892226017363
253,860.3181,8836.0,7491.0,1345.0,992.303901849059
254,862.8369,9095.0,7470.0,1625.0,1218.3341897150044
255,865.3548,9201.0,7355.0,1846.0,1530.990382641014
256,867.8716,9683.0,7452.0,2231.0,1926.9679917103958
257,870.3875,10164.0,7415.0,2749.0,2366.24084629392
258,872.9024,10898.0,7795.0,3103.0,2776.47149865297
259,875.4163,11503.0,7743.0,3760.0,3114.740090114842
260,877.9292,11070.0,7315.0,3755.0,3246.3125172793602
261,880.441,10779.0,7272.0,3507.0,3019.419709273748
262,882.952,10242.0,7309.0,2933.0,2553.8683096588147
263,885.4619,9609.0,7291.0,2318.0,2042.7346874900536
264,887.9708,8999.0,7341.0,1658.0,1533.8449933585614
265,890.4787,8601.0,7403.0,1198.0,1059.797049383382
266,892.9856,8219.0,7358.0,861.0,677.4705618984403
267,895.4915,8007.0,7334.0,673.0,408.9886505092943
268,897.9965,8030.0,7465.0,565.0,255.81881188597097
269,900.5004,7901.0,7436.0,465.0,220.40364793755808
270,903.0033,7748.0,7321.0,427.0,229.3908771989729
271,905.5053,7797.0,7421.0,376.0,190.65114440065503
272,908.0062,7793.0,7447.0,346.0,124.63667883915798
273,910.5062,7649.0,7276.0,373.0,73.69101061877878
274,913.0051,7700.0,7308.0,392.0,44.072242893682755
275,915.5031,7804.0,7426.0,378.0,45.53533971665607
276,918.0,7850.0,7520.0,330.0,67.25940075326236
277,920.4959,7762.0,7419.0,343.0,89.40443882407727
278,922.9909,7716.0,7356.0,360.0,106.96931805151152
279,925.4848,7640.0,7302.0,338.0,115.07574162552841
280,927.9778,7680.0,7359.0,321.0,112.43794300619449
281,930.4697,7659.0,7376.0,283.0,102.62586230650194
282,932.9607,7661.0,7399.0,262.0,81.04419091346799
283,935.4506,7758.0,7464.0,294.0,44.21828029841035
284,937.9395,7638.0,7345.0,293.0,-0.5963715064993357
285,940.4275,7580.0,7279.0,301.0,-46.154139818953965
286,942.9144,7571.0,7278.0,293.0,-80.69719163556819
287,945.4003,7616.0,7305.0,311.0,-92.06790918298302
288,947.8853,7633.0,7334.0,299.0,-84.81696824057975
289,950.3692,7551.0,7288.0,263.0,-67.3713530112495
290,952.8521,7524.0,7245.0,279.0,-45.908658557438876
291,955.334,7557.0,7273.0,284.0,-27.965362195324786
292,957.8149,7588.0,7252.0,336.0,-13.404286815077366
293,960.2948,7480.0,7183.0,297.0,0.6544264897943788
294,962.7737,7507.0,7196.0,311.0,12.918092994501007
295,965.2516,7546.0,7214.0,332.0,22.53965916119988
296,967.7284,7486.0,7174.0,312.0,29.495957387121678
297,970.2043,7410.0,7102.0,308.0,33.3563939632088
298,972.6792,7364.0,7059.0,305.0,35.51959481843283
299,975.153,7413.0,7136.0,277.0,37.67809254860829
300,977.6259,7535.0,7265.0,270.0,39.27554387804119
301,980.0977,7477.0,7205.0,272.0,39.63627434525989
302,982.5685,7481.0,7199.0,282.0,38.13570179506795
303,985.0384,7576.0,7327.0,249.0,34.078596579818594
304,987.5072,7570.0,7278.0,292.0,28.82489418450771
305,989.975,7453.0,7160.0,293.0,24.231321807532073
306,992.4418,7502.0,7178.0,324.0,21.45211437504993
307,994.9076,7586.0,7203.0,383.0,21.903236016900067
308,997.3723,7582.0,7185.0,397.0,26.079588224522546
309,999.8361,7537.0,7175.0,362.0,33.87441844120679
310,1002.2988,7630.0,7250.0,380.0,46.81585922935325
311,1004.7606,7723.0,7285.0,438.0,66.11210747916837
312,1007.2213,7691.0,7239.0,452.0,91.25002245544066
313,1009.681,7627.0,7208.0,419.0,122.04078879286983
314,1012.1397,7612.0,7179.0,433.0,156.31515018525502
315,1014.5974,7823.0,7285.0,538.0,191.52049314872158
316,1017.0541,7857.0,7298.0,559.0,229.97234876628127
317,1019.5097,7785.0,7201.0,584.0,274.40782202848106
318,1021.9644,7877.0,7214.0,663.0,326.0893204046263
319,1024.418,7830.0,7189.0,641.0,386.6889393625902
320,1026.8707,7725.0,7098.0,627.0,453.619652748822
321,1029.3223,7800.0,7045.0,755.0,521.7501514644493
322,1031.7729,7918.0,7072.0,846.0,591.0247519924523
323,1034.2224,8018.0,7085.0,933.0,661.0706967902911
324,1036.671,8187.0,7164.0,1023.0,725.2583862220133
325,1039.1186,8220.0,7133.0,1087.0,777.6882715597199
326,1041.5651,8300.0,7148.0,1152.0,811.2958044786552
327,1044.0106,8463.0,7244.0,1219.0,818.7967793560464
328,1046.4551,8489.0,7230.0,1259.0,804.6533482863567
329,1048.8986,8403.0,7214.0,1189.0,777.7576475750392
330,1051.3411,8336.0,7206.0,1130.0,740.87713883089
331,1053.7825,8252.0,7162.0,1090.0,698.0804074027836
332,1056.223,8219.0,7182.0,1037.0,656.9803323183327
333,1058.6624,8162.0,7183.0,979.0,623.1284137003709
334,1061.1008,8113.0,7239.0,874.0,606.3457991466819
335,1063.5382,8134.0,7269.0,865.0,616.3672182275184
336,1065.9746,8168.0,7237.0,931.0,648.2660109245242
337,1068.4099,8159.0,7225.0,934.0,692.6680620771496
338,1070.8442,8225.0,7261.0,964.0,744.6454193174967
339,1073.2776,8318.0,7229.0,1089.0,797.5350463484085
340,1075.7099,8389.0,7232.0,1157.0,845.5710026560182
341,1078.1411,8440.0,7232.0,1208.0,885.5864068501372
342,1080.5714,8575.0,7268.0,1307.0,909.0729332846103
343,1083.0006,8610.0,7284.0,1326.0,907.8748670766768
344,1085.4289,8543.0,7218.0,1325.0,885.1193919653791
345,1087.8561,8660.0,7372.0,1288.0,846.7700148345189
346,1090.2823,8756.0,7474.0,1282.0,797.3413242698457
347,1092.7074,8645.0,7326.0,1319.0,742.792118047003
348,1095.1316,8549.0,7298.0,1251.0,685.597977175055
349,1097.5547,8363.0,7311.0,1052.0,626.3218896000694
350,1099.9768,8278.0,7316.0,962.0,569.4293546025079
351,1102.3979,8244.0,7253.0,991.0,519.1161721321726
352,1104.818,8112.0,7245.0,867.0,474.93099718130026
353,1107.237,8018.0,7279.0,739.0,435.60739862807407
354,1109.655,7935.0,7211.0,724.0,399.47710817327567
355,1112.072,7893.0,7186.0,707.0,364.2309421868338
356,1114.488,7906.0,7202.0,704.0,330.29431675626233
357,1116.903,7958.0,7284.0,674.0,298.8778385294502
358,1119.3169,7949.0,7317.0,632.0,269.7449815575359
359,1121.7298,7841.0,7253.0,588.0,242.73131555260088
360,1124.1417,7800.0,7223.0,577.0,217.9005905101436
361,1126.5526,7797.0,7235.0,562.0,195.16006583907037
362,1128.9625,7841.0,7306.0,535.0,174.81232192863445
363,1131.3713,7834.0,7346.0,488.0,157.20397503533496
364,1133.7791,7822.0,7358.0,464.0,142.09884361611114
365,1136.1859,7716.0,7251.0,465.0,129.13141074810625
366,1138.5917,7648.0,7193.0,455.0,117.98210196683364
367,1140.9964,7680.0,7247.0,433.0,108.30499859542206
368,1143.4002,7705.0,7261.0,444.0,99.88734331731759
369,1145.8029,7609.0,7219.0,390.0,92.51239501473523
370,1148.2045,7610.0,7265.0,345.0,86.07356141073633
371,1150.6052,7624.0,7178.0,446.0,80.46193058743602
372,1153.0048,7612.0,7149.0,463.0,75.2536778185843
373,1155.4034,7566.0,7144.0,422.0,70.04535623504623
374,1157.801,7556.0,7145.0,411.0,64.38903814746249
375,1160.1976,7587.0,7176.0,411.0,57.8521945565027
376,1162.5931,7636.0,7261.0,375.0,50.584645799891696
377,1164.9877,7610.0,7240.0,370.0,42.929589055027144
378,1167.3812,7559.0,7110.0,449.0,35.05506675385769
379,1169.7736,7514.0,7104.0,410.0,27.211077025453005
380,1172.1651,7531.0,7176.0,355.0,19.605391174010038
381,1174.5555,7592.0,7152.0,440.0,12.352222348046812
382,1176.9449,7549.0,7124.0,425.0,5.82258505658969
383,1179.3333,7567.0,7177.0,390.0,0.3745459835276267
384,1181.7206,7607.0,7204.0,403.0,-4.060485601419779
385,1184.107,7585.0,7182.0,403.0,-7.618751038836307
386,1186.4923,7584.0,7178.0,406.0,-10.47502526523783
387,1188.8766,7582.0,7214.0,368.0,-12.857674518220552
388,1191.2598,7477.0,7136.0,341.0,-14.66418894450291
389,1193.6421,7429.0,7066.0,363.0,-15.714662961284093
390,1196.0233,7454.0,7033.0,421.0,-15.992485947986754
391,1198.4035,7462.0,7041.0,421.0,-15.456575573204978
392,1200.7826,7449.0,7037.0,412.0,-14.144489693903198
393,1203.1608,7466.0,7048.0,418.0,-12.177567374651458
394,1205.5379,7538.0,7145.0,393.0,-9.466286764933262
395,1207.914,7571.0,7154.0,417.0,-5.929016038295322
396,1210.289,7615.0,7184.0,431.0,-1.764887305485328
397,1212.6631,7552.0,7134.0,418.0,2.8431930770366782
398,1215.0361,7633.0,7178.0,455.0,7.641097589395968
399,1217.4081,7597.0,7138.0,459.0,12.361830444743447
400,1219.7791,7651.0,7185.0,466.0,17.211767624067377
401,1222.149,7785.0,7242.0,543.0,22.53287643843382
402,1224.5179,7626.0,7111.0,515.0,28.479893134829343
403,1226.8858,7708.0,7249.0,459.0,35.257607336159055
404,1229.2527,7740.0,7291.0,449.0,43.00545254234742
405,1231.6186,7643.0,7150.0,493.0,51.7479458240874
406,1233.9834,7856.0,7335.0,521.0,61.75807977911464
407,1236.3472,7895.0,7401.0,494.0,73.26143667773431
408,1238.71,7676.0,7212.0,464.0,86.03477801002765
409,1241.0717,7766.0,7321.0,445.0,99.79266496017758
410,1243.4324,7919.0,7325.0,594.0,114.10341021415373
411,1245.7921,7730.0,7131.0,599.0,128.4706955023774
412,1248.1508,7699.0,7144.0,555.0,142.8771744365941
413,1250.5085,7808.0,7194.0,614.0,157.36942268274473
414,1252.8651,7947.0,7280.0,667.0,171.8561840878033
415,1255.2207,7851.0,7170.0,681.0,186.2810143098475
416,1257.5753,7735.0,7051.0,684.0,200.24668952483086
417,1259.9289,7773.0,7044.0,729.0,213.2002203554179
418,1262.2814,7874.0,7115.0,759.0,224.94348719050393
419,1264.6329,8201.0,7404.0,797.0,235.25429073394326
420,1266.9834,8309.0,7443.0,866.0,243.6596032616482
421,1269.3329,8085.0,7225.0,860.0,249.79696090259728
422,1271.6813,8000.0,7100.0,900.0,253.0801848185345
423,1274.0287,7935.0,7031.0,904.0,252.97467727898444
424,1276.3751,8000.0,7118.0,882.0,249.78531277527273
425,1278.7205,7972.0,7135.0,837.0,244.02772656262843
426,1281.0648,7906.0,7166.0,740.0,236.19736120522532
427,1283.4081,7962.0,7174.0,788.0,226.9115674078832
428,1285.7504,7923.0,7165.0,758.0,216.36801511162437
429,1288.0917,7856.0,7173.0,683.0,204.64392423753418
430,1290.4319,7784.0,7073.0,711.0,192.1381381761795
431,1292.7712,7773.0,7073.0,700.0,179.2160424599385
432,1295.1094,7823.0,7171.0,652.0,166.19560322710996
433,1297.4466,7853.0,7216.0,637.0,153.47827998480304
434,1299.7827,7898.0,7206.0,692.0,141.14314257360513
435,1302.1178,7812.0,7044.0,768.0,129.25268859916613
436,1304.452,7698.0,6996.0,702.0,118.35375660432884
437,1306.785,7667.0,7045.0,622.0,108.96837071973206
438,1309.1171,7696.0,7022.0,674.0,101.67802536481156
439,1311.4481,7757.0,7095.0,662.0,97.04981481260968
440,1313.7782,7778.0,7162.0,616.0,94.88500672146752
441,1316.1072,7717.0,7100.0,617.0,94.74315623492072
442,1318.4351,7875.0,7220.0,655.0,96.39781422651069
443,1320.7621,7956.0,7197.0,759.0,99.51490684806592
444,1323.088,7794.0,7007.0,787.0,103.87253398071017
445,1325.4129,7761.0,7031.0,730.0,109.37474859603576
446,1327.7368,7778.0,7072.0,706.0,115.56499803262005
447,1330.0597,7779.0,7008.0,771.0,122.01165098151117
448,1332.3815,7846.0,7090.0,756.0,128.7824010861548
449,1334.7023,7905.0,7123.0,782.0,135.9868311461322
450,1337.0221,7856.0,7069.0,787.0,143.88290619408866
451,1339.3409,7837.0,7072.0,765.0,152.78994633186798
452,1341.6586,7857.0,7076.0,781.0,162.44276151392336
453,1343.9754,7893.0,7039.0,854.0,172.48299489129553
454,1346.2911,7912.0,7049.0,863.0,182.73849533608615
455,1348.6058,7838.0,7022.0,816.0,192.98170912236304
456,1350.9194,7908.0,7084.0,824.0,203.35031523362358
457,1353.2321,7960.0,7064.0,896.0,214.17586169281597
458,1355.5437,8000.0,7103.0,897.0,225.31478827198012
459,1357.8543,8094.0,7156.0,938.0,236.67157151117235
460,1360.1639,8027.0,7045.0,982.0,248.57766633397156
461,1362.4725,8032.0,7044.0,988.0,261.246588620517
462,1364.78,7998.0,7040.0,958.0,275.25341469333
