Data Generated by,Optosky
File Version:,1.2
标题,2407261707560 80mw 1000ms
操作员,admin
描述,85度
扫描时间,2024/7/26 17:07:56
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
46,318.6205,10564.0,10045.0,519.0,77.58169710500714
47,321.3281,10616.0,10141.0,475.0,80.90308895535657
48,324.0349,10719.0,10291.0,428.0,84.64256368638905
49,326.7409,10591.0,10179.0,412.0,88.48079346663927
50,329.4461,10488.0,10186.0,302.0,92.3307180371294
51,332.1504,10464.0,10188.0,276.0,96.09485110696421
52,334.854,10476.0,10160.0,316.0,99.4357028406919
53,337.5567,10501.0,10123.0,378.0,102.0551477192666
54,340.2587,10477.0,10139.0,338.0,103.63297212412266
55,342.9598,10516.0,10161.0,355.0,103.86397760649676
56,345.6601,10536.0,10196.0,340.0,102.89905328100635
57,348.3596,10474.0,10164.0,310.0,101.10771118313447
58,351.0583,10366.0,10047.0,319.0,98.66237723765553
59,353.7562,10584.0,10207.0,377.0,95.76823403981
60,356.4532,10918.0,10508.0,410.0,92.92791698183008
61,359.1495,10838.0,10480.0,358.0,90.65136574100731
62,361.8449,10541.0,10072.0,469.0,89.30496749997117
63,364.5395,10515.0,10059.0,456.0,89.31100663441171
64,367.2332,10492.0,10135.0,357.0,90.79818653413321
65,369.9262,10327.0,9994.0,333.0,93.5706965729541
66,372.6183,10345.0,9918.0,427.0,98.07427508913338
67,375.3095,10414.0,9952.0,462.0,104.74823168060765
68,378.0,10413.0,10037.0,376.0,112.77917349452545
69,380.6896,10360.0,10057.0,303.0,121.30278641649114
70,383.3784,10289.0,9893.0,396.0,129.68367444509752
71,386.0664,10392.0,9937.0,455.0,137.11205740293028
72,388.7535,10395.0,9916.0,479.0,144.2058542406844
73,391.4398,10260.0,9776.0,484.0,152.3734913120696
74,394.1252,10256.0,9768.0,488.0,161.305375066245
75,396.8098,10242.0,9778.0,464.0,170.7963432541977
76,399.4936,10226.0,9788.0,438.0,182.63528802458347
77,402.1765,10307.0,9750.0,557.0,198.29686590717608
78,404.8586,10286.0,9796.0,490.0,219.80017626021518
79,407.5399,10216.0,9800.0,416.0,249.21303096166804
80,410.2203,10305.0,9841.0,464.0,284.4515686970944
81,412.8998,10379.0,9776.0,603.0,321.9923242675432
82,415.5785,10399.0,9743.0,656.0,360.24451864226455
83,418.2564,10443.0,9668.0,775.0,397.1545007764399
84,420.9334,10266.0,9488.0,778.0,430.05078549444534
85,423.6096,10458.0,9656.0,802.0,457.08644952680487
86,426.2849,10557.0,9664.0,893.0,474.7025825945823
87,428.9593,10317.0,9469.0,848.0,479.51267791714065
88,431.6329,10285.0,9418.0,867.0,472.8872081217353
89,434.3057,10281.0,9400.0,881.0,457.4531664857527
90,436.9775,10373.0,9536.0,837.0,435.23086708949916
91,439.6486,10278.0,9448.0,830.0,408.86667288810514
92,442.3187,9880.0,9226.0,654.0,379.49795185318953
93,444.9881,9782.0,9199.0,583.0,347.5109211976919
94,447.6565,9592.0,9058.0,534.0,314.96776111379035
95,450.3241,9482.0,8950.0,532.0,283.8123846171713
96,452.9908,9511.0,8990.0,521.0,254.32125102281535
97,455.6567,9638.0,9097.0,541.0,226.57727378036958
98,458.3217,9673.0,9175.0,498.0,200.161975957299
99,460.9858,9512.0,9061.0,451.0,174.42089058065795
100,463.6491,9375.0,8921.0,454.0,150.18806573599664
101,466.3114,9221.0,8875.0,346.0,128.52541423937072
102,468.973,9189.0,8812.0,377.0,110.09527455700481
103,471.6336,9206.0,8791.0,415.0,95.54580036038722
104,474.2934,9136.0,8792.0,344.0,84.660336345135
105,476.9523,9121.0,8810.0,311.0,76.88118156048627
106,479.6103,9214.0,8851.0,363.0,71.94617781487709
107,482.2675,9170.0,8828.0,342.0,69.47633201644224
108,484.9237,9129.0,8775.0,354.0,69.135777129455
109,487.5791,8976.0,8642.0,334.0,70.67055457765328
110,490.2336,8924.0,8629.0,295.0,73.48966040458028
111,492.8873,8871.0,8571.0,300.0,77.0112751182237
112,495.54,8871.0,8622.0,249.0,81.01611806348387
113,498.1919,9080.0,8797.0,283.0,85.29504475413506
114,500.8429,9058.0,8741.0,317.0,89.84523251041729
115,503.493,9032.0,8732.0,300.0,94.70371710242104
116,506.1422,9189.0,8861.0,328.0,99.38427316031778
117,508.7905,9105.0,8759.0,346.0,103.37359644049695
118,511.438,8898.0,8622.0,276.0,106.19156943853618
119,514.0845,8841.0,8564.0,277.0,107.37128644401439
120,516.7302,8856.0,8538.0,318.0,107.04854923503079
121,519.375,8960.0,8628.0,332.0,105.56770593410137
122,522.0188,9070.0,8771.0,299.0,103.09468277304484
123,524.6618,9147.0,8823.0,324.0,99.87654010854175
124,527.3039,9222.0,8838.0,384.0,96.11326035176872
125,529.9451,9142.0,8865.0,277.0,91.92395248920255
126,532.5854,9118.0,8900.0,218.0,87.66245069867722
127,535.2248,9087.0,8805.0,282.0,83.67451356786559
128,537.8633,9111.0,8751.0,360.0,79.95902206746042
129,540.5009,9165.0,8799.0,366.0,76.46104890497217
130,543.1377,9195.0,8918.0,277.0,73.0789025594989
131,545.7735,9225.0,8910.0,315.0,69.67074393925587
132,548.4084,9445.0,9050.0,395.0,66.36169558751467
133,551.0424,9597.0,9239.0,358.0,63.32818383934588
134,553.6755,9676.0,9291.0,385.0,60.65663528500372
135,556.3077,9711.0,9307.0,404.0,58.437983086680504
136,558.9389,9594.0,9221.0,373.0,56.63737593944014
137,561.5693,9472.0,9149.0,323.0,55.158915767984624
138,564.1988,9494.0,9179.0,315.0,53.99211861339583
139,566.8274,9420.0,9109.0,311.0,53.111376794743805
140,569.455,9277.0,9001.0,276.0,52.43655648262507
141,572.0818,9199.0,8958.0,241.0,51.90268447494137
142,574.7076,9098.0,8918.0,180.0,51.38838313513897
143,577.3325,8985.0,8773.0,212.0,50.77230024804931
144,579.9565,8836.0,8600.0,236.0,50.08243645561083
145,582.5796,8604.0,8346.0,258.0,49.37941130802871
146,585.2018,8509.0,8181.0,328.0,48.71183918119026
147,587.8231,8435.0,8129.0,306.0,48.14486360631328
148,590.4434,8394.0,8108.0,286.0,47.66717148437893
149,593.0628,8490.0,8196.0,294.0,47.24203077983677
150,595.6813,8634.0,8405.0,229.0,46.88475179917306
151,598.2989,8924.0,8644.0,280.0,46.604711287618265
152,600.9156,9099.0,8812.0,287.0,46.39790192912806
153,603.5313,9365.0,9162.0,203.0,46.27126575646337
154,606.1461,9491.0,9258.0,233.0,46.190340222939156
155,608.76,9545.0,9254.0,291.0,46.118113185855485
156,611.373,9722.0,9282.0,440.0,46.08797798476968
157,613.9851,9437.0,9086.0,351.0,46.13536479622516
158,616.5962,9468.0,9185.0,283.0,46.2977035851727
159,619.2064,9639.0,9337.0,302.0,46.616021828568954
160,621.8157,9666.0,9423.0,243.0,47.04444827092971
161,624.424,9473.0,9207.0,266.0,47.50865850098165
162,627.0314,9286.0,8999.0,287.0,47.97869498798289
163,629.6379,9134.0,8958.0,176.0,48.41540258722648
164,632.2434,9145.0,8896.0,249.0,48.775341519359856
165,634.8481,9199.0,8915.0,284.0,49.03596301376502
166,637.4517,9300.0,9049.0,251.0,49.127406185518716
167,640.0545,9285.0,9075.0,210.0,48.98678142769656
168,642.6563,9295.0,9107.0,188.0,48.65589977181605
169,645.2572,9364.0,9142.0,222.0,48.19455901470714
170,647.8571,9301.0,8993.0,308.0,47.67530791284738
171,650.4561,9124.0,8842.0,282.0,47.18571875859137
172,653.0542,8934.0,8719.0,215.0,46.72582531510335
173,655.6514,8737.0,8507.0,230.0,46.27599599192442
174,658.2475,8726.0,8471.0,255.0,45.86368216232341
175,660.8428,8752.0,8496.0,256.0,45.50794815150769
176,663.4371,8820.0,8561.0,259.0,45.24859726840401
177,666.0305,8941.0,8625.0,316.0,45.152313746245945
178,668.6229,9008.0,8715.0,293.0,45.21262485372038
179,671.2144,8977.0,8719.0,258.0,45.41960580444018
180,673.8049,8914.0,8640.0,274.0,45.86856800380207
181,676.3945,8826.0,8572.0,254.0,46.64915400309212
182,678.9832,8876.0,8690.0,186.0,47.84716147125549
183,681.5709,8982.0,8797.0,185.0,49.54917216298389
184,684.1577,8930.0,8669.0,261.0,51.68513582465345
185,686.7435,8923.0,8658.0,265.0,54.11660130891745
186,689.3283,9055.0,8836.0,219.0,56.79506516842096
187,691.9122,9070.0,8803.0,267.0,59.653181126829416
188,694.4952,9109.0,8828.0,281.0,62.5419136925598
189,697.0772,9215.0,8900.0,315.0,65.33349122539077
190,699.6583,9127.0,8803.0,324.0,67.85492935362102
191,702.2384,8967.0,8720.0,247.0,69.92237175728445
192,704.8175,9063.0,8785.0,278.0,71.57032014143972
193,707.3957,9188.0,8854.0,334.0,72.90768396284221
194,709.973,9041.0,8786.0,255.0,73.91392080439893
195,712.5493,8851.0,8597.0,254.0,74.60192027294922
196,715.1246,8861.0,8566.0,295.0,75.0394436013012
197,717.699,8841.0,8556.0,285.0,75.23785184838022
198,720.2724,8934.0,8669.0,265.0,75.37341294682756
199,722.8449,8976.0,8761.0,215.0,75.62265692013746
200,725.4164,9027.0,8748.0,279.0,75.77921648102901
201,727.9869,9082.0,8821.0,261.0,75.58794512796693
202,730.5565,9032.0,8810.0,222.0,74.83323969287056
203,733.1252,8929.0,8664.0,265.0,73.24323712136234
204,735.6928,9014.0,8718.0,296.0,70.88341503531484
205,738.2595,9031.0,8750.0,281.0,67.94868438763623
206,740.8253,8895.0,8602.0,293.0,64.28635592329346
207,743.3901,8948.0,8671.0,277.0,59.83249779919439
208,745.9539,8958.0,8734.0,224.0,54.715120977105734
209,748.5167,9035.0,8741.0,294.0,48.93295039159943
210,751.0786,9033.0,8713.0,320.0,43.063189764479915
211,753.6395,9015.0,8719.0,296.0,37.716099879340604
212,756.1995,9190.0,8827.0,363.0,32.40195904432074
213,758.7585,9197.0,8831.0,366.0,26.622447220230306
214,761.3165,9139.0,8862.0,277.0,19.880787805939782
215,763.8735,9120.0,8826.0,294.0,11.567547570908571
216,766.4296,8985.0,8745.0,240.0,2.5799179524748475
217,768.9847,9135.0,8923.0,212.0,-5.669671335744832
218,771.5389,9218.0,8979.0,239.0,-12.898913966778956
219,774.092,9051.0,8829.0,222.0,-18.602906135331537
220,776.6442,9030.0,8783.0,247.0,-21.90375929790616
221,779.1955,9070.0,8816.0,254.0,-22.418842780762944
222,781.7457,9137.0,8775.0,362.0,-18.285397889191987
223,784.295,9247.0,8895.0,352.0,-7.862818125667153
224,786.8433,9283.0,8972.0,311.0,7.387310493769898
225,789.3906,9113.0,8899.0,214.0,25.70397329693157
226,791.937,9171.0,8936.0,235.0,44.451361875811706
227,794.4824,9132.0,8855.0,277.0,60.6508278143592
228,797.0268,9113.0,8797.0,316.0,75.19648019313281
229,799.5702,9109.0,8726.0,383.0,89.58756028827081
230,802.1127,9194.0,8851.0,343.0,104.1489733016773
231,804.6542,9247.0,9008.0,239.0,119.91309018031123
232,807.1947,9338.0,9029.0,309.0,135.19544919573283
233,809.7342,9270.0,8954.0,316.0,146.98429630219425
234,812.2727,9166.0,8797.0,369.0,157.06750332007616
235,814.8103,9227.0,8781.0,446.0,166.80487391999068
236,817.3468,9187.0,8806.0,381.0,173.83054343965046
237,819.8824,9121.0,8794.0,327.0,177.70479996594653
238,822.4171,9223.0,8857.0,366.0,172.90800716666067
239,824.9507,9267.0,8850.0,417.0,153.58301492443843
240,827.4833,9189.0,8838.0,351.0,129.38138934857443
241,830.015,9205.0,8811.0,394.0,111.42329989382098
242,832.5457,9330.0,8919.0,411.0,106.82973275370504
243,835.0754,9319.0,8956.0,363.0,126.80737952282604
244,837.6041,9213.0,8861.0,352.0,166.93916932348944
245,840.1318,9334.0,8911.0,423.0,215.5691222265061
246,842.6586,9458.0,8959.0,499.0,289.17309949145624
247,845.1843,9443.0,8955.0,488.0,398.1359670509413
248,847.7091,9471.0,8896.0,575.0,531.9868538520587
249,850.2329,9524.0,8808.0,716.0,693.2938972934703
250,852.7557,9651.0,8793.0,858.0,837.0878116286892
251,855.2775,9877.0,8825.0,1052.0,910.5175779471301
252,857.7983,10109.0,8823.0,1286.0,971.5023714405744
253,860.3181,10321.0,8898.0,1423.0,1091.9702161926696
254,862.8369,10584.0,8940.0,1644.0,1303.6847805515672
255,865.3548,10755.0,8806.0,1949.0,1641.16823441517
256,867.8716,11246.0,8918.0,2328.0,2073.3855574727136
257,870.3875,11742.0,8919.0,2823.0,2497.453628497543
258,872.9024,12486.0,9243.0,3243.0,2895.18585259318
259,875.4163,13160.0,9272.0,3888.0,3308.1277833498284
260,877.9292,12707.0,8679.0,4028.0,3531.8767903325715
261,880.441,12507.0,8691.0,3816.0,3323.2787822318405
262,882.952,11887.0,8711.0,3176.0,2817.1229562221306
263,885.4619,11101.0,8673.0,2428.0,2233.8238019145624
264,887.9708,10470.0,8730.0,1740.0,1647.8415996490685
265,890.4787,10045.0,8837.0,1208.0,1124.9191236438278
266,892.9856,9655.0,8801.0,854.0,726.0358391093436
267,895.4915,9435.0,8735.0,700.0,469.76543595069865
268,897.9965,9438.0,8816.0,622.0,341.6836903943545
269,900.5004,9305.0,8781.0,524.0,320.08493664883747
270,903.0033,9118.0,8672.0,446.0,330.079967790326
271,905.5053,9181.0,8764.0,417.0,286.52346143085083
272,908.0062,9231.0,8793.0,438.0,206.61589392149207
273,910.5062,9069.0,8678.0,391.0,128.28407606319888
274,913.0051,9090.0,8736.0,354.0,70.67192978830211
275,915.5031,9169.0,8856.0,313.0,59.5110454762025
276,918.0,9222.0,8878.0,344.0,79.51225768667082
277,920.4959,9117.0,8786.0,331.0,102.56627248185623
278,922.9909,9096.0,8779.0,317.0,121.81846451775478
279,925.4848,9077.0,8772.0,305.0,130.0721281870879
280,927.9778,9038.0,8818.0,220.0,126.60301500347447
281,930.4697,9029.0,8761.0,268.0,116.86295649103333
282,932.9607,9054.0,8719.0,335.0,96.75905873529786
283,935.4506,9126.0,8835.0,291.0,63.27949923288798
284,937.9395,9024.0,8776.0,248.0,22.729303520351305
285,940.4275,8905.0,8669.0,236.0,-18.989069561594032
286,942.9144,8910.0,8694.0,216.0,-51.07665504454028
287,945.4003,9009.0,8689.0,320.0,-62.34760762367529
288,947.8853,9089.0,8699.0,390.0,-56.99722891934569
289,950.3692,8990.0,8654.0,336.0,-42.55200303030792
290,952.8521,8880.0,8602.0,278.0,-24.962378725580166
291,955.334,8889.0,8651.0,238.0,-11.404859522173979
292,957.8149,8922.0,8680.0,242.0,-1.1259421143071942
293,960.2948,8812.0,8539.0,273.0,9.17046031745118
294,962.7737,8797.0,8535.0,262.0,19.033123602572562
295,965.2516,8856.0,8545.0,311.0,28.461644455392246
296,967.7284,8788.0,8455.0,333.0,37.04476523941762
297,970.2043,8609.0,8342.0,267.0,43.58935383222342
298,972.6792,8544.0,8251.0,293.0,49.11162536200447
299,975.153,8624.0,8337.0,287.0,54.791451659050395
300,977.6259,8742.0,8524.0,218.0,59.58475359527176
301,980.0977,8760.0,8521.0,239.0,62.526460703302185
302,982.5685,8792.0,8507.0,285.0,62.356497629172
303,985.0384,8834.0,8605.0,229.0,57.77092992115471
304,987.5072,8804.0,8592.0,212.0,50.39262370984626
305,989.975,8663.0,8482.0,181.0,42.63777317285667
306,992.4418,8774.0,8474.0,300.0,35.996328148952394
307,994.9076,8840.0,8453.0,387.0,32.2997603848224
308,997.3723,8843.0,8450.0,393.0,32.56236246913135
309,999.8361,8794.0,8454.0,340.0,37.134186835984124
310,1002.2988,8875.0,8581.0,294.0,47.98899814705139
311,1004.7606,8987.0,8623.0,364.0,66.76050977531368
312,1007.2213,8958.0,8544.0,414.0,93.02812703884808
313,1009.681,8935.0,8515.0,420.0,126.30098734410967
314,1012.1397,8935.0,8521.0,414.0,164.4322229758157
315,1014.5974,9047.0,8630.0,417.0,205.04673151283487
316,1017.0541,9115.0,8611.0,504.0,249.2408707559862
317,1019.5097,9025.0,8498.0,527.0,298.39225456321327
318,1021.9644,9095.0,8507.0,588.0,353.99352447949263
319,1024.418,9087.0,8398.0,689.0,417.2584793456192
320,1026.8707,8983.0,8221.0,762.0,485.87040514970346
321,1029.3223,8899.0,8129.0,770.0,556.2023051901707
322,1031.7729,8936.0,8113.0,823.0,624.1400563264937
323,1034.2224,8999.0,8101.0,898.0,686.2719051150632
324,1036.671,9155.0,8233.0,922.0,739.5963234382418
325,1039.1186,9323.0,8334.0,989.0,780.8812501220552
326,1041.5651,9535.0,8382.0,1153.0,813.2787825101168
327,1044.0106,9696.0,8462.0,1234.0,839.0043501824903
328,1046.4551,9827.0,8552.0,1275.0,854.8451002161488
329,1048.8986,9851.0,8482.0,1369.0,860.4314688792338
330,1051.3411,9695.0,8435.0,1260.0,844.0740976131948
331,1053.7825,9539.0,8463.0,1076.0,795.4680780586449
332,1056.223,9524.0,8495.0,1029.0,729.16669826127
333,1058.6624,9495.0,8518.0,977.0,661.5333232201406
334,1061.1008,9451.0,8565.0,886.0,615.6397601522096
335,1063.5382,9463.0,8613.0,850.0,614.6123010994036
336,1065.9746,9447.0,8585.0,862.0,649.1313847845978
337,1068.4099,9450.0,8545.0,905.0,702.3682192392009
338,1070.8442,9575.0,8583.0,992.0,758.1388501409261
339,1073.2776,9625.0,8560.0,1065.0,798.9266190478937
340,1075.7099,9651.0,8594.0,1057.0,825.5927737926477
341,1078.1411,9719.0,8634.0,1085.0,843.1210803119484
342,1080.5714,9857.0,8676.0,1181.0,857.9160092507194
343,1083.0006,9947.0,8645.0,1302.0,876.1337825738104
344,1085.4289,9924.0,8572.0,1352.0,890.3029360922602
345,1087.8561,10027.0,8667.0,1360.0,892.9187759835823
346,1090.2823,10163.0,8775.0,1388.0,869.6413913891048
347,1092.7074,9976.0,8656.0,1320.0,807.2377093781106
348,1095.1316,9827.0,8636.0,1191.0,718.4787552945852
349,1097.5547,9684.0,8640.0,1044.0,619.6979325679849
350,1099.9768,9551.0,8665.0,886.0,530.9822672446919
351,1102.3979,9531.0,8655.0,876.0,473.3978641491171
352,1104.818,9504.0,8634.0,870.0,440.25941045606066
353,1107.237,9367.0,8604.0,763.0,418.3500462386519
354,1109.655,9236.0,8574.0,662.0,398.1608975961098
355,1112.072,9203.0,8566.0,637.0,368.4484974716726
356,1114.488,9191.0,8541.0,650.0,332.1725880698601
357,1116.903,9288.0,8645.0,643.0,296.6353977898175
358,1119.3169,9319.0,8684.0,635.0,263.84161059709555
359,1121.7298,9154.0,8571.0,583.0,236.27083104781232
360,1124.1417,9079.0,8561.0,518.0,213.157334116351
361,1126.5526,9101.0,8554.0,547.0,192.17344224436167
362,1128.9625,9086.0,8616.0,470.0,173.17218713967617
363,1131.3713,9051.0,8630.0,421.0,156.03025120799842
364,1133.7791,9111.0,8671.0,440.0,140.73594179275347
365,1136.1859,8999.0,8616.0,383.0,127.55318774257529
366,1138.5917,8908.0,8513.0,395.0,116.31273784214115
367,1140.9964,8933.0,8492.0,441.0,106.807187707228
368,1143.4002,8943.0,8517.0,426.0,98.79412278355362
369,1145.8029,8883.0,8519.0,364.0,91.91025316074636
370,1148.2045,8999.0,8556.0,443.0,86.03127238097395
371,1150.6052,8952.0,8508.0,444.0,81.02312856108084
372,1153.0048,8840.0,8494.0,346.0,76.44372688368775
373,1155.4034,8807.0,8420.0,387.0,71.89759980502858
374,1157.801,8775.0,8373.0,402.0,66.888750515447
375,1160.1976,8823.0,8414.0,409.0,60.935327307770756
376,1162.5931,8860.0,8474.0,386.0,54.19748054710478
377,1164.9877,8868.0,8531.0,337.0,47.03481338734454
378,1167.3812,8847.0,8454.0,393.0,39.64220685716449
379,1169.7736,8791.0,8368.0,423.0,32.3016811894074
380,1172.1651,8751.0,8397.0,354.0,25.204524762658167
381,1174.5555,8826.0,8421.0,405.0,18.440281437180104
382,1176.9449,8808.0,8395.0,413.0,12.363733352853854
383,1179.3333,8805.0,8405.0,400.0,7.315565304659504
384,1181.7206,8855.0,8460.0,395.0,3.2421016572276433
385,1184.107,8839.0,8464.0,375.0,0.03209563639252433
386,1186.4923,8789.0,8422.0,367.0,-2.4762359245127827
387,1188.8766,8762.0,8431.0,331.0,-4.495127765384759
388,1191.2598,8676.0,8300.0,376.0,-5.91431948868536
389,1193.6421,8513.0,8092.0,421.0,-6.552528350439964
390,1196.0233,8415.0,8018.0,397.0,-6.3759931049364065
391,1198.4035,8416.0,8033.0,383.0,-5.32978018524922
392,1200.7826,8521.0,8099.0,422.0,-3.454540574230307
393,1203.1608,8620.0,8182.0,438.0,-0.8740846477859574
394,1205.5379,8740.0,8322.0,418.0,2.480286623895334
395,1207.914,8783.0,8363.0,420.0,6.667207379993118
396,1210.289,8856.0,8418.0,438.0,11.500379280953808
397,1212.6631,8868.0,8403.0,465.0,16.81005123840866
398,1215.0361,8916.0,8421.0,495.0,22.357359580736226
399,1217.4081,8844.0,8405.0,439.0,27.89169506610761
400,1219.7791,8859.0,8475.0,384.0,33.58657983433098
401,1222.149,8924.0,8565.0,359.0,39.73704964085292
402,1224.5179,8800.0,8445.0,355.0,46.472071248926525
403,1226.8858,8894.0,8560.0,334.0,53.965157415713506
404,1229.2527,8996.0,8548.0,448.0,62.33346378184527
405,1231.6186,8797.0,8363.0,434.0,71.59279520347539
406,1233.9834,8926.0,8566.0,360.0,81.9757885701521
407,1236.3472,9108.0,8628.0,480.0,93.67517232416994
408,1238.71,8911.0,8412.0,499.0,106.48686226454517
409,1241.0717,9010.0,8516.0,494.0,120.14886231993962
410,1243.4324,9216.0,8587.0,629.0,134.28349273956943
411,1245.7921,8935.0,8337.0,598.0,148.45602888849112
412,1248.1508,8938.0,8382.0,556.0,162.63485968113335
413,1250.5085,9103.0,8442.0,661.0,176.8468230836259
414,1252.8651,9195.0,8452.0,743.0,190.99169926435366
415,1255.2207,9088.0,8363.0,725.0,204.99950697591996
416,1257.5753,8919.0,8288.0,631.0,218.537399253513
417,1259.9289,8981.0,8275.0,706.0,231.14538887726584
418,1262.2814,9095.0,8311.0,784.0,242.6621749576721
419,1264.6329,9439.0,8646.0,793.0,252.90984978508328
420,1266.9834,9652.0,8773.0,879.0,261.4807403167396
421,1269.3329,9391.0,8488.0,903.0,268.05444006222285
422,1271.6813,9212.0,8355.0,857.0,272.13801395946933
423,1274.0287,9175.0,8331.0,844.0,273.27876326669957
424,1276.3751,9307.0,8395.0,912.0,271.72620595903675
425,1278.7205,9262.0,8352.0,910.0,267.91352145677934
426,1281.0648,9207.0,8406.0,801.0,262.23333377199936
427,1283.4081,9198.0,8409.0,789.0,255.18038562871564
428,1285.7504,9075.0,8373.0,702.0,246.93824969381902
429,1288.0917,9051.0,8403.0,648.0,237.5894543047433
430,1290.4319,8953.0,8296.0,657.0,227.490341251339
431,1292.7712,8955.0,8253.0,702.0,216.97221052012446
432,1295.1094,9063.0,8308.0,755.0,206.26803026691218
433,1297.4466,9071.0,8318.0,753.0,195.6621244297778
434,1299.7827,9067.0,8353.0,714.0,185.2013095711261
435,1302.1178,8984.0,8294.0,690.0,174.9130767692212
436,1304.452,8967.0,8238.0,729.0,165.2269720829895
437,1306.785,8945.0,8234.0,711.0,156.56791327634485
438,1309.1171,8871.0,8217.0,654.0,149.37775864758245
439,1311.4481,8949.0,8292.0,657.0,144.09333034150492
440,1313.7782,9004.0,8319.0,685.0,140.58920371470703
441,1316.1072,8907.0,8185.0,722.0,138.55286527806723
442,1318.4351,8990.0,8281.0,709.0,137.86370305452874
443,1320.7621,9103.0,8372.0,731.0,138.32257534772546
444,1323.088,8908.0,8178.0,730.0,139.7615233578249
445,1325.4129,8928.0,8157.0,771.0,142.10678672763817
446,1327.7368,9027.0,8168.0,859.0,145.01010300692056
447,1330.0597,8997.0,8164.0,833.0,148.13910849184845
448,1332.3815,9019.0,8238.0,781.0,151.6083144412623
449,1334.7023,9070.0,8289.0,781.0,155.58535268278828
450,1337.0221,9022.0,8278.0,744.0,160.31352519329812
451,1339.3409,9023.0,8262.0,761.0,166.08893817360786
452,1341.6586,9052.0,8234.0,818.0,172.76462664235598
453,1343.9754,9067.0,8223.0,844.0,180.10322236874745
454,1346.2911,9067.0,8220.0,847.0,188.04824198649519
455,1348.6058,9037.0,8173.0,864.0,196.4925728972922
456,1350.9194,9127.0,8263.0,864.0,205.51516898281318
457,1353.2321,9188.0,8333.0,855.0,215.32612315431666
458,1355.5437,9171.0,8315.0,856.0,225.75722688723465
459,1357.8543,9337.0,8328.0,1009.0,236.66066684004056
460,1360.1639,9292.0,8244.0,1048.0,248.29358586402358
461,1362.4725,9213.0,8205.0,1008.0,260.84024112329246
462,1364.78,9194.0,8150.0,1044.0,274.7112907311486
