Data Generated by,Optosky
File Version:,1.2
标题,2407261707138 80mw 1000ms
操作员,admin
描述,85度
扫描时间,2024/7/26 17:07:13
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
244,837.6041,9218.0,8768.0,450.0,195.8096553417773
245,840.1318,9324.0,8864.0,460.0,237.68476746573486
246,842.6586,9366.0,8963.0,403.0,292.3147090823466
247,845.1843,9370.0,8916.0,454.0,366.21320409800387
248,847.7091,9443.0,8930.0,513.0,457.7088831164391
249,850.2329,9493.0,8878.0,615.0,575.7565287315608
250,852.7557,9604.0,8842.0,762.0,700.0686642628482
251,855.2775,9827.0,8879.0,948.0,798.2600831412527
252,857.7983,10043.0,8880.0,1163.0,913.9858084735174
253,860.3181,10325.0,8969.0,1356.0,1110.4133084062844
254,862.8369,10630.0,8923.0,1707.0,1381.5549740410734
255,865.3548,10806.0,8785.0,2021.0,1704.8192101879558
256,867.8716,11273.0,8939.0,2334.0,2091.76607539336
257,870.3875,11719.0,8950.0,2769.0,2511.8902850958757
258,872.9024,12506.0,9278.0,3228.0,2920.7677272312476
259,875.4163,13173.0,9331.0,3842.0,3316.2919546859084
260,877.9292,12651.0,8720.0,3931.0,3513.544540540454
261,880.441,12438.0,8717.0,3721.0,3296.152547836934
262,882.952,11879.0,8737.0,3142.0,2793.8565101689733
263,885.4619,11075.0,8701.0,2374.0,2216.9900460771582
264,887.9708,10494.0,8759.0,1735.0,1646.2793309491526
265,890.4787,10081.0,8806.0,1275.0,1150.307564865783
266,892.9856,9653.0,8756.0,897.0,777.2545429247218
267,895.4915,9483.0,8750.0,733.0,542.0713031346274
268,897.9965,9451.0,8772.0,679.0,412.5075927314858
269,900.5004,9251.0,8703.0,548.0,337.0953884072949
270,903.0033,9124.0,8709.0,415.0,282.49975060479926
271,905.5053,9188.0,8826.0,362.0,224.89766149775588
272,908.0062,9173.0,8817.0,356.0,161.0164062560522
273,910.5062,9027.0,8718.0,309.0,92.2674878311651
274,913.0051,9053.0,8737.0,316.0,45.237799227647656
275,915.5031,9174.0,8828.0,346.0,54.474622614573335
276,918.0,9222.0,8883.0,339.0,98.66933122464827
277,920.4959,9166.0,8794.0,372.0,145.42262579270303
278,922.9909,9135.0,8757.0,378.0,182.09016652353822
279,925.4848,9026.0,8674.0,352.0,195.4121809671631
280,927.9778,9063.0,8700.0,363.0,187.20056475033425
281,930.4697,9047.0,8731.0,316.0,167.1924121590317
282,932.9607,9055.0,8713.0,342.0,135.40210152488962
283,935.4506,9107.0,8808.0,299.0,93.59946063622986
284,937.9395,9013.0,8741.0,272.0,47.38015262056563
285,940.4275,8911.0,8654.0,257.0,0.3728628812211048
286,942.9144,8911.0,8653.0,258.0,-37.064601917206254
287,945.4003,9025.0,8672.0,353.0,-54.449404456133216
288,947.8853,9037.0,8714.0,323.0,-55.491920239418505
289,950.3692,8870.0,8606.0,264.0,-46.71304619406769
290,952.8521,8797.0,8561.0,236.0,-33.958561622294184
291,955.334,8877.0,8640.0,237.0,-24.34695025263238
292,957.8149,8880.0,8628.0,252.0,-17.13228825713277
293,960.2948,8748.0,8545.0,203.0,-9.175337162987947
294,962.7737,8697.0,8569.0,128.0,-0.8713244016601955
295,965.2516,8732.0,8536.0,196.0,7.813002565677068
296,967.7284,8730.0,8464.0,266.0,16.386134665858698
297,970.2043,8596.0,8390.0,206.0,23.64930382218005
298,972.6792,8490.0,8274.0,216.0,30.39164342429402
299,975.153,8548.0,8284.0,264.0,37.51804120962685
300,977.6259,8730.0,8442.0,288.0,44.24555151224199
301,980.0977,8767.0,8454.0,313.0,49.92428212227753
302,982.5685,8770.0,8537.0,233.0,53.35198116168006
303,985.0384,8823.0,8609.0,214.0,53.33799723363772
304,987.5072,8846.0,8580.0,266.0,51.24645591652975
305,989.975,8755.0,8423.0,332.0,48.89046202401444
306,992.4418,8761.0,8429.0,332.0,47.8647414170652
307,994.9076,8819.0,8480.0,339.0,50.11229254629947
308,997.3723,8791.0,8442.0,349.0,55.57555731361413
309,999.8361,8763.0,8414.0,349.0,63.52036402557731
310,1002.2988,8897.0,8511.0,386.0,75.03168290780648
311,1004.7606,8970.0,8624.0,346.0,90.80675336260182
312,1007.2213,8907.0,8530.0,377.0,110.9028166007973
313,1009.681,8915.0,8465.0,450.0,136.16731452940138
314,1012.1397,8921.0,8517.0,404.0,164.59994823454522
315,1014.5974,9046.0,8659.0,387.0,193.94413962004035
316,1017.0541,9107.0,8646.0,461.0,227.43948145049677
317,1019.5097,8999.0,8487.0,512.0,268.4751673578039
318,1021.9644,9073.0,8506.0,567.0,319.63473143110366
319,1024.418,9038.0,8400.0,638.0,383.90492078082633
320,1026.8707,8953.0,8221.0,732.0,457.7890599181338
321,1029.3223,8961.0,8155.0,806.0,534.7636909580334
322,1031.7729,8953.0,8139.0,814.0,613.8814949917281
323,1034.2224,8946.0,8083.0,863.0,693.5052835012591
324,1036.671,9145.0,8162.0,983.0,766.831425429416
325,1039.1186,9326.0,8228.0,1098.0,828.3940859321655
326,1041.5651,9522.0,8325.0,1197.0,869.6827656458487
327,1044.0106,9742.0,8473.0,1269.0,882.2540863844099
328,1046.4551,9821.0,8583.0,1238.0,871.1989582668893
329,1048.8986,9786.0,8531.0,1255.0,845.6123823195611
330,1051.3411,9735.0,8494.0,1241.0,810.5572311483472
331,1053.7825,9617.0,8480.0,1137.0,772.6809799886829
332,1056.223,9505.0,8464.0,1041.0,736.8234912984681
333,1058.6624,9478.0,8505.0,973.0,705.411788684301
334,1061.1008,9543.0,8575.0,968.0,686.2884940145502
335,1063.5382,9565.0,8601.0,964.0,686.2663769271667
336,1065.9746,9520.0,8514.0,1006.0,703.2619443456517
337,1068.4099,9454.0,8554.0,900.0,733.217560639413
338,1070.8442,9535.0,8608.0,927.0,768.8712547998242
339,1073.2776,9605.0,8549.0,1056.0,802.7012603223361
340,1075.7099,9672.0,8582.0,1090.0,833.1864650288697
341,1078.1411,9734.0,8541.0,1193.0,858.7288456236403
342,1080.5714,9861.0,8601.0,1260.0,883.3399809625314
343,1083.0006,9939.0,8674.0,1265.0,910.4960254393919
344,1085.4289,9868.0,8584.0,1284.0,931.8708992026396
345,1087.8561,10028.0,8637.0,1391.0,940.1451903729183
346,1090.2823,10187.0,8726.0,1461.0,921.5078217706512
347,1092.7074,9956.0,8608.0,1348.0,862.627934068416
348,1095.1316,9827.0,8601.0,1226.0,775.3249541125697
349,1097.5547,9712.0,8612.0,1100.0,676.0408564691684
350,1099.9768,9648.0,8632.0,1016.0,580.0241880229041
351,1102.3979,9563.0,8645.0,918.0,504.33980840190355
352,1104.818,9402.0,8636.0,766.0,447.28720758054214
353,1107.237,9315.0,8636.0,679.0,400.67213112118225
354,1109.655,9200.0,8584.0,616.0,364.90115401752837
355,1112.072,9162.0,8556.0,606.0,338.5677508967988
356,1114.488,9225.0,8552.0,673.0,318.8430929966842
357,1116.903,9335.0,8630.0,705.0,304.7612422089275
358,1119.3169,9281.0,8668.0,613.0,289.0576965601912
359,1121.7298,9102.0,8562.0,540.0,264.23995134788737
360,1124.1417,9117.0,8554.0,563.0,233.28451573639578
361,1126.5526,9110.0,8548.0,562.0,200.84188039415864
362,1128.9625,9133.0,8611.0,522.0,171.59753854456875
363,1131.3713,9122.0,8638.0,484.0,150.93733537570958
364,1133.7791,9111.0,8647.0,464.0,137.2937084286828
365,1136.1859,8992.0,8563.0,429.0,127.22364958389284
366,1138.5917,8925.0,8494.0,431.0,119.14077728002317
367,1140.9964,8914.0,8535.0,379.0,111.16136972870876
368,1143.4002,8927.0,8567.0,360.0,103.49968671531977
369,1145.8029,8871.0,8459.0,412.0,97.08747424856838
370,1148.2045,8948.0,8491.0,457.0,92.04586098434872
371,1150.6052,8888.0,8441.0,447.0,88.49296763167794
372,1153.0048,8843.0,8419.0,424.0,85.73289903921992
373,1155.4034,8871.0,8435.0,436.0,82.87432522169765
374,1157.801,8809.0,8435.0,374.0,79.1929894488231
375,1160.1976,8824.0,8515.0,309.0,73.99078553028123
376,1162.5931,8908.0,8530.0,378.0,67.46752085578021
377,1164.9877,8943.0,8511.0,432.0,60.141003843772886
378,1167.3812,8861.0,8415.0,446.0,52.26284965564664
379,1169.7736,8780.0,8365.0,415.0,44.193813281095714
380,1172.1651,8816.0,8391.0,425.0,36.16641438145043
381,1174.5555,8860.0,8437.0,423.0,28.28044930942726
382,1176.9449,8753.0,8427.0,326.0,20.963183744415705
383,1179.3333,8816.0,8427.0,389.0,14.62946653445089
384,1181.7206,8856.0,8458.0,398.0,9.24296415930013
385,1184.107,8784.0,8431.0,353.0,4.691864573221842
386,1186.4923,8774.0,8404.0,370.0,0.8192017349542289
387,1188.8766,8738.0,8379.0,359.0,-2.58274450227867
388,1191.2598,8660.0,8259.0,401.0,-5.420192419711307
389,1193.6421,8482.0,8079.0,403.0,-7.533683259854156
390,1196.0233,8400.0,8055.0,345.0,-8.863947701658951
391,1198.4035,8389.0,8086.0,303.0,-9.342843426269946
392,1200.7826,8473.0,8103.0,370.0,-9.014524402508993
393,1203.1608,8592.0,8209.0,383.0,-7.963211358537674
394,1205.5379,8667.0,8323.0,344.0,-6.199876656670525
395,1207.914,8736.0,8347.0,389.0,-3.756528236274274
396,1210.289,8838.0,8393.0,445.0,-0.6394350352200766
397,1212.6631,8780.0,8375.0,405.0,3.1795037240963797
398,1215.0361,8876.0,8402.0,474.0,7.582254219288087
399,1217.4081,8881.0,8375.0,506.0,12.466710599817167
400,1219.7791,8918.0,8451.0,467.0,17.89009178738946
401,1222.149,9019.0,8560.0,459.0,23.866451037201962
402,1224.5179,8836.0,8423.0,413.0,30.573716632275904
403,1226.8858,8922.0,8489.0,433.0,38.21624646308194
404,1229.2527,8970.0,8501.0,469.0,46.5070091465069
405,1231.6186,8831.0,8355.0,476.0,55.09741439958069
406,1233.9834,9059.0,8592.0,467.0,63.805456449251075
407,1236.3472,9174.0,8643.0,531.0,72.38616026690417
408,1238.71,8941.0,8368.0,573.0,80.961037354358
409,1241.0717,9013.0,8498.0,515.0,89.90052112101056
410,1243.4324,9179.0,8639.0,540.0,98.9956533866731
411,1245.7921,8963.0,8384.0,579.0,108.05910380869487
412,1248.1508,8941.0,8399.0,542.0,117.65056070057646
413,1250.5085,9054.0,8506.0,548.0,128.25214462096824
414,1252.8651,9160.0,8571.0,589.0,140.4802567250908
415,1255.2207,9011.0,8453.0,558.0,154.9799247139415
416,1257.5753,8889.0,8274.0,615.0,171.0287622088603
417,1259.9289,8922.0,8263.0,659.0,187.41511099509776
418,1262.2814,9033.0,8327.0,706.0,203.62928661400784
419,1264.6329,9448.0,8631.0,817.0,219.0154877005017
420,1266.9834,9599.0,8746.0,853.0,232.62629611514254
421,1269.3329,9288.0,8445.0,843.0,243.79248703286115
422,1271.6813,9161.0,8331.0,830.0,251.2791627473936
423,1274.0287,9224.0,8341.0,883.0,253.90866200512951
424,1276.3751,9310.0,8375.0,935.0,252.2089824571242
425,1278.7205,9255.0,8373.0,882.0,247.17269390525206
426,1281.0648,9218.0,8406.0,812.0,239.52686398595554
427,1283.4081,9176.0,8435.0,741.0,230.22423136863915
428,1285.7504,9082.0,8402.0,680.0,219.74287382653472
429,1288.0917,9079.0,8337.0,742.0,208.2872540403006
430,1290.4319,8945.0,8256.0,689.0,196.68766958613654
431,1292.7712,8953.0,8261.0,692.0,185.73005145034332
432,1295.1094,9070.0,8363.0,707.0,175.4843026584316
433,1297.4466,9045.0,8371.0,674.0,165.92527479140608
434,1299.7827,9015.0,8322.0,693.0,156.85939829292687
435,1302.1178,8978.0,8266.0,712.0,147.99560800948245
436,1304.452,8872.0,8224.0,648.0,139.64876248207054
437,1306.785,8849.0,8173.0,676.0,132.23937989856972
438,1309.1171,8856.0,8175.0,681.0,125.9932679373379
439,1311.4481,8957.0,8271.0,686.0,121.1474866426035
440,1313.7782,9025.0,8297.0,728.0,117.63817952513102
441,1316.1072,8958.0,8178.0,780.0,115.26545374448487
442,1318.4351,9014.0,8338.0,676.0,114.02981957722997
443,1320.7621,9046.0,8405.0,641.0,113.88898741104089
444,1323.088,8902.0,8175.0,727.0,114.70442633924922
445,1325.4129,8912.0,8168.0,744.0,116.3859617006734
446,1327.7368,8893.0,8201.0,692.0,118.64955304553142
447,1330.0597,8909.0,8161.0,748.0,121.2214627785099
448,1332.3815,8997.0,8232.0,765.0,124.21928823645094
449,1334.7023,9085.0,8327.0,758.0,127.80374416228136
450,1337.0221,9090.0,8316.0,774.0,132.20631374580253
451,1339.3409,9106.0,8296.0,810.0,137.70209565867475
452,1341.6586,9114.0,8260.0,854.0,144.1383467995165
453,1343.9754,9048.0,8284.0,764.0,151.28163465713544
454,1346.2911,9006.0,8233.0,773.0,159.06615012233408
455,1348.6058,9043.0,8144.0,899.0,167.37117711319704
456,1350.9194,9137.0,8280.0,857.0,176.29574038909672
457,1353.2321,9099.0,8318.0,781.0,186.0844523048277
458,1355.5437,9142.0,8292.0,850.0,196.5611816967711
459,1357.8543,9289.0,8344.0,945.0,207.57542795146875
460,1360.1639,9233.0,8306.0,927.0,219.42056631631587
461,1362.4725,9186.0,8324.0,862.0,232.30257746070987
462,1364.78,9135.0,8227.0,908.0,246.6930559349546
