Data Generated by,Optosky
File Version:,1.2
标题,2407261720568 80mw 1000ms
操作员,admin
描述,85度
扫描时间,2024/7/26 17:20:56
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
72,388.7535,10350.0,9876.0,474.0,156.05791509602136
73,391.4398,10181.0,9715.0,466.0,172.8549828907918
74,394.1252,10204.0,9726.0,478.0,191.20834173779795
75,396.8098,10245.0,9732.0,513.0,210.36929677044395
76,399.4936,10222.0,9768.0,454.0,230.93160107745365
77,402.1765,10303.0,9874.0,429.0,253.47169578963445
78,404.8586,10296.0,9813.0,483.0,278.5208230391151
79,407.5399,10252.0,9727.0,525.0,306.6687394274766
80,410.2203,10414.0,9780.0,634.0,336.64457552155795
81,412.8998,10491.0,9718.0,773.0,366.4600976429367
82,415.5785,10445.0,9713.0,732.0,395.29254980669975
83,418.2564,10388.0,9678.0,710.0,422.12752259588376
84,420.9334,10276.0,9507.0,769.0,445.3150842703671
85,423.6096,10419.0,9574.0,845.0,463.62407773470557
86,426.2849,10397.0,9535.0,862.0,474.95453351532933
87,428.9593,10212.0,9372.0,840.0,477.3264021330266
88,431.6329,10282.0,9367.0,915.0,471.5848960417383
89,434.3057,10260.0,9415.0,845.0,459.3288404316107
90,436.9775,10347.0,9521.0,826.0,441.8483988130652
91,439.6486,10228.0,9443.0,785.0,420.8157877987282
92,442.3187,9888.0,9182.0,706.0,396.9192423259173
93,444.9881,9801.0,9129.0,672.0,370.4217411469164
94,447.6565,9584.0,9003.0,581.0,342.5949633827203
95,450.3241,9457.0,8884.0,573.0,314.636478828095
96,452.9908,9514.0,8921.0,593.0,286.9550207147933
97,455.6567,9640.0,9027.0,613.0,259.9365252756259
98,458.3217,9604.0,9072.0,532.0,233.49424280285658
99,460.9858,9444.0,8999.0,445.0,207.42361073041275
100,463.6491,9350.0,8938.0,412.0,182.55894338179948
101,466.3114,9269.0,8868.0,401.0,159.81523330631683
102,468.973,9186.0,8753.0,433.0,139.98129856585726
103,471.6336,9124.0,8700.0,424.0,123.81950431941347
104,474.2934,9082.0,8717.0,365.0,111.10480338381001
105,476.9523,9117.0,8745.0,372.0,101.27174636233624
106,479.6103,9192.0,8814.0,378.0,94.01067474304432
107,482.2675,9141.0,8772.0,369.0,88.87679112575795
108,484.9237,9070.0,8698.0,372.0,85.56725493282535
109,487.5791,8907.0,8564.0,343.0,83.89752680293854
110,490.2336,8894.0,8530.0,364.0,83.30440651181557
111,492.8873,8862.0,8471.0,391.0,83.23852212552386
112,495.54,8884.0,8506.0,378.0,83.56366138852657
113,498.1919,9105.0,8715.0,390.0,84.17106505460137
114,500.8429,9087.0,8730.0,357.0,85.12471896721541
115,503.493,9033.0,8731.0,302.0,86.53667161690382
116,506.1422,9103.0,8839.0,264.0,88.02277666903866
117,508.7905,8998.0,8749.0,249.0,89.15119341359713
118,511.438,8924.0,8607.0,317.0,89.5622566658365
119,514.0845,8851.0,8531.0,320.0,88.90001222825984
120,516.7302,8798.0,8487.0,311.0,87.26894963753867
121,519.375,8889.0,8633.0,256.0,84.9433454926563
122,522.0188,9029.0,8754.0,275.0,82.02774374790106
123,524.6618,9110.0,8811.0,299.0,78.68653011410952
124,527.3039,9165.0,8869.0,296.0,75.09226281955945
125,529.9451,9137.0,8845.0,292.0,71.35598987124672
126,532.5854,9092.0,8838.0,254.0,67.77114662694581
127,535.2248,9016.0,8719.0,297.0,64.62622399315792
128,537.8633,9087.0,8725.0,362.0,61.889564543825024
129,540.5009,9156.0,8802.0,354.0,59.47133808148443
130,543.1377,9152.0,8856.0,296.0,57.26734177076989
131,545.7735,9100.0,8869.0,231.0,55.13681502370006
132,548.4084,9368.0,9053.0,315.0,53.14796292940928
133,551.0424,9599.0,9226.0,373.0,51.41947528691609
134,553.6755,9588.0,9317.0,271.0,49.976033657239135
135,556.3077,9648.0,9410.0,238.0,48.8497180045564
136,558.9389,9582.0,9286.0,296.0,48.02227252702816
137,561.5693,9434.0,9086.0,348.0,47.43609623744722
138,564.1988,9441.0,9131.0,310.0,47.11024248821581
139,566.8274,9390.0,9048.0,342.0,47.05849667314673
140,569.455,9250.0,8935.0,315.0,47.210862525826435
141,572.0818,9267.0,8899.0,368.0,47.50271020615129
142,574.7076,9207.0,8845.0,362.0,47.83906460176173
143,577.3325,8990.0,8709.0,281.0,48.122430081300244
144,579.9565,8809.0,8518.0,291.0,48.396827736021855
145,582.5796,8615.0,8267.0,348.0,48.7433192723168
146,585.2018,8487.0,8171.0,316.0,49.206860775902726
147,587.8231,8423.0,8140.0,283.0,49.84728464318101
148,590.4434,8361.0,8094.0,267.0,50.68235347309274
149,593.0628,8410.0,8173.0,237.0,51.70157048593741
150,595.6813,8609.0,8371.0,238.0,52.95396723303018
151,598.2989,8907.0,8607.0,300.0,54.47935562001868
152,600.9156,9063.0,8744.0,319.0,56.244581469511715
153,603.5313,9304.0,9019.0,285.0,58.211140915229024
154,606.1461,9519.0,9164.0,355.0,60.30303556938512
155,608.76,9580.0,9257.0,323.0,62.43356453082117
156,611.373,9635.0,9315.0,320.0,64.61319189023294
157,613.9851,9439.0,9136.0,303.0,66.86248696982655
158,616.5962,9518.0,9279.0,239.0,69.18303370953693
159,619.2064,9697.0,9384.0,313.0,71.58230584124689
160,621.8157,9702.0,9374.0,328.0,73.98447082049756
161,624.424,9495.0,9197.0,298.0,76.28061044065927
162,627.0314,9343.0,9038.0,305.0,78.42723820056585
163,629.6379,9169.0,8891.0,278.0,80.37353479013288
164,632.2434,9090.0,8814.0,276.0,82.0354126493557
165,634.8481,9187.0,8885.0,302.0,83.35235634546542
166,637.4517,9345.0,8986.0,359.0,84.21340898649437
167,640.0545,9367.0,9021.0,346.0,84.5176933134132
168,642.6563,9362.0,9045.0,317.0,84.31788003326768
169,645.2572,9361.0,9033.0,328.0,83.70109498945968
170,647.8571,9281.0,9002.0,279.0,82.76038312872781
171,650.4561,9074.0,8877.0,197.0,81.61093060388801
172,653.0542,8937.0,8668.0,269.0,80.27240492430539
173,655.6514,8793.0,8462.0,331.0,78.74081599198104
174,658.2475,8778.0,8486.0,292.0,77.07176956813241
175,660.8428,8782.0,8503.0,279.0,75.31405153218319
176,663.4371,8807.0,8504.0,303.0,73.52623160486269
177,666.0305,8944.0,8642.0,302.0,71.79075140446444
178,668.6229,8992.0,8727.0,265.0,70.12145625910391
179,671.2144,8931.0,8711.0,220.0,68.52760175459485
180,673.8049,8877.0,8677.0,200.0,67.11911241265
181,676.3945,8781.0,8596.0,185.0,66.00191323680893
182,678.9832,8850.0,8705.0,145.0,65.27606775647244
183,681.5709,8930.0,8813.0,117.0,65.03822676744895
184,684.1577,8901.0,8685.0,216.0,65.24403273535839
185,686.7435,8876.0,8634.0,242.0,65.78565349681486
186,689.3283,8974.0,8752.0,222.0,66.61833985515317
187,691.9122,9007.0,8812.0,195.0,67.68196981070979
188,694.4952,9107.0,8886.0,221.0,68.84823204232984
189,697.0772,9226.0,8936.0,290.0,69.99653149780914
190,699.6583,9094.0,8835.0,259.0,71.00141299859793
191,702.2384,8963.0,8716.0,247.0,71.72248980860628
192,704.8175,9037.0,8796.0,241.0,72.14508022431647
193,707.3957,9195.0,8883.0,312.0,72.32422420956338
194,709.973,9063.0,8750.0,313.0,72.17182636435206
195,712.5493,8907.0,8595.0,312.0,71.61645225214677
196,715.1246,8927.0,8652.0,275.0,70.77034229421103
197,717.699,8828.0,8656.0,172.0,69.72302913627188
198,720.2724,8901.0,8693.0,208.0,68.62819063575338
199,722.8449,9009.0,8723.0,286.0,67.66394167852685
200,725.4164,8997.0,8767.0,230.0,66.627016330578
201,727.9869,9031.0,8796.0,235.0,65.20159738865793
202,730.5565,9074.0,8768.0,306.0,63.3055204434715
203,733.1252,8974.0,8708.0,266.0,60.8090058172963
204,735.6928,8986.0,8765.0,221.0,57.56305531389684
205,738.2595,8928.0,8735.0,193.0,53.54351163590393
206,740.8253,8787.0,8586.0,201.0,48.40772558847982
207,743.3901,8885.0,8672.0,213.0,41.87100016386011
208,745.9539,8967.0,8746.0,221.0,34.297154860387394
209,748.5167,9005.0,8762.0,243.0,26.11910924872672
210,751.0786,8972.0,8751.0,221.0,17.971267017039498
211,753.6395,8987.0,8791.0,196.0,10.568788266097823
212,756.1995,9170.0,8912.0,258.0,3.833348775074107
213,758.7585,9171.0,8933.0,238.0,-2.432293542829743
214,761.3165,9104.0,8951.0,153.0,-8.182573384795932
215,763.8735,9098.0,8903.0,195.0,-13.489985555555188
216,766.4296,9039.0,8809.0,230.0,-17.87387006552819
217,768.9847,9213.0,8960.0,253.0,-20.59448438525104
218,771.5389,9235.0,9000.0,235.0,-21.772837224591136
219,774.092,9112.0,8833.0,279.0,-21.438284446540138
220,776.6442,9081.0,8801.0,280.0,-19.01134139697874
221,779.1955,9109.0,8832.0,277.0,-14.175769128648593
222,781.7457,9158.0,8776.0,382.0,-5.6997982652742625
223,784.295,9213.0,8886.0,327.0,7.46522540584794
224,786.8433,9192.0,8980.0,212.0,24.131322856985665
225,789.3906,9104.0,8940.0,164.0,42.82180387212128
226,791.937,9134.0,8926.0,208.0,61.34854557884836
227,794.4824,9129.0,8840.0,289.0,77.41827553394222
228,797.0268,9146.0,8841.0,305.0,91.31227051111722
229,799.5702,9048.0,8750.0,298.0,103.65815341876574
230,802.1127,9180.0,8806.0,374.0,115.21366945129333
231,804.6542,9313.0,8931.0,382.0,127.04830602902153
232,807.1947,9286.0,9096.0,190.0,137.69370519081505
233,809.7342,9271.0,9014.0,257.0,145.09433797358352
234,812.2727,9176.0,8841.0,335.0,148.7461829997758
235,814.8103,9156.0,8889.0,267.0,148.23653692954812
236,817.3468,9236.0,8907.0,329.0,143.63119501507967
237,819.8824,9203.0,8888.0,315.0,136.508554602213
238,822.4171,9271.0,8955.0,316.0,127.28181963930555
239,824.9507,9234.0,8904.0,330.0,115.60176075529492
240,827.4833,9218.0,8848.0,370.0,107.05600310563675
241,830.015,9228.0,8839.0,389.0,107.68950986219414
242,832.5457,9307.0,8934.0,373.0,116.67687471515694
243,835.0754,9301.0,8979.0,322.0,137.23635337873114
244,837.6041,9265.0,8898.0,367.0,168.53869548957437
245,840.1318,9339.0,8904.0,435.0,203.97174358874213
246,842.6586,9390.0,9011.0,379.0,266.69785878919635
247,845.1843,9461.0,8987.0,474.0,374.7677819874324
248,847.7091,9536.0,8911.0,625.0,512.2172705123515
249,850.2329,9570.0,8883.0,687.0,676.4174069676014
250,852.7557,9693.0,8878.0,815.0,821.2435998569047
251,855.2775,9949.0,8875.0,1074.0,881.6138183171447
252,857.7983,10090.0,8901.0,1189.0,924.9545154861182
253,860.3181,10392.0,9049.0,1343.0,1065.477352338327
254,862.8369,10677.0,9033.0,1644.0,1304.4306136281075
255,865.3548,10756.0,8871.0,1885.0,1591.184191193184
256,867.8716,11206.0,8961.0,2245.0,1985.2307925590615
257,870.3875,11801.0,8966.0,2835.0,2537.1911482007426
258,872.9024,12676.0,9286.0,3390.0,3097.3950725068876
259,875.4163,13456.0,9362.0,4094.0,3510.2912041102095
260,877.9292,12904.0,8817.0,4087.0,3646.278591573816
261,880.441,12605.0,8780.0,3825.0,3391.3591647356707
262,882.952,12074.0,8843.0,3231.0,2857.4147511976753
263,885.4619,11180.0,8791.0,2389.0,2217.295503589934
264,887.9708,10466.0,8785.0,1681.0,1588.6584098319142
265,890.4787,10036.0,8824.0,1212.0,1091.644379651459
266,892.9856,9690.0,8814.0,876.0,740.8866259931788
267,895.4915,9483.0,8797.0,686.0,495.17949886434326
268,897.9965,9448.0,8815.0,633.0,348.85679128535014
269,900.5004,9307.0,8758.0,549.0,293.04340160991717
270,903.0033,9164.0,8736.0,428.0,273.15082252260123
271,905.5053,9227.0,8823.0,404.0,233.35557744893865
272,908.0062,9211.0,8874.0,337.0,177.20405575012867
273,910.5062,9110.0,8759.0,351.0,119.09502469849834
274,913.0051,9087.0,8793.0,294.0,74.31204459291125
275,915.5031,9210.0,8836.0,374.0,66.20899867461945
276,918.0,9331.0,8885.0,446.0,81.19290290430196
277,920.4959,9185.0,8861.0,324.0,95.56141657170477
278,922.9909,9105.0,8867.0,238.0,107.77526496817069
279,925.4848,9047.0,8808.0,239.0,116.37871116023577
280,927.9778,9071.0,8778.0,293.0,118.52382107088972
281,930.4697,9097.0,8784.0,313.0,115.59042414408069
282,932.9607,9090.0,8800.0,290.0,101.15750731686961
283,935.4506,9198.0,8853.0,345.0,69.58763857170923
284,937.9395,9077.0,8794.0,283.0,27.98280580759386
285,940.4275,9011.0,8725.0,286.0,-15.830910881444007
286,942.9144,9004.0,8718.0,286.0,-50.281150765654786
287,945.4003,8985.0,8768.0,217.0,-63.30719592184717
288,947.8853,9029.0,8830.0,199.0,-59.27169204851655
289,950.3692,8958.0,8699.0,259.0,-46.25928213596841
290,952.8521,8919.0,8608.0,311.0,-30.387225751053233
291,955.334,8894.0,8631.0,263.0,-18.994743330374064
292,957.8149,8936.0,8634.0,302.0,-11.04510514597447
293,960.2948,8876.0,8579.0,297.0,-2.8498215579448933
294,962.7737,8755.0,8543.0,212.0,5.479720218217807
295,965.2516,8801.0,8552.0,249.0,14.27430414466387
296,967.7284,8791.0,8505.0,286.0,22.969209934406788
297,970.2043,8662.0,8385.0,277.0,30.089610179947503
298,972.6792,8550.0,8313.0,237.0,36.45803845991229
299,975.153,8621.0,8327.0,294.0,42.99675782631207
300,977.6259,8776.0,8452.0,324.0,48.67269069807526
301,980.0977,8739.0,8442.0,297.0,52.64060014382199
302,982.5685,8781.0,8484.0,297.0,53.46892904978317
303,985.0384,8911.0,8628.0,283.0,49.71205078061031
304,987.5072,8902.0,8575.0,327.0,43.02258657000318
305,989.975,8770.0,8448.0,322.0,35.75536325848002
306,992.4418,8799.0,8525.0,274.0,29.61461145202207
307,994.9076,8878.0,8502.0,376.0,26.699263091937112
308,997.3723,8865.0,8472.0,393.0,27.572007734829207
309,999.8361,8799.0,8461.0,338.0,32.032940243534675
310,1002.2988,8957.0,8600.0,357.0,41.82314313663441
311,1004.7606,9069.0,8666.0,403.0,58.29820867511432
312,1007.2213,8977.0,8595.0,382.0,81.1685402492536
313,1009.681,8924.0,8538.0,386.0,110.50807944031507
314,1012.1397,8953.0,8518.0,435.0,144.03877103309335
315,1014.5974,9160.0,8688.0,472.0,179.16963478985969
316,1017.0541,9170.0,8691.0,479.0,218.28306720536457
317,1019.5097,9050.0,8497.0,553.0,264.0793758844612
318,1021.9644,9160.0,8521.0,639.0,318.53689991596076
319,1024.418,9138.0,8473.0,665.0,383.7787174905781
320,1026.8707,9000.0,8326.0,674.0,456.842972245853
321,1029.3223,8941.0,8201.0,740.0,532.3365230595216
322,1031.7729,8969.0,8138.0,831.0,608.1751058118302
323,1034.2224,9054.0,8140.0,914.0,682.2559155988496
324,1036.671,9247.0,8260.0,987.0,748.7975468328698
325,1039.1186,9436.0,8275.0,1161.0,802.5707534109221
326,1041.5651,9586.0,8410.0,1176.0,839.8489070313012
327,1044.0106,9736.0,8555.0,1181.0,856.4134835089692
328,1046.4551,9831.0,8550.0,1281.0,853.973954523855
329,1048.8986,9779.0,8494.0,1285.0,838.3392537355412
330,1051.3411,9692.0,8495.0,1197.0,806.7846472616394
331,1053.7825,9639.0,8507.0,1132.0,758.1186283319258
332,1056.223,9656.0,8569.0,1087.0,703.0960085109049
333,1058.6624,9543.0,8593.0,950.0,651.7548148279129
334,1061.1008,9517.0,8645.0,872.0,620.1636115011568
335,1063.5382,9538.0,8657.0,881.0,624.2517997692102
336,1065.9746,9503.0,8551.0,952.0,657.1325834242464
337,1068.4099,9486.0,8560.0,926.0,706.2329801368927
338,1070.8442,9585.0,8622.0,963.0,761.1544361752236
339,1073.2776,9668.0,8584.0,1084.0,809.8682555021387
340,1075.7099,9735.0,8542.0,1193.0,850.0245190175266
341,1078.1411,9775.0,8561.0,1214.0,882.5982323738739
342,1080.5714,9853.0,8656.0,1197.0,906.1164732089284
343,1083.0006,9998.0,8643.0,1355.0,919.2474435729468
344,1085.4289,9924.0,8556.0,1368.0,919.8007948485329
345,1087.8561,10057.0,8729.0,1328.0,906.6998943467125
346,1090.2823,10193.0,8826.0,1367.0,875.7745849224192
347,1092.7074,10010.0,8666.0,1344.0,824.0813143152084
348,1095.1316,9955.0,8669.0,1286.0,757.753854245601
349,1097.5547,9808.0,8624.0,1184.0,683.6682283113988
350,1099.9768,9716.0,8630.0,1086.0,612.2555487180998
351,1102.3979,9626.0,8687.0,939.0,554.2403219335647
352,1104.818,9463.0,8671.0,792.0,507.0862009073715
353,1107.237,9403.0,8638.0,765.0,465.5037591629157
354,1109.655,9312.0,8576.0,736.0,424.8642777526047
355,1112.072,9276.0,8541.0,735.0,379.6250838322589
356,1114.488,9301.0,8577.0,724.0,332.45925230619844
357,1116.903,9349.0,8679.0,670.0,288.1099428280354
358,1119.3169,9339.0,8701.0,638.0,248.8445909425748
359,1121.7298,9216.0,8606.0,610.0,217.14786603130293
360,1124.1417,9112.0,8580.0,532.0,192.17795825064582
361,1126.5526,9024.0,8624.0,400.0,171.75437945345735
362,1128.9625,9134.0,8665.0,469.0,155.2915999374774
363,1131.3713,9189.0,8644.0,545.0,141.99464414916014
364,1133.7791,9186.0,8723.0,463.0,131.2289183828185
365,1136.1859,9054.0,8598.0,456.0,122.74354378836476
366,1138.5917,8980.0,8562.0,418.0,115.42872100214531
367,1140.9964,9019.0,8626.0,393.0,108.18256683572972
368,1143.4002,9028.0,8614.0,414.0,100.97714057662536
369,1145.8029,8949.0,8533.0,416.0,93.93823908158387
370,1148.2045,9029.0,8571.0,458.0,87.33743918512886
371,1150.6052,8958.0,8509.0,449.0,81.57189137267684
372,1153.0048,8865.0,8443.0,422.0,76.258752763248
373,1155.4034,8850.0,8497.0,353.0,70.8704032395218
374,1157.801,8832.0,8464.0,368.0,65.141575569132
375,1160.1976,8888.0,8475.0,413.0,58.79809970108987
376,1162.5931,8953.0,8552.0,401.0,51.94344582578594
377,1164.9877,8992.0,8537.0,455.0,44.857717173823055
378,1167.3812,8881.0,8436.0,445.0,37.5828643039655
379,1169.7736,8814.0,8380.0,434.0,30.21123549762784
380,1172.1651,8804.0,8407.0,397.0,22.960363416717144
381,1174.5555,8846.0,8496.0,350.0,15.998527476089038
382,1176.9449,8866.0,8492.0,374.0,9.690274291565663
383,1179.3333,8864.0,8462.0,402.0,4.393788072684677
384,1181.7206,8893.0,8464.0,429.0,0.03992859907637608
385,1184.107,8878.0,8447.0,431.0,-3.509092388191673
386,1186.4923,8829.0,8416.0,413.0,-6.426883894927518
387,1188.8766,8799.0,8424.0,375.0,-8.936296209093403
388,1191.2598,8706.0,8317.0,389.0,-10.906688464311017
389,1193.6421,8554.0,8122.0,432.0,-12.133885746040026
390,1196.0233,8497.0,8079.0,418.0,-12.57242631737246
391,1198.4035,8434.0,8056.0,378.0,-12.146480327229007
392,1200.7826,8505.0,8106.0,399.0,-10.92254021921451
393,1203.1608,8641.0,8244.0,397.0,-9.074646816692482
394,1205.5379,8747.0,8349.0,398.0,-6.5041903605083355
395,1207.914,8820.0,8393.0,427.0,-3.1319440861582644
396,1210.289,8881.0,8494.0,387.0,0.8054523466772462
397,1212.6631,8822.0,8475.0,347.0,5.115112979455152
398,1215.0361,8904.0,8470.0,434.0,9.45124743387433
399,1217.4081,8899.0,8462.0,437.0,13.459377413506344
400,1219.7791,8866.0,8508.0,358.0,17.457922252507288
401,1222.149,8992.0,8511.0,481.0,21.92157762613466
402,1224.5179,8899.0,8429.0,470.0,27.138036043256747
403,1226.8858,8968.0,8555.0,413.0,33.47833912312162
404,1229.2527,9051.0,8539.0,512.0,41.03463065768769
405,1231.6186,8931.0,8418.0,513.0,49.714358204953
406,1233.9834,9088.0,8599.0,489.0,59.871221758143705
407,1236.3472,9199.0,8692.0,507.0,71.77110164419209
408,1238.71,8982.0,8493.0,489.0,85.1584892143186
409,1241.0717,9061.0,8519.0,542.0,99.81274914539344
410,1243.4324,9247.0,8645.0,602.0,115.05677402453323
411,1245.7921,9048.0,8461.0,587.0,130.11886121956627
412,1248.1508,9057.0,8412.0,645.0,145.35800910261474
413,1250.5085,9123.0,8518.0,605.0,161.23512025961958
414,1252.8651,9168.0,8571.0,597.0,177.9278024261453
415,1255.2207,9075.0,8424.0,651.0,195.70753476320635
416,1257.5753,8986.0,8314.0,672.0,213.8379991408644
417,1259.9289,9042.0,8296.0,746.0,231.06297702006376
418,1262.2814,9163.0,8353.0,810.0,247.1907300734067
419,1264.6329,9486.0,8681.0,805.0,261.95398249597326
420,1266.9834,9659.0,8756.0,903.0,274.0126470741292
421,1269.3329,9373.0,8463.0,910.0,282.25616705511845
422,1271.6813,9227.0,8372.0,855.0,285.1572223022842
423,1274.0287,9275.0,8366.0,909.0,281.21590147082657
424,1276.3751,9383.0,8464.0,919.0,271.41938792722993
425,1278.7205,9325.0,8440.0,885.0,257.5766182600528
426,1281.0648,9276.0,8443.0,833.0,240.65454861074608
427,1283.4081,9267.0,8448.0,819.0,221.9216778588997
428,1285.7504,9155.0,8431.0,724.0,202.66952546873497
429,1288.0917,9135.0,8460.0,675.0,183.78101416578522
430,1290.4319,9050.0,8340.0,710.0,167.0334251490542
431,1292.7712,8970.0,8303.0,667.0,154.15173838879093
432,1295.1094,9023.0,8390.0,633.0,144.85070806272833
433,1297.4466,9065.0,8435.0,630.0,138.3171670796617
434,1299.7827,9083.0,8440.0,643.0,134.00777337499426
435,1302.1178,9011.0,8336.0,675.0,131.12617103311794
436,1304.452,8935.0,8249.0,686.0,129.41545813923173
437,1306.785,8977.0,8223.0,754.0,128.91836120813292
438,1309.1171,8958.0,8251.0,707.0,129.06838168370078
439,1311.4481,9013.0,8344.0,669.0,129.3048878999808
440,1313.7782,9059.0,8366.0,693.0,129.79969723079637
441,1316.1072,8979.0,8224.0,755.0,130.89462955880126
442,1318.4351,9094.0,8299.0,795.0,132.8042415449629
443,1320.7621,9153.0,8385.0,768.0,135.81894760827905
444,1323.088,8974.0,8242.0,732.0,140.11295136139165
445,1325.4129,8987.0,8253.0,734.0,145.72150375426148
446,1327.7368,9053.0,8252.0,801.0,152.84705007451194
447,1330.0597,9005.0,8207.0,798.0,161.69279735169735
448,1332.3815,9004.0,8286.0,718.0,171.98036624243773
449,1334.7023,9159.0,8343.0,816.0,183.23299039671866
450,1337.0221,9137.0,8312.0,825.0,195.28733520574093
451,1339.3409,9152.0,8300.0,852.0,207.92044453463717
452,1341.6586,9170.0,8307.0,863.0,220.5951788435454
453,1343.9754,9194.0,8291.0,903.0,232.87396248975267
454,1346.2911,9211.0,8205.0,1006.0,244.13639574554213
455,1348.6058,9184.0,8176.0,1008.0,253.74973682693943
456,1350.9194,9214.0,8268.0,946.0,262.01155117483984
457,1353.2321,9239.0,8301.0,938.0,269.5304085266914
458,1355.5437,9257.0,8337.0,920.0,276.4823919738214
459,1357.8543,9385.0,8384.0,1001.0,283.16911421455313
460,1360.1639,9306.0,8244.0,1062.0,290.008436979955
461,1362.4725,9237.0,8222.0,1015.0,297.2108376835383
462,1364.78,9205.0,8222.0,983.0,305.503218708369
