Data Generated by,Optosky
File Version:,1.2
标题,2407261705498 80mw 1000ms
操作员,admin
描述,85度
扫描时间,2024/7/26 17:05:49
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,11195.0,10586.0,609.0,263.5022210311725
1,195.9722,11195.0,10586.0,609.0,262.0498738703449
2,198.7144,11195.0,10586.0,609.0,260.1514474153516
3,201.4558,11195.0,10586.0,609.0,257.7765375913909
4,204.1965,11195.0,10586.0,609.0,254.83724333979342
5,206.9364,11195.0,10586.0,609.0,251.26635332698555
6,209.6757,11195.0,10586.0,609.0,246.95940048623672
7,212.4141,11195.0,10586.0,609.0,241.81902264645407
8,215.1519,11195.0,10586.0,609.0,235.9175393756521
9,217.8889,11394.0,10748.0,646.0,229.37500377797056
10,220.6251,11201.0,10579.0,622.0,222.28333953632708
11,223.3606,11092.0,10476.0,616.0,214.75968363829548
12,226.0954,11071.0,10517.0,554.0,206.87038161178145
13,228.8294,10927.0,10499.0,428.0,198.6537175430828
14,231.5626,10849.0,10380.0,469.0,190.22693145614116
15,234.2951,10866.0,10407.0,459.0,181.70082315734223
16,237.0269,10880.0,10404.0,476.0,173.10769454815275
17,239.7578,10829.0,10304.0,525.0,164.48147913162248
18,242.4881,10803.0,10307.0,496.0,155.80825170287207
19,245.2175,10764.0,10274.0,490.0,147.06301214563558
20,247.9463,10717.0,10201.0,516.0,138.35287660938087
21,250.6742,10760.0,10254.0,506.0,129.799236612114
22,253.4014,10768.0,10302.0,466.0,121.49212038733332
23,256.1278,10697.0,10191.0,506.0,113.53131434867942
24,258.8534,10702.0,10175.0,527.0,105.90543349603782
25,261.5783,10740.0,10244.0,496.0,98.55026574547851
26,264.3024,10840.0,10317.0,523.0,91.50796173323911
27,267.0258,10702.0,10267.0,435.0,84.8056037415911
28,269.7483,10596.0,10247.0,349.0,78.37986666883297
29,272.4701,10641.0,10289.0,352.0,72.19415493632872
30,275.1911,10622.0,10250.0,372.0,66.12939248105486
31,277.9114,10568.0,10162.0,406.0,60.06757820389552
32,280.6308,10573.0,10183.0,390.0,54.15621141983452
33,283.3495,10628.0,10185.0,443.0,48.59785562291694
34,286.0674,10626.0,10154.0,472.0,43.55217654328639
35,288.7845,10625.0,10203.0,422.0,39.20947208353866
36,291.5008,10582.0,10223.0,359.0,35.61267573590888
37,294.2163,10662.0,10329.0,333.0,32.73839770358084
38,296.9311,10828.0,10520.0,308.0,30.70959424287049
39,299.645,10759.0,10379.0,380.0,29.611829586236635
40,302.3582,10598.0,10191.0,407.0,29.419349356067563
41,305.0706,10603.0,10233.0,370.0,30.129259266185716
42,307.7822,10631.0,10302.0,329.0,31.539979089346513
43,310.4929,10724.0,10366.0,358.0,33.43053354691891
44,313.2029,10639.0,10243.0,396.0,35.93015443781231
45,315.9121,10599.0,10293.0,306.0,39.16600738384318
46,318.6205,10517.0,10262.0,255.0,43.28496555509224
47,321.3281,10571.0,10269.0,302.0,48.446094730656185
48,324.0349,10758.0,10353.0,405.0,54.31487294004757
49,326.7409,10631.0,10251.0,380.0,60.405311733309134
50,329.4461,10507.0,10164.0,343.0,66.46321753674245
51,332.1504,10554.0,10171.0,383.0,72.18180826748194
52,334.854,10659.0,10206.0,453.0,77.28696309628486
53,337.5567,10615.0,10230.0,385.0,81.63364697841786
