Data Generated by,Optosky
File Version:,1.2
标题,2407261713575 80mw 1000ms
操作员,admin
描述,85度
扫描时间,2024/7/26 17:13:57
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,11159.0,10619.0,540.0,205.06515267694184
1,195.9722,11159.0,10619.0,540.0,204.98981027843345
2,198.7144,11159.0,10619.0,540.0,204.532655224596
3,201.4558,11159.0,10619.0,540.0,203.66034593689213
4,204.1965,11159.0,10619.0,540.0,202.2934724151404
5,206.9364,11159.0,10619.0,540.0,200.3724669522891
6,209.6757,11159.0,10619.0,540.0,197.80201094162757
7,212.4141,11159.0,10619.0,540.0,194.49415919104982
8,215.1519,11159.0,10619.0,540.0,190.5111557113674
9,217.8889,11317.0,10748.0,569.0,185.95716989867742
10,220.6251,11128.0,10572.0,556.0,180.91692720626023
11,223.3606,11015.0,10429.0,586.0,175.496865503676
12,226.0954,11033.0,10451.0,582.0,169.75484485857726
13,228.8294,10897.0,10411.0,486.0,163.72635869247725
14,231.5626,10910.0,10326.0,584.0,157.50759045976147
15,234.2951,10986.0,10324.0,662.0,151.18898603512602
16,237.0269,10873.0,10310.0,563.0,144.81141840183892
17,239.7578,10724.0,10267.0,457.0,138.4167912803787
18,242.4881,10688.0,10331.0,357.0,132.00560153665603
19,245.2175,10707.0,10271.0,436.0,125.57280670116519
20,247.9463,10677.0,10146.0,531.0,119.19841483602511
21,250.6742,10688.0,10157.0,531.0,112.96331938782298
22,253.4014,10716.0,10231.0,485.0,106.95402047109464
23,256.1278,10640.0,10155.0,485.0,101.26207406122181
24,258.8534,10567.0,10165.0,402.0,95.86005264100967
25,261.5783,10638.0,10189.0,449.0,90.69529289087512
26,264.3024,10722.0,10232.0,490.0,85.77141981055114
27,267.0258,10632.0,10299.0,333.0,81.06045080454474
28,269.7483,10550.0,10187.0,363.0,76.59579896976139
29,272.4701,10579.0,10164.0,415.0,72.44772959008971
30,275.1911,10605.0,10188.0,417.0,68.48854888548638
31,277.9114,10537.0,10092.0,445.0,64.64646398735171
32,280.6308,10528.0,10089.0,439.0,60.99270432482665
33,283.3495,10599.0,10141.0,458.0,57.54808936297585
34,286.0674,10587.0,10168.0,419.0,54.74132145975111
35,288.7845,10542.0,10116.0,426.0,52.93896035898087
36,291.5008,10534.0,10124.0,410.0,51.899076095795486
37,294.2163,10656.0,10236.0,420.0,51.41603638956877
38,296.9311,10815.0,10370.0,445.0,50.74887774981393
39,299.645,10693.0,10270.0,423.0,49.195085216611474
40,302.3582,10513.0,10116.0,397.0,47.35113902630521
41,305.0706,10509.0,10162.0,347.0,45.92266127848058
42,307.7822,10618.0,10278.0,340.0,45.96967954070342
43,310.4929,10655.0,10357.0,298.0,48.543610233450735
44,313.2029,10592.0,10287.0,305.0,53.046405250265856
45,315.9121,10678.0,10202.0,476.0,58.570331968672214
46,318.6205,10588.0,10071.0,517.0,64.10473748559788
47,321.3281,10569.0,10213.0,356.0,68.5713639972914
48,324.0349,10761.0,10348.0,413.0,72.22033591868951
49,326.7409,10728.0,10229.0,499.0,75.55690853666486
50,329.4461,10567.0,10189.0,378.0,79.0376078811809
51,332.1504,10462.0,10115.0,347.0,83.19005838275214
52,334.854,10482.0,10144.0,338.0,87.50887973911718
53,337.5567,10548.0,10212.0,336.0,91.27442353546027
54,340.2587,10564.0,10206.0,358.0,94.04890638463218
55,342.9598,10529.0,10222.0,307.0,95.37656937597552
56,345.6601,10577.0,10131.0,446.0,95.43694463447652
57,348.3596,10609.0,10142.0,467.0,94.73249228328127
58,351.0583,10522.0,10138.0,384.0,93.40739834301296
59,353.7562,10652.0,10295.0,357.0,91.62691712151012
60,356.4532,10986.0,10645.0,341.0,89.94815893895984
61,359.1495,10892.0,10541.0,351.0,88.93204270102717
62,361.8449,10562.0,10087.0,475.0,88.95032633990748
63,364.5395,10549.0,10083.0,466.0,90.44804975056807
64,367.2332,10540.0,10147.0,393.0,93.52744562305986
65,369.9262,10477.0,10042.0,435.0,97.89564794746153
66,372.6183,10446.0,9962.0,484.0,104.06656642931054
67,375.3095,10451.0,9987.0,464.0,112.55264909521986
68,378.0,10480.0,10061.0,419.0,122.30231858263436
69,380.6896,10402.0,10005.0,397.0,132.20466436347425
