Data Generated by,Optosky
File Version:,1.2
标题,2407261715132 80mw 1000ms
操作员,admin
描述,85度
扫描时间,2024/7/26 17:15:13
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
65,369.9262,10527.0,10213.0,314.0,73.0774942707345
66,372.6183,10474.0,10098.0,376.0,73.63305550114072
67,375.3095,10473.0,10109.0,364.0,75.9015810388819
68,378.0,10534.0,10119.0,415.0,80.4702909774953
69,380.6896,10533.0,10054.0,479.0,87.72630712044982
70,383.3784,10429.0,10014.0,415.0,98.48988710776077
71,386.0664,10455.0,10171.0,284.0,113.48067475956577
72,388.7535,10434.0,10104.0,330.0,132.21144923968222
73,391.4398,10265.0,9865.0,400.0,153.94644581631687
74,394.1252,10324.0,9909.0,415.0,177.7815733718713
75,396.8098,10382.0,9853.0,529.0,202.639496818244
76,399.4936,10323.0,9763.0,560.0,228.35483498931845
77,402.1765,10393.0,9878.0,515.0,254.92378133089903
78,404.8586,10492.0,9862.0,630.0,281.94740839287965
79,407.5399,10380.0,9786.0,594.0,309.09011428369854
80,410.2203,10407.0,9854.0,553.0,335.58052073996276
81,412.8998,10497.0,9779.0,718.0,360.3887878911773
82,415.5785,10532.0,9815.0,717.0,383.1557080538519
83,418.2564,10492.0,9731.0,761.0,403.4983579793049
84,420.9334,10238.0,9529.0,709.0,420.4323225243033
85,423.6096,10393.0,9699.0,694.0,433.14544504576503
86,426.2849,10512.0,9715.0,797.0,440.46586067270266
87,428.9593,10350.0,9489.0,861.0,441.31709458165153
88,431.6329,10348.0,9519.0,829.0,436.21412446691926
89,434.3057,10293.0,9562.0,731.0,426.08870322172584
90,436.9775,10386.0,9629.0,757.0,411.8126593418523
91,439.6486,10344.0,9499.0,845.0,394.4854300567545
92,442.3187,9979.0,9248.0,731.0,374.4658470082814
93,444.9881,9826.0,9195.0,631.0,351.8987973970433
94,447.6565,9712.0,9021.0,691.0,327.5011750181247
95,450.3241,9579.0,8964.0,615.0,301.9389376068654
96,452.9908,9524.0,9033.0,491.0,275.7931243751613
97,455.6567,9675.0,9150.0,525.0,249.77689282911055
98,458.3217,9725.0,9193.0,532.0,224.07440202587026
99,460.9858,9582.0,9080.0,502.0,198.84186653460992
100,463.6491,9465.0,8988.0,477.0,174.9947244709287
101,466.3114,9316.0,8922.0,394.0,153.3977598345279
102,468.973,9201.0,8855.0,346.0,135.04249508223498
103,471.6336,9206.0,8818.0,388.0,120.87003733960353
104,474.2934,9207.0,8802.0,405.0,110.57188601144632
105,476.9523,9216.0,8834.0,382.0,103.46376066912977
106,479.6103,9264.0,8933.0,331.0,99.06091368883285
107,482.2675,9202.0,8939.0,263.0,96.70533177608638
108,484.9237,9203.0,8855.0,348.0,96.0890337873249
109,487.5791,9015.0,8635.0,380.0,97.07055167941162
110,490.2336,8962.0,8599.0,363.0,99.0449070693871
111,492.8873,8914.0,8558.0,356.0,101.43357584972432
112,495.54,8935.0,8631.0,304.0,104.03048161726309
113,498.1919,9127.0,8863.0,264.0,106.62806302675764
114,500.8429,9141.0,8813.0,328.0,109.27078300420159
115,503.493,9139.0,8745.0,394.0,112.0522174914798
116,506.1422,9219.0,8849.0,370.0,114.50388618080743
117,508.7905,9127.0,8811.0,316.0,116.12399766055421
118,511.438,8953.0,8677.0,276.0,116.45048530509366
119,514.0845,8892.0,8588.0,304.0,115.03453385165221
120,516.7302,8917.0,8618.0,299.0,112.03314706704161
121,519.375,9013.0,8694.0,319.0,107.80851557452118
122,522.0188,9101.0,8829.0,272.0,102.55829994555184
123,524.6618,9110.0,8856.0,254.0,96.56049232362153
124,527.3039,9172.0,8884.0,288.0,90.01546126832889
125,529.9451,9228.0,8933.0,295.0,83.04410900678961
126,532.5854,9264.0,8915.0,349.0,75.99790935468857
127,535.2248,9118.0,8846.0,272.0,69.21801081430175
128,537.8633,9129.0,8868.0,261.0,62.75201303388549
129,540.5009,9190.0,8894.0,296.0,56.6119524877972
130,543.1377,9216.0,8946.0,270.0,50.731311951687
131,545.7735,9236.0,8933.0,303.0,45.008188147432755
132,548.4084,9435.0,9115.0,320.0,39.617875908353504
133,551.0424,9706.0,9322.0,384.0,34.772622310545465
134,553.6755,9775.0,9403.0,372.0,30.62140900678684
135,556.3077,9738.0,9431.0,307.0,27.312185751415768
136,558.9389,9636.0,9372.0,264.0,24.787923634603263
137,561.5693,9519.0,9261.0,258.0,22.910998443856343
138,564.1988,9531.0,9261.0,270.0,21.629310474585676
139,566.8274,9421.0,9141.0,280.0,20.86367748793618
140,569.455,9277.0,9039.0,238.0,20.51988503063527
141,572.0818,9272.0,9014.0,258.0,20.52996933743834
142,574.7076,9209.0,8890.0,319.0,20.73958698417177
143,577.3325,9011.0,8756.0,255.0,20.99682292036817
144,579.9565,8834.0,8642.0,192.0,21.303760836108317
145,582.5796,8632.0,8373.0,259.0,21.687790548420526
146,585.2018,8470.0,8241.0,229.0,22.19060525704436
147,587.8231,8406.0,8183.0,223.0,22.87170162066968
148,590.4434,8349.0,8140.0,209.0,23.67318958023906
149,593.0628,8425.0,8225.0,200.0,24.512932028678907
150,595.6813,8674.0,8422.0,252.0,25.35678322432778
151,598.2989,8957.0,8678.0,279.0,26.16564651593772
152,600.9156,9121.0,8847.0,274.0,26.947640200557323
153,603.5313,9406.0,9166.0,240.0,27.741369990631608
154,606.1461,9538.0,9310.0,228.0,28.5270458450041
155,608.76,9613.0,9339.0,274.0,29.29042669557318
156,611.373,9696.0,9425.0,271.0,30.080425318033544
157,613.9851,9486.0,9187.0,299.0,30.938780680541964
158,616.5962,9561.0,9341.0,220.0,31.934297943659082
159,619.2064,9683.0,9529.0,154.0,33.13813527538205
160,621.8157,9718.0,9517.0,201.0,34.49775754394234
161,624.424,9530.0,9266.0,264.0,35.927207728104484
162,627.0314,9353.0,9037.0,316.0,37.3791059518207
163,629.6379,9240.0,8920.0,320.0,38.792339250420426
164,632.2434,9143.0,8940.0,203.0,40.13374642015836
165,634.8481,9197.0,9024.0,173.0,41.39759100124271
166,637.4517,9361.0,9091.0,270.0,42.51781560610112
167,640.0545,9398.0,9140.0,258.0,43.437497600844594
168,642.6563,9370.0,9178.0,192.0,44.191506610460785
169,645.2572,9351.0,9150.0,201.0,44.823983938122154
170,647.8571,9338.0,9126.0,212.0,45.411493208298864
171,650.4561,9192.0,8975.0,217.0,46.044193002330964
172,653.0542,8963.0,8782.0,181.0,46.70306043144701
173,655.6514,8775.0,8557.0,218.0,47.35226390550956
174,658.2475,8803.0,8561.0,242.0,47.99334264382226
175,660.8428,8807.0,8603.0,204.0,48.61904385567237
176,663.4371,8888.0,8643.0,245.0,49.287225028894014
177,666.0305,8983.0,8731.0,252.0,50.0939423084786
178,668.6229,9065.0,8800.0,265.0,51.049889169560956
179,671.2144,9067.0,8786.0,281.0,52.167234005963095
180,673.8049,8951.0,8733.0,218.0,53.54919587929103
181,676.3945,8888.0,8675.0,213.0,55.283043348245045
182,678.9832,8951.0,8785.0,166.0,57.474708162817365
183,681.5709,9076.0,8860.0,216.0,60.226142151697545
184,684.1577,9001.0,8743.0,258.0,63.453786402119015
185,686.7435,8945.0,8726.0,219.0,67.0041719541971
186,689.3283,9118.0,8837.0,281.0,70.79323235415194
187,691.9122,9143.0,8866.0,277.0,74.71394319189369
188,694.4952,9250.0,8932.0,318.0,78.6232448143596
189,697.0772,9326.0,8983.0,343.0,82.40196275420577
190,699.6583,9100.0,8845.0,255.0,85.88264899242223
191,702.2384,8985.0,8730.0,255.0,88.88909337776825
192,704.8175,9075.0,8825.0,250.0,91.4127737372934
193,707.3957,9233.0,8918.0,315.0,93.50323650943339
194,709.973,9175.0,8847.0,328.0,95.10907953220494
195,712.5493,8998.0,8744.0,254.0,96.20773779901708
196,715.1246,8960.0,8701.0,259.0,96.83083589917173
197,717.699,8891.0,8618.0,273.0,96.96797226181461
198,720.2724,8944.0,8741.0,203.0,96.74375948670375
199,722.8449,9035.0,8817.0,218.0,96.29161388720007
200,725.4164,9105.0,8840.0,265.0,95.42798993438572
201,727.9869,9168.0,8934.0,234.0,93.93229147868206
202,730.5565,9099.0,8885.0,214.0,91.64841192534357
203,733.1252,8990.0,8760.0,230.0,88.37330966791939
204,735.6928,9083.0,8848.0,235.0,84.17593409716383
205,738.2595,9064.0,8802.0,262.0,79.25053148069856
206,740.8253,8866.0,8639.0,227.0,73.45110055071683
207,743.3901,8937.0,8748.0,189.0,66.71812249509199
208,745.9539,9029.0,8794.0,235.0,59.254322754563304
209,748.5167,9117.0,8810.0,307.0,51.15305730919139
210,751.0786,9092.0,8885.0,207.0,43.04815587343616
211,753.6395,9003.0,8897.0,106.0,35.61527129631036
212,756.1995,9156.0,9024.0,132.0,28.41573207273797
213,758.7585,9248.0,9009.0,239.0,20.976853126045523
214,761.3165,9194.0,8925.0,269.0,12.891572223104527
215,763.8735,9166.0,8904.0,262.0,3.625398641699319
216,766.4296,9081.0,8858.0,223.0,-5.954516670859037
217,768.9847,9270.0,9006.0,264.0,-14.467577364815371
218,771.5389,9318.0,9024.0,294.0,-21.7306095777246
219,774.092,9131.0,8838.0,293.0,-27.3581291038515
220,776.6442,9137.0,8806.0,331.0,-30.404451328561652
221,779.1955,9120.0,8875.0,245.0,-30.399727845651086
222,781.7457,9085.0,8977.0,108.0,-25.4597703081218
223,784.295,9271.0,9016.0,255.0,-13.908422430503018
224,786.8433,9375.0,9047.0,328.0,2.6809962833966923
225,789.3906,9212.0,8995.0,217.0,22.35473443110233
226,791.937,9252.0,8953.0,299.0,42.463553196807034
227,794.4824,9216.0,8940.0,276.0,59.98874707521556
228,797.0268,9199.0,8980.0,219.0,75.6155663326236
229,799.5702,9141.0,8883.0,258.0,90.62684721300491
230,802.1127,9262.0,8955.0,307.0,105.00257582023414
231,804.6542,9400.0,9110.0,290.0,119.55813716052988
232,807.1947,9386.0,9146.0,240.0,132.5817562935503
233,809.7342,9309.0,9056.0,253.0,141.16440370130678
234,812.2727,9210.0,8941.0,269.0,147.84916431637848
235,814.8103,9267.0,8967.0,300.0,154.44815081619353
236,817.3468,9318.0,8967.0,351.0,158.9991217410531
237,819.8824,9289.0,8875.0,414.0,161.81770070979897
238,822.4171,9310.0,9004.0,306.0,155.53912090397057
239,824.9507,9287.0,9024.0,263.0,132.93312937631248
240,827.4833,9267.0,8923.0,344.0,105.1472986982556
241,830.015,9253.0,8919.0,334.0,83.92351633664038
242,832.5457,9388.0,9027.0,361.0,81.25129073394457
243,835.0754,9425.0,9020.0,405.0,113.15657067411918
244,837.6041,9305.0,8964.0,341.0,169.98179658622024
245,840.1318,9325.0,9029.0,296.0,234.5859040722844
246,842.6586,9436.0,9031.0,405.0,317.13165837987924
247,845.1843,9550.0,8985.0,565.0,420.0723916380334
248,847.7091,9640.0,9002.0,638.0,539.7317631451622
249,850.2329,9632.0,8960.0,672.0,687.9457247801038
250,852.7557,9708.0,8932.0,776.0,817.5445989675453
251,855.2775,9930.0,8973.0,957.0,881.8289938082072
252,857.7983,10105.0,8912.0,1193.0,936.9753333969941
253,860.3181,10368.0,9033.0,1335.0,1033.9374324515702
254,862.8369,10688.0,9086.0,1602.0,1239.9559288695768
255,865.3548,10880.0,8900.0,1980.0,1643.9892115431403
256,867.8716,11409.0,9004.0,2405.0,2157.692008846845
257,870.3875,11922.0,9006.0,2916.0,2606.4339330310604
258,872.9024,12708.0,9348.0,3360.0,2987.045380329773
259,875.4163,13308.0,9369.0,3939.0,3356.790075532923
260,877.9292,12838.0,8800.0,4038.0,3545.4117461252754
261,880.441,12750.0,8844.0,3906.0,3361.973695867535
262,882.952,12101.0,8859.0,3242.0,2904.5665350631225
263,885.4619,11288.0,8784.0,2504.0,2334.635734145184
264,887.9708,10620.0,8848.0,1772.0,1736.0331359017628
265,890.4787,10181.0,8884.0,1297.0,1196.6178931367997
266,892.9856,9775.0,8824.0,951.0,777.2970954353593
267,895.4915,9510.0,8881.0,629.0,491.0323046957124
268,897.9965,9518.0,8952.0,566.0,340.2094460515003
269,900.5004,9416.0,8874.0,542.0,328.5000888969876
270,903.0033,9282.0,8756.0,526.0,355.87794340193534
271,905.5053,9327.0,8900.0,427.0,300.37733038118887
272,908.0062,9305.0,8958.0,347.0,194.83934099299427
273,910.5062,9133.0,8800.0,333.0,100.7077006801811
274,913.0051,9194.0,8867.0,327.0,38.66793463508808
275,915.5031,9311.0,8978.0,333.0,34.06766750250087
276,918.0,9317.0,9004.0,313.0,68.85357742108502
277,920.4959,9234.0,8911.0,323.0,110.25355932052318
278,922.9909,9230.0,8938.0,292.0,143.83567965917914
279,925.4848,9165.0,8875.0,290.0,154.47785295702712
280,927.9778,9127.0,8843.0,284.0,144.24369987543557
281,930.4697,9050.0,8790.0,260.0,123.91432773538925
282,932.9607,9099.0,8789.0,310.0,92.80638783106394
283,935.4506,9245.0,8963.0,282.0,51.954330750044356
284,937.9395,9138.0,8885.0,253.0,7.110939914220477
285,940.4275,9069.0,8795.0,274.0,-37.97274583061978
286,942.9144,9085.0,8791.0,294.0,-72.62087791286682
287,945.4003,9115.0,8848.0,267.0,-85.94383605915543
288,947.8853,9096.0,8891.0,205.0,-82.056978036897
289,950.3692,9001.0,8762.0,239.0,-68.08595282646066
290,952.8521,8940.0,8707.0,233.0,-50.17464664405446
291,955.334,8976.0,8721.0,255.0,-35.79511645447119
292,957.8149,8987.0,8686.0,301.0,-24.404926409000996
293,960.2948,8918.0,8635.0,283.0,-12.9168122283982
294,962.7737,8866.0,8623.0,243.0,-2.083943434950098
295,965.2516,8896.0,8651.0,245.0,7.8191152482622215
296,967.7284,8806.0,8580.0,226.0,16.43275124639728
297,970.2043,8665.0,8427.0,238.0,22.718713501903174
298,972.6792,8611.0,8371.0,240.0,27.820357767856162
299,975.153,8643.0,8391.0,252.0,33.07638196762662
300,977.6259,8826.0,8567.0,259.0,37.52863663031924
301,980.0977,8839.0,8548.0,291.0,40.26756490544749
302,982.5685,8854.0,8579.0,275.0,40.088290184586214
303,985.0384,8955.0,8715.0,240.0,35.739020093165415
304,987.5072,8957.0,8677.0,280.0,28.8912149463884
305,989.975,8833.0,8535.0,298.0,21.930659812692316
306,992.4418,8835.0,8576.0,259.0,16.403789419199082
307,994.9076,8877.0,8609.0,268.0,14.229386885431431
308,997.3723,8863.0,8527.0,336.0,16.11604848209233
309,999.8361,8878.0,8498.0,380.0,22.007163154475958
310,1002.2988,9038.0,8635.0,403.0,33.83517618619394
311,1004.7606,9103.0,8706.0,397.0,53.16133710516389
312,1007.2213,9012.0,8644.0,368.0,79.42223573448558
313,1009.681,8971.0,8613.0,358.0,112.33810571061537
314,1012.1397,9025.0,8595.0,430.0,149.4434830022693
315,1014.5974,9173.0,8715.0,458.0,187.83571684546683
316,1017.0541,9177.0,8713.0,464.0,229.95594759879762
317,1019.5097,9080.0,8530.0,550.0,278.69674593151086
318,1021.9644,9147.0,8556.0,591.0,335.4504954245787
319,1024.418,9132.0,8535.0,597.0,402.0459389894894
320,1026.8707,9060.0,8391.0,669.0,475.52877414317817
321,1029.3223,9026.0,8276.0,750.0,550.267173941129
322,1031.7729,9068.0,8223.0,845.0,625.9885215002971
323,1034.2224,9107.0,8192.0,915.0,702.0124862648651
324,1036.671,9362.0,8283.0,1079.0,771.5555272253023
325,1039.1186,9474.0,8379.0,1095.0,828.7918917301022
326,1041.5651,9613.0,8518.0,1095.0,866.075114327539
327,1044.0106,9832.0,8591.0,1241.0,875.5872885189698
328,1046.4551,9931.0,8584.0,1347.0,862.276097645605
329,1048.8986,9799.0,8559.0,1240.0,835.3847836887478
330,1051.3411,9737.0,8551.0,1186.0,798.3910992210988
331,1053.7825,9666.0,8529.0,1137.0,756.4356802977976
332,1056.223,9520.0,8573.0,947.0,715.8943044154225
333,1058.6624,9499.0,8586.0,913.0,680.7089126402649
334,1061.1008,9597.0,8689.0,908.0,661.3632057108128
335,1063.5382,9646.0,8717.0,929.0,667.3998256433752
336,1065.9746,9589.0,8618.0,971.0,694.4719751393504
337,1068.4099,9514.0,8620.0,894.0,735.2661668334579
338,1070.8442,9673.0,8683.0,990.0,780.1171752534343
339,1073.2776,9774.0,8650.0,1124.0,818.7906698520378
340,1075.7099,9725.0,8660.0,1065.0,850.0372759684369
341,1078.1411,9774.0,8665.0,1109.0,873.971861311957
342,1080.5714,9919.0,8678.0,1241.0,894.3860847619959
343,1083.0006,10018.0,8747.0,1271.0,914.6496369195935
344,1085.4289,10019.0,8667.0,1352.0,928.377969090875
345,1087.8561,10156.0,8712.0,1444.0,930.147101616946
346,1090.2823,10239.0,8820.0,1419.0,907.5368563290815
347,1092.7074,10077.0,8695.0,1382.0,849.1314737507928
348,1095.1316,9961.0,8661.0,1300.0,766.200727791233
349,1097.5547,9853.0,8735.0,1118.0,673.1019751060747
350,1099.9768,9750.0,8740.0,1010.0,587.3233024653584
351,1102.3979,9645.0,8658.0,987.0,527.3505429188142
352,1104.818,9510.0,8679.0,831.0,488.01570652953245
353,1107.237,9438.0,8706.0,732.0,458.3914415905563
354,1109.655,9360.0,8661.0,699.0,431.34367227307814
355,1112.072,9293.0,8622.0,671.0,398.1647890644731
356,1114.488,9324.0,8659.0,665.0,361.0064135702509
357,1116.903,9349.0,8779.0,570.0,325.56098937769707
358,1119.3169,9377.0,8787.0,590.0,292.6607910210638
359,1121.7298,9268.0,8650.0,618.0,263.46476443447966
360,1124.1417,9196.0,8577.0,619.0,237.706693864914
361,1126.5526,9184.0,8615.0,569.0,214.0274574026822
362,1128.9625,9268.0,8731.0,537.0,192.86523263257763
363,1131.3713,9196.0,8713.0,483.0,174.72070815803315
364,1133.7791,9174.0,8711.0,463.0,159.21855846179236
365,1136.1859,9096.0,8644.0,452.0,145.99338232119985
366,1138.5917,8990.0,8637.0,353.0,134.45340800494782
367,1140.9964,9032.0,8633.0,399.0,123.94115817410918
368,1143.4002,9046.0,8636.0,410.0,114.36144121657763
369,1145.8029,8989.0,8611.0,378.0,105.69282827721565
370,1148.2045,8974.0,8658.0,316.0,97.96181364763827
371,1150.6052,8925.0,8588.0,337.0,91.22111688932527
372,1153.0048,8908.0,8512.0,396.0,85.04670847037556
373,1155.4034,8955.0,8500.0,455.0,78.97327569059668
374,1157.801,8908.0,8471.0,437.0,72.57187119417458
375,1160.1976,8915.0,8549.0,366.0,65.4226763854079
376,1162.5931,8994.0,8584.0,410.0,57.66261227299371
377,1164.9877,8952.0,8582.0,370.0,49.621182137769196
378,1167.3812,8889.0,8526.0,363.0,41.450614347629156
379,1169.7736,8830.0,8465.0,365.0,33.375035572732116
380,1172.1651,8811.0,8446.0,365.0,25.577831108453108
381,1174.5555,8871.0,8510.0,361.0,18.161443598594985
382,1176.9449,8814.0,8525.0,289.0,11.449165309604211
383,1179.3333,8846.0,8539.0,307.0,5.751743237370046
384,1181.7206,8911.0,8550.0,361.0,1.034850768292947
385,1184.107,8883.0,8487.0,396.0,-2.7936349318457228
386,1186.4923,8849.0,8463.0,386.0,-5.875627244385277
387,1188.8766,8847.0,8444.0,403.0,-8.390102499418783
388,1191.2598,8733.0,8375.0,358.0,-10.25859259996955
389,1193.6421,8533.0,8217.0,316.0,-11.359231130684368
390,1196.0233,8497.0,8119.0,378.0,-11.630149859811562
391,1198.4035,8480.0,8109.0,371.0,-10.996237744544661
392,1200.7826,8565.0,8136.0,429.0,-9.548757635619884
393,1203.1608,8652.0,8283.0,369.0,-7.424316208310209
394,1205.5379,8822.0,8396.0,426.0,-4.650578329856685
395,1207.914,8878.0,8417.0,461.0,-1.29045720222905
396,1210.289,8910.0,8496.0,414.0,2.6453960591877217
397,1212.6631,8900.0,8498.0,402.0,7.219287425390376
398,1215.0361,8954.0,8551.0,403.0,12.229380875383102
399,1217.4081,8931.0,8554.0,377.0,17.50172876491991
400,1219.7791,9001.0,8548.0,453.0,23.20318082219032
401,1222.149,9159.0,8578.0,581.0,29.43830791369037
402,1224.5179,8968.0,8503.0,465.0,36.55492012143236
403,1226.8858,9045.0,8595.0,450.0,44.968263060157966
404,1229.2527,9083.0,8559.0,524.0,54.212290849129175
405,1231.6186,8866.0,8450.0,416.0,63.673184494368016
406,1233.9834,9055.0,8671.0,384.0,73.17740898025785
407,1236.3472,9202.0,8749.0,453.0,82.42738307190746
408,1238.71,9032.0,8563.0,469.0,91.55406542317294
409,1241.0717,9147.0,8597.0,550.0,101.1538768377964
410,1243.4324,9253.0,8687.0,566.0,110.690816245125
411,1245.7921,9031.0,8501.0,530.0,119.62223949513073
412,1248.1508,9021.0,8492.0,529.0,129.21166810033773
413,1250.5085,9126.0,8581.0,545.0,140.68256732099982
414,1252.8651,9251.0,8670.0,581.0,155.1966197951238
415,1255.2207,9126.0,8511.0,615.0,174.03995904385027
416,1257.5753,9009.0,8366.0,643.0,195.93594070860235
417,1259.9289,9048.0,8374.0,674.0,218.48100497208043
418,1262.2814,9105.0,8436.0,669.0,241.1770229000207
419,1264.6329,9497.0,8721.0,776.0,263.28387958892097
420,1266.9834,9731.0,8773.0,958.0,282.3733472551727
421,1269.3329,9450.0,8489.0,961.0,296.4970701192054
422,1271.6813,9354.0,8361.0,993.0,302.82249259273925
423,1274.0287,9346.0,8354.0,992.0,298.51993081552473
424,1276.3751,9376.0,8446.0,930.0,285.2654077878481
425,1278.7205,9347.0,8456.0,891.0,266.25631783950735
426,1281.0648,9287.0,8494.0,793.0,242.94560253059774
427,1283.4081,9297.0,8546.0,751.0,217.31573348234062
428,1285.7504,9245.0,8503.0,742.0,191.75808283555585
429,1288.0917,9186.0,8501.0,685.0,167.89218726264968
430,1290.4319,9025.0,8386.0,639.0,148.95748927471524
431,1292.7712,8987.0,8393.0,594.0,138.12467130107228
432,1295.1094,9112.0,8509.0,603.0,134.2863916699125
433,1297.4466,9140.0,8509.0,631.0,135.1310716477671
434,1299.7827,9105.0,8522.0,583.0,139.30441628042448
435,1302.1178,9064.0,8441.0,623.0,144.928832827489
436,1304.452,9011.0,8324.0,687.0,150.8235118208836
437,1306.785,8988.0,8312.0,676.0,156.52919408106243
438,1309.1171,8968.0,8308.0,660.0,160.11498065061747
439,1311.4481,9056.0,8335.0,721.0,159.72622258916945
440,1313.7782,9088.0,8360.0,728.0,156.06197864910692
441,1316.1072,9007.0,8288.0,719.0,150.43572740842342
442,1318.4351,9116.0,8412.0,704.0,143.86032106856837
443,1320.7621,9260.0,8442.0,818.0,137.66295470030676
444,1323.088,9068.0,8235.0,833.0,132.38964158335116
445,1325.4129,9002.0,8264.0,738.0,128.1408767189253
446,1327.7368,9009.0,8300.0,709.0,125.82415493537813
447,1330.0597,8982.0,8226.0,756.0,126.29414659658082
448,1332.3815,9066.0,8295.0,771.0,129.31673461063855
449,1334.7023,9162.0,8343.0,819.0,134.3892843973641
450,1337.0221,9109.0,8300.0,809.0,141.1300633684146
451,1339.3409,9118.0,8316.0,802.0,149.00748223232168
452,1341.6586,9179.0,8359.0,820.0,157.71598939975854
453,1343.9754,9177.0,8337.0,840.0,167.13497010090302
454,1346.2911,9105.0,8259.0,846.0,176.81014439026515
455,1348.6058,9098.0,8272.0,826.0,186.27519840233754
456,1350.9194,9225.0,8348.0,877.0,195.70191816593587
457,1353.2321,9283.0,8315.0,968.0,205.45855661190885
458,1355.5437,9276.0,8342.0,934.0,215.60150200356478
459,1357.8543,9358.0,8469.0,889.0,226.2735713272694
460,1360.1639,9279.0,8366.0,913.0,237.74336745215194
461,1362.4725,9252.0,8348.0,904.0,250.1179044229155
462,1364.78,9259.0,8319.0,940.0,263.87199363579566
