Data Generated by,Optosky
File Version:,1.2
标题,2407261715583 80mw 1000ms
操作员,admin
描述,85度
扫描时间,2024/7/26 17:15:58
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,11205.0,10581.0,624.0,259.4743221490026
1,195.9722,11205.0,10581.0,624.0,257.6592138443356
2,198.7144,11205.0,10581.0,624.0,255.52937900496582
3,201.4558,11205.0,10581.0,624.0,253.09940684925988
4,204.1965,11205.0,10581.0,624.0,250.2265501466126
5,206.9364,11205.0,10581.0,624.0,246.74497556956345
6,209.6757,11205.0,10581.0,624.0,242.58536421896565
7,212.4141,11205.0,10581.0,624.0,237.6777753611897
8,215.1519,11205.0,10581.0,624.0,232.00848398895405
9,217.8889,11286.0,10736.0,550.0,225.6955439812661
10,220.6251,11159.0,10654.0,505.0,218.71045557366733
11,223.3606,11107.0,10511.0,596.0,210.96596078411292
12,226.0954,11059.0,10491.0,568.0,202.913974654054
13,228.8294,10946.0,10478.0,468.0,195.052999868256
14,231.5626,10843.0,10364.0,479.0,187.35764656513186
15,234.2951,10867.0,10319.0,548.0,180.0479072922667
16,237.0269,10833.0,10337.0,496.0,172.9917967836759
17,239.7578,10767.0,10247.0,520.0,165.63507068237774
18,242.4881,10795.0,10261.0,534.0,159.3750416628134
19,245.2175,10773.0,10250.0,523.0,155.21851275713195
20,247.9463,10635.0,10157.0,478.0,152.02958512735026
21,250.6742,10680.0,10152.0,528.0,149.0804421529246
22,253.4014,10825.0,10167.0,658.0,142.73313488965456
23,256.1278,10703.0,10126.0,577.0,129.63221354198066
24,258.8534,10640.0,10141.0,499.0,112.60000369481577
25,261.5783,10681.0,10248.0,433.0,94.85214436370738
26,264.3024,10686.0,10348.0,338.0,81.77877005677722
27,267.0258,10594.0,10265.0,329.0,78.82951211064984
28,269.7483,10551.0,10139.0,412.0,82.89113445834319
29,272.4701,10628.0,10224.0,404.0,89.40027100502944
30,275.1911,10648.0,10174.0,474.0,93.57990585212919
31,277.9114,10571.0,10072.0,499.0,90.28922340852132
32,280.6308,10559.0,10102.0,457.0,81.52159067887138
33,283.3495,10569.0,10149.0,420.0,71.01028104544987
34,286.0674,10546.0,10196.0,350.0,61.24841681321095
35,288.7845,10542.0,10147.0,395.0,55.09692057195045
36,291.5008,10591.0,10156.0,435.0,51.88076952065119
37,294.2163,10639.0,10271.0,368.0,49.80045758147907
38,296.9311,10788.0,10404.0,384.0,48.36658514074876
39,299.645,10671.0,10288.0,383.0,46.93233448748667
40,302.3582,10515.0,10105.0,410.0,45.70086069817221
41,305.0706,10587.0,10104.0,483.0,45.296736190105506
42,307.7822,10667.0,10209.0,458.0,45.62955264225102
43,310.4929,10664.0,10350.0,314.0,46.58895818032211
44,313.2029,10551.0,10198.0,353.0,48.22917921147407
45,315.9121,10559.0,10220.0,339.0,50.49473158056413
46,318.6205,10499.0,10182.0,317.0,53.473206168352085
47,321.3281,10527.0,10216.0,311.0,57.26969600955097
48,324.0349,10706.0,10385.0,321.0,61.57225333132527
49,326.7409,10729.0,10255.0,474.0,65.96020341682562
50,329.4461,10629.0,10224.0,405.0,70.20193852621136
51,332.1504,10549.0,10207.0,342.0,74.01921911090058
52,334.854,10573.0,10220.0,353.0,77.1657139150788
53,337.5567,10623.0,10200.0,423.0,79.51307145668123
54,340.2587,10604.0,10109.0,495.0,80.6670925945884
55,342.9598,10590.0,10168.0,422.0,80.30234660375699
56,345.6601,10602.0,10239.0,363.0,78.61589740695895
57,348.3596,10578.0,10154.0,424.0,75.8769346680416
58,351.0583,10473.0,10082.0,391.0,72.5865293896628
59,353.7562,10662.0,10252.0,410.0,69.3186362251572
60,356.4532,11009.0,10600.0,409.0,66.03202467384655
61,359.1495,10851.0,10523.0,328.0,62.636054854309876
62,361.8449,10495.0,10141.0,354.0,59.1263604580458
63,364.5395,10580.0,10203.0,377.0,55.46554391383617
64,367.2332,10555.0,10202.0,353.0,52.230585774186935
65,369.9262,10416.0,10048.0,368.0,50.202444237309045
66,372.6183,10375.0,10049.0,326.0,49.75424640605173
67,375.3095,10395.0,10050.0,345.0,51.31818618594128
68,378.0,10444.0,10083.0,361.0,55.373927541815526
69,380.6896,10407.0,10033.0,374.0,62.19851030497167
70,383.3784,10290.0,9978.0,312.0,72.5193181468677
71,386.0664,10365.0,10026.0,339.0,86.94442856071548
72,388.7535,10357.0,9903.0,454.0,105.07538041272622
73,391.4398,10204.0,9769.0,435.0,126.36505758533173
74,394.1252,10183.0,9772.0,411.0,149.89822981776715
75,396.8098,10173.0,9791.0,382.0,174.60254295537248
76,399.4936,10194.0,9809.0,385.0,200.52959094618416
77,402.1765,10332.0,9847.0,485.0,227.85095419184415
78,404.8586,10398.0,9848.0,550.0,256.41593078380043
