Data Generated by,Optosky
File Version:,1.2
标题,2407261708173 80mw 1000ms
操作员,admin
描述,85度
扫描时间,2024/7/26 17:08:17
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,11106.0,10565.0,541.0,172.74455551635498
1,195.9722,11106.0,10565.0,541.0,172.9683151787824
2,198.7144,11106.0,10565.0,541.0,172.89790505950543
3,201.4558,11106.0,10565.0,541.0,172.5016702332775
4,204.1965,11106.0,10565.0,541.0,171.71568970906316
5,206.9364,11106.0,10565.0,541.0,170.49536742942507
6,209.6757,11106.0,10565.0,541.0,168.75815313872238
7,212.4141,11106.0,10565.0,541.0,166.42810881624052
8,215.1519,11106.0,10565.0,541.0,163.5613847235578
9,217.8889,11320.0,10661.0,659.0,160.24683454114898
10,220.6251,11170.0,10493.0,677.0,156.5625891543392
11,223.3606,11086.0,10464.0,622.0,152.60652747378703
12,226.0954,11048.0,10485.0,563.0,148.41506958751083
13,228.8294,10925.0,10414.0,511.0,144.0016440111194
14,231.5626,10896.0,10312.0,584.0,139.44290228596188
15,234.2951,10873.0,10382.0,491.0,134.80797450725123
16,237.0269,10835.0,10314.0,521.0,130.12986044094333
17,239.7578,10744.0,10274.0,470.0,125.45369680728467
18,242.4881,10746.0,10313.0,433.0,120.7645338956096
19,245.2175,10770.0,10214.0,556.0,116.0409978735884
20,247.9463,10708.0,10191.0,517.0,111.38306223598887
21,250.6742,10683.0,10259.0,424.0,106.89515060963693
22,253.4014,10736.0,10239.0,497.0,102.67090680965568
23,256.1278,10653.0,10204.0,449.0,98.81095554179497
24,258.8534,10653.0,10177.0,476.0,95.27273153540398
25,261.5783,10612.0,10099.0,513.0,91.9573746905721
26,264.3024,10697.0,10209.0,488.0,88.86435639893364
27,267.0258,10696.0,10203.0,493.0,85.97344145824076
28,269.7483,10534.0,10060.0,474.0,83.2091722529454
29,272.4701,10598.0,10122.0,476.0,80.52996712248273
30,275.1911,10696.0,10169.0,527.0,77.79598383118889
31,277.9114,10590.0,10102.0,488.0,74.87284288003465
32,280.6308,10472.0,10101.0,371.0,71.87893159665555
33,283.3495,10531.0,10122.0,409.0,68.9763785261951
34,286.0674,10599.0,10119.0,480.0,66.3175337753738
35,288.7845,10596.0,10072.0,524.0,64.08613315301429
36,291.5008,10601.0,10131.0,470.0,62.27717675042892
37,294.2163,10718.0,10200.0,518.0,60.824656654935
38,296.9311,10877.0,10363.0,514.0,59.80299364444062
39,299.645,10731.0,10341.0,390.0,59.249262975051586
40,302.3582,10548.0,10148.0,400.0,59.16688497364252
41,305.0706,10598.0,10107.0,491.0,59.60929888923346
42,307.7822,10643.0,10266.0,377.0,60.3960949693671
43,310.4929,10678.0,10341.0,337.0,61.33946573997459
44,313.2029,10585.0,10142.0,443.0,62.61061048902945
45,315.9121,10590.0,10116.0,474.0,64.36286639407582
46,318.6205,10541.0,10133.0,408.0,66.81711506265012
47,321.3281,10635.0,10231.0,404.0,70.20528915999253
48,324.0349,10719.0,10342.0,377.0,74.16755687359293
49,326.7409,10574.0,10201.0,373.0,78.1797037611941
50,329.4461,10557.0,10120.0,437.0,81.95005255326889
51,332.1504,10548.0,10144.0,404.0,85.12059854711926
52,334.854,10571.0,10209.0,362.0,87.45360333604988
53,337.5567,10611.0,10201.0,410.0,88.86858039134124
54,340.2587,10541.0,10108.0,433.0,88.9265618384709
55,342.9598,10512.0,10056.0,456.0,87.27054459090999
56,345.6601,10570.0,10078.0,492.0,84.12443774097225
57,348.3596,10587.0,10170.0,417.0,79.76389789610212
58,351.0583,10449.0,10094.0,355.0,74.78915822924876
59,353.7562,10594.0,10248.0,346.0,69.88510044845904
60,356.4532,11022.0,10572.0,450.0,64.91971764765418
61,359.1495,10881.0,10417.0,464.0,59.69745171460911
62,361.8449,10417.0,10039.0,378.0,54.146228160354944
63,364.5395,10464.0,10127.0,337.0,48.14527267312689
64,367.2332,10491.0,10148.0,343.0,42.38893204339943
65,369.9262,10369.0,10014.0,355.0,37.872516396356474
66,372.6183,10344.0,9982.0,362.0,34.9994700429058
67,375.3095,10382.0,10013.0,369.0,34.24856625798268
68,378.0,10440.0,10111.0,329.0,36.32302080549088
69,380.6896,10409.0,10070.0,339.0,41.682740068296646
70,383.3784,10338.0,9917.0,421.0,51.311945673567216
71,386.0664,10392.0,9951.0,441.0,66.07312125203356
72,388.7535,10337.0,9920.0,417.0,85.39915232806136
73,391.4398,10184.0,9773.0,411.0,108.43175376651234
74,394.1252,10206.0,9787.0,419.0,134.09898312857342
75,396.8098,10229.0,9782.0,447.0,161.12302942006735
76,399.4936,10238.0,9759.0,479.0,189.3242567132192
77,402.1765,10364.0,9846.0,518.0,218.71261458870438
78,404.8586,10394.0,9868.0,526.0,248.83473850538974
79,407.5399,10373.0,9725.0,648.0,279.3119284334595
80,410.2203,10390.0,9745.0,645.0,309.2167023275302
81,412.8998,10367.0,9753.0,614.0,337.306979244569
82,415.5785,10430.0,9777.0,653.0,363.143244676555
83,418.2564,10455.0,9732.0,723.0,386.25359561680284
84,420.9334,10256.0,9500.0,756.0,405.4656458962226
85,423.6096,10433.0,9600.0,833.0,419.8185555336804
86,426.2849,10461.0,9626.0,835.0,427.905979527755
87,428.9593,10335.0,9474.0,861.0,428.4384564859244
88,431.6329,10327.0,9454.0,873.0,422.0322664235087
89,434.3057,10282.0,9410.0,872.0,409.79600850272715
90,436.9775,10326.0,9570.0,756.0,392.78896346683666
91,439.6486,10226.0,9503.0,723.0,372.3427013866715
92,442.3187,9907.0,9171.0,736.0,348.86562820228505
93,444.9881,9803.0,9127.0,676.0,322.510808128807
94,447.6565,9631.0,8997.0,634.0,294.10980004862006
95,450.3241,9497.0,8927.0,570.0,264.4310312332964
96,452.9908,9473.0,9035.0,438.0,234.19792798358048
97,455.6567,9615.0,9141.0,474.0,204.30850642593958
98,458.3217,9677.0,9157.0,520.0,175.00130075655917
99,460.9858,9493.0,9026.0,467.0,146.48712734820003
100,463.6491,9368.0,8909.0,459.0,119.88001654391036
101,466.3114,9316.0,8857.0,459.0,96.217905873123
102,468.973,9169.0,8816.0,353.0,76.72362281283237
103,471.6336,9114.0,8818.0,296.0,62.552308121965616
104,474.2934,9100.0,8807.0,293.0,53.29893197974247
105,476.9523,9150.0,8814.0,336.0,48.09960861516278
106,479.6103,9236.0,8850.0,386.0,46.30674990242255
107,482.2675,9128.0,8778.0,350.0,47.05586929917538
108,484.9237,9065.0,8749.0,316.0,49.97218864357257
109,487.5791,8928.0,8613.0,315.0,54.88885962340213
110,490.2336,8917.0,8577.0,340.0,61.0647068248833
111,492.8873,8860.0,8527.0,333.0,67.79515576983238
112,495.54,8902.0,8611.0,291.0,74.76750992618163
113,498.1919,9126.0,8822.0,304.0,81.64316577807027
114,500.8429,9066.0,8726.0,340.0,88.438799034388
115,503.493,9006.0,8702.0,304.0,95.22586948641155
116,506.1422,9154.0,8825.0,329.0,101.36624668827685
117,508.7905,9061.0,8735.0,326.0,106.19907194103745
118,511.438,8957.0,8627.0,330.0,109.07638495064272
119,514.0845,8903.0,8599.0,304.0,109.37420008319448
120,516.7302,8879.0,8569.0,310.0,107.32120320240958
121,519.375,8967.0,8614.0,353.0,103.42374718208211
122,522.0188,9068.0,8755.0,313.0,97.98945328625442
123,524.6618,9154.0,8803.0,351.0,91.44050198116827
124,527.3039,9151.0,8817.0,334.0,84.04209730713904
125,529.9451,9117.0,8860.0,257.0,75.9466391391699
126,532.5854,9215.0,8901.0,314.0,67.6289209234677
127,535.2248,9076.0,8757.0,319.0,59.54690471262605
128,537.8633,9069.0,8779.0,290.0,51.80384418854098
129,540.5009,9159.0,8858.0,301.0,44.47268053033368
130,543.1377,9212.0,8924.0,288.0,37.48710225951711
131,545.7735,9203.0,8948.0,255.0,30.73617322071229
132,548.4084,9358.0,9100.0,258.0,24.50460060857677
133,551.0424,9578.0,9225.0,353.0,19.116889361761086
134,553.6755,9621.0,9257.0,364.0,14.831237823640837
135,556.3077,9656.0,9324.0,332.0,11.900754084227176
136,558.9389,9589.0,9262.0,327.0,10.228380263135236
137,561.5693,9431.0,9166.0,265.0,9.587477745682621
138,564.1988,9447.0,9172.0,275.0,9.874719582324492
139,566.8274,9340.0,9094.0,246.0,10.939887471537967
140,569.455,9208.0,8954.0,254.0,12.635086825124663
141,572.0818,9230.0,8893.0,337.0,14.857425173298973
142,574.7076,9117.0,8849.0,268.0,17.362864862018764
143,577.3325,8941.0,8722.0,219.0,19.911383152524497
144,579.9565,8800.0,8575.0,225.0,22.489248817456573
145,582.5796,8582.0,8321.0,261.0,25.11795201503133
146,585.2018,8459.0,8184.0,275.0,27.846334696360163
147,587.8231,8402.0,8144.0,258.0,30.74963276178027
148,590.4434,8394.0,8133.0,261.0,33.72554812038178
149,593.0628,8468.0,8231.0,237.0,36.63709899986115
150,595.6813,8631.0,8388.0,243.0,39.41399479212126
151,598.2989,8907.0,8612.0,295.0,41.98098533262005
152,600.9156,9079.0,8750.0,329.0,44.342704471231315
153,603.5313,9317.0,9056.0,261.0,46.54975062076331
154,606.1461,9478.0,9181.0,297.0,48.57760408888001
155,608.76,9569.0,9218.0,351.0,50.41147038387391
156,611.373,9665.0,9282.0,383.0,52.11092673410301
157,613.9851,9425.0,9087.0,338.0,53.72658322510879
158,616.5962,9456.0,9256.0,200.0,55.34532569843376
159,619.2064,9597.0,9388.0,209.0,57.05801092904858
160,621.8157,9644.0,9415.0,229.0,58.80716018443814
161,624.424,9478.0,9275.0,203.0,60.49431148828684
162,627.0314,9348.0,9023.0,325.0,62.06866460396042
163,629.6379,9238.0,8862.0,376.0,63.46419220273388
164,632.2434,9134.0,8860.0,274.0,64.64069616342681
165,634.8481,9190.0,8939.0,251.0,65.58897482429595
166,637.4517,9381.0,9009.0,372.0,66.23735737691578
167,640.0545,9356.0,9031.0,325.0,66.52188703436734
168,642.6563,9353.0,9057.0,296.0,66.48698609253917
169,645.2572,9381.0,9036.0,345.0,66.19482999724521
170,647.8571,9267.0,8987.0,280.0,65.72099389303497
171,650.4561,9080.0,8880.0,200.0,65.15734509397976
172,653.0542,8930.0,8715.0,215.0,64.50826882962872
173,655.6514,8766.0,8570.0,196.0,63.75679200297563
174,658.2475,8716.0,8558.0,158.0,62.93700191359964
175,660.8428,8705.0,8523.0,182.0,62.075010389937745
176,663.4371,8762.0,8510.0,252.0,61.20654828046555
177,666.0305,8889.0,8687.0,202.0,60.392072850369615
178,668.6229,8999.0,8829.0,170.0,59.624180053004736
179,671.2144,8996.0,8741.0,255.0,58.89062573344995
180,673.8049,8898.0,8645.0,253.0,58.28882590373886
181,676.3945,8831.0,8585.0,246.0,57.91546149969349
182,678.9832,8926.0,8675.0,251.0,57.851882580256195
183,681.5709,9001.0,8748.0,253.0,58.18339168928745
184,684.1577,8946.0,8660.0,286.0,58.85671544471924
185,686.7435,8905.0,8658.0,247.0,59.750390730595726
186,689.3283,9043.0,8768.0,275.0,60.84663867477939
187,691.9122,9077.0,8783.0,294.0,62.11177255947157
188,694.4952,9132.0,8912.0,220.0,63.39654605243182
189,697.0772,9229.0,9004.0,225.0,64.57018720921786
190,699.6583,9084.0,8849.0,235.0,65.46329688577444
191,702.2384,8959.0,8734.0,225.0,65.89289006323143
192,704.8175,9056.0,8767.0,289.0,65.92677798194224
193,707.3957,9170.0,8870.0,300.0,65.72158750624757
194,709.973,9080.0,8792.0,288.0,65.27467334214865
195,712.5493,8874.0,8610.0,264.0,64.61886697902851
196,715.1246,8847.0,8617.0,230.0,63.86482102028325
197,717.699,8812.0,8571.0,241.0,63.05797856592408
198,720.2724,8931.0,8619.0,312.0,62.42334869863145
199,722.8449,9010.0,8742.0,268.0,62.18285556035808
200,725.4164,8989.0,8821.0,168.0,62.10622235024357
201,727.9869,9077.0,8876.0,201.0,61.8928239542039
202,730.5565,9048.0,8809.0,239.0,61.29345944774843
203,733.1252,8915.0,8679.0,236.0,59.99333684418151
204,735.6928,9033.0,8817.0,216.0,58.02675246781792
205,738.2595,9056.0,8814.0,242.0,55.566239609946415
206,740.8253,8810.0,8590.0,220.0,52.416533182836
207,743.3901,8864.0,8610.0,254.0,48.47054267014818
208,745.9539,8965.0,8679.0,286.0,43.841527253504
209,748.5167,8992.0,8800.0,192.0,38.520954511774406
210,751.0786,9046.0,8821.0,225.0,33.07152928721254
211,753.6395,9077.0,8787.0,290.0,28.09382767719776
212,756.1995,9182.0,8905.0,277.0,23.08760930007024
213,758.7585,9148.0,8877.0,271.0,17.538383244802194
214,761.3165,9118.0,8808.0,310.0,10.948989296469575
215,763.8735,9133.0,8828.0,305.0,2.7147618308820416
216,766.4296,9004.0,8789.0,215.0,-6.29520898361073
217,768.9847,9109.0,8934.0,175.0,-14.699370826595343
218,771.5389,9230.0,8948.0,282.0,-22.219586975266093
219,774.092,9071.0,8804.0,267.0,-28.363148744514444
220,776.6442,9050.0,8778.0,272.0,-32.24590532783072
221,779.1955,9090.0,8820.0,270.0,-33.45383780329872
222,781.7457,9098.0,8861.0,237.0,-30.17085597047607
223,784.295,9205.0,8940.0,265.0,-20.793937019446314
224,786.8433,9245.0,8944.0,301.0,-6.708940423789963
225,789.3906,9197.0,8857.0,340.0,10.39359810220702
226,791.937,9191.0,8870.0,321.0,28.00568531919485
227,794.4824,9171.0,8808.0,363.0,43.284015410355295
228,797.0268,9158.0,8854.0,304.0,57.05291541558305
229,799.5702,9058.0,8820.0,238.0,70.65362737140316
230,802.1127,9142.0,8910.0,232.0,84.32595617531615
231,804.6542,9233.0,9009.0,224.0,99.11246917702543
232,807.1947,9305.0,9044.0,261.0,113.17434612145223
233,809.7342,9303.0,9023.0,280.0,123.46440930672868
234,812.2727,9121.0,8858.0,263.0,132.2507952875609
235,814.8103,9101.0,8839.0,262.0,140.99006364553813
236,817.3468,9208.0,8932.0,276.0,147.92990519483894
237,819.8824,9248.0,8862.0,386.0,153.64024942767503
238,822.4171,9283.0,8867.0,416.0,150.6662205379486
239,824.9507,9216.0,8837.0,379.0,131.87238485584567
240,827.4833,9220.0,8803.0,417.0,107.99339473572824
241,830.015,9248.0,8858.0,390.0,90.1615578579966
242,832.5457,9260.0,8967.0,293.0,91.146574214885
243,835.0754,9211.0,8947.0,264.0,127.22764349141958
244,837.6041,9262.0,8826.0,436.0,188.45740844172988
245,840.1318,9364.0,8897.0,467.0,257.6301602197092
246,842.6586,9416.0,8923.0,493.0,341.21076635878165
247,845.1843,9452.0,8911.0,541.0,439.1598851715443
248,847.7091,9509.0,8889.0,620.0,548.3858563485801
249,850.2329,9529.0,8847.0,682.0,681.8284619731754
