Data Generated by,Optosky
File Version:,1.2
标题,2407261718264 80mw 1000ms
操作员,admin
描述,85度
扫描时间,2024/7/26 17:18:26
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
35,288.7845,10303.0,9853.0,450.0,60.27684634432677
36,291.5008,10300.0,9858.0,442.0,56.83345982590719
37,294.2163,10414.0,10016.0,398.0,54.019107509094354
38,296.9311,10619.0,10174.0,445.0,51.93842807041222
39,299.645,10574.0,10023.0,551.0,50.65905799990791
40,302.3582,10347.0,9852.0,495.0,50.16567288761282
41,305.0706,10282.0,9927.0,355.0,50.47411781605991
42,307.7822,10367.0,10054.0,313.0,51.392487182511324
43,310.4929,10425.0,10007.0,418.0,52.714022958244065
44,313.2029,10347.0,9879.0,468.0,54.577820300510325
45,315.9121,10333.0,9884.0,449.0,57.114552280879195
46,318.6205,10341.0,9831.0,510.0,60.49348660042485
47,321.3281,10415.0,9973.0,442.0,64.89490954454529
48,324.0349,10428.0,10137.0,291.0,69.97689523505922
49,326.7409,10357.0,10005.0,352.0,75.24529684997302
50,329.4461,10332.0,9932.0,400.0,80.43037445624684
51,332.1504,10338.0,9863.0,475.0,85.20511663888192
52,334.854,10391.0,9882.0,509.0,89.31631702860737
53,337.5567,10374.0,9942.0,432.0,92.64898546221056
54,340.2587,10336.0,9906.0,430.0,94.77552984269278
55,342.9598,10338.0,9916.0,422.0,95.34148573104255
56,345.6601,10323.0,9933.0,390.0,94.54273761067395
57,348.3596,10281.0,9959.0,322.0,92.63951123909186
58,351.0583,10261.0,9881.0,380.0,90.16087105586125
59,353.7562,10456.0,10029.0,427.0,87.71340499500852
60,356.4532,10791.0,10324.0,467.0,85.2079345724419
61,359.1495,10677.0,10218.0,459.0,82.50045835574987
62,361.8449,10290.0,9875.0,415.0,79.54540739696614
63,364.5395,10278.0,9898.0,380.0,76.25828636986621
64,367.2332,10286.0,9974.0,312.0,73.25185804286727
65,369.9262,10193.0,9804.0,389.0,71.37935920889979
66,372.6183,10126.0,9791.0,335.0,71.01761483255187
67,375.3095,10165.0,9805.0,360.0,72.61180779105437
68,378.0,10223.0,9791.0,432.0,76.70878211430552
69,380.6896,10211.0,9765.0,446.0,83.63365132210772
70,383.3784,10130.0,9698.0,432.0,94.20897604904874
71,386.0664,10191.0,9717.0,474.0,109.13704736242688
72,388.7535,10172.0,9702.0,470.0,127.94493367344458
73,391.4398,10009.0,9533.0,476.0,149.9695083220812
74,394.1252,9969.0,9536.0,433.0,174.2189700202359
75,396.8098,10029.0,9541.0,488.0,199.52230032180364
76,399.4936,10085.0,9522.0,563.0,225.8933438990917
77,402.1765,10118.0,9569.0,549.0,253.5057611083664
78,404.8586,10210.0,9612.0,598.0,282.11411391767166
79,407.5399,10146.0,9546.0,600.0,311.55497514039934
80,410.2203,10164.0,9546.0,618.0,340.8655251658007
81,412.8998,10232.0,9527.0,705.0,368.6574189901074
82,415.5785,10265.0,9524.0,741.0,394.5017453901927
83,418.2564,10199.0,9484.0,715.0,417.9118967507211
84,420.9334,10061.0,9289.0,772.0,437.52547168750476
85,423.6096,10250.0,9377.0,873.0,452.21956402155934
86,426.2849,10260.0,9363.0,897.0,460.3883508075212
87,428.9593,10092.0,9152.0,940.0,460.5198904131998
88,431.6329,10067.0,9162.0,905.0,453.37616099718366
89,434.3057,10056.0,9200.0,856.0,440.37068986249506
90,436.9775,10141.0,9312.0,829.0,422.57985820054415
91,439.6486,10070.0,9209.0,861.0,401.3872418554942
92,442.3187,9732.0,9000.0,732.0,377.51969713632775
93,444.9881,9583.0,8973.0,610.0,351.3737088038162
94,447.6565,9372.0,8780.0,592.0,324.1619810518671
95,450.3241,9312.0,8740.0,572.0,297.03764364143854
96,452.9908,9345.0,8870.0,475.0,270.39401691385456
97,455.6567,9362.0,8944.0,418.0,244.56307089296865
98,458.3217,9427.0,8920.0,507.0,219.51315820330603
99,460.9858,9384.0,8790.0,594.0,195.1030419332403
100,463.6491,9236.0,8714.0,522.0,172.04164127419997
101,466.3114,9140.0,8627.0,513.0,151.10287125344811
102,468.973,9085.0,8528.0,557.0,132.95234978044274
103,471.6336,9025.0,8572.0,453.0,118.21780557428784
104,474.2934,8972.0,8609.0,363.0,106.71332596310172
105,476.9523,9012.0,8637.0,375.0,97.98434728727119
106,479.6103,9082.0,8689.0,393.0,91.71771376068301
107,482.2675,9024.0,8638.0,386.0,87.4816925734353
108,484.9237,8976.0,8568.0,408.0,85.0664569783183
109,487.5791,8822.0,8414.0,408.0,84.35174360392593
110,490.2336,8794.0,8432.0,362.0,84.90153661309274
111,492.8873,8751.0,8404.0,347.0,86.29602135375833
112,495.54,8730.0,8423.0,307.0,88.2870389966419
113,498.1919,8910.0,8616.0,294.0,90.58179255583065
114,500.8429,8879.0,8563.0,316.0,93.14645536443456
115,503.493,8893.0,8526.0,367.0,95.96885733178428
116,506.1422,8977.0,8618.0,359.0,98.55428330671768
117,508.7905,8879.0,8531.0,348.0,100.41035001942863
118,511.438,8713.0,8468.0,245.0,101.01711205306745
119,514.0845,8713.0,8427.0,286.0,99.87141810925048
120,516.7302,8744.0,8415.0,329.0,97.14715031741872
121,519.375,8794.0,8507.0,287.0,93.23714394525267
122,522.0188,8901.0,8565.0,336.0,88.3658229985752
123,524.6618,8976.0,8624.0,352.0,82.84781012310107
124,527.3039,9070.0,8689.0,381.0,76.89369468948756
125,529.9451,9034.0,8697.0,337.0,70.6190943850002
126,532.5854,9003.0,8677.0,326.0,64.39777969181826
127,535.2248,8898.0,8562.0,336.0,58.591040047432756
128,537.8633,8952.0,8602.0,350.0,53.22420360421429
129,540.5009,9035.0,8680.0,355.0,48.27773135697963
130,543.1377,9003.0,8702.0,301.0,43.659251712162565
131,545.7735,9011.0,8716.0,295.0,39.23486803195186
132,548.4084,9237.0,8921.0,316.0,35.16350513054664
133,551.0424,9384.0,9091.0,293.0,31.651258875633438
134,553.6755,9459.0,9142.0,317.0,28.81890526375201
135,556.3077,9495.0,9183.0,312.0,26.78973113439492
136,558.9389,9403.0,9076.0,327.0,25.512639371716556
137,561.5693,9232.0,8982.0,250.0,24.859077280102014
138,564.1988,9256.0,9013.0,243.0,24.79795948515537
139,566.8274,9247.0,8907.0,340.0,25.27576031930232
140,569.455,9035.0,8749.0,286.0,26.187654542466223
141,572.0818,8999.0,8694.0,305.0,27.44998822167676
142,574.7076,9036.0,8659.0,377.0,28.903665106056103
143,577.3325,8908.0,8528.0,380.0,30.389179262319665
144,579.9565,8691.0,8381.0,310.0,31.92507523228684
145,582.5796,8451.0,8232.0,219.0,33.56710868591781
146,585.2018,8327.0,8101.0,226.0,35.358036705841286
147,587.8231,8272.0,7975.0,297.0,37.36021201075829
148,590.4434,8296.0,7918.0,378.0,39.54119562847869
149,593.0628,8391.0,8040.0,351.0,41.8369498587097
150,595.6813,8493.0,8240.0,253.0,44.247043467019154
151,598.2989,8735.0,8434.0,301.0,46.76354545181687
152,600.9156,8922.0,8547.0,375.0,49.361313272549594
153,603.5313,9232.0,8865.0,367.0,52.02890747808928
154,606.1461,9389.0,9038.0,351.0,54.70452242645254
155,608.76,9416.0,9098.0,318.0,57.32304381295664
156,611.373,9463.0,9177.0,286.0,59.908295281647234
157,613.9851,9265.0,8897.0,368.0,62.48818331559722
158,616.5962,9356.0,8972.0,384.0,65.08961336644946
159,619.2064,9528.0,9135.0,393.0,67.74523557695656
160,621.8157,9532.0,9181.0,351.0,70.38541427711007
161,624.424,9315.0,9008.0,307.0,72.90464230027126
162,627.0314,9148.0,8800.0,348.0,75.25833056472194
163,629.6379,9000.0,8720.0,280.0,77.39273358972275
164,632.2434,8968.0,8719.0,249.0,79.23426255547162
165,634.8481,9056.0,8794.0,262.0,80.73420604106725
166,637.4517,9107.0,8864.0,243.0,81.7941981259752
167,640.0545,9172.0,8868.0,304.0,82.323745545659
168,642.6563,9216.0,8878.0,338.0,82.3726262481681
169,645.2572,9188.0,8877.0,311.0,82.02336303742037
170,647.8571,9176.0,8789.0,387.0,81.35473463200036
171,650.4561,9027.0,8702.0,325.0,80.46601437577603
172,653.0542,8850.0,8528.0,322.0,79.38281104631021
173,655.6514,8628.0,8287.0,341.0,78.10692359684867
174,658.2475,8654.0,8284.0,370.0,76.70058698392597
175,660.8428,8662.0,8358.0,304.0,75.22007531219296
176,663.4371,8681.0,8443.0,238.0,73.69925584870104
177,666.0305,8753.0,8486.0,267.0,72.1865056491994
178,668.6229,8852.0,8539.0,313.0,70.67786934455675
179,671.2144,8903.0,8540.0,363.0,69.16125833479595
180,673.8049,8803.0,8477.0,326.0,67.72928369029742
181,676.3945,8652.0,8441.0,211.0,66.48063216398035
182,678.9832,8774.0,8507.0,267.0,65.4850286161771
183,681.5709,8932.0,8599.0,333.0,64.81498174826477
184,684.1577,8791.0,8524.0,267.0,64.44414891046611
185,686.7435,8735.0,8498.0,237.0,64.28711568684109
186,689.3283,8872.0,8596.0,276.0,64.34509400638804
187,691.9122,8903.0,8605.0,298.0,64.6100477131222
188,694.4952,8976.0,8727.0,249.0,64.94761826797786
189,697.0772,9095.0,8772.0,323.0,65.2272264194892
190,699.6583,8931.0,8639.0,292.0,65.32086157408457
191,702.2384,8812.0,8558.0,254.0,65.08250572126148
192,704.8175,8919.0,8638.0,281.0,64.55290429937027
193,707.3957,9044.0,8771.0,273.0,63.86392417080307
194,709.973,8941.0,8630.0,311.0,62.96357587311884
195,712.5493,8731.0,8473.0,258.0,61.822132822536894
196,715.1246,8742.0,8481.0,261.0,60.6038613460505
197,717.699,8699.0,8409.0,290.0,59.43217314032683
198,720.2724,8742.0,8499.0,243.0,58.53330361477773
199,722.8449,8824.0,8553.0,271.0,58.14742387721393
200,725.4164,8881.0,8642.0,239.0,58.036277787406455
201,727.9869,8985.0,8676.0,309.0,57.830194280389094
202,730.5565,8961.0,8596.0,365.0,57.36735760406815
203,733.1252,8827.0,8565.0,262.0,56.42480698342297
204,735.6928,8882.0,8644.0,238.0,54.844994648459085
205,738.2595,8868.0,8573.0,295.0,52.60352583328229
206,740.8253,8716.0,8398.0,318.0,49.33938767079965
207,743.3901,8746.0,8466.0,280.0,44.75500515067775
208,745.9539,8819.0,8576.0,243.0,39.12467083213814
209,748.5167,8831.0,8602.0,229.0,32.767213476761334
210,751.0786,8816.0,8622.0,194.0,26.264169774647073
211,753.6395,8876.0,8615.0,261.0,20.266849483852607
212,756.1995,8991.0,8721.0,270.0,14.628425043630163
213,758.7585,9019.0,8730.0,289.0,9.118878828922597
214,761.3165,9011.0,8705.0,306.0,3.6572900433931212
215,763.8735,8880.0,8695.0,185.0,-1.9435286942210606
216,766.4296,8778.0,8603.0,175.0,-7.127883999287232
217,768.9847,8987.0,8752.0,235.0,-11.071603015439933
218,771.5389,9093.0,8745.0,348.0,-13.76834378962061
219,774.092,8929.0,8564.0,365.0,-15.078624788684248
220,776.6442,8874.0,8593.0,281.0,-14.522104648029496
221,779.1955,8949.0,8671.0,278.0,-11.959361310592557
222,781.7457,8973.0,8668.0,305.0,-6.10788599718374
223,784.295,9120.0,8772.0,348.0,4.128188693271228
224,786.8433,9162.0,8822.0,340.0,17.530660471017587
225,789.3906,8997.0,8700.0,297.0,32.770902882851765
226,791.937,9064.0,8719.0,345.0,47.612781231141994
227,794.4824,8990.0,8710.0,280.0,59.56355959872761
228,797.0268,8928.0,8692.0,236.0,69.6649521040354
229,799.5702,8907.0,8581.0,326.0,79.40302328797677
230,802.1127,9004.0,8694.0,310.0,89.28191266852009
231,804.6542,9148.0,8835.0,313.0,100.59468655037413
232,807.1947,9169.0,8859.0,310.0,111.61196944774461
233,809.7342,9080.0,8836.0,244.0,119.27440663583556
234,812.2727,9031.0,8744.0,287.0,125.8746795857963
235,814.8103,9032.0,8735.0,297.0,132.9533511127788
236,817.3468,9088.0,8761.0,327.0,138.44490733141956
237,819.8824,9084.0,8725.0,359.0,142.57392655457656
238,822.4171,9122.0,8750.0,372.0,138.16252730706384
239,824.9507,9091.0,8702.0,389.0,118.03956542878942
240,827.4833,9046.0,8693.0,353.0,93.1089645083224
241,830.015,9056.0,8700.0,356.0,75.07493847239
242,832.5457,9150.0,8782.0,368.0,74.91132639868238
243,835.0754,9159.0,8841.0,318.0,107.62784779123686
244,837.6041,9111.0,8723.0,388.0,164.50365785297643
245,840.1318,9189.0,8742.0,447.0,229.0046001650078
246,842.6586,9280.0,8798.0,482.0,312.30839800006675
247,845.1843,9319.0,8795.0,524.0,418.69692693524314
248,847.7091,9387.0,8776.0,611.0,541.488861569492
249,850.2329,9443.0,8703.0,740.0,689.7222434726739
250,852.7557,9526.0,8703.0,823.0,818.9039209753122
251,855.2775,9764.0,8709.0,1055.0,879.103708131096
252,857.7983,9909.0,8683.0,1226.0,929.874127497446
253,860.3181,10147.0,8828.0,1319.0,1038.7754559145628
254,862.8369,10429.0,8813.0,1616.0,1248.6718658058091
255,865.3548,10647.0,8669.0,1978.0,1611.9849286901622
256,867.8716,11152.0,8784.0,2368.0,2082.3045872025773
257,870.3875,11598.0,8775.0,2823.0,2525.023718500975
258,872.9024,12339.0,9098.0,3241.0,2923.768204390541
259,875.4163,13124.0,9086.0,4038.0,3365.2608591820403
260,877.9292,12633.0,8574.0,4059.0,3552.8629968136133
261,880.441,12328.0,8548.0,3780.0,3344.6690375606267
262,882.952,11813.0,8579.0,3234.0,2838.672686198802
263,885.4619,11057.0,8597.0,2460.0,2246.837798928417
264,887.9708,10410.0,8659.0,1751.0,1662.0199900318355
265,890.4787,9990.0,8687.0,1303.0,1191.2273954490995
266,892.9856,9636.0,8596.0,1040.0,849.943334215255
267,895.4915,9388.0,8599.0,789.0,582.7736905770379
268,897.9965,9324.0,8672.0,652.0,416.9793616436003
269,900.5004,9267.0,8611.0,656.0,399.63359665298566
270,903.0033,9145.0,8537.0,608.0,426.0787419157606
271,905.5053,9192.0,8674.0,518.0,366.743390618087
272,908.0062,9162.0,8711.0,451.0,256.78268451513486
273,910.5062,8980.0,8542.0,438.0,158.0610221782561
274,913.0051,8981.0,8587.0,394.0,88.42345604244628
275,915.5031,9034.0,8684.0,350.0,70.52389398231229
276,918.0,9134.0,8775.0,359.0,88.94615253899855
277,920.4959,9037.0,8717.0,320.0,114.38127987386248
278,922.9909,8984.0,8675.0,309.0,135.3416739601967
279,925.4848,8904.0,8673.0,231.0,139.7622697371907
280,927.9778,8959.0,8652.0,307.0,128.7485084236799
281,930.4697,8967.0,8581.0,386.0,110.88404275198396
282,932.9607,8924.0,8614.0,310.0,84.39439123074325
283,935.4506,9008.0,8757.0,251.0,48.86330940746054
284,937.9395,8938.0,8658.0,280.0,9.647902677420422
285,940.4275,8827.0,8552.0,275.0,-29.291863804536057
286,942.9144,8765.0,8564.0,201.0,-58.28481081510943
287,945.4003,8840.0,8615.0,225.0,-67.38116270814729
288,947.8853,8946.0,8654.0,292.0,-60.53243960431805
289,950.3692,8781.0,8551.0,230.0,-44.622845848647955
290,952.8521,8717.0,8472.0,245.0,-25.22313255551102
291,955.334,8820.0,8464.0,356.0,-9.074468573497846
292,957.8149,8818.0,8481.0,337.0,3.970603183827409
293,960.2948,8727.0,8409.0,318.0,16.389549595593536
294,962.7737,8710.0,8399.0,311.0,27.244750001841187
295,965.2516,8730.0,8448.0,282.0,36.01301946309022
296,967.7284,8670.0,8382.0,288.0,42.531144382866806
297,970.2043,8523.0,8244.0,279.0,46.264193424014856
298,972.6792,8441.0,8154.0,287.0,48.25442563516895
299,975.153,8463.0,8205.0,258.0,49.76325469823087
300,977.6259,8609.0,8368.0,241.0,50.5014359043432
301,980.0977,8629.0,8357.0,272.0,50.18197072875583
302,982.5685,8685.0,8386.0,299.0,48.30913544234016
303,985.0384,8804.0,8521.0,283.0,44.38251615435215
304,987.5072,8743.0,8472.0,271.0,39.63888871714568
305,989.975,8596.0,8302.0,294.0,35.56990456470965
306,992.4418,8742.0,8352.0,390.0,33.51217230888541
307,994.9076,8780.0,8365.0,415.0,35.05090376785278
308,997.3723,8730.0,8314.0,416.0,40.11413826190267
309,999.8361,8737.0,8298.0,439.0,48.07939497631516
310,1002.2988,8834.0,8449.0,385.0,59.88259388965141
311,1004.7606,8883.0,8484.0,399.0,76.0814848285703
312,1007.2213,8814.0,8376.0,438.0,96.73365635567642
313,1009.681,8813.0,8393.0,420.0,122.66666394295092
314,1012.1397,8856.0,8449.0,407.0,151.9365895596588
315,1014.5974,8965.0,8510.0,455.0,182.38244189524724
316,1017.0541,9041.0,8460.0,581.0,217.09000747417662
317,1019.5097,8935.0,8370.0,565.0,259.2775920135538
318,1021.9644,8998.0,8448.0,550.0,311.52676941882993
319,1024.418,8982.0,8344.0,638.0,376.7104040168336
320,1026.8707,8860.0,8153.0,707.0,451.43760865484904
321,1029.3223,8818.0,8044.0,774.0,529.3838254822243
322,1031.7729,8869.0,8019.0,850.0,609.0244117764674
323,1034.2224,8903.0,8020.0,883.0,688.4113142197474
324,1036.671,9105.0,8116.0,989.0,760.8164477176396
325,1039.1186,9310.0,8174.0,1136.0,820.5738466802227
326,1041.5651,9473.0,8254.0,1219.0,860.9777613997201
327,1044.0106,9674.0,8391.0,1283.0,875.052212380659
328,1046.4551,9665.0,8466.0,1199.0,866.6844329202561
329,1048.8986,9628.0,8382.0,1246.0,844.0787405876762
330,1051.3411,9629.0,8379.0,1250.0,808.5551668119524
331,1053.7825,9508.0,8397.0,1111.0,763.2485082930211
332,1056.223,9501.0,8347.0,1154.0,716.0666797774785
333,1058.6624,9418.0,8389.0,1029.0,672.9822077028024
334,1061.1008,9364.0,8465.0,899.0,647.2846826036478
335,1063.5382,9344.0,8463.0,881.0,651.3244625032034
336,1065.9746,9352.0,8458.0,894.0,679.8408128151141
337,1068.4099,9388.0,8445.0,943.0,723.8867914763438
338,1070.8442,9447.0,8482.0,965.0,771.5896554959878
339,1073.2776,9544.0,8460.0,1084.0,810.535480713016
340,1075.7099,9600.0,8457.0,1143.0,840.3604652478268
341,1078.1411,9640.0,8463.0,1177.0,862.4105718157091
342,1080.5714,9748.0,8528.0,1220.0,882.9653178699151
343,1083.0006,9875.0,8491.0,1384.0,907.695515303525
344,1085.4289,9812.0,8388.0,1424.0,928.4427105015511
345,1087.8561,9892.0,8534.0,1358.0,937.740759248145
346,1090.2823,10108.0,8643.0,1465.0,919.3716388845708
347,1092.7074,9956.0,8506.0,1450.0,858.2307770615041
348,1095.1316,9777.0,8509.0,1268.0,768.037786502624
349,1097.5547,9656.0,8512.0,1144.0,666.4029218509182
350,1099.9768,9548.0,8559.0,989.0,575.1068908346504
351,1102.3979,9446.0,8559.0,887.0,517.0644908932285
352,1104.818,9364.0,8471.0,893.0,484.91601155683225
353,1107.237,9302.0,8484.0,818.0,464.2452556087283
354,1109.655,9218.0,8450.0,768.0,444.6214398270573
355,1112.072,9160.0,8417.0,743.0,413.7702441149745
356,1114.488,9143.0,8439.0,704.0,375.1318581703899
357,1116.903,9198.0,8511.0,687.0,336.88249472894034
358,1119.3169,9261.0,8536.0,725.0,301.53129741409856
359,1121.7298,9103.0,8395.0,708.0,272.11754552658056
360,1124.1417,9000.0,8374.0,626.0,247.7067169092953
361,1126.5526,8923.0,8485.0,438.0,225.5428405438534
362,1128.9625,8987.0,8547.0,440.0,205.35881266049242
363,1131.3713,9044.0,8526.0,518.0,186.87652807373289
364,1133.7791,9075.0,8535.0,540.0,170.04024057644605
365,1136.1859,8952.0,8385.0,567.0,155.17019055169888
366,1138.5917,8891.0,8384.0,507.0,141.99757340731975
367,1140.9964,8907.0,8445.0,462.0,130.2168774936794
368,1143.4002,8908.0,8451.0,457.0,119.66843151616779
369,1145.8029,8839.0,8361.0,478.0,110.11050983998132
370,1148.2045,8834.0,8388.0,446.0,101.50816449548618
371,1150.6052,8751.0,8392.0,359.0,93.83989987557342
372,1153.0048,8735.0,8354.0,381.0,86.74207836310546
373,1155.4034,8776.0,8337.0,439.0,79.8602404250615
374,1157.801,8743.0,8360.0,383.0,72.81022200029093
375,1160.1976,8745.0,8392.0,353.0,65.21312191234719
376,1162.5931,8811.0,8402.0,409.0,57.19097512096292
377,1164.9877,8847.0,8377.0,470.0,49.03169529264548
378,1167.3812,8746.0,8284.0,462.0,40.86409227396131
379,1169.7736,8663.0,8254.0,409.0,32.88344918003657
380,1172.1651,8674.0,8318.0,356.0,25.25452737383322
381,1174.5555,8747.0,8351.0,396.0,18.063864096436024
382,1176.9449,8709.0,8270.0,439.0,11.60899676483199
383,1179.3333,8705.0,8298.0,407.0,6.1776895580459685
384,1181.7206,8727.0,8347.0,380.0,1.702844306004085
385,1184.107,8703.0,8279.0,424.0,-1.9406610232818517
386,1186.4923,8679.0,8249.0,430.0,-4.902883085325932
387,1188.8766,8668.0,8269.0,399.0,-7.377919914030506
388,1191.2598,8548.0,8169.0,379.0,-9.296127543691197
389,1193.6421,8347.0,8009.0,338.0,-10.522918152951533
390,1196.0233,8363.0,7945.0,418.0,-11.059237530434638
391,1198.4035,8367.0,7954.0,413.0,-10.885628482008146
392,1200.7826,8422.0,7990.0,432.0,-10.030672881151828
393,1203.1608,8540.0,8076.0,464.0,-8.585706366480338
394,1205.5379,8623.0,8204.0,419.0,-6.475572282144776
395,1207.914,8677.0,8278.0,399.0,-3.629258171098566
396,1210.289,8763.0,8351.0,412.0,-0.2038321850774129
397,1212.6631,8689.0,8285.0,404.0,3.654370990665481
398,1215.0361,8768.0,8316.0,452.0,7.747597831548124
399,1217.4081,8783.0,8254.0,529.0,11.867448757746015
400,1219.7791,8808.0,8283.0,525.0,16.177241653894303
401,1222.149,8907.0,8415.0,492.0,20.94760716897716
402,1224.5179,8742.0,8280.0,462.0,26.298115473125225
403,1226.8858,8838.0,8356.0,482.0,32.38741467455195
404,1229.2527,8885.0,8395.0,490.0,39.326803107313424
405,1231.6186,8728.0,8251.0,477.0,47.13641318287361
406,1233.9834,8987.0,8439.0,548.0,56.033546240044735
407,1236.3472,9093.0,8498.0,595.0,66.19744398562037
408,1238.71,8821.0,8248.0,573.0,77.44550259648338
409,1241.0717,8812.0,8345.0,467.0,89.54432245038882
410,1243.4324,9008.0,8485.0,523.0,102.14436678173442
411,1245.7921,8887.0,8311.0,576.0,114.84361456627998
412,1248.1508,8856.0,8271.0,585.0,127.6239841182413
413,1250.5085,8972.0,8348.0,624.0,140.51898500505303
414,1252.8651,9030.0,8456.0,574.0,153.44853641304
415,1255.2207,8972.0,8334.0,638.0,166.36035502254606
416,1257.5753,8895.0,8241.0,654.0,178.93211526340275
417,1259.9289,8880.0,8199.0,681.0,190.71552285570394
418,1262.2814,9008.0,8244.0,764.0,201.54899933533449
419,1264.6329,9325.0,8586.0,739.0,211.25215260194625
420,1266.9834,9462.0,8661.0,801.0,219.433639040912
421,1269.3329,9291.0,8390.0,901.0,225.7889284877175
422,1271.6813,9134.0,8245.0,889.0,229.83927281404073
423,1274.0287,9120.0,8196.0,924.0,231.1455505868416
424,1276.3751,9158.0,8277.0,881.0,229.9460699312477
425,1278.7205,9073.0,8236.0,837.0,226.65339884221433
426,1281.0648,9097.0,8251.0,846.0,221.64979332308516
427,1283.4081,9073.0,8264.0,809.0,215.41566108987305
428,1285.7504,9006.0,8248.0,758.0,208.11700016035326
429,1288.0917,9031.0,8266.0,765.0,199.82254581966603
430,1290.4319,8906.0,8188.0,718.0,190.86167048507454
431,1292.7712,8892.0,8157.0,735.0,181.53878296613712
432,1295.1094,8958.0,8240.0,718.0,172.08577808168798
433,1297.4466,8953.0,8328.0,625.0,162.78972553887772
434,1299.7827,8979.0,8301.0,678.0,153.70027530118787
435,1302.1178,8907.0,8194.0,713.0,144.85084935901097
436,1304.452,8814.0,8152.0,662.0,136.65607669058042
437,1306.785,8811.0,8150.0,661.0,129.5198877997896
438,1309.1171,8780.0,8066.0,714.0,123.87683379285188
439,1311.4481,8889.0,8160.0,729.0,120.15345541934794
440,1313.7782,8931.0,8265.0,666.0,118.21350940038766
441,1316.1072,8801.0,8140.0,661.0,117.7396883555052
442,1318.4351,8897.0,8241.0,656.0,118.58589442185236
443,1320.7621,9008.0,8269.0,739.0,120.52725708578777
444,1323.088,8880.0,8072.0,808.0,123.40377959900407
445,1325.4129,8865.0,8050.0,815.0,127.14939165078688
446,1327.7368,8866.0,8048.0,818.0,131.4272757358591
447,1330.0597,8880.0,8050.0,830.0,135.91858542877804
448,1332.3815,8934.0,8152.0,782.0,140.70253208188362
449,1334.7023,8996.0,8194.0,802.0,145.89589510500687
450,1337.0221,9012.0,8155.0,857.0,151.71638448150932
451,1339.3409,9009.0,8178.0,831.0,158.43057894280463
452,1341.6586,9020.0,8143.0,877.0,165.85972145776242
453,1343.9754,9017.0,8126.0,891.0,173.7471455157931
454,1346.2911,8934.0,8137.0,797.0,181.99506208712066
455,1348.6058,8960.0,8087.0,873.0,190.460726225337
456,1350.9194,9044.0,8175.0,869.0,199.24541448318874
457,1353.2321,8990.0,8177.0,813.0,208.59589568036978
458,1355.5437,9024.0,8127.0,897.0,218.38727238067003
459,1357.8543,9211.0,8212.0,999.0,228.5235133046934
460,1360.1639,9132.0,8127.0,1005.0,239.2816064718169
461,1362.4725,9076.0,8155.0,921.0,250.85976243115505
462,1364.78,9103.0,8136.0,967.0,263.69460899900895
