Data Generated by,Optosky
File Version:,1.2
标题,2407261715282 80mw 1000ms
操作员,admin
描述,85度
扫描时间,2024/7/26 17:15:28
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,11262.0,10551.0,711.0,338.66406018009786
1,195.9722,11262.0,10551.0,711.0,337.7834372203567
2,198.7144,11262.0,10551.0,711.0,336.53100158756877
3,201.4558,11262.0,10551.0,711.0,334.85745536592947
4,204.1965,11262.0,10551.0,711.0,332.2060861535919
5,206.9364,11262.0,10551.0,711.0,328.07846810998967
6,209.6757,11262.0,10551.0,711.0,321.5127923637696
7,212.4141,11262.0,10551.0,711.0,311.73863040004426
8,215.1519,11262.0,10551.0,711.0,299.0138900920473
9,217.8889,11273.0,10634.0,639.0,284.1044849657365
10,220.6251,11105.0,10519.0,586.0,268.71600254120705
11,223.3606,11038.0,10423.0,615.0,253.32030567626708
12,226.0954,11041.0,10484.0,557.0,238.68325252557196
13,228.8294,10957.0,10387.0,570.0,229.0264866148556
14,231.5626,10872.0,10317.0,555.0,219.5865433385206
15,234.2951,10882.0,10367.0,515.0,199.43546553297696
16,237.0269,10775.0,10403.0,372.0,180.26345405477585
17,239.7578,10678.0,10364.0,314.0,180.91602130410345
18,242.4881,10762.0,10263.0,499.0,188.64126386992925
19,245.2175,10784.0,10140.0,644.0,183.74453382854472
20,247.9463,10757.0,10119.0,638.0,172.70539769431082
21,250.6742,10747.0,10169.0,578.0,166.03953134245106
22,253.4014,10807.0,10172.0,635.0,160.51427291141803
23,256.1278,10683.0,10167.0,516.0,152.05152537541008
24,258.8534,10636.0,10180.0,456.0,141.83608143419454
25,261.5783,10602.0,10117.0,485.0,131.14188213703753
26,264.3024,10661.0,10208.0,453.0,119.98695842480768
27,267.0258,10609.0,10176.0,433.0,108.5659647361424
28,269.7483,10499.0,10071.0,428.0,97.1972450630583
29,272.4701,10618.0,10190.0,428.0,86.07551753048193
30,275.1911,10591.0,10210.0,381.0,75.65542605907486
31,277.9114,10498.0,10090.0,408.0,66.39632740587871
32,280.6308,10500.0,10124.0,376.0,58.28950643711639
33,283.3495,10567.0,10175.0,392.0,51.21497207341548
34,286.0674,10611.0,10165.0,446.0,45.08612019215751
35,288.7845,10599.0,10171.0,428.0,39.766915263268864
36,291.5008,10613.0,10189.0,424.0,35.26588738489283
37,294.2163,10656.0,10236.0,420.0,31.64181080207705
38,296.9311,10769.0,10375.0,394.0,28.88288991291663
39,299.645,10693.0,10270.0,423.0,26.956272951764863
40,302.3582,10511.0,10095.0,416.0,25.85833743545557
41,305.0706,10540.0,10124.0,416.0,25.616299640127576
42,307.7822,10656.0,10228.0,428.0,26.12108382631274
43,310.4929,10654.0,10305.0,349.0,27.262997281731955
44,313.2029,10500.0,10203.0,297.0,29.14719828195534
45,315.9121,10505.0,10219.0,286.0,31.855748129600478
46,318.6205,10508.0,10154.0,354.0,35.502958685624904
47,321.3281,10566.0,10162.0,404.0,40.2104926265952
48,324.0349,10673.0,10296.0,377.0,45.69107408723914
49,326.7409,10642.0,10275.0,367.0,51.515555352542144
50,329.4461,10610.0,10197.0,413.0,57.47218647794199
51,332.1504,10532.0,10129.0,403.0,63.31006120966586
52,334.854,10597.0,10181.0,416.0,68.71124385116595
53,337.5567,10562.0,10182.0,380.0,73.4526649129623
54,340.2587,10469.0,10197.0,272.0,77.1324516326416
55,342.9598,10559.0,10214.0,345.0,79.39441844473838
56,345.6601,10530.0,10192.0,338.0,80.40060554462845
57,348.3596,10504.0,10192.0,312.0,80.457550882811
58,351.0583,10453.0,10097.0,356.0,79.90841122174893
59,353.7562,10640.0,10286.0,354.0,79.15459084522614
60,356.4532,10993.0,10603.0,390.0,78.38996938219431
61,359.1495,10899.0,10460.0,439.0,77.78146850954776
62,361.8449,10488.0,10068.0,420.0,77.48330397083227
63,364.5395,10526.0,10120.0,406.0,77.6577941788901
64,367.2332,10582.0,10161.0,421.0,78.6614406266198
65,369.9262,10454.0,10109.0,345.0,80.81044976674696
66,372.6183,10431.0,10016.0,415.0,84.49827001553689
67,375.3095,10474.0,10040.0,434.0,90.14843706439024
68,378.0,10509.0,10076.0,433.0,97.62785941112065
69,380.6896,10489.0,9946.0,543.0,106.67079940194313
70,383.3784,10315.0,9900.0,415.0,117.36776183654658
71,386.0664,10349.0,10006.0,343.0,129.66452602996827
72,388.7535,10383.0,10000.0,383.0,143.6246123938003
73,391.4398,10242.0,9818.0,424.0,159.60408838993052
74,394.1252,10220.0,9805.0,415.0,176.9543851427163
75,396.8098,10275.0,9740.0,535.0,194.99065353125593
76,399.4936,10338.0,9751.0,587.0,214.58985503830684
77,402.1765,10385.0,9864.0,521.0,236.55278561691057
78,404.8586,10371.0,9889.0,482.0,261.7477503858853
79,407.5399,10374.0,9782.0,592.0,291.1071919644766
80,410.2203,10381.0,9772.0,609.0,323.12541554870234
81,412.8998,10357.0,9733.0,624.0,355.3842987196679
82,415.5785,10450.0,9700.0,750.0,386.87973204859776
83,418.2564,10457.0,9678.0,779.0,416.3511817863595
84,420.9334,10299.0,9497.0,802.0,441.83228875457604
85,423.6096,10444.0,9608.0,836.0,461.8847030485083
86,426.2849,10494.0,9578.0,916.0,473.97916068346586
87,428.9593,10273.0,9382.0,891.0,475.72324907405806
88,431.6329,10254.0,9363.0,891.0,468.1650951125975
89,434.3057,10267.0,9394.0,873.0,453.276102120466
90,436.9775,10296.0,9534.0,762.0,432.6067969056394
91,439.6486,10273.0,9461.0,812.0,408.16628994616934
92,442.3187,9894.0,9235.0,659.0,380.83949777946964
93,444.9881,9787.0,9213.0,574.0,350.9848710512217
94,447.6565,9645.0,9025.0,620.0,320.1766539139712
95,450.3241,9498.0,8925.0,573.0,289.8993216861333
96,452.9908,9446.0,8964.0,482.0,260.5492462984663
97,455.6567,9543.0,9019.0,524.0,232.43339412417518
98,458.3217,9587.0,9086.0,501.0,205.37995269972015
99,460.9858,9466.0,9050.0,416.0,179.05844105873314
100,463.6491,9335.0,8958.0,377.0,154.30223431169563
101,466.3114,9283.0,8838.0,445.0,132.06463007904836
102,468.973,9239.0,8743.0,496.0,113.09947242327726
103,471.6336,9133.0,8751.0,382.0,98.12715399402062
104,474.2934,9147.0,8781.0,366.0,86.91057975595066
105,476.9523,9115.0,8785.0,330.0,78.88184860603862
106,479.6103,9189.0,8771.0,418.0,73.68760275611331
107,482.2675,9157.0,8719.0,438.0,70.84042066947632
108,484.9237,9108.0,8743.0,365.0,70.05257392338316
109,487.5791,8985.0,8628.0,357.0,71.14009429059433
110,490.2336,8917.0,8616.0,301.0,73.55267101455496
111,492.8873,8854.0,8515.0,339.0,76.75729240528455
112,495.54,8886.0,8511.0,375.0,80.48635209129237
113,498.1919,9080.0,8709.0,371.0,84.44487868753268
114,500.8429,9022.0,8710.0,312.0,88.60765177776219
115,503.493,9000.0,8696.0,304.0,92.98179138198597
116,506.1422,9147.0,8831.0,316.0,97.02698692281972
117,508.7905,9059.0,8765.0,294.0,100.1955971318475
118,511.438,8946.0,8622.0,324.0,101.9306123817015
119,514.0845,8869.0,8605.0,264.0,101.6942840341322
120,516.7302,8862.0,8528.0,334.0,99.67022005669388
121,519.375,8983.0,8601.0,382.0,96.27789923743543
122,522.0188,9051.0,8758.0,293.0,91.7577267342576
123,524.6618,9083.0,8819.0,264.0,86.44715714032031
124,527.3039,9158.0,8878.0,280.0,80.57216220958013
125,529.9451,9217.0,8890.0,327.0,74.25976111712339
126,532.5854,9187.0,8864.0,323.0,67.91339003712555
127,535.2248,9075.0,8773.0,302.0,61.923281787116615
128,537.8633,9111.0,8751.0,360.0,56.33149021152727
129,540.5009,9153.0,8785.0,368.0,51.137391578463514
130,543.1377,9172.0,8841.0,331.0,46.25164595328692
131,545.7735,9187.0,8880.0,307.0,41.542100029831346
132,548.4084,9351.0,9116.0,235.0,37.199929877667664
133,551.0424,9529.0,9275.0,254.0,33.463062540954574
134,553.6755,9588.0,9292.0,296.0,30.486769046277225
135,556.3077,9658.0,9314.0,344.0,28.42737551929669
136,558.9389,9571.0,9262.0,309.0,27.222030733542415
137,561.5693,9445.0,9152.0,293.0,26.716569233881717
138,564.1988,9476.0,9153.0,323.0,26.863268877742357
139,566.8274,9398.0,9060.0,338.0,27.58592493728784
140,569.455,9277.0,8897.0,380.0,28.767713263677567
141,572.0818,9193.0,8929.0,264.0,30.31926730863848
142,574.7076,9146.0,8898.0,248.0,32.05867217378836
143,577.3325,9014.0,8748.0,266.0,33.80477904769289
144,579.9565,8833.0,8572.0,261.0,35.57151961618674
145,582.5796,8542.0,8304.0,238.0,37.411031851463186
146,585.2018,8446.0,8184.0,262.0,39.37116775209065
147,587.8231,8393.0,8111.0,282.0,41.521619075557524
148,590.4434,8327.0,8068.0,259.0,43.815745183365244
149,593.0628,8466.0,8196.0,270.0,46.17365469451916
150,595.6813,8657.0,8414.0,243.0,48.581610038486936
151,598.2989,8897.0,8642.0,255.0,51.0186591371435
152,600.9156,9088.0,8755.0,333.0,53.46806413144435
153,603.5313,9399.0,8992.0,407.0,55.93421379967377
154,606.1461,9553.0,9126.0,427.0,58.36396753934775
155,608.76,9598.0,9293.0,305.0,60.70378621545009
156,611.373,9668.0,9367.0,301.0,62.9873156399738
157,613.9851,9454.0,9137.0,317.0,65.24899111507203
158,616.5962,9501.0,9278.0,223.0,67.53211214203921
159,619.2064,9702.0,9399.0,303.0,69.88503936049118
160,621.8157,9737.0,9412.0,325.0,72.23943760880634
161,624.424,9454.0,9217.0,237.0,74.4896990072633
162,627.0314,9283.0,9050.0,233.0,76.58688015846515
163,629.6379,9198.0,8903.0,295.0,78.4709481531304
164,632.2434,9171.0,8829.0,342.0,80.07830282555067
165,634.8481,9236.0,8882.0,354.0,81.37260573474462
166,637.4517,9287.0,9010.0,277.0,82.26230624819883
167,640.0545,9243.0,9041.0,202.0,82.66473269611478
168,642.6563,9339.0,9063.0,276.0,82.62692495086354
169,645.2572,9359.0,9100.0,259.0,82.2226966264676
170,647.8571,9290.0,8999.0,291.0,81.53409210764043
171,650.4561,9175.0,8839.0,336.0,80.66226438259113
172,653.0542,9019.0,8698.0,321.0,79.62217261997262
173,655.6514,8793.0,8525.0,268.0,78.40712977996921
174,658.2475,8761.0,8460.0,301.0,77.06386034473306
175,660.8428,8833.0,8529.0,304.0,75.632756931171
176,663.4371,8831.0,8583.0,248.0,74.16053483274764
177,666.0305,8845.0,8681.0,164.0,72.71560161932102
178,668.6229,8992.0,8800.0,192.0,71.30579096169316
179,671.2144,9036.0,8668.0,368.0,69.93412071441465
180,673.8049,8968.0,8580.0,388.0,68.69907189855056
181,676.3945,8789.0,8547.0,242.0,67.6982813479303
182,678.9832,8840.0,8694.0,146.0,67.01629241714289
183,681.5709,9032.0,8776.0,256.0,66.73700892570143
184,684.1577,8946.0,8690.0,256.0,66.82513913643592
185,686.7435,8872.0,8740.0,132.0,67.18567941917414
186,689.3283,9010.0,8791.0,219.0,67.79465332814826
187,691.9122,9012.0,8783.0,229.0,68.61623345507418
188,694.4952,9110.0,8870.0,240.0,69.52300979356032
189,697.0772,9195.0,8931.0,264.0,70.39264150345313
190,699.6583,9064.0,8810.0,254.0,71.10457115841288
191,702.2384,8927.0,8721.0,206.0,71.52378157422996
192,704.8175,9074.0,8845.0,229.0,71.65843779104098
193,707.3957,9215.0,8959.0,256.0,71.5954681103166
194,709.973,9079.0,8805.0,274.0,71.26952391653445
195,712.5493,8880.0,8649.0,231.0,70.63013595307082
196,715.1246,8853.0,8672.0,181.0,69.82209625879577
197,717.699,8849.0,8632.0,217.0,68.96886718271234
198,720.2724,8945.0,8681.0,264.0,68.23955186717559
199,722.8449,9027.0,8774.0,253.0,67.82327969174314
200,725.4164,9098.0,8818.0,280.0,67.53353660359365
201,727.9869,9120.0,8820.0,300.0,67.05154228715821
202,730.5565,9034.0,8766.0,268.0,66.29808408533725
203,733.1252,8962.0,8696.0,266.0,65.15419769769441
204,735.6928,9055.0,8773.0,282.0,63.39261693611019
205,738.2595,9027.0,8731.0,296.0,60.88076373461431
206,740.8253,8796.0,8578.0,218.0,57.27433002759579
207,743.3901,8859.0,8705.0,154.0,52.265663708061034
208,745.9539,8985.0,8792.0,193.0,46.1454612166755
209,748.5167,9037.0,8838.0,199.0,39.34312340091164
210,751.0786,8973.0,8789.0,184.0,32.30428870916705
211,753.6395,8974.0,8751.0,223.0,25.53506864132975
212,756.1995,9127.0,8850.0,277.0,19.20557002672951
213,758.7585,9130.0,8880.0,250.0,13.409702530315139
214,761.3165,9090.0,8941.0,149.0,8.331434352621525
215,763.8735,9092.0,8878.0,214.0,4.101534896849748
216,766.4296,8991.0,8747.0,244.0,1.0113504386988255
217,768.9847,9189.0,8927.0,262.0,-0.6471617189945382
218,771.5389,9309.0,8968.0,341.0,-0.8247021939981318
219,774.092,9117.0,8778.0,339.0,0.5780306261219399
220,776.6442,9082.0,8771.0,311.0,3.499908576507305
221,779.1955,9121.0,8797.0,324.0,7.6953642335712615
