Data Generated by,Optosky
File Version:,1.2
标题,2407261710560 80mw 1000ms
操作员,admin
描述,85度
扫描时间,2024/7/26 17:10:56
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,11256.0,10679.0,577.0,224.44930069182266
1,195.9722,11256.0,10679.0,577.0,223.56248052573062
2,198.7144,11256.0,10679.0,577.0,222.28288427592076
3,201.4558,11256.0,10679.0,577.0,220.57879990084587
4,204.1965,11256.0,10679.0,577.0,218.3678748839279
5,206.9364,11256.0,10679.0,577.0,215.58836839717344
6,209.6757,11256.0,10679.0,577.0,212.1409687492295
7,212.4141,11256.0,10679.0,577.0,207.93363114384385
8,215.1519,11256.0,10679.0,577.0,203.03459020844622
9,217.8889,11330.0,10709.0,621.0,197.5568585374366
10,220.6251,11088.0,10566.0,522.0,191.59025894104872
11,223.3606,10999.0,10476.0,523.0,185.24766462272578
12,226.0954,11000.0,10501.0,499.0,178.59186907326284
13,228.8294,10982.0,10399.0,583.0,171.65974144771656
14,231.5626,10901.0,10312.0,589.0,164.55577363254025
15,234.2951,10848.0,10407.0,441.0,157.3805320643885
16,237.0269,10801.0,10398.0,403.0,150.16844555621896
17,239.7578,10770.0,10300.0,470.0,142.95453067970075
18,242.4881,10739.0,10317.0,422.0,135.74409633663055
19,245.2175,10740.0,10274.0,466.0,128.5286670829568
20,247.9463,10750.0,10175.0,575.0,121.40117364418259
21,250.6742,10822.0,10257.0,565.0,114.46952776630853
22,253.4014,10811.0,10276.0,535.0,107.78543193395737
23,256.1278,10703.0,10178.0,525.0,101.41143696139896
24,258.8534,10726.0,10231.0,495.0,95.35964978697338
25,261.5783,10755.0,10247.0,508.0,89.5933299966046
26,264.3024,10759.0,10328.0,431.0,84.19759430616521
27,267.0258,10685.0,10310.0,375.0,79.24235189870305
28,269.7483,10629.0,10213.0,416.0,74.62587479256841
29,272.4701,10731.0,10279.0,452.0,70.2567542269272
30,275.1911,10711.0,10265.0,446.0,65.96320386764712
31,277.9114,10579.0,10118.0,461.0,61.569520172402136
32,280.6308,10606.0,10099.0,507.0,57.22278304930658
33,283.3495,10648.0,10152.0,496.0,53.140871239333656
34,286.0674,10649.0,10203.0,446.0,49.48300905809784
35,288.7845,10565.0,10230.0,335.0,46.441842658115895
36,291.5008,10505.0,10179.0,326.0,44.04463210862534
37,294.2163,10675.0,10257.0,418.0,42.24361173885693
38,296.9311,10848.0,10442.0,406.0,41.147958354592745
39,299.645,10732.0,10339.0,393.0,40.83422013706198
40,302.3582,10584.0,10173.0,411.0,41.25993379570938
41,305.0706,10574.0,10247.0,327.0,42.40622345619898
42,307.7822,10715.0,10340.0,375.0,44.08165038759979
43,310.4929,10762.0,10367.0,395.0,46.07029399836837
44,313.2029,10552.0,10185.0,367.0,48.49964633319216
45,315.9121,10582.0,10182.0,400.0,51.51419020057924
