Data Generated by,Optosky
File Version:,1.2
标题,2407261720264 80mw 1000ms
操作员,admin
描述,85度
扫描时间,2024/7/26 17:20:26
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
112,495.54,8896.0,8529.0,367.0,87.76428689401233
113,498.1919,9116.0,8673.0,443.0,90.58835696030219
114,500.8429,9028.0,8697.0,331.0,93.65945760752261
115,503.493,8998.0,8667.0,331.0,97.13126406928349
116,506.1422,9097.0,8759.0,338.0,100.53167167698365
117,508.7905,8968.0,8716.0,252.0,103.32854802378313
118,511.438,8870.0,8562.0,308.0,105.08007853636859
119,514.0845,8842.0,8482.0,360.0,105.34980108946631
120,516.7302,8801.0,8549.0,252.0,104.2709193297178
121,519.375,8872.0,8643.0,229.0,102.18445805754348
122,522.0188,9050.0,8718.0,332.0,99.23101771029003
123,524.6618,9135.0,8801.0,334.0,95.62509633659684
124,527.3039,9103.0,8873.0,230.0,91.57551812057346
125,529.9451,9170.0,8838.0,332.0,87.21671793678573
126,532.5854,9214.0,8855.0,359.0,82.9052852954692
127,535.2248,9039.0,8791.0,248.0,78.99134609238263
128,537.8633,9069.0,8766.0,303.0,75.4599938822498
129,540.5009,9145.0,8798.0,347.0,72.23420952097682
130,543.1377,9067.0,8829.0,238.0,69.20538464956384
131,545.7735,9079.0,8839.0,240.0,66.22304304690901
132,548.4084,9363.0,9015.0,348.0,63.395136135951475
133,551.0424,9544.0,9247.0,297.0,60.88466747230011
134,553.6755,9634.0,9289.0,345.0,58.753825051600025
135,556.3077,9755.0,9304.0,451.0,57.07095351379258
136,558.9389,9605.0,9229.0,376.0,55.80754953874406
137,561.5693,9457.0,9101.0,356.0,54.87942506051696
138,564.1988,9506.0,9145.0,361.0,54.29167522684109
139,566.8274,9395.0,9062.0,333.0,54.03791434245854
140,569.455,9219.0,8942.0,277.0,54.033567558802865
141,572.0818,9164.0,8902.0,262.0,54.20496918836116
142,574.7076,9170.0,8810.0,360.0,54.43110817040539
143,577.3325,9033.0,8694.0,339.0,54.58906189471313
144,579.9565,8827.0,8535.0,292.0,54.71770887585804
145,582.5796,8589.0,8283.0,306.0,54.89534759720094
146,585.2018,8424.0,8129.0,295.0,55.170497681617604
147,587.8231,8355.0,8099.0,256.0,55.60898461116369
148,590.4434,8314.0,8133.0,181.0,56.2151909439779
149,593.0628,8415.0,8173.0,242.0,56.96326431592935
150,595.6813,8656.0,8347.0,309.0,57.88986930687309
151,598.2989,8912.0,8602.0,310.0,59.02345106808387
152,600.9156,9007.0,8749.0,258.0,60.336626632857175
153,603.5313,9361.0,9054.0,307.0,61.80255249417621
154,606.1461,9545.0,9202.0,343.0,63.354850439360256
155,608.76,9528.0,9241.0,287.0,64.91867005519316
156,611.373,9606.0,9313.0,293.0,66.51162914343911
157,613.9851,9435.0,9112.0,323.0,68.16028371078474
158,616.5962,9542.0,9229.0,313.0,69.87580933504009
159,619.2064,9676.0,9399.0,277.0,71.67540992272124
160,621.8157,9658.0,9398.0,260.0,73.49389463003132
161,624.424,9481.0,9160.0,321.0,75.23323692465291
162,627.0314,9301.0,9028.0,273.0,76.85888717769248
163,629.6379,9177.0,8932.0,245.0,78.32894694296981
164,632.2434,9110.0,8855.0,255.0,79.56688354074156
165,634.8481,9165.0,8923.0,242.0,80.5181528510022
166,637.4517,9352.0,9018.0,334.0,81.08129045517855
167,640.0545,9368.0,9038.0,330.0,81.1623425217226
168,642.6563,9342.0,9072.0,270.0,80.81596595336559
169,645.2572,9351.0,9075.0,276.0,80.13142378910115
170,647.8571,9292.0,9017.0,275.0,79.19205284653225
171,650.4561,9140.0,8827.0,313.0,78.1025907768169
172,653.0542,8968.0,8611.0,357.0,76.88781880723322
173,655.6514,8749.0,8464.0,285.0,75.54641292151088
174,658.2475,8731.0,8467.0,264.0,74.14399741615964
175,660.8428,8770.0,8494.0,276.0,72.73820868307918
176,663.4371,8826.0,8535.0,291.0,71.36224476359963
177,666.0305,8916.0,8627.0,289.0,70.06677780093757
178,668.6229,8924.0,8668.0,256.0,68.83634227766076
179,671.2144,8889.0,8653.0,236.0,67.6470042529929
180,673.8049,8853.0,8615.0,238.0,66.60169967438779
181,676.3945,8785.0,8545.0,240.0,65.80794528321164
182,678.9832,8910.0,8653.0,257.0,65.34835596692244
183,681.5709,9028.0,8742.0,286.0,65.31004818157709
184,684.1577,8922.0,8692.0,230.0,65.64224113470827
185,686.7435,8940.0,8697.0,243.0,66.22436005914798
186,689.3283,9084.0,8796.0,288.0,67.04355592313449
187,691.9122,9075.0,8824.0,251.0,68.0712160314032
188,694.4952,9162.0,8901.0,261.0,69.1575155183787
189,697.0772,9261.0,8974.0,287.0,70.17049645286488
190,699.6583,9056.0,8852.0,204.0,70.93903865897099
191,702.2384,8924.0,8722.0,202.0,71.2784201235091
192,704.8175,9047.0,8812.0,235.0,71.25940571110343
193,707.3957,9193.0,8900.0,293.0,71.04273721900363
194,709.973,9108.0,8799.0,309.0,70.63026685407543
195,712.5493,8922.0,8606.0,316.0,70.05915856627463
196,715.1246,8832.0,8583.0,249.0,69.44160501072923
197,717.699,8765.0,8590.0,175.0,68.82462042682448
198,720.2724,8900.0,8736.0,164.0,68.43195074547087
199,722.8449,8932.0,8811.0,121.0,68.48373031199591
200,725.4164,8973.0,8813.0,160.0,68.75453252290076
201,727.9869,9108.0,8845.0,263.0,68.94772921268067
202,730.5565,9034.0,8839.0,195.0,68.81746362952775
203,733.1252,8890.0,8698.0,192.0,68.05380039667588
204,735.6928,9004.0,8715.0,289.0,66.68267545665685
205,738.2595,9002.0,8730.0,272.0,64.86335676052235
206,740.8253,8808.0,8558.0,250.0,62.402644358836056
207,743.3901,8853.0,8647.0,206.0,59.19199581740187
208,745.9539,8931.0,8769.0,162.0,55.33505705946419
209,748.5167,9038.0,8835.0,203.0,50.822076178467455
210,751.0786,9053.0,8803.0,250.0,46.18783693866583
211,753.6395,9022.0,8781.0,241.0,42.00216816800329
212,756.1995,9132.0,8875.0,257.0,37.79471490968095
213,758.7585,9161.0,8872.0,289.0,33.08433607880608
214,761.3165,9189.0,8897.0,292.0,27.391735602611135
215,763.8735,9178.0,8923.0,255.0,20.139320775903702
216,766.4296,8967.0,8826.0,141.0,12.159576764206605
217,768.9847,9090.0,8945.0,145.0,4.762958992313119
218,771.5389,9154.0,8948.0,206.0,-1.756918000288921
219,774.092,9014.0,8822.0,192.0,-6.901223863725702
220,776.6442,9033.0,8889.0,144.0,-9.868819196754735
221,779.1955,9143.0,8863.0,280.0,-10.303355383904782
222,781.7457,9195.0,8804.0,391.0,-6.512401938672236
223,784.295,9283.0,8910.0,373.0,2.9731811726241983
224,786.8433,9281.0,9011.0,270.0,16.89473665146664
225,789.3906,9140.0,8948.0,192.0,33.73693334275996
226,791.937,9195.0,8913.0,282.0,51.058475704345945
227,794.4824,9151.0,8818.0,333.0,66.14226368114801
228,797.0268,9097.0,8843.0,254.0,79.79659263782702
229,799.5702,9026.0,8779.0,247.0,93.24411696053792
230,802.1127,9182.0,8912.0,270.0,106.99668540150708
231,804.6542,9325.0,9050.0,275.0,122.29505688854431
232,807.1947,9311.0,9067.0,244.0,137.10440033028692
233,809.7342,9302.0,8995.0,307.0,148.27982746867372
234,812.2727,9237.0,8823.0,414.0,157.4445447163542
235,814.8103,9175.0,8852.0,323.0,165.3979179526784
236,817.3468,9200.0,8931.0,269.0,170.9836585910857
237,819.8824,9245.0,8867.0,378.0,175.42176031697133
238,822.4171,9357.0,8981.0,376.0,171.96686428882398
239,824.9507,9296.0,8975.0,321.0,154.34106739372123
240,827.4833,9251.0,8872.0,379.0,132.47788406074514
241,830.015,9226.0,8863.0,363.0,116.36240484893837
242,832.5457,9324.0,8931.0,393.0,118.69978733622372
243,835.0754,9362.0,8948.0,414.0,155.1985121481064
244,837.6041,9290.0,8897.0,393.0,216.1033118785994
245,840.1318,9369.0,8956.0,413.0,284.5014972639051
246,842.6586,9457.0,8963.0,494.0,364.0166316243103
247,845.1843,9496.0,8919.0,577.0,453.6718183247359
248,847.7091,9551.0,8876.0,675.0,549.2834583755968
249,850.2329,9561.0,8874.0,687.0,663.633437485936
250,852.7557,9686.0,8896.0,790.0,771.984381569839
251,855.2775,9882.0,8893.0,989.0,833.5796028442079
252,857.7983,10006.0,8881.0,1125.0,904.9061175224612
253,860.3181,10303.0,8982.0,1321.0,1073.277585993088
254,862.8369,10662.0,8943.0,1719.0,1326.8339578069208
255,865.3548,10791.0,8876.0,1915.0,1626.0802491264292
256,867.8716,11279.0,9006.0,2273.0,2010.1797676671367
257,870.3875,11735.0,8960.0,2775.0,2473.5256610858833
258,872.9024,12569.0,9295.0,3274.0,2951.9758496515096
259,875.4163,13267.0,9291.0,3976.0,3432.9422699703455
260,877.9292,12869.0,8730.0,4139.0,3688.898697610797
261,880.441,12607.0,8711.0,3896.0,3439.8568418740924
262,882.952,12005.0,8772.0,3233.0,2871.3961711969055
263,885.4619,11212.0,8777.0,2435.0,2277.281845630191
264,887.9708,10591.0,8795.0,1796.0,1710.1741101399284
265,890.4787,10198.0,8835.0,1363.0,1207.2613930233695
266,892.9856,9743.0,8777.0,966.0,814.4049279390949
267,895.4915,9494.0,8768.0,726.0,521.1688893750298
268,897.9965,9460.0,8880.0,580.0,343.432048263607
269,900.5004,9341.0,8853.0,488.0,310.7780332377093
270,903.0033,9213.0,8715.0,498.0,327.5329988143128
271,905.5053,9307.0,8846.0,461.0,273.3272526753365
272,908.0062,9309.0,8928.0,381.0,178.73069266112265
273,910.5062,9106.0,8766.0,340.0,100.33997588561733
274,913.0051,9136.0,8804.0,332.0,50.761592165474994
275,915.5031,9266.0,8917.0,349.0,46.77083469476551
276,918.0,9291.0,8965.0,326.0,73.7813270354798
277,920.4959,9162.0,8822.0,340.0,105.03422884048545
278,922.9909,9131.0,8779.0,352.0,130.54945488816784
279,925.4848,9082.0,8768.0,314.0,140.12274238556702
280,927.9778,9073.0,8796.0,277.0,133.99344022210747
281,930.4697,9079.0,8734.0,345.0,119.28278789547731
282,932.9607,9049.0,8757.0,292.0,93.1981600523576
283,935.4506,9157.0,8911.0,246.0,54.41739926874397
284,937.9395,9109.0,8788.0,321.0,9.495922996112824
285,940.4275,8978.0,8696.0,282.0,-36.01428334116051
286,942.9144,8959.0,8735.0,224.0,-70.67820041439512
287,945.4003,9000.0,8760.0,240.0,-82.74714497424388
288,947.8853,9052.0,8795.0,257.0,-76.6455648791528
289,950.3692,8950.0,8652.0,298.0,-60.27449907810599
290,952.8521,8937.0,8596.0,341.0,-39.990810174553104
291,955.334,8989.0,8667.0,322.0,-23.504855822287762
292,957.8149,8952.0,8632.0,320.0,-10.339996644198468
293,960.2948,8792.0,8513.0,279.0,2.6666017755915994
294,962.7737,8751.0,8518.0,233.0,14.679007825148796
295,965.2516,8788.0,8534.0,254.0,25.33532680436521
296,967.7284,8792.0,8529.0,263.0,34.28766795484912
297,970.2043,8712.0,8378.0,334.0,40.55852749853978
298,972.6792,8630.0,8268.0,362.0,45.27792163279468
299,975.153,8621.0,8321.0,300.0,49.779650091827726
300,977.6259,8794.0,8461.0,333.0,53.28906893697546
301,980.0977,8826.0,8498.0,328.0,55.086945831753184
302,982.5685,8828.0,8501.0,327.0,54.101014319925255
303,985.0384,8935.0,8590.0,345.0,49.23895526193375
304,987.5072,8916.0,8622.0,294.0,42.10960219283373
305,989.975,8751.0,8512.0,239.0,34.879992135568656
306,992.4418,8845.0,8569.0,276.0,29.194842340407785
307,994.9076,8880.0,8558.0,322.0,27.0579311496734
308,997.3723,8813.0,8511.0,302.0,28.789764269390915
309,999.8361,8830.0,8503.0,327.0,33.97240364148831
310,1002.2988,8989.0,8608.0,381.0,44.168299964151075
311,1004.7606,9030.0,8636.0,394.0,60.522652376392585
312,1007.2213,8962.0,8579.0,383.0,82.81319441333646
313,1009.681,8950.0,8611.0,339.0,111.42810523806502
314,1012.1397,8977.0,8639.0,338.0,143.96645998579368
315,1014.5974,9158.0,8694.0,464.0,177.67587439228043
316,1017.0541,9161.0,8634.0,527.0,215.66172177536964
317,1019.5097,8991.0,8517.0,474.0,261.2987801481552
318,1021.9644,9127.0,8571.0,556.0,316.86090788567685
319,1024.418,9160.0,8475.0,685.0,385.0832286630179
320,1026.8707,9069.0,8333.0,736.0,462.30296677735043
321,1029.3223,8994.0,8243.0,751.0,541.7806511891433
322,1031.7729,9037.0,8156.0,881.0,622.7375598765052
323,1034.2224,9099.0,8129.0,970.0,703.6909983233903
324,1036.671,9214.0,8199.0,1015.0,777.5423558919033
325,1039.1186,9354.0,8256.0,1098.0,838.5581771637578
326,1041.5651,9569.0,8375.0,1194.0,877.6152850637375
327,1044.0106,9816.0,8530.0,1286.0,885.8248202386134
328,1046.4551,9913.0,8520.0,1393.0,868.649361749826
329,1048.8986,9799.0,8471.0,1328.0,835.7169238936979
330,1051.3411,9701.0,8556.0,1145.0,793.472906960305
331,1053.7825,9648.0,8557.0,1091.0,749.7119416867217
332,1056.223,9654.0,8541.0,1113.0,709.4141463296672
333,1058.6624,9588.0,8536.0,1052.0,675.2917140092525
334,1061.1008,9519.0,8547.0,972.0,653.2475418015398
335,1063.5382,9536.0,8640.0,896.0,648.5310129924086
336,1065.9746,9528.0,8628.0,900.0,660.709388891983
337,1068.4099,9491.0,8586.0,905.0,687.0094400200989
338,1070.8442,9620.0,8634.0,986.0,724.8806183523864
339,1073.2776,9665.0,8657.0,1008.0,771.0719589515945
340,1075.7099,9714.0,8654.0,1060.0,820.4198493944375
341,1078.1411,9818.0,8606.0,1212.0,867.1268861709785
342,1080.5714,9925.0,8603.0,1322.0,907.9733139712749
343,1083.0006,10022.0,8643.0,1379.0,939.1434183654839
344,1085.4289,9918.0,8596.0,1322.0,956.1175234401201
345,1087.8561,10085.0,8715.0,1370.0,957.057739573948
346,1090.2823,10267.0,8787.0,1480.0,934.3820943439971
347,1092.7074,10036.0,8631.0,1405.0,881.510335957209
348,1095.1316,9937.0,8601.0,1336.0,806.6803552173391
349,1097.5547,9857.0,8610.0,1247.0,720.443926164026
350,1099.9768,9724.0,8687.0,1037.0,634.1616389297379
351,1102.3979,9597.0,8663.0,934.0,560.4462354117624
352,1104.818,9494.0,8653.0,841.0,498.8144626303075
353,1107.237,9402.0,8666.0,736.0,444.46614966896846
354,1109.655,9318.0,8585.0,733.0,398.11355232127454
355,1112.072,9302.0,8599.0,703.0,359.08358463330484
356,1114.488,9216.0,8625.0,591.0,326.0725047949628
357,1116.903,9297.0,8686.0,611.0,298.9930155283133
358,1119.3169,9399.0,8723.0,676.0,273.17881216588216
359,1121.7298,9235.0,8626.0,609.0,243.76906552182655
360,1124.1417,9179.0,8585.0,594.0,212.72269502906707
361,1126.5526,9138.0,8610.0,528.0,182.8668162258362
362,1128.9625,9142.0,8703.0,439.0,157.4874727362014
363,1131.3713,9137.0,8707.0,430.0,140.2314747320081
364,1133.7791,9191.0,8645.0,546.0,129.2905193355987
365,1136.1859,9087.0,8562.0,525.0,121.60135832394936
366,1138.5917,9015.0,8581.0,434.0,115.00859505786414
367,1140.9964,8991.0,8607.0,384.0,107.14505748318767
368,1143.4002,8962.0,8587.0,375.0,98.40442476745342
369,1145.8029,8893.0,8524.0,369.0,89.99678212351459
370,1148.2045,8967.0,8541.0,426.0,82.4067611542002
371,1150.6052,8937.0,8526.0,411.0,76.2476042846262
372,1153.0048,8931.0,8511.0,420.0,71.0198636324653
373,1155.4034,8951.0,8477.0,474.0,65.88374096585382
374,1157.801,8872.0,8428.0,444.0,60.48459997594365
375,1160.1976,8865.0,8490.0,375.0,54.46102045568266
376,1162.5931,8932.0,8549.0,383.0,47.91782413834988
377,1164.9877,8919.0,8501.0,418.0,41.19709425304973
378,1167.3812,8813.0,8444.0,369.0,34.32849481711666
379,1169.7736,8784.0,8408.0,376.0,27.394031821411986
380,1172.1651,8802.0,8427.0,375.0,20.616977399411194
381,1174.5555,8844.0,8496.0,348.0,14.158118662178365
382,1176.9449,8833.0,8460.0,373.0,8.392905899244665
383,1179.3333,8866.0,8486.0,380.0,3.6957592938613772
384,1181.7206,8966.0,8542.0,424.0,-0.03873463427934298
385,1184.107,8901.0,8445.0,456.0,-3.004048431058421
386,1186.4923,8786.0,8392.0,394.0,-5.387591288142431
387,1188.8766,8754.0,8398.0,356.0,-7.430650735882544
388,1191.2598,8705.0,8297.0,408.0,-9.054688620172033
389,1193.6421,8571.0,8129.0,442.0,-10.093102781680487
390,1196.0233,8474.0,8062.0,412.0,-10.564348371052674
391,1198.4035,8437.0,8062.0,375.0,-10.456548450996156
392,1200.7826,8531.0,8157.0,374.0,-9.784729949084124
393,1203.1608,8636.0,8258.0,378.0,-8.639875680477493
394,1205.5379,8737.0,8360.0,377.0,-6.882588241097235
395,1207.914,8811.0,8419.0,392.0,-4.37387484777188
396,1210.289,8906.0,8465.0,441.0,-1.3127446722312
397,1212.6631,8841.0,8402.0,439.0,2.113036177237549
398,1215.0361,8916.0,8487.0,429.0,5.656664494287767
399,1217.4081,8948.0,8450.0,498.0,9.05525664165177
400,1219.7791,8955.0,8497.0,458.0,12.57317733813604
401,1222.149,9111.0,8650.0,461.0,16.631504301036337
402,1224.5179,8978.0,8481.0,497.0,21.420969508889872
403,1226.8858,8998.0,8539.0,459.0,27.18725617341858
404,1229.2527,9038.0,8575.0,463.0,34.131125096888184
405,1231.6186,8895.0,8418.0,477.0,42.321668647838564
406,1233.9834,9077.0,8609.0,468.0,52.11237330775248
407,1236.3472,9243.0,8714.0,529.0,63.80048391176112
408,1238.71,8955.0,8533.0,422.0,77.12934349556656
409,1241.0717,8943.0,8551.0,392.0,91.75749152995972
410,1243.4324,9179.0,8599.0,580.0,107.18355685043083
411,1245.7921,9010.0,8398.0,612.0,122.826296144726
412,1248.1508,8991.0,8415.0,576.0,138.65907551962843
413,1250.5085,9143.0,8524.0,619.0,154.73230607911162
414,1252.8651,9187.0,8611.0,576.0,170.92542562883668
415,1255.2207,9133.0,8447.0,686.0,187.15724789255552
416,1257.5753,9011.0,8317.0,694.0,202.9689605203329
417,1259.9289,9023.0,8341.0,682.0,217.72493642088122
418,1262.2814,9137.0,8380.0,757.0,231.19779558652002
419,1264.6329,9443.0,8725.0,718.0,243.13333837831456
420,1266.9834,9624.0,8827.0,797.0,252.9815307568418
421,1269.3329,9413.0,8496.0,917.0,260.31739435834413
422,1271.6813,9305.0,8400.0,905.0,264.45901631269726
423,1274.0287,9292.0,8386.0,906.0,264.78461715442853
424,1276.3751,9377.0,8432.0,945.0,261.63998612577404
425,1278.7205,9326.0,8421.0,905.0,255.61224315431497
426,1281.0648,9278.0,8398.0,880.0,247.27269207343008
427,1283.4081,9262.0,8456.0,806.0,237.3326090009067
428,1285.7504,9176.0,8441.0,735.0,226.00734223891857
429,1288.0917,9190.0,8414.0,776.0,213.37461965979705
430,1290.4319,9071.0,8340.0,731.0,199.87784500339544
431,1292.7712,8973.0,8333.0,640.0,185.92150441170847
432,1295.1094,9087.0,8398.0,689.0,171.88048194666666
433,1297.4466,9138.0,8404.0,734.0,158.2316986035365
434,1299.7827,9083.0,8479.0,604.0,145.07291990283008
435,1302.1178,9019.0,8404.0,615.0,132.48531569416443
436,1304.452,8910.0,8230.0,680.0,121.09786069103527
437,1306.785,8937.0,8267.0,670.0,111.50378477221523
438,1309.1171,8947.0,8298.0,649.0,104.3796851639023
439,1311.4481,8991.0,8317.0,674.0,100.38080319708828
440,1313.7782,9059.0,8368.0,691.0,99.261389765869
441,1316.1072,8983.0,8279.0,704.0,100.49663836164427
442,1318.4351,9100.0,8321.0,779.0,103.78764429895907
443,1320.7621,9163.0,8411.0,752.0,108.70900388015906
444,1323.088,8957.0,8258.0,699.0,115.00078434416638
445,1325.4129,8943.0,8206.0,737.0,122.5476183820087
446,1327.7368,8963.0,8219.0,744.0,130.8244724099998
447,1330.0597,8952.0,8186.0,766.0,139.33508847523578
448,1332.3815,9057.0,8267.0,790.0,148.10425179168362
449,1334.7023,9152.0,8327.0,825.0,157.1923022041155
450,1337.0221,9125.0,8291.0,834.0,166.8446984877028
451,1339.3409,9095.0,8303.0,792.0,177.37308456348381
452,1341.6586,9114.0,8275.0,839.0,188.44182979846127
453,1343.9754,9114.0,8267.0,847.0,199.62226158714276
454,1346.2911,9102.0,8223.0,879.0,210.67406068690747
455,1348.6058,9122.0,8171.0,951.0,221.30581781743942
456,1350.9194,9217.0,8261.0,956.0,231.67187067227846
457,1353.2321,9219.0,8305.0,914.0,242.15087922577894
458,1355.5437,9211.0,8333.0,878.0,252.62983950282796
459,1357.8543,9341.0,8395.0,946.0,263.053627408215
460,1360.1639,9331.0,8305.0,1026.0,273.7951900141506
461,1362.4725,9298.0,8320.0,978.0,285.10697720229945
462,1364.78,9313.0,8296.0,1017.0,297.60947067619884
