Data Generated by,Optosky
File Version:,1.2
标题,2407261709214 80mw 1000ms
操作员,admin
描述,85度
扫描时间,2024/7/26 17:09:21
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,11071.0,10542.0,529.0,183.30066657754196
1,195.9722,11071.0,10542.0,529.0,183.24261996467857
2,198.7144,11071.0,10542.0,529.0,182.83007073780752
3,201.4558,11071.0,10542.0,529.0,182.03220678458047
4,204.1965,11071.0,10542.0,529.0,180.77238177911292
5,206.9364,11071.0,10542.0,529.0,178.9933959999204
6,209.6757,11071.0,10542.0,529.0,176.60233304956134
7,212.4141,11071.0,10542.0,529.0,173.51297088781033
8,215.1519,11071.0,10542.0,529.0,169.7880670634195
9,217.8889,11228.0,10723.0,505.0,165.5311470167457
10,220.6251,11099.0,10569.0,530.0,160.82466802333272
11,223.3606,10965.0,10471.0,494.0,155.77318782062358
12,226.0954,10993.0,10487.0,506.0,150.43091272068432
13,228.8294,10933.0,10393.0,540.0,144.82743050725492
14,231.5626,10874.0,10329.0,545.0,139.06065315811637
15,234.2951,10907.0,10404.0,503.0,133.22257199353083
16,237.0269,10768.0,10333.0,435.0,127.34463357303558
17,239.7578,10662.0,10183.0,479.0,121.46214376028422
18,242.4881,10738.0,10210.0,528.0,115.56506697109472
19,245.2175,10689.0,10144.0,545.0,109.63420159536027
20,247.9463,10589.0,10118.0,471.0,103.76523483701803
21,250.6742,10654.0,10162.0,492.0,98.06443907589656
22,253.4014,10675.0,10203.0,472.0,92.61334950381706
23,256.1278,10593.0,10185.0,408.0,87.50098158225617
24,258.8534,10614.0,10182.0,432.0,82.7122987655165
25,261.5783,10666.0,10151.0,515.0,78.18391297269446
26,264.3024,10667.0,10215.0,452.0,73.94377911108556
27,267.0258,10583.0,10187.0,396.0,70.00577363655485
28,269.7483,10570.0,10048.0,522.0,66.30706991209112
29,272.4701,10653.0,10179.0,474.0,62.80798426707916
30,275.1911,10599.0,10171.0,428.0,59.39858986630711
31,277.9114,10513.0,9971.0,542.0,55.96858739485068
32,280.6308,10519.0,10041.0,478.0,52.635397391469375
33,283.3495,10537.0,10082.0,455.0,49.5654992816883
34,286.0674,10490.0,10095.0,395.0,46.880622359605454
35,288.7845,10465.0,10095.0,370.0,44.72956963236552
36,291.5008,10528.0,10121.0,407.0,43.14781457579822
37,294.2163,10673.0,10260.0,413.0,42.11252143166264
38,296.9311,10822.0,10435.0,387.0,41.732782727639915
39,299.645,10663.0,10305.0,358.0,42.089148304537915
40,302.3582,10506.0,10149.0,357.0,43.13746385836605
41,305.0706,10550.0,10142.0,408.0,44.848618671010996
42,307.7822,10588.0,10262.0,326.0,47.044494343513314
43,310.4929,10635.0,10347.0,288.0,49.52381379463889
44,313.2029,10525.0,10164.0,361.0,52.39863868086963
45,315.9121,10559.0,10152.0,407.0,55.798572586186445
46,318.6205,10527.0,10107.0,420.0,59.81134549237936
47,321.3281,10546.0,10151.0,395.0,64.54031283777852
48,324.0349,10657.0,10269.0,388.0,69.75463851655758
49,326.7409,10634.0,10218.0,416.0,75.08249216480831
50,329.4461,10547.0,10208.0,339.0,80.38855152640997
51,332.1504,10513.0,10135.0,378.0,85.51511411434342
52,334.854,10559.0,10175.0,384.0,90.13484969064906
53,337.5567,10520.0,10220.0,300.0,93.98481476457553
54,340.2587,10529.0,10217.0,312.0,96.71049095269782
55,342.9598,10573.0,10174.0,399.0,97.98621364705294
56,345.6601,10552.0,10135.0,417.0,97.9756723124365
57,348.3596,10481.0,10129.0,352.0,97.03106172010261
58,351.0583,10422.0,10036.0,386.0,95.41008166233989
59,353.7562,10640.0,10180.0,460.0,93.41428984945243
60,356.4532,10984.0,10587.0,397.0,91.42184926764422
61,359.1495,10872.0,10503.0,369.0,89.80407322398827
62,361.8449,10448.0,10114.0,334.0,88.84012856132705
63,364.5395,10531.0,10150.0,381.0,88.84492090890029
64,367.2332,10548.0,10176.0,372.0,90.05996591652213
65,369.9262,10442.0,10045.0,397.0,92.5233911269152
