Data Generated by,Optosky
File Version:,1.2
标题,2407261706179 80mw 1000ms
操作员,admin
描述,85度
扫描时间,2024/7/26 17:06:17
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,11047.0,10611.0,436.0,140.19591705329938
1,195.9722,11047.0,10611.0,436.0,140.5417554883748
2,198.7144,11047.0,10611.0,436.0,140.77879673967777
3,201.4558,11047.0,10611.0,436.0,140.94055629306473
4,204.1965,11047.0,10611.0,436.0,141.0557384010156
5,206.9364,11047.0,10611.0,436.0,141.1376329085244
6,209.6757,11047.0,10611.0,436.0,141.23892270855976
7,212.4141,11047.0,10611.0,436.0,141.40216162755087
8,215.1519,11047.0,10611.0,436.0,141.60185399748042
9,217.8889,11133.0,10711.0,422.0,141.80723452729796
10,220.6251,11100.0,10590.0,510.0,141.94383211664956
11,223.3606,11017.0,10427.0,590.0,141.92806764978945
12,226.0954,11043.0,10491.0,552.0,141.78049069742974
13,228.8294,10957.0,10437.0,520.0,141.5275878224232
14,231.5626,10752.0,10337.0,415.0,141.18815289928202
15,234.2951,10794.0,10311.0,483.0,140.7867530162296
16,237.0269,10840.0,10311.0,529.0,140.23033826355058
17,239.7578,10687.0,10213.0,474.0,139.38739662145315
18,242.4881,10692.0,10176.0,516.0,138.19862249005558
19,245.2175,10644.0,10216.0,428.0,136.59376013462375
20,247.9463,10585.0,10145.0,440.0,134.49506983739658
21,250.6742,10722.0,10183.0,539.0,131.86061047832217
22,253.4014,10757.0,10204.0,553.0,128.5721299046908
23,256.1278,10648.0,10144.0,504.0,124.5317982057634
24,258.8534,10586.0,10094.0,492.0,119.81637027170012
25,261.5783,10562.0,10132.0,430.0,114.53238599235019
26,264.3024,10739.0,10249.0,490.0,108.84360964889
27,267.0258,10654.0,10160.0,494.0,102.93939972100306
28,269.7483,10478.0,10050.0,428.0,96.83510260179307
29,272.4701,10559.0,10135.0,424.0,90.5285044727143
30,275.1911,10589.0,10164.0,425.0,84.05795288039779
31,277.9114,10545.0,10030.0,515.0,77.45269989303661
32,280.6308,10545.0,10098.0,447.0,70.89294923834976
33,283.3495,10489.0,10143.0,346.0,64.61608740976575
34,286.0674,10573.0,10115.0,458.0,58.7395152091006
35,288.7845,10470.0,10112.0,358.0,53.39561633237558
36,291.5008,10422.0,10169.0,253.0,48.76126018951797
37,294.2163,10602.0,10283.0,319.0,44.962562540077954
38,296.9311,10722.0,10345.0,377.0,42.241846485295056
39,299.645,10604.0,10215.0,389.0,40.813931328386914
40,302.3582,10529.0,10088.0,441.0,40.594002373749575
41,305.0706,10503.0,10124.0,379.0,41.445330749734225
42,307.7822,10561.0,10263.0,298.0,43.164940852906106
43,310.4929,10641.0,10292.0,349.0,45.5029019490416
44,313.2029,10454.0,10135.0,319.0,48.49020513751353
45,315.9121,10426.0,10118.0,308.0,52.2030596187402
46,318.6205,10447.0,10126.0,321.0,56.59331022893362
47,321.3281,10568.0,10191.0,377.0,61.629062296339626
48,324.0349,10648.0,10306.0,342.0,67.13290255214862
49,326.7409,10483.0,10157.0,326.0,72.82382818063111
50,329.4461,10479.0,10097.0,382.0,78.63867622430293
51,332.1504,10431.0,10089.0,342.0,84.51374593911211
52,334.854,10524.0,10095.0,429.0,90.10947533707208
53,337.5567,10624.0,10215.0,409.0,95.1094793249571
54,340.2587,10561.0,10266.0,295.0,99.19316227959061
55,342.9598,10487.0,10208.0,279.0,102.05219179642886
56,345.6601,10451.0,10158.0,293.0,103.81749803271212
57,348.3596,10476.0,10105.0,371.0,104.82455140566383
58,351.0583,10444.0,10025.0,419.0,105.2206752039903
59,353.7562,10580.0,10275.0,305.0,105.18793534909302
60,356.4532,10923.0,10606.0,317.0,105.15864202424201
61,359.1495,10845.0,10485.0,360.0,105.56329989816817
62,361.8449,10496.0,10108.0,388.0,106.73688574353135
63,364.5395,10554.0,10130.0,424.0,109.06017719571884
64,367.2332,10554.0,10151.0,403.0,112.62696285897898
65,369.9262,10423.0,10059.0,364.0,117.25346298823362
66,372.6183,10374.0,9960.0,414.0,123.28702899334786
67,375.3095,10412.0,9918.0,494.0,131.0649895631597
68,378.0,10489.0,10073.0,416.0,139.91176840289324
69,380.6896,10405.0,10011.0,394.0,149.1160985223135
70,383.3784,10257.0,9847.0,410.0,158.14559604348395
71,386.0664,10375.0,9872.0,503.0,166.32407355493996
72,388.7535,10428.0,9853.0,575.0,174.15340466666848
73,391.4398,10248.0,9744.0,504.0,182.78752303142747
74,394.1252,10256.0,9741.0,515.0,191.96260934690588
75,396.8098,10244.0,9753.0,491.0,201.5008920102741
76,399.4936,10197.0,9760.0,437.0,212.8745362484869
77,402.1765,10288.0,9840.0,448.0,227.29656130134333
78,404.8586,10376.0,9830.0,546.0,246.42620581775776
79,407.5399,10258.0,9692.0,566.0,271.96397208109215
80,410.2203,10308.0,9726.0,582.0,302.179230755651
81,412.8998,10396.0,9770.0,626.0,334.14854384734656
82,415.5785,10464.0,9792.0,672.0,366.5557171605726
83,418.2564,10370.0,9715.0,655.0,397.70273137189605
84,420.9334,10247.0,9508.0,739.0,425.36312443763296
85,423.6096,10422.0,9591.0,831.0,447.9923710242104
86,426.2849,10408.0,9569.0,839.0,462.63315867245956
87,428.9593,10292.0,9428.0,864.0,466.4699242598946
88,431.6329,10307.0,9437.0,870.0,460.6436668009151
89,434.3057,10281.0,9398.0,883.0,447.34544641171874
90,436.9775,10301.0,9513.0,788.0,428.2462514088711
91,439.6486,10220.0,9496.0,724.0,405.53809498495747
92,442.3187,9922.0,9222.0,700.0,380.183614236888
93,444.9881,9809.0,9138.0,671.0,352.52040635202843
94,447.6565,9578.0,9057.0,521.0,324.28432994668725
95,450.3241,9446.0,8956.0,490.0,297.11455644089585
96,452.9908,9512.0,9018.0,494.0,271.22451822978456
97,455.6567,9591.0,9123.0,468.0,246.65530466157693
98,458.3217,9658.0,9123.0,535.0,223.04944588271667
99,460.9858,9515.0,9006.0,509.0,199.84943192287344
100,463.6491,9339.0,8908.0,431.0,177.73885389768972
101,466.3114,9276.0,8891.0,385.0,157.60138373446742
102,468.973,9215.0,8853.0,362.0,139.96631303450263
103,471.6336,9175.0,8771.0,404.0,125.35604368107046
104,474.2934,9193.0,8755.0,438.0,113.6182280016387
105,476.9523,9153.0,8782.0,371.0,104.32376178769248
106,479.6103,9220.0,8885.0,335.0,97.30308356180466
107,482.2675,9205.0,8864.0,341.0,92.2959874991981
108,484.9237,9081.0,8785.0,296.0,89.03275531985216
109,487.5791,8964.0,8611.0,353.0,87.30586719124996
110,490.2336,8958.0,8561.0,397.0,86.64078827703392
111,492.8873,8890.0,8508.0,382.0,86.56750249990877
112,495.54,8906.0,8590.0,316.0,86.95012388240444
113,498.1919,9052.0,8818.0,234.0,87.6759244956762
114,500.8429,9036.0,8723.0,313.0,88.77034100798396
115,503.493,9027.0,8668.0,359.0,90.29416430347815
116,506.1422,9117.0,8818.0,299.0,91.89575658637457
117,508.7905,9067.0,8753.0,314.0,93.19021327377011
118,511.438,8926.0,8651.0,275.0,93.84137026168784
119,514.0845,8822.0,8569.0,253.0,93.51852223822742
120,516.7302,8831.0,8536.0,295.0,92.31333564506419
121,519.375,8968.0,8667.0,301.0,90.47090075836653
122,522.0188,9059.0,8764.0,295.0,88.08729826818355
123,524.6618,9065.0,8831.0,234.0,85.31447608198357
124,527.3039,9127.0,8884.0,243.0,82.30550045031241
125,529.9451,9107.0,8888.0,219.0,79.15611225808708
126,532.5854,9130.0,8919.0,211.0,76.1301362268869
127,535.2248,9093.0,8776.0,317.0,73.48680261212814
128,537.8633,9124.0,8757.0,367.0,71.19363081493226
129,540.5009,9151.0,8880.0,271.0,69.1650681152996
130,543.1377,9147.0,8908.0,239.0,67.30342102668662
131,545.7735,9151.0,8849.0,302.0,65.47779780048573
132,548.4084,9364.0,9066.0,298.0,63.745988282557086
133,551.0424,9552.0,9246.0,306.0,62.21234512223202
134,553.6755,9601.0,9290.0,311.0,60.89563700836498
135,556.3077,9673.0,9328.0,345.0,59.82163750778733
136,558.9389,9661.0,9200.0,461.0,58.974967021735786
137,561.5693,9502.0,9125.0,377.0,58.30654165635662
138,564.1988,9454.0,9203.0,251.0,57.83479506454729
139,566.8274,9344.0,9049.0,295.0,57.5742153033436
140,569.455,9186.0,8908.0,278.0,57.46538584544564
141,572.0818,9188.0,8884.0,304.0,57.453333695760705
142,574.7076,9151.0,8846.0,305.0,57.45744999640212
143,577.3325,8993.0,8727.0,266.0,57.39517937782477
144,579.9565,8794.0,8570.0,224.0,57.30653496737084
145,582.5796,8541.0,8308.0,233.0,57.26350059724554
146,585.2018,8464.0,8168.0,296.0,57.307832738499314
147,587.8231,8459.0,8123.0,336.0,57.4943412244135
148,590.4434,8372.0,8055.0,317.0,57.83984456886726
149,593.0628,8425.0,8187.0,238.0,58.33692191855301
150,595.6813,8648.0,8406.0,242.0,59.02994947564393
151,598.2989,8894.0,8604.0,290.0,59.95533381764216
152,600.9156,9041.0,8759.0,282.0,61.08914825721807
153,603.5313,9320.0,9043.0,277.0,62.404193589788015
154,606.1461,9492.0,9169.0,323.0,63.83872848400464
155,608.76,9588.0,9253.0,335.0,65.32207745695567
156,611.373,9681.0,9304.0,377.0,66.86984645067982
157,613.9851,9406.0,9069.0,337.0,68.50584828579245
158,616.5962,9426.0,9189.0,237.0,70.23843413552683
159,619.2064,9616.0,9404.0,212.0,72.08119847921787
160,621.8157,9632.0,9368.0,264.0,73.96998645742569
