Data Generated by,Optosky
File Version:,1.2
标题,2407261706416 80mw 1000ms
操作员,admin
描述,85度
扫描时间,2024/7/26 17:06:41
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,11160.0,10538.0,622.0,250.71718758905925
1,195.9722,11160.0,10538.0,622.0,248.5729297079832
2,198.7144,11160.0,10538.0,622.0,246.0792141892105
3,201.4558,11160.0,10538.0,622.0,243.2144490764343
4,204.1965,11160.0,10538.0,622.0,239.90977090845257
5,206.9364,11160.0,10538.0,622.0,236.11288699953008
6,209.6757,11160.0,10538.0,622.0,231.7410986224699
7,212.4141,11160.0,10538.0,622.0,226.7174141305958
8,215.1519,11160.0,10538.0,622.0,221.10275786970615
9,217.8889,11249.0,10617.0,632.0,214.99646820232084
10,220.6251,11011.0,10487.0,524.0,208.4754973543202
11,223.3606,10941.0,10446.0,495.0,201.6372057319502
12,226.0954,11068.0,10474.0,594.0,194.53580896087615
13,228.8294,10936.0,10441.0,495.0,187.2023878852026
14,231.5626,10752.0,10358.0,394.0,179.73267553544545
15,234.2951,10821.0,10309.0,512.0,172.2167664651955
16,237.0269,10832.0,10225.0,607.0,164.6822095031811
17,239.7578,10680.0,10191.0,489.0,157.15878226231013
18,242.4881,10668.0,10242.0,426.0,149.63477342020286
19,245.2175,10682.0,10195.0,487.0,142.0893304202872
20,247.9463,10608.0,10198.0,410.0,134.61228595561724
21,250.6742,10626.0,10290.0,336.0,127.30465503278883
22,253.4014,10712.0,10219.0,493.0,120.24186271124611
23,256.1278,10556.0,10087.0,469.0,113.50732266633464
24,258.8534,10573.0,10151.0,422.0,107.08823510715517
25,261.5783,10610.0,10127.0,483.0,100.92629157197194
26,264.3024,10697.0,10155.0,542.0,95.05350222509807
27,267.0258,10610.0,10159.0,451.0,89.48878660166703
28,269.7483,10452.0,10083.0,369.0,84.17414029774318
29,272.4701,10520.0,10033.0,487.0,79.07436991557452
30,275.1911,10549.0,10007.0,542.0,74.08430951150885
31,277.9114,10504.0,9991.0,513.0,69.09931712686817
32,280.6308,10585.0,10053.0,532.0,64.24116569102725
33,283.3495,10546.0,10143.0,403.0,59.67909764294908
34,286.0674,10522.0,10076.0,446.0,55.54317241799427
35,288.7845,10428.0,10077.0,351.0,51.98999673763423
36,291.5008,10482.0,10167.0,315.0,49.05423903110293
37,294.2163,10598.0,10208.0,390.0,46.713339136925164
38,296.9311,10723.0,10339.0,384.0,45.072864310220154
39,299.645,10699.0,10186.0,513.0,44.20751460042447
40,302.3582,10494.0,10048.0,446.0,44.0867319782023
41,305.0706,10485.0,10093.0,392.0,44.69867831881098
42,307.7822,10631.0,10206.0,425.0,45.86728307598909
43,310.4929,10673.0,10283.0,390.0,47.39766451535391
44,313.2029,10525.0,10115.0,410.0,49.40279158218137
45,315.9121,10555.0,10110.0,445.0,52.00078749648609
46,318.6205,10492.0,10114.0,378.0,55.30586303449402
47,321.3281,10509.0,10119.0,390.0,59.44501441200893
48,324.0349,10670.0,10255.0,415.0,64.14959158790941
49,326.7409,10572.0,10187.0,385.0,69.01555061611919
50,329.4461,10521.0,10123.0,398.0,73.85490717859743
51,332.1504,10462.0,10109.0,353.0,78.44218661088347
52,334.854,10520.0,10175.0,345.0,82.50723295252082
53,337.5567,10507.0,10195.0,312.0,85.87562881692679
54,340.2587,10478.0,10171.0,307.0,88.17785718362201
55,342.9598,10504.0,10183.0,321.0,89.09202912103217
56,345.6601,10485.0,10160.0,325.0,88.79031517411792
57,348.3596,10454.0,10127.0,327.0,87.55961358163617
58,351.0583,10383.0,9999.0,384.0,85.77291412419532
59,353.7562,10567.0,10151.0,416.0,83.86293798637962
60,356.4532,10960.0,10553.0,407.0,81.9441516148041
61,359.1495,10842.0,10438.0,404.0,80.09483492553443
62,361.8449,10447.0,9995.0,452.0,78.42272558512178
63,364.5395,10425.0,10025.0,400.0,77.02905897888124
64,367.2332,10495.0,10071.0,424.0,76.30389403245775
65,369.9262,10412.0,9996.0,416.0,76.67436775657306
66,372.6183,10327.0,10025.0,302.0,78.48471615143522
67,375.3095,10363.0,10039.0,324.0,82.11227761046943
68,378.0,10458.0,10054.0,404.0,87.63457231484244
69,380.6896,10359.0,9979.0,380.0,94.99138759501916
70,383.3784,10270.0,9850.0,420.0,104.46154746193048
71,386.0664,10363.0,9890.0,473.0,116.20276988331088
72,388.7535,10331.0,9855.0,476.0,130.1301760240447
73,391.4398,10195.0,9701.0,494.0,146.2798223075491
74,394.1252,10155.0,9731.0,424.0,163.9952214918053
75,396.8098,10193.0,9743.0,450.0,182.54959958532726
76,399.4936,10203.0,9713.0,490.0,202.4583136344672
77,402.1765,10299.0,9767.0,532.0,224.22773093677816
78,404.8586,10357.0,9792.0,565.0,248.30454436270452
79,407.5399,10167.0,9711.0,456.0,275.1911535334479
80,410.2203,10292.0,9783.0,509.0,303.70169965710363
81,412.8998,10469.0,9744.0,725.0,331.994065404858
82,415.5785,10449.0,9705.0,744.0,359.30766248997566
83,418.2564,10414.0,9670.0,744.0,384.70922325695443
84,420.9334,10243.0,9483.0,760.0,406.65977417555246
85,423.6096,10378.0,9587.0,791.0,424.0051732712093
86,426.2849,10478.0,9598.0,880.0,434.79407483431976
87,428.9593,10292.0,9412.0,880.0,437.18783504873056
88,431.6329,10265.0,9411.0,854.0,431.9718150578069
89,434.3057,10235.0,9379.0,856.0,420.6320693792035
90,436.9775,10285.0,9505.0,780.0,404.37059671946497
91,439.6486,10203.0,9481.0,722.0,384.745258108998
92,442.3187,9842.0,9190.0,652.0,362.39576745244096
93,444.9881,9734.0,9123.0,611.0,337.56804903137146
94,447.6565,9571.0,9011.0,560.0,311.4474161536335
95,450.3241,9450.0,8936.0,514.0,285.1501692587875
96,452.9908,9479.0,8958.0,521.0,259.06904785947467
97,455.6567,9593.0,9075.0,518.0,233.58133753271193
98,458.3217,9627.0,9155.0,472.0,208.61390163872034
99,460.9858,9475.0,9007.0,468.0,183.98516721735967
100,463.6491,9335.0,8892.0,443.0,160.49335014576147
101,466.3114,9263.0,8821.0,442.0,139.0094916761584
102,468.973,9172.0,8743.0,429.0,120.29121347068973
103,471.6336,9147.0,8751.0,396.0,105.071481019242
104,474.2934,9149.0,8777.0,372.0,93.13563063820227
105,476.9523,9193.0,8790.0,403.0,83.94196528656948
106,479.6103,9225.0,8820.0,405.0,77.19871647172161
107,482.2675,9148.0,8749.0,399.0,72.48453372278259
108,484.9237,9031.0,8723.0,308.0,69.5057186393099
109,487.5791,8880.0,8592.0,288.0,68.08323055746143
110,490.2336,8948.0,8543.0,405.0,67.67386439063785
111,492.8873,8882.0,8526.0,356.0,67.74705468059845
112,495.54,8922.0,8630.0,292.0,68.18633775443334
113,498.1919,9093.0,8781.0,312.0,68.90807914923377
114,500.8429,9002.0,8734.0,268.0,69.98219002561787
115,503.493,9028.0,8741.0,287.0,71.52651537883371
116,506.1422,9171.0,8857.0,314.0,73.18873659863554
117,508.7905,9059.0,8757.0,302.0,74.56559685192505
118,511.438,8918.0,8654.0,264.0,75.33372311320542
119,514.0845,8873.0,8571.0,302.0,75.17111448088244
120,516.7302,8826.0,8536.0,290.0,74.16507155089235
121,519.375,8923.0,8646.0,277.0,72.55812936996703
122,522.0188,9077.0,8776.0,301.0,70.42937678303484
123,524.6618,9155.0,8833.0,322.0,67.91067028857945
124,527.3039,9152.0,8847.0,305.0,65.15994071208371
125,529.9451,9143.0,8892.0,251.0,62.28084205755036
126,532.5854,9173.0,8875.0,298.0,59.54026539756136
127,535.2248,9058.0,8770.0,288.0,57.20176599897569
128,537.8633,9045.0,8816.0,229.0,55.22088860939516
129,540.5009,9170.0,8899.0,271.0,53.49372578513838
130,543.1377,9153.0,8882.0,271.0,51.915431388804194
131,545.7735,9082.0,8863.0,219.0,50.346631031127686
132,548.4084,9351.0,9101.0,250.0,48.83185763241476
133,551.0424,9558.0,9274.0,284.0,47.4658119553884
134,553.6755,9557.0,9285.0,272.0,46.249741881518894
135,556.3077,9578.0,9333.0,245.0,45.19324829605615
136,558.9389,9587.0,9219.0,368.0,44.28724909775656
137,561.5693,9513.0,9100.0,413.0,43.49406968902977
138,564.1988,9493.0,9147.0,346.0,42.84431424777239
139,566.8274,9382.0,9060.0,322.0,42.367756867977285
140,569.455,9221.0,8904.0,317.0,42.00702930889155
141,572.0818,9205.0,8825.0,380.0,41.706042245825856
142,574.7076,9174.0,8822.0,352.0,41.39074334146548
143,577.3325,9010.0,8667.0,343.0,40.98426234422343
144,579.9565,8827.0,8508.0,319.0,40.534529424828065
145,582.5796,8610.0,8262.0,348.0,40.124322587658305
146,585.2018,8484.0,8174.0,310.0,39.79747411680677
147,587.8231,8441.0,8131.0,310.0,39.610799210663686
148,590.4434,8405.0,8065.0,340.0,39.59340417199358
149,593.0628,8517.0,8198.0,319.0,39.74878552122305
150,595.6813,8669.0,8395.0,274.0,40.13538232339824
151,598.2989,8872.0,8607.0,265.0,40.80279909494447
152,600.9156,9020.0,8759.0,261.0,41.72031367658826
153,603.5313,9316.0,9008.0,308.0,42.84821349938602
154,606.1461,9454.0,9113.0,341.0,44.114788239071714
155,608.76,9504.0,9243.0,261.0,45.436708538927114
156,611.373,9628.0,9325.0,303.0,46.82360539132573
157,613.9851,9382.0,9111.0,271.0,48.29610550772617
158,616.5962,9438.0,9234.0,204.0,49.85235993028054
159,619.2064,9623.0,9386.0,237.0,51.496288932040954
160,621.8157,9680.0,9385.0,295.0,53.15884257451692
161,624.424,9454.0,9196.0,258.0,54.74030076818039
162,627.0314,9307.0,9023.0,284.0,56.20463128114013
163,629.6379,9199.0,8869.0,330.0,57.50930713371594
164,632.2434,9167.0,8837.0,330.0,58.57434736328064
165,634.8481,9236.0,8940.0,296.0,59.34135965717701
166,637.4517,9329.0,9082.0,247.0,59.70428543533801
167,640.0545,9323.0,9079.0,244.0,59.56634474431742
168,642.6563,9325.0,9062.0,263.0,58.98178529178369
169,645.2572,9305.0,9044.0,261.0,58.03862393403321
170,647.8571,9228.0,8944.0,284.0,56.828587857806234
171,650.4561,9146.0,8839.0,307.0,55.46506721017002
172,653.0542,9007.0,8683.0,324.0,53.96745842349105
173,655.6514,8738.0,8533.0,205.0,52.3308538129203
174,658.2475,8694.0,8506.0,188.0,50.61197486731471
175,660.8428,8714.0,8484.0,230.0,48.85967761426146
176,663.4371,8785.0,8549.0,236.0,47.12767223251297
177,666.0305,8903.0,8675.0,228.0,45.493710587074496
178,668.6229,8979.0,8722.0,257.0,43.96199188755846
179,671.2144,8955.0,8713.0,242.0,42.53166847688028
180,673.8049,8921.0,8674.0,247.0,41.31416665815867
181,676.3945,8848.0,8616.0,232.0,40.4171057951423
182,678.9832,8921.0,8649.0,272.0,39.94241134527781
183,681.5709,9015.0,8713.0,302.0,39.990858910012655
184,684.1577,8947.0,8678.0,269.0,40.50564271178623
185,686.7435,8936.0,8667.0,269.0,41.36191327879736
186,689.3283,9022.0,8762.0,260.0,42.51426498347006
187,691.9122,8992.0,8736.0,256.0,43.89840002094493
188,694.4952,9109.0,8840.0,269.0,45.37970865599532
189,697.0772,9211.0,8905.0,306.0,46.84115717544475
190,699.6583,9066.0,8769.0,297.0,48.130051500443415
191,702.2384,8927.0,8721.0,206.0,49.08113635643208
192,704.8175,8996.0,8784.0,212.0,49.71255780892723
193,707.3957,9184.0,8874.0,310.0,50.111141512515566
194,709.973,9061.0,8796.0,265.0,50.23424874431362
195,712.5493,8833.0,8642.0,191.0,50.06782515735999
196,715.1246,8851.0,8626.0,225.0,49.68382882656546
197,717.699,8806.0,8600.0,206.0,49.10654349452788
198,720.2724,8892.0,8671.0,221.0,48.50197534997194
199,722.8449,8946.0,8710.0,236.0,48.044845330568265
200,725.4164,8978.0,8777.0,201.0,47.52656223651807
201,727.9869,9021.0,8819.0,202.0,46.67895926507887
202,730.5565,8993.0,8766.0,227.0,45.32799360171149
203,733.1252,8908.0,8677.0,231.0,43.24158797065676
204,735.6928,8985.0,8771.0,214.0,40.4544570415356
205,738.2595,8973.0,8716.0,257.0,37.142172753145964
206,740.8253,8840.0,8593.0,247.0,33.09293679269129
207,743.3901,8902.0,8673.0,229.0,28.179712024781395
208,745.9539,8962.0,8740.0,222.0,22.632287745453787
209,748.5167,9048.0,8789.0,259.0,16.57930293925484
