Data Generated by,Optosky
File Version:,1.2
标题,2407261717038 80mw 1000ms
操作员,admin
描述,85度
扫描时间,2024/7/26 17:17:03
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
69,380.6896,10494.0,10032.0,462.0,119.61983946594697
70,383.3784,10351.0,9910.0,441.0,129.33769116296662
71,386.0664,10373.0,9984.0,389.0,140.3488207473053
72,388.7535,10326.0,9939.0,387.0,152.79404598405293
73,391.4398,10225.0,9790.0,435.0,167.1527528616388
74,394.1252,10215.0,9762.0,453.0,182.86846748908252
75,396.8098,10249.0,9767.0,482.0,199.36988416384887
76,399.4936,10296.0,9752.0,544.0,217.58917914003334
77,402.1765,10357.0,9865.0,492.0,238.34981094808347
78,404.8586,10378.0,9921.0,457.0,262.61393544509724
79,407.5399,10283.0,9741.0,542.0,291.3972218510764
80,410.2203,10328.0,9743.0,585.0,323.2005078666403
81,412.8998,10404.0,9774.0,630.0,355.607072634107
82,415.5785,10346.0,9778.0,568.0,387.5669617821942
83,418.2564,10457.0,9696.0,761.0,417.76013795666177
84,420.9334,10343.0,9520.0,823.0,444.2660494560543
85,423.6096,10464.0,9587.0,877.0,465.69903495175936
86,426.2849,10480.0,9579.0,901.0,479.5618058104545
87,428.9593,10305.0,9387.0,918.0,483.49371091743956
88,431.6329,10300.0,9372.0,928.0,478.4729380969568
89,434.3057,10295.0,9472.0,823.0,466.35883270559714
90,436.9775,10306.0,9579.0,727.0,448.6437331563633
91,439.6486,10194.0,9451.0,743.0,427.2669101901688
92,442.3187,9844.0,9179.0,665.0,403.0133015588424
93,444.9881,9764.0,9142.0,622.0,376.15702890073874
94,447.6565,9603.0,9024.0,579.0,348.1514245365363
95,450.3241,9469.0,8947.0,522.0,320.36290924704946
96,452.9908,9533.0,8953.0,580.0,293.18459212474005
97,455.6567,9588.0,9019.0,569.0,266.9543054144773
98,458.3217,9582.0,9085.0,497.0,241.51249199880294
99,460.9858,9517.0,8936.0,581.0,216.55590252458754
100,463.6491,9400.0,8865.0,535.0,192.92598428086873
101,466.3114,9300.0,8878.0,422.0,171.5713378278705
102,468.973,9246.0,8829.0,417.0,153.27111873586733
103,471.6336,9193.0,8776.0,417.0,138.77491615075823
104,474.2934,9146.0,8744.0,402.0,127.83612893578847
105,476.9523,9158.0,8800.0,358.0,119.86593296604438
106,479.6103,9216.0,8873.0,343.0,114.51347110344022
107,482.2675,9185.0,8846.0,339.0,111.29169716299522
108,484.9237,9106.0,8784.0,322.0,109.89761823633089
109,487.5791,8965.0,8636.0,329.0,110.1419089996951
110,490.2336,8935.0,8624.0,311.0,111.45896015648384
111,492.8873,8880.0,8560.0,320.0,113.30042040842135
112,495.54,8944.0,8551.0,393.0,115.44731873287431
113,498.1919,9117.0,8764.0,353.0,117.67750404451562
114,500.8429,9036.0,8736.0,300.0,120.00234409676375
115,503.493,9005.0,8766.0,239.0,122.47305809266379
116,506.1422,9106.0,8924.0,182.0,124.61601287789125
117,508.7905,9046.0,8751.0,295.0,125.9362628732959
118,511.438,8942.0,8584.0,358.0,125.9578623692666
119,514.0845,8912.0,8520.0,392.0,124.22099790562613
120,516.7302,8896.0,8545.0,351.0,120.88871478156123
121,519.375,8927.0,8674.0,253.0,116.33157670353435
122,522.0188,9043.0,8733.0,310.0,110.75966182336334
123,524.6618,9133.0,8768.0,365.0,104.46676928044711
124,527.3039,9176.0,8834.0,342.0,97.65643419992342
125,529.9451,9134.0,8878.0,256.0,90.4486216913268
126,532.5854,9113.0,8889.0,224.0,83.20269162957963
127,535.2248,9059.0,8778.0,281.0,76.26648484902519
128,537.8633,9102.0,8726.0,376.0,69.68861663473263
129,540.5009,9160.0,8833.0,327.0,63.482663292299094
130,543.1377,9159.0,8927.0,232.0,57.5781047482333
131,545.7735,9142.0,8898.0,244.0,51.86782897509656
132,548.4084,9361.0,9141.0,220.0,46.53335365691929
133,551.0424,9549.0,9355.0,194.0,41.794121539269995
134,553.6755,9666.0,9372.0,294.0,37.80374600702672
135,556.3077,9733.0,9391.0,342.0,34.715300459132614
136,558.9389,9595.0,9295.0,300.0,32.46701168689082
137,561.5693,9462.0,9138.0,324.0,30.911939815131007
138,564.1988,9492.0,9155.0,337.0,29.996399943933366
139,566.8274,9405.0,9140.0,265.0,29.638279461960597
140,569.455,9204.0,9001.0,203.0,29.73396173804191
141,572.0818,9173.0,8947.0,226.0,30.207875538270073
142,574.7076,9169.0,8905.0,264.0,30.89234744230125
143,577.3325,8998.0,8737.0,261.0,31.622009982658966
144,579.9565,8840.0,8578.0,262.0,32.40393540280704
145,582.5796,8606.0,8342.0,264.0,33.27471690045325
146,585.2018,8460.0,8175.0,285.0,34.281304788807155
147,587.8231,8422.0,8156.0,266.0,35.49049459661235
148,590.4434,8339.0,8102.0,237.0,36.84385359924023
149,593.0628,8460.0,8159.0,301.0,38.25435189645886
150,595.6813,8691.0,8435.0,256.0,39.69224545700191
151,598.2989,8882.0,8695.0,187.0,41.12075293502446
152,600.9156,9039.0,8794.0,245.0,42.54065375693069
153,603.5313,9339.0,9059.0,280.0,43.98341459760307
154,606.1461,9430.0,9251.0,179.0,45.4123461966871
155,608.76,9497.0,9335.0,162.0,46.79492358223337
156,611.373,9619.0,9345.0,274.0,48.1811254244196
157,613.9851,9403.0,9085.0,318.0,49.61438813781385
158,616.5962,9465.0,9267.0,198.0,51.16536352036683
159,619.2064,9611.0,9433.0,178.0,52.907914240995936
160,621.8157,9662.0,9403.0,259.0,54.768205640557255
161,624.424,9489.0,9236.0,253.0,56.6317978902729
162,627.0314,9305.0,9000.0,305.0,58.43473417526876
163,629.6379,9182.0,8847.0,335.0,60.09713631662986
164,632.2434,9111.0,8878.0,233.0,61.5693510521002
165,634.8481,9165.0,8927.0,238.0,62.835987117477224
166,637.4517,9286.0,8998.0,288.0,63.80738498118317
167,640.0545,9324.0,9100.0,224.0,64.40707324641794
168,642.6563,9377.0,9109.0,268.0,64.67816598434749
169,645.2572,9373.0,9093.0,280.0,64.67740454738198
170,647.8571,9342.0,9083.0,259.0,64.50691250009517
171,650.4561,9215.0,8919.0,296.0,64.28663058075531
172,653.0542,8994.0,8740.0,254.0,63.996223956757454
173,655.6514,8722.0,8538.0,184.0,63.596889591714934
174,658.2475,8704.0,8526.0,178.0,63.09074100164786
175,660.8428,8799.0,8527.0,272.0,62.470437830279145
176,663.4371,8831.0,8543.0,288.0,61.827841720526806
177,666.0305,8893.0,8670.0,223.0,61.30365565964965
178,668.6229,8979.0,8741.0,238.0,60.93576822299693
179,671.2144,8946.0,8725.0,221.0,60.76726633822123
180,673.8049,8851.0,8703.0,148.0,60.92892350867092
181,676.3945,8787.0,8627.0,160.0,61.5256627487786
182,678.9832,8866.0,8693.0,173.0,62.70433530953667
183,681.5709,8987.0,8760.0,227.0,64.60110098668525
184,684.1577,8949.0,8694.0,255.0,67.12484581072762
185,686.7435,8943.0,8703.0,240.0,70.10997128982402
186,689.3283,9121.0,8785.0,336.0,73.43360815367872
187,691.9122,9035.0,8780.0,255.0,76.94418590913617
188,694.4952,9043.0,8862.0,181.0,80.51277628612958
189,697.0772,9212.0,8961.0,251.0,84.03586133559295
190,699.6583,9119.0,8837.0,282.0,87.36106678166301
191,702.2384,9000.0,8720.0,280.0,90.32968770294703
192,704.8175,9097.0,8796.0,301.0,92.87555265619719
193,707.3957,9213.0,8945.0,268.0,94.96967829197158
194,709.973,9084.0,8850.0,234.0,96.51991860530589
195,712.5493,8871.0,8626.0,245.0,97.45332601459017
196,715.1246,8856.0,8618.0,238.0,97.76617497844317
197,717.699,8842.0,8592.0,250.0,97.43791776976448
198,720.2724,8910.0,8662.0,248.0,96.51807903839276
199,722.8449,9006.0,8731.0,275.0,95.07918153073248
200,725.4164,9059.0,8797.0,262.0,92.98080331982315
201,727.9869,9094.0,8817.0,277.0,90.04750380627902
202,730.5565,9045.0,8782.0,263.0,86.2343259221568
203,733.1252,8943.0,8689.0,254.0,81.46690104350266
204,735.6928,9039.0,8743.0,296.0,75.7602530130638
205,738.2595,9011.0,8740.0,271.0,69.23674314983921
206,740.8253,8829.0,8610.0,219.0,61.73055051446432
207,743.3901,8914.0,8729.0,185.0,53.14444009927534
208,745.9539,9025.0,8762.0,263.0,43.80032070881537
209,748.5167,9065.0,8797.0,268.0,33.992776393576236
210,751.0786,9011.0,8850.0,161.0,24.36963846574561
211,753.6395,9030.0,8827.0,203.0,15.636452356923733
212,756.1995,9071.0,8926.0,145.0,7.565898170449249
213,758.7585,9108.0,8953.0,155.0,-0.15120612113063003
214,761.3165,9158.0,8954.0,204.0,-7.648110245157301
215,763.8735,9097.0,8927.0,170.0,-15.187010207803853
216,766.4296,8987.0,8801.0,186.0,-22.112407031989516
217,768.9847,9149.0,8901.0,248.0,-27.378916252704066
218,771.5389,9186.0,8960.0,226.0,-31.001541734859376
219,774.092,9045.0,8765.0,280.0,-32.86674597208658
220,776.6442,9046.0,8763.0,283.0,-32.145342426757296
221,779.1955,9133.0,8878.0,255.0,-28.357205037620602
222,781.7457,9150.0,8826.0,324.0,-19.958303269132845
223,784.295,9223.0,8952.0,271.0,-5.580113636652734
224,786.8433,9268.0,9018.0,250.0,13.352566870595417
225,789.3906,9183.0,8895.0,288.0,35.00912299105285
226,791.937,9222.0,8929.0,293.0,57.072736289023354
227,794.4824,9189.0,8889.0,300.0,76.95132437554132
228,797.0268,9181.0,8928.0,253.0,94.90174037928597
229,799.5702,9154.0,8841.0,313.0,111.60204327704005
230,802.1127,9221.0,8881.0,340.0,126.95298703222001
231,804.6542,9323.0,8960.0,363.0,141.60781600652683
232,807.1947,9374.0,9004.0,370.0,153.89021484634557
233,809.7342,9296.0,9018.0,278.0,161.40073368526328
234,812.2727,9149.0,8848.0,301.0,166.2637490620415
235,814.8103,9120.0,8796.0,324.0,169.74127785910576
236,817.3468,9155.0,8914.0,241.0,171.4195571242425
237,819.8824,9205.0,8950.0,255.0,173.19768133576375
238,822.4171,9308.0,8959.0,349.0,168.2967604828903
239,824.9507,9312.0,8980.0,332.0,150.67362401969226
240,827.4833,9256.0,8924.0,332.0,130.27012002979882
241,830.015,9241.0,8879.0,362.0,116.34467544986414
242,832.5457,9316.0,8949.0,367.0,123.49216814400555
243,835.0754,9328.0,8917.0,411.0,168.9691282627085
244,837.6041,9248.0,8888.0,360.0,240.47062863412881
245,840.1318,9418.0,8988.0,430.0,319.2154466396378
246,842.6586,9542.0,8991.0,551.0,404.4824823926727
247,845.1843,9538.0,8894.0,644.0,490.0291598778636
248,847.7091,9610.0,8870.0,740.0,576.9883398993368
249,850.2329,9618.0,8860.0,758.0,683.5944084639442
250,852.7557,9669.0,8868.0,801.0,784.7195781186512
251,855.2775,9871.0,8971.0,900.0,846.5979333886578
252,857.7983,10083.0,8947.0,1136.0,918.8568593622916
253,860.3181,10401.0,8999.0,1402.0,1066.9089297264882
254,862.8369,10699.0,9022.0,1677.0,1307.2179380850746
255,865.3548,10790.0,8888.0,1902.0,1638.4581648736903
256,867.8716,11341.0,9003.0,2338.0,2058.423919909543
257,870.3875,11801.0,8987.0,2814.0,2525.266456806481
258,872.9024,12564.0,9275.0,3289.0,2968.1688732540433
259,875.4163,13255.0,9333.0,3922.0,3348.1060482918847
260,877.9292,12783.0,8784.0,3999.0,3514.472023794212
261,880.441,12540.0,8781.0,3759.0,3297.7309880667112
262,882.952,11914.0,8777.0,3137.0,2818.529382688524
263,885.4619,11214.0,8719.0,2495.0,2274.3483950082873
264,887.9708,10555.0,8786.0,1769.0,1723.6215093281196
265,890.4787,10107.0,8826.0,1281.0,1213.13662349362
266,892.9856,9678.0,8740.0,938.0,804.3046464671897
267,895.4915,9461.0,8742.0,719.0,517.3981442038233
268,897.9965,9457.0,8873.0,584.0,353.9483822582489
269,900.5004,9353.0,8821.0,532.0,318.2897709256179
270,903.0033,9187.0,8753.0,434.0,321.1311232718738
271,905.5053,9255.0,8876.0,379.0,253.06654521154454
272,908.0062,9256.0,8889.0,367.0,144.35147699829244
273,910.5062,9026.0,8762.0,264.0,50.35935732032458
274,913.0051,9062.0,8808.0,254.0,-8.869175133822086
275,915.5031,9179.0,8916.0,263.0,-9.42409154721222
276,918.0,9259.0,8978.0,281.0,30.47489149307249
277,920.4959,9154.0,8860.0,294.0,79.10772056963522
278,922.9909,9091.0,8811.0,280.0,120.21056362421778
279,925.4848,9089.0,8782.0,307.0,136.78598869203125
280,927.9778,9069.0,8852.0,217.0,131.43758433029623
281,930.4697,9089.0,8845.0,244.0,115.4909706951186
282,932.9607,9137.0,8788.0,349.0,89.69078345737982
283,935.4506,9219.0,8869.0,350.0,56.63535027560432
284,937.9395,9074.0,8819.0,255.0,20.700124216567502
285,940.4275,8974.0,8764.0,210.0,-16.160703218525608
286,942.9144,8976.0,8760.0,216.0,-44.887484424213675
287,945.4003,9010.0,8760.0,250.0,-56.30726889717669
288,947.8853,9051.0,8732.0,319.0,-53.79819974668761
289,950.3692,8933.0,8639.0,294.0,-42.98176241635532
290,952.8521,8885.0,8592.0,293.0,-29.32569554325561
291,955.334,8968.0,8662.0,306.0,-19.422061462332238
292,957.8149,8957.0,8712.0,245.0,-12.259191389278545
293,960.2948,8841.0,8610.0,231.0,-4.673697205672505
294,962.7737,8818.0,8579.0,239.0,3.4085352182692223
295,965.2516,8850.0,8640.0,210.0,12.49094251718488
296,967.7284,8794.0,8579.0,215.0,21.906774529160582
297,970.2043,8684.0,8394.0,290.0,30.118415671819644
298,972.6792,8602.0,8295.0,307.0,37.73274281278124
299,975.153,8603.0,8319.0,284.0,45.39874314275323
300,977.6259,8755.0,8500.0,255.0,52.13417467584353
301,980.0977,8781.0,8531.0,250.0,57.21419767426639
302,982.5685,8796.0,8559.0,237.0,59.15580772841233
303,985.0384,8985.0,8609.0,376.0,56.49450023064401
304,987.5072,8987.0,8625.0,362.0,50.84116723091498
305,989.975,8765.0,8554.0,211.0,44.41656218344647
306,992.4418,8812.0,8481.0,331.0,39.03215198045579
307,994.9076,8856.0,8539.0,317.0,36.913692921344996
308,997.3723,8860.0,8566.0,294.0,38.312377097322425
309,999.8361,8863.0,8496.0,367.0,42.69441670654383
310,1002.2988,8954.0,8567.0,387.0,51.57033456726151
311,1004.7606,9010.0,8600.0,410.0,66.04061923793263
312,1007.2213,8960.0,8599.0,361.0,85.9948493769882
313,1009.681,8932.0,8625.0,307.0,111.95770765714167
314,1012.1397,8951.0,8588.0,363.0,141.67715108391002
315,1014.5974,9067.0,8709.0,358.0,172.588148904901
316,1017.0541,9133.0,8678.0,455.0,207.76648509964352
317,1019.5097,9060.0,8503.0,557.0,250.55723646822122
318,1021.9644,9144.0,8550.0,594.0,303.39183042771106
319,1024.418,9101.0,8526.0,575.0,369.0230952689802
320,1026.8707,8999.0,8344.0,655.0,444.08470661716063
321,1029.3223,8942.0,8215.0,727.0,522.2455746559182
322,1031.7729,8936.0,8165.0,771.0,602.1366093452885
323,1034.2224,9044.0,8115.0,929.0,681.9990644614858
324,1036.671,9252.0,8207.0,1045.0,754.9416356366045
325,1039.1186,9365.0,8278.0,1087.0,815.1000552374131
326,1041.5651,9541.0,8413.0,1128.0,855.6733632693433
327,1044.0106,9758.0,8546.0,1212.0,869.5533125019703
328,1046.4551,9850.0,8583.0,1267.0,860.7739939745209
329,1048.8986,9836.0,8521.0,1315.0,837.828490417644
330,1051.3411,9738.0,8491.0,1247.0,801.9724349938343
331,1053.7825,9652.0,8526.0,1126.0,756.3355079416636
332,1056.223,9553.0,8539.0,1014.0,709.1230049964636
333,1058.6624,9485.0,8561.0,924.0,666.5331816329401
334,1061.1008,9520.0,8652.0,868.0,642.4513903592085
335,1063.5382,9609.0,8681.0,928.0,649.742180369281
336,1065.9746,9586.0,8563.0,1023.0,682.8087839674118
337,1068.4099,9444.0,8533.0,911.0,732.2298876851868
338,1070.8442,9574.0,8620.0,954.0,785.2625095866855
339,1073.2776,9680.0,8612.0,1068.0,828.6554547621506
340,1075.7099,9740.0,8660.0,1080.0,862.106172664101
341,1078.1411,9819.0,8655.0,1164.0,887.058634139729
342,1080.5714,9956.0,8704.0,1252.0,910.5528077524777
343,1083.0006,10037.0,8658.0,1379.0,938.9614456829693
344,1085.4289,9982.0,8568.0,1414.0,963.290533653795
345,1087.8561,10124.0,8664.0,1460.0,975.2308171315847
346,1090.2823,10241.0,8767.0,1474.0,956.9978170626877
347,1092.7074,10066.0,8668.0,1398.0,891.9901044048554
348,1095.1316,9966.0,8661.0,1305.0,795.0676093235563
349,1097.5547,9837.0,8690.0,1147.0,685.3958737601281
350,1099.9768,9732.0,8682.0,1050.0,586.5974932115314
351,1102.3979,9562.0,8647.0,915.0,523.5369025186886
352,1104.818,9467.0,8682.0,785.0,488.32156577313503
353,1107.237,9433.0,8642.0,791.0,465.44784236653146
354,1109.655,9250.0,8553.0,697.0,443.65237212852935
355,1112.072,9252.0,8577.0,675.0,409.6955012883407
356,1114.488,9315.0,8629.0,686.0,367.5060197308568
357,1116.903,9335.0,8725.0,610.0,326.12111441055237
358,1119.3169,9388.0,8793.0,595.0,288.5182767753141
359,1121.7298,9263.0,8658.0,605.0,258.23938163757475
360,1124.1417,9156.0,8586.0,570.0,234.1677809985939
361,1126.5526,9145.0,8584.0,561.0,213.11709176126624
362,1128.9625,9163.0,8650.0,513.0,194.6467109819981
363,1131.3713,9162.0,8648.0,514.0,178.26086343022934
364,1133.7791,9187.0,8659.0,528.0,163.82568026141763
365,1136.1859,9046.0,8585.0,461.0,151.6685500772748
366,1138.5917,8986.0,8512.0,474.0,141.36053554035215
367,1140.9964,9067.0,8567.0,500.0,132.44163605598436
368,1143.4002,9035.0,8566.0,469.0,124.7021014543108
369,1145.8029,8927.0,8519.0,408.0,117.84791800351586
370,1148.2045,8997.0,8618.0,379.0,111.85788814032819
371,1150.6052,8979.0,8558.0,421.0,106.73928392779898
372,1153.0048,8897.0,8465.0,432.0,102.02012613394173
373,1155.4034,8843.0,8485.0,358.0,97.22836849997324
374,1157.801,8789.0,8451.0,338.0,91.87525345554567
375,1160.1976,8902.0,8467.0,435.0,85.48049051976639
376,1162.5931,9011.0,8549.0,462.0,78.20096946653337
377,1164.9877,8952.0,8560.0,392.0,70.40495924575795
378,1167.3812,8833.0,8520.0,313.0,62.26676405610825
379,1169.7736,8794.0,8479.0,315.0,54.04580936135055
380,1172.1651,8863.0,8455.0,408.0,45.947334519674065
381,1174.5555,8915.0,8460.0,455.0,38.08049917160931
382,1176.9449,8800.0,8424.0,376.0,30.821303870284204
383,1179.3333,8886.0,8486.0,400.0,24.532571383391428
384,1181.7206,8927.0,8535.0,392.0,19.163253355021524
385,1184.107,8833.0,8493.0,340.0,14.602461775567928
386,1186.4923,8809.0,8388.0,421.0,10.682049973166981
387,1188.8766,8742.0,8376.0,366.0,7.182902139854524
388,1191.2598,8707.0,8287.0,420.0,4.234105404481949
389,1193.6421,8587.0,8107.0,480.0,2.036127060707487
390,1196.0233,8506.0,8052.0,454.0,0.6445669622124027
391,1198.4035,8494.0,8096.0,398.0,0.13769567311049646
392,1200.7826,8541.0,8146.0,395.0,0.45829127652062446
393,1203.1608,8607.0,8231.0,376.0,1.4555392817555368
394,1205.5379,8717.0,8365.0,352.0,3.19054160721702
395,1207.914,8801.0,8392.0,409.0,5.707550861284085
396,1210.289,8897.0,8482.0,415.0,8.815840644886634
397,1212.6631,8828.0,8469.0,359.0,12.35591646678561
398,1215.0361,8871.0,8483.0,388.0,16.05566387584676
399,1217.4081,8930.0,8468.0,462.0,19.635348502625003
400,1219.7791,8968.0,8480.0,488.0,23.304888092664047
401,1222.149,9042.0,8593.0,449.0,27.39154332740032
402,1224.5179,8884.0,8440.0,444.0,32.08346308337665
403,1226.8858,8993.0,8451.0,542.0,37.62774584806146
404,1229.2527,9029.0,8512.0,517.0,44.08814990563837
405,1231.6186,8798.0,8394.0,404.0,51.39998504192173
406,1233.9834,9027.0,8572.0,455.0,59.80271954531797
407,1236.3472,9162.0,8706.0,456.0,69.47896531099656
408,1238.71,8924.0,8481.0,443.0,80.23824051068625
409,1241.0717,9022.0,8504.0,518.0,91.90209420459784
410,1243.4324,9225.0,8609.0,616.0,104.00959644029065
411,1245.7921,9045.0,8420.0,625.0,116.03405915641027
412,1248.1508,8979.0,8443.0,536.0,128.17987616466684
413,1250.5085,9082.0,8488.0,594.0,140.7251095343697
414,1252.8651,9193.0,8546.0,647.0,153.74793652726765
415,1255.2207,9102.0,8480.0,622.0,167.38851384942882
416,1257.5753,8996.0,8350.0,646.0,181.17430704857586
417,1259.9289,9039.0,8325.0,714.0,194.30512687441336
418,1262.2814,9077.0,8374.0,703.0,206.6650215560298
419,1264.6329,9490.0,8671.0,819.0,218.09472754081585
420,1266.9834,9697.0,8764.0,933.0,227.72198206004683
421,1269.3329,9372.0,8501.0,871.0,234.81477543599888
422,1271.6813,9235.0,8374.0,861.0,238.39231046386004
423,1274.0287,9186.0,8369.0,817.0,237.48787189229867
424,1276.3751,9237.0,8479.0,758.0,232.72796820498723
425,1278.7205,9258.0,8468.0,790.0,225.2734034602469
426,1281.0648,9292.0,8498.0,794.0,215.7181597641443
427,1283.4081,9237.0,8481.0,756.0,204.85026733821306
428,1285.7504,9125.0,8416.0,709.0,193.5151785766154
429,1288.0917,9064.0,8429.0,635.0,182.29516860034755
430,1290.4319,8997.0,8328.0,669.0,172.35743857631743
431,1292.7712,8994.0,8295.0,699.0,164.83811298642138
432,1295.1094,9056.0,8356.0,700.0,159.51476810876204
433,1297.4466,9090.0,8422.0,668.0,155.80964944996276
434,1299.7827,9074.0,8452.0,622.0,153.34377846251147
435,1302.1178,8976.0,8366.0,610.0,151.56937271448277
436,1304.452,8895.0,8301.0,594.0,150.3080441575422
437,1306.785,8966.0,8276.0,690.0,149.59408334208084
438,1309.1171,8973.0,8229.0,744.0,149.02854059276135
439,1311.4481,9033.0,8292.0,741.0,148.22863324080362
440,1313.7782,9092.0,8317.0,775.0,147.3428881224015
441,1316.1072,9017.0,8206.0,811.0,146.632185502224
442,1318.4351,9081.0,8318.0,763.0,146.32654160203452
443,1320.7621,9146.0,8396.0,750.0,146.71422523607782
444,1323.088,8974.0,8230.0,744.0,147.90386714788247
445,1325.4129,8948.0,8230.0,718.0,149.91170940351665
446,1327.7368,8986.0,8225.0,761.0,152.86537634238834
447,1330.0597,9014.0,8161.0,853.0,156.88855070048305
448,1332.3815,9117.0,8296.0,821.0,161.9247099436819
449,1334.7023,9159.0,8349.0,810.0,167.8308366279046
450,1337.0221,9124.0,8267.0,857.0,174.59460473639066
451,1339.3409,9119.0,8300.0,819.0,182.1780621039937
452,1341.6586,9115.0,8310.0,805.0,190.3404295611197
453,1343.9754,9148.0,8284.0,864.0,198.8670811633557
454,1346.2911,9095.0,8254.0,841.0,207.50642931189248
455,1348.6058,9052.0,8217.0,835.0,215.97828262218968
456,1350.9194,9219.0,8316.0,903.0,224.42689702954772
457,1353.2321,9235.0,8329.0,906.0,233.1676141594498
458,1355.5437,9246.0,8304.0,942.0,242.17790631912544
459,1357.8543,9431.0,8391.0,1040.0,251.48978509014788
460,1360.1639,9262.0,8280.0,982.0,261.3850085212236
461,1362.4725,9193.0,8238.0,955.0,272.0354279670407
462,1364.78,9213.0,8206.0,1007.0,283.89994144201404
