Data Generated by,Optosky
File Version:,1.2
标题,2407261717217 80mw 1000ms
操作员,admin
描述,85度
扫描时间,2024/7/26 17:17:21
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
58,351.0583,10594.0,10229.0,365.0,100.84071769931447
59,353.7562,10742.0,10398.0,344.0,96.59908116043711
60,356.4532,11104.0,10766.0,338.0,92.29945421482566
61,359.1495,11004.0,10633.0,371.0,87.74830681220776
62,361.8449,10616.0,10246.0,370.0,82.88629945621022
63,364.5395,10647.0,10326.0,321.0,77.60427313343534
64,367.2332,10657.0,10355.0,302.0,72.59183346534346
65,369.9262,10536.0,10167.0,369.0,68.83837879314389
66,372.6183,10474.0,10150.0,324.0,66.73615487075443
67,375.3095,10524.0,10217.0,307.0,66.75035634590807
68,378.0,10605.0,10223.0,382.0,69.59171248751129
69,380.6896,10532.0,10047.0,485.0,75.73111728131435
70,383.3784,10414.0,9951.0,463.0,86.15506297716794
71,386.0664,10485.0,10069.0,416.0,101.73077753268842
72,388.7535,10476.0,10022.0,454.0,121.88429669287872
73,391.4398,10276.0,9911.0,365.0,145.74225325202266
74,394.1252,10282.0,9895.0,387.0,172.23925519321747
75,396.8098,10357.0,9853.0,504.0,200.1025681790536
76,399.4936,10422.0,9874.0,548.0,229.13221526137673
77,402.1765,10436.0,9909.0,527.0,259.32155130004026
78,404.8586,10490.0,9919.0,571.0,290.18880839503686
79,407.5399,10383.0,9827.0,556.0,321.32644045706746
80,410.2203,10496.0,9866.0,630.0,351.8330487924009
81,412.8998,10561.0,9859.0,702.0,380.5061956435972
82,415.5785,10586.0,9856.0,730.0,406.9302929471432
83,418.2564,10605.0,9763.0,842.0,430.66375835459627
84,420.9334,10401.0,9591.0,810.0,450.5450865044508
85,423.6096,10520.0,9799.0,721.0,465.61031092640934
86,426.2849,10554.0,9793.0,761.0,474.4820352632987
87,428.9593,10379.0,9546.0,833.0,475.89250185791536
88,431.6329,10442.0,9543.0,899.0,470.4394757589808
89,434.3057,10446.0,9565.0,881.0,459.212637896363
90,436.9775,10422.0,9643.0,779.0,443.2187302885238
91,439.6486,10385.0,9570.0,815.0,423.730839242714
92,442.3187,10037.0,9281.0,756.0,401.17286467191485
93,444.9881,9871.0,9193.0,678.0,375.71725569959074
94,447.6565,9687.0,9066.0,621.0,348.2091505407999
95,450.3241,9597.0,8983.0,614.0,319.43487098204247
96,452.9908,9620.0,9065.0,555.0,290.05219390255843
97,455.6567,9646.0,9192.0,454.0,260.86457576342565
98,458.3217,9709.0,9250.0,459.0,232.0696956914528
99,460.9858,9581.0,9085.0,496.0,203.8295411045356
100,463.6491,9352.0,8957.0,395.0,177.19560386272826
101,466.3114,9330.0,8922.0,408.0,153.16737086796618
102,468.973,9251.0,8896.0,355.0,132.87746778249056
103,471.6336,9232.0,8867.0,365.0,117.40260035644059
104,474.2934,9234.0,8824.0,410.0,106.38952093817203
105,476.9523,9198.0,8874.0,324.0,99.0511225481604
106,479.6103,9299.0,8887.0,412.0,94.84080768399205
107,482.2675,9277.0,8808.0,469.0,93.01398659021756
108,484.9237,9172.0,8797.0,375.0,93.20804840125126
109,487.5791,9025.0,8698.0,327.0,95.25101262068743
110,490.2336,9005.0,8667.0,338.0,98.43855581694092
111,492.8873,8967.0,8603.0,364.0,102.09564941063013
112,495.54,8990.0,8686.0,304.0,105.99944628310477
113,498.1919,9200.0,8862.0,338.0,109.93356599919888
114,500.8429,9144.0,8847.0,297.0,113.95751633691664
115,503.493,9142.0,8813.0,329.0,118.18956557499895
116,506.1422,9229.0,8923.0,306.0,122.10483708209814
117,508.7905,9119.0,8861.0,258.0,125.13399141263871
118,511.438,9020.0,8699.0,321.0,126.7663740328779
119,514.0845,8930.0,8649.0,281.0,126.50398294597386
120,516.7302,8891.0,8658.0,233.0,124.51276144916244
121,519.375,8974.0,8759.0,215.0,121.18791866621562
122,522.0188,9129.0,8838.0,291.0,116.73146119389342
123,524.6618,9228.0,8887.0,341.0,111.43309073818058
124,527.3039,9313.0,8942.0,371.0,105.51708695002539
125,529.9451,9283.0,8909.0,374.0,99.12095315307833
126,532.5854,9267.0,8921.0,346.0,92.63629715949936
127,535.2248,9210.0,8857.0,353.0,86.44456451308479
128,537.8633,9200.0,8835.0,365.0,80.58019722279512
129,540.5009,9244.0,8919.0,325.0,75.03041939977538
130,543.1377,9289.0,8948.0,341.0,69.70923275342398
131,545.7735,9309.0,8914.0,395.0,64.48954525186032
132,548.4084,9499.0,9172.0,327.0,59.5464363736526
133,551.0424,9664.0,9381.0,283.0,55.101449043716045
134,553.6755,9716.0,9387.0,329.0,51.295025748265516
135,556.3077,9782.0,9422.0,360.0,48.26853090742587
136,558.9389,9632.0,9383.0,249.0,45.967950592523394
137,561.5693,9491.0,9316.0,175.0,44.257384011045545
138,564.1988,9510.0,9314.0,196.0,43.0961206070638
139,566.8274,9452.0,9177.0,275.0,42.41812471599199
140,569.455,9297.0,9017.0,280.0,42.123015213264416
141,572.0818,9236.0,9005.0,231.0,42.13478807324618
142,574.7076,9255.0,8984.0,271.0,42.29412425817763
143,577.3325,9145.0,8815.0,330.0,42.4430620940268
144,579.9565,8936.0,8616.0,320.0,42.59401127514598
145,582.5796,8660.0,8326.0,334.0,42.79132371838588
146,585.2018,8500.0,8194.0,306.0,43.082084964553616
147,587.8231,8397.0,8160.0,237.0,43.5326696338832
148,590.4434,8348.0,8133.0,215.0,44.09879943243282
149,593.0628,8468.0,8204.0,264.0,44.70836528952938
150,595.6813,8704.0,8405.0,299.0,45.34490823238046
151,598.2989,8960.0,8637.0,323.0,45.98624177536804
152,600.9156,9104.0,8830.0,274.0,46.63181368924118
153,603.5313,9414.0,9154.0,260.0,47.30501490581119
154,606.1461,9560.0,9260.0,300.0,47.97456890920193
155,608.76,9642.0,9354.0,288.0,48.61121367613044
156,611.373,9730.0,9482.0,248.0,49.25837473271106
157,613.9851,9486.0,9241.0,245.0,49.95696219807264
158,616.5962,9603.0,9289.0,314.0,50.76321176468119
159,619.2064,9744.0,9444.0,300.0,51.73704519576308
160,621.8157,9787.0,9539.0,248.0,52.82528323198967
161,624.424,9563.0,9325.0,238.0,53.940718263116054
162,627.0314,9373.0,9082.0,291.0,55.043088978950266
163,629.6379,9277.0,8964.0,313.0,56.08011280652411
164,632.2434,9248.0,8978.0,270.0,57.00714289463047
165,634.8481,9291.0,9037.0,254.0,57.80523119667385
166,637.4517,9363.0,9134.0,229.0,58.39934589385857
167,640.0545,9408.0,9169.0,239.0,58.72220344172718
168,642.6563,9406.0,9194.0,212.0,58.81724271122292
169,645.2572,9410.0,9115.0,295.0,58.74573834565909
170,647.8571,9383.0,9060.0,323.0,58.58471574559361
171,650.4561,9199.0,8961.0,238.0,58.42738236209935
172,653.0542,9074.0,8766.0,308.0,58.27088502128648
173,655.6514,8855.0,8611.0,244.0,58.09099217529323
174,658.2475,8763.0,8601.0,162.0,57.914645507318866
175,660.8428,8825.0,8604.0,221.0,57.75953235948987
176,663.4371,8903.0,8702.0,201.0,57.666380742213875
177,666.0305,8953.0,8763.0,190.0,57.70567469695484
178,668.6229,9007.0,8795.0,212.0,57.867660751562894
179,671.2144,9073.0,8850.0,223.0,58.139102705861795
180,673.8049,9086.0,8780.0,306.0,58.623163978756885
181,676.3945,8933.0,8637.0,296.0,59.41714736087881
182,678.9832,8954.0,8709.0,245.0,60.614475092230094
183,681.5709,9087.0,8843.0,244.0,62.310463071636306
184,684.1577,9054.0,8781.0,273.0,64.42791313979973
185,686.7435,9025.0,8760.0,265.0,66.81492349500977
186,689.3283,9152.0,8872.0,280.0,69.42199364273895
187,691.9122,9133.0,8892.0,241.0,72.17867595624574
188,694.4952,9197.0,9037.0,160.0,74.92472322300387
189,697.0772,9363.0,9128.0,235.0,77.5254246668646
190,699.6583,9230.0,8908.0,322.0,79.78917218551535
191,702.2384,9062.0,8734.0,328.0,81.51418658793078
192,704.8175,9160.0,8842.0,318.0,82.75027600921295
193,707.3957,9254.0,8976.0,278.0,83.62792266969663
194,709.973,9159.0,8866.0,293.0,84.14538303032897
195,712.5493,8967.0,8724.0,243.0,84.33853860618032
196,715.1246,8915.0,8707.0,208.0,84.275827988588
197,717.699,8904.0,8645.0,259.0,83.96106120277545
198,720.2724,8947.0,8794.0,153.0,83.58204600180683
199,722.8449,9029.0,8877.0,152.0,83.32223461769031
200,725.4164,9073.0,8816.0,257.0,82.97299564027637
201,727.9869,9161.0,8915.0,246.0,82.28220265621438
202,730.5565,9152.0,8876.0,276.0,81.0094155216412
203,733.1252,9025.0,8725.0,300.0,78.85604577251412
204,735.6928,9080.0,8888.0,192.0,75.90838919147068
205,738.2595,9046.0,8872.0,174.0,72.38239610630785
206,740.8253,8884.0,8683.0,201.0,68.14894977899739
207,743.3901,8992.0,8766.0,226.0,63.16793219252656
208,745.9539,9084.0,8800.0,284.0,57.527299346093564
209,748.5167,9120.0,8838.0,282.0,51.16408975040746
210,751.0786,9095.0,8882.0,213.0,44.617649456787625
211,753.6395,9124.0,8863.0,261.0,38.45732508800624
212,756.1995,9244.0,8947.0,297.0,32.15176496501565
213,758.7585,9220.0,8944.0,276.0,25.169102208737016
214,761.3165,9232.0,9025.0,207.0,16.976323178189396
215,763.8735,9211.0,9015.0,196.0,6.939233449159689
216,766.4296,9090.0,8859.0,231.0,-4.04777374357204
217,768.9847,9236.0,9017.0,219.0,-14.551370192031372
218,771.5389,9326.0,9056.0,270.0,-24.243768267651664
219,774.092,9152.0,8852.0,300.0,-32.58342436429495
220,776.6442,9103.0,8893.0,210.0,-38.60674059288631
221,779.1955,9229.0,8993.0,236.0,-41.80532783929157
222,781.7457,9186.0,8982.0,204.0,-40.3421151981628
223,784.295,9269.0,9054.0,215.0,-32.58792320469828
224,786.8433,9366.0,9066.0,300.0,-19.841399082279004
225,789.3906,9279.0,8978.0,301.0,-3.7639186124076596
226,791.937,9266.0,9080.0,186.0,13.259081129808148
227,794.4824,9165.0,9011.0,154.0,28.541393346876607
228,797.0268,9178.0,8957.0,221.0,42.67806144983025
229,799.5702,9167.0,8925.0,242.0,56.720571292459894
230,802.1127,9257.0,9007.0,250.0,70.9155330473938
231,804.6542,9395.0,9110.0,285.0,86.20065425589817
232,807.1947,9460.0,9151.0,309.0,100.79993969234388
233,809.7342,9379.0,9108.0,271.0,111.98720991497294
234,812.2727,9191.0,9014.0,177.0,121.43847746034372
235,814.8103,9220.0,9049.0,171.0,130.1079801389648
236,817.3468,9283.0,9049.0,234.0,137.0009474442873
237,819.8824,9228.0,8959.0,269.0,143.32705100752443
238,822.4171,9357.0,9000.0,357.0,142.98115121129086
239,824.9507,9375.0,8931.0,444.0,130.1906836992859
240,827.4833,9330.0,8956.0,374.0,114.45597514406352
241,830.015,9329.0,8972.0,357.0,105.11175031026671
242,832.5457,9364.0,9003.0,361.0,113.5166848498227
243,835.0754,9392.0,9010.0,382.0,154.45847413751164
244,837.6041,9321.0,8921.0,400.0,217.78807302964532
245,840.1318,9401.0,8976.0,425.0,286.9339853341016
246,842.6586,9552.0,9032.0,520.0,368.54962519654174
247,845.1843,9606.0,9035.0,571.0,462.46839145115797
248,847.7091,9612.0,9057.0,555.0,567.2229649368038
249,850.2329,9680.0,8986.0,694.0,696.8960072598684
250,852.7557,9778.0,8940.0,838.0,812.421710259941
251,855.2775,9934.0,8966.0,968.0,872.7367574729849
252,857.7983,10171.0,8987.0,1184.0,930.3455481637213
253,860.3181,10426.0,9068.0,1358.0,1038.995288511859
254,862.8369,10692.0,9081.0,1611.0,1251.1331027607007
255,865.3548,10861.0,8960.0,1901.0,1624.7665263769416
256,867.8716,11379.0,9067.0,2312.0,2098.6114693073237
257,870.3875,11935.0,9009.0,2926.0,2555.0499204881967
258,872.9024,12667.0,9394.0,3273.0,2959.5279291980805
259,875.4163,13344.0,9498.0,3846.0,3296.059223944856
260,877.9292,12802.0,8846.0,3956.0,3446.800735453329
261,880.441,12583.0,8793.0,3790.0,3325.9680544204134
262,882.952,12153.0,8828.0,3325.0,2950.1233821366222
263,885.4619,11291.0,8799.0,2492.0,2336.3313875736594
264,887.9708,10584.0,8851.0,1733.0,1665.4061701645653
265,890.4787,10189.0,8921.0,1268.0,1181.0663644735323
266,892.9856,9843.0,8878.0,965.0,853.7322694754703
267,895.4915,9602.0,8836.0,766.0,565.1674905763026
268,897.9965,9575.0,8941.0,634.0,363.1705034797049
269,900.5004,9456.0,8941.0,515.0,316.77980070177443
270,903.0033,9230.0,8818.0,412.0,327.2795349247237
271,905.5053,9283.0,8881.0,402.0,272.72378774615794
272,908.0062,9331.0,8956.0,375.0,182.27175293973445
273,910.5062,9209.0,8812.0,397.0,107.806693364606
274,913.0051,9220.0,8866.0,354.0,59.79616457873631
275,915.5031,9283.0,9019.0,264.0,53.5717466479214
276,918.0,9377.0,9040.0,337.0,75.54373360531473
277,920.4959,9241.0,8880.0,361.0,100.80925195516839
278,922.9909,9182.0,8864.0,318.0,121.42925240607758
279,925.4848,9120.0,8815.0,305.0,129.49493485922832
280,927.9778,9081.0,8833.0,248.0,124.5334107247936
281,930.4697,9124.0,8874.0,250.0,112.05168224954011
282,932.9607,9118.0,8912.0,206.0,88.79074920997783
283,935.4506,9183.0,8972.0,211.0,52.78913766504203
284,937.9395,9162.0,8893.0,269.0,10.302418410169409
285,940.4275,9086.0,8830.0,256.0,-33.054041735005995
286,942.9144,9096.0,8805.0,291.0,-66.43261734376514
287,945.4003,9163.0,8862.0,301.0,-78.6672157906897
288,947.8853,9175.0,8902.0,273.0,-73.92251964158676
289,950.3692,9049.0,8756.0,293.0,-59.66637517874213
290,952.8521,9013.0,8727.0,286.0,-41.9128454503918
291,955.334,9056.0,8760.0,296.0,-27.927352495349712
292,957.8149,9027.0,8761.0,266.0,-17.05874557713451
293,960.2948,8899.0,8655.0,244.0,-6.118333334456275
294,962.7737,8856.0,8606.0,250.0,4.365494320748157
295,965.2516,8900.0,8637.0,263.0,14.310873398543034
296,967.7284,8872.0,8592.0,280.0,23.290327676714295
297,970.2043,8763.0,8468.0,295.0,30.17871704348074
298,972.6792,8687.0,8399.0,288.0,35.92853310239177
299,975.153,8686.0,8477.0,209.0,41.64381400897807
300,977.6259,8846.0,8628.0,218.0,46.5244582737823
301,980.0977,8854.0,8572.0,282.0,49.886115271265034
302,982.5685,8859.0,8582.0,277.0,50.57425467676912
303,985.0384,8977.0,8741.0,236.0,47.425086151528426
304,987.5072,9005.0,8680.0,325.0,42.00571757777305
305,989.975,8865.0,8534.0,331.0,36.43359704457909
306,992.4418,8857.0,8552.0,305.0,32.35973743063165
307,994.9076,8891.0,8569.0,322.0,31.799158073931913
308,997.3723,8904.0,8586.0,318.0,35.02155615153015
309,999.8361,8930.0,8556.0,374.0,41.55955641461265
310,1002.2988,9070.0,8687.0,383.0,52.89731718345807
311,1004.7606,9122.0,8678.0,444.0,70.11468603326354
312,1007.2213,9081.0,8634.0,447.0,93.01386444209948
313,1009.681,9008.0,8649.0,359.0,122.01153335226596
314,1012.1397,9037.0,8606.0,431.0,154.80671540965105
315,1014.5974,9225.0,8735.0,490.0,188.7550487122175
316,1017.0541,9251.0,8761.0,490.0,226.89882703807345
317,1019.5097,9128.0,8607.0,521.0,272.5562061626912
318,1021.9644,9172.0,8616.0,556.0,327.93160074386503
319,1024.418,9200.0,8545.0,655.0,395.65355733987724
320,1026.8707,9104.0,8393.0,711.0,472.2486300225802
321,1029.3223,9001.0,8234.0,767.0,551.2121699246625
322,1031.7729,9038.0,8159.0,879.0,631.7326888136671
323,1034.2224,9122.0,8164.0,958.0,712.420054640489
324,1036.671,9326.0,8280.0,1046.0,786.1068175995931
325,1039.1186,9508.0,8394.0,1114.0,846.8690690491019
326,1041.5651,9680.0,8479.0,1201.0,886.2998809940043
327,1044.0106,9809.0,8555.0,1254.0,895.8870653301036
328,1046.4551,9967.0,8622.0,1345.0,880.8643244455045
329,1048.8986,9961.0,8590.0,1371.0,850.824699355995
330,1051.3411,9794.0,8607.0,1187.0,809.8382079089079
331,1053.7825,9720.0,8607.0,1113.0,763.8477286238772
332,1056.223,9618.0,8621.0,997.0,718.7712735855097
333,1058.6624,9557.0,8611.0,946.0,677.8841729613447
334,1061.1008,9516.0,8641.0,875.0,651.9307273632311
335,1063.5382,9617.0,8665.0,952.0,650.402834309787
336,1065.9746,9656.0,8595.0,1061.0,669.4105243710982
337,1068.4099,9595.0,8626.0,969.0,702.685022060724
338,1070.8442,9644.0,8743.0,901.0,739.0859592687016
339,1073.2776,9686.0,8726.0,960.0,767.3507807259488
340,1075.7099,9758.0,8712.0,1046.0,787.9414551157612
341,1078.1411,9824.0,8683.0,1141.0,802.1839198575561
342,1080.5714,9947.0,8749.0,1198.0,818.5267304893621
343,1083.0006,10014.0,8777.0,1237.0,844.6062282009901
344,1085.4289,10009.0,8645.0,1364.0,870.7218611850977
345,1087.8561,10085.0,8746.0,1339.0,887.528555457659
346,1090.2823,10268.0,8873.0,1395.0,876.0069902891544
347,1092.7074,10157.0,8754.0,1403.0,818.0835588421293
348,1095.1316,10005.0,8752.0,1253.0,728.4387087636841
349,1097.5547,9844.0,8764.0,1080.0,626.4507169540453
350,1099.9768,9784.0,8803.0,981.0,535.4070291810185
351,1102.3979,9670.0,8786.0,884.0,479.919641710943
352,1104.818,9472.0,8699.0,773.0,451.9118695786044
353,1107.237,9476.0,8674.0,802.0,435.666537490106
354,1109.655,9424.0,8652.0,772.0,419.9047283410967
355,1112.072,9372.0,8643.0,729.0,391.44284857375345
356,1114.488,9303.0,8657.0,646.0,354.13464078454535
357,1116.903,9332.0,8815.0,517.0,316.93122051472164
358,1119.3169,9410.0,8831.0,579.0,282.83475833731785
359,1121.7298,9364.0,8644.0,720.0,255.42062429096185
360,1124.1417,9282.0,8649.0,633.0,233.55868397711725
361,1126.5526,9197.0,8666.0,531.0,214.06380309143083
362,1128.9625,9262.0,8721.0,541.0,196.4724743595013
363,1131.3713,9223.0,8711.0,512.0,180.2746779037698
364,1133.7791,9226.0,8708.0,518.0,165.42005666318815
365,1136.1859,9131.0,8658.0,473.0,152.34175220624294
366,1138.5917,9086.0,8625.0,461.0,140.73424600994736
367,1140.9964,9077.0,8636.0,441.0,130.2641963658379
368,1143.4002,9049.0,8631.0,418.0,120.78110017624103
369,1145.8029,9007.0,8508.0,499.0,112.04432503474979
370,1148.2045,9083.0,8609.0,474.0,104.05641440228985
371,1150.6052,9063.0,8638.0,425.0,96.84420077754955
372,1153.0048,8946.0,8578.0,368.0,90.05210455293387
373,1155.4034,8960.0,8549.0,411.0,83.32651445452085
374,1157.801,8903.0,8512.0,391.0,76.29778005617129
375,1160.1976,8907.0,8514.0,393.0,68.6001041566566
376,1162.5931,9013.0,8601.0,412.0,60.37001168378527
377,1164.9877,9039.0,8643.0,396.0,51.91012912163698
378,1167.3812,8992.0,8484.0,508.0,43.362195825480846
379,1169.7736,8931.0,8468.0,463.0,34.93454240410937
380,1172.1651,8893.0,8547.0,346.0,26.79893403922264
381,1174.5555,8936.0,8558.0,378.0,19.04830207242516
382,1176.9449,8893.0,8509.0,384.0,11.993072063310855
383,1179.3333,8912.0,8550.0,362.0,5.9321909430491555
384,1181.7206,8985.0,8622.0,363.0,0.8147773539076741
385,1184.107,8966.0,8581.0,385.0,-3.459700855124363
386,1186.4923,8892.0,8489.0,403.0,-7.037292086282359
387,1188.8766,8858.0,8456.0,402.0,-10.10878662322942
388,1191.2598,8782.0,8361.0,421.0,-12.56350208359145
389,1193.6421,8640.0,8223.0,417.0,-14.226044947797352
390,1196.0233,8553.0,8186.0,367.0,-15.06214570268362
391,1198.4035,8522.0,8126.0,396.0,-15.013726727511617
392,1200.7826,8633.0,8186.0,447.0,-14.120881237249622
393,1203.1608,8757.0,8322.0,435.0,-12.51129190905419
394,1205.5379,8858.0,8421.0,437.0,-10.098778779098623
395,1207.914,8896.0,8483.0,413.0,-6.808125467242661
396,1210.289,8971.0,8573.0,398.0,-2.8412095568921614
397,1212.6631,8922.0,8531.0,391.0,1.6211354959885433
398,1215.0361,8954.0,8587.0,367.0,6.316722297845948
399,1217.4081,8927.0,8532.0,395.0,10.970660646093275
400,1219.7791,8972.0,8517.0,455.0,15.802341680491063
401,1222.149,9129.0,8614.0,515.0,21.170734032312104
402,1224.5179,8997.0,8499.0,498.0,27.242627241836413
403,1226.8858,9055.0,8593.0,462.0,34.23740282764416
404,1229.2527,9085.0,8678.0,407.0,42.29863588390381
405,1231.6186,8934.0,8478.0,456.0,51.448200808038735
406,1233.9834,9118.0,8683.0,435.0,61.97092900986758
407,1236.3472,9220.0,8827.0,393.0,74.10013609579971
408,1238.71,9067.0,8604.0,463.0,87.60201304211421
409,1241.0717,9072.0,8657.0,415.0,102.18055088482018
410,1243.4324,9251.0,8711.0,540.0,117.37562452072362
411,1245.7921,9127.0,8493.0,634.0,132.65946579626075
412,1248.1508,9076.0,8453.0,623.0,148.01981346676968
413,1250.5085,9151.0,8564.0,587.0,163.5095742340735
414,1252.8651,9298.0,8698.0,600.0,179.04176762737785
415,1255.2207,9199.0,8555.0,644.0,194.5661014883148
416,1257.5753,9023.0,8376.0,647.0,209.64755825429782
417,1259.9289,9106.0,8386.0,720.0,223.680469820856
418,1262.2814,9261.0,8428.0,833.0,236.44067077357823
419,1264.6329,9535.0,8773.0,762.0,247.67565367079274
420,1266.9834,9685.0,8891.0,794.0,256.8768927323285
421,1269.3329,9415.0,8606.0,809.0,263.6589057873755
422,1271.6813,9313.0,8449.0,864.0,267.38587300791073
423,1274.0287,9292.0,8350.0,942.0,267.4799069290057
424,1276.3751,9389.0,8436.0,953.0,264.2673652177746
425,1278.7205,9396.0,8439.0,957.0,258.29769510152113
426,1281.0648,9311.0,8491.0,820.0,250.11458138927588
427,1283.4081,9332.0,8566.0,766.0,240.3930414341922
428,1285.7504,9234.0,8513.0,721.0,229.3331783674982
429,1288.0917,9242.0,8462.0,780.0,217.00696650623365
430,1290.4319,9078.0,8369.0,709.0,203.82627452560638
431,1292.7712,9017.0,8425.0,592.0,190.16652479556285
432,1295.1094,9116.0,8483.0,633.0,176.39264932229895
433,1297.4466,9123.0,8502.0,621.0,162.96974872817853
434,1299.7827,9131.0,8535.0,596.0,150.00329994437786
435,1302.1178,9127.0,8452.0,675.0,137.58517605923723
436,1304.452,8998.0,8368.0,630.0,126.3149072257197
437,1306.785,8984.0,8325.0,659.0,116.75485078273024
438,1309.1171,9035.0,8307.0,728.0,109.55365440188068
439,1311.4481,9083.0,8431.0,652.0,105.3382219393746
440,1313.7782,9109.0,8468.0,641.0,103.88170260876277
441,1316.1072,8975.0,8354.0,621.0,104.69542385701888
442,1318.4351,9120.0,8454.0,666.0,107.49440999203885
443,1320.7621,9257.0,8549.0,708.0,111.87366159804282
444,1323.088,9013.0,8335.0,678.0,117.59935666277774
445,1325.4129,9010.0,8274.0,736.0,124.57351297517872
446,1327.7368,9093.0,8325.0,768.0,132.31377823618303
447,1330.0597,9062.0,8281.0,781.0,140.36519101768863
448,1332.3815,9156.0,8342.0,814.0,148.74082392566697
449,1334.7023,9178.0,8389.0,789.0,157.4807956502998
450,1337.0221,9129.0,8317.0,812.0,166.8084528958514
451,1339.3409,9186.0,8326.0,860.0,177.00654946682621
452,1341.6586,9209.0,8336.0,873.0,187.75299721473763
453,1343.9754,9204.0,8315.0,889.0,198.64392926140957
454,1346.2911,9189.0,8294.0,895.0,209.4374753786017
455,1348.6058,9158.0,8292.0,866.0,219.84687122968077
456,1350.9194,9245.0,8433.0,812.0,230.02749532386397
457,1353.2321,9272.0,8404.0,868.0,240.34663978761247
458,1355.5437,9246.0,8393.0,853.0,250.72426465809662
459,1357.8543,9388.0,8485.0,903.0,261.1375787001926
460,1360.1639,9311.0,8364.0,947.0,271.9285265485725
461,1362.4725,9338.0,8380.0,958.0,283.3235201323718
462,1364.78,9362.0,8402.0,960.0,295.8983471809404
