Data Generated by,Optosky
File Version:,1.2
标题,2407261709590 80mw 1000ms
操作员,admin
描述,85度
扫描时间,2024/7/26 17:09:59
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
43,310.4929,10666.0,10364.0,302.0,51.175748959478874
44,313.2029,10481.0,10171.0,310.0,53.42581634869934
45,315.9121,10521.0,10153.0,368.0,56.27158363494357
46,318.6205,10530.0,10170.0,360.0,59.87399912430833
47,321.3281,10542.0,10206.0,336.0,64.40475355775845
48,324.0349,10703.0,10314.0,389.0,69.54791853127196
49,326.7409,10552.0,10285.0,267.0,74.83627094892374
50,329.4461,10544.0,10156.0,388.0,80.02367754688954
51,332.1504,10575.0,10109.0,466.0,84.8151874490109
52,334.854,10585.0,10169.0,416.0,88.9420913649439
53,337.5567,10589.0,10181.0,408.0,92.25467007856611
54,340.2587,10504.0,10166.0,338.0,94.35356793262814
55,342.9598,10550.0,10174.0,376.0,94.90379131173226
56,345.6601,10509.0,10124.0,385.0,94.07773080437676
57,348.3596,10478.0,10138.0,340.0,92.1426768741466
58,351.0583,10454.0,10056.0,398.0,89.55437167109248
59,353.7562,10656.0,10209.0,447.0,86.83024351137749
60,356.4532,10955.0,10625.0,330.0,84.0199517934961
61,359.1495,10846.0,10518.0,328.0,81.14948509477767
62,361.8449,10463.0,10123.0,340.0,78.2312368988124
63,364.5395,10475.0,10158.0,317.0,75.26583007008921
64,367.2332,10548.0,10152.0,396.0,72.81894107856733
65,369.9262,10443.0,10028.0,415.0,71.55945415837489
66,372.6183,10371.0,10029.0,342.0,71.97426449315347
67,375.3095,10399.0,10043.0,356.0,74.6208054925
68,378.0,10495.0,10045.0,450.0,79.65370178480879
69,380.6896,10444.0,9958.0,486.0,87.00255482442495
70,383.3784,10285.0,9912.0,373.0,97.16217497083518
71,386.0664,10381.0,9980.0,401.0,110.46348044459859
72,388.7535,10333.0,9933.0,400.0,126.69746040924228
73,391.4398,10155.0,9812.0,343.0,145.79370898330788
74,394.1252,10206.0,9795.0,411.0,166.76221192921147
75,396.8098,10282.0,9834.0,448.0,188.48654528087528
76,399.4936,10340.0,9804.0,536.0,211.72005142827598
77,402.1765,10348.0,9804.0,544.0,237.27785158399246
78,404.8586,10311.0,9782.0,529.0,265.7030720700603
79,407.5399,10253.0,9723.0,530.0,297.6546138300572
80,410.2203,10343.0,9777.0,566.0,331.6244479123518
81,412.8998,10462.0,9746.0,716.0,365.14586652681123
82,415.5785,10434.0,9748.0,686.0,397.4853040017982
83,418.2564,10391.0,9657.0,734.0,427.70738127948727
84,420.9334,10316.0,9433.0,883.0,453.4646826679636
85,423.6096,10407.0,9540.0,867.0,472.8889567072704
86,426.2849,10461.0,9569.0,892.0,483.1681608793908
87,428.9593,10283.0,9448.0,835.0,481.5856460293632
88,431.6329,10315.0,9408.0,907.0,469.555277792976
89,434.3057,10284.0,9404.0,880.0,449.75018476414766
90,436.9775,10303.0,9530.0,773.0,423.8252812538729
91,439.6486,10196.0,9508.0,688.0,393.95878295677704
92,442.3187,9849.0,9280.0,569.0,361.78604366298293
93,444.9881,9785.0,9202.0,583.0,328.28977095809074
94,447.6565,9610.0,9052.0,558.0,295.92210601966696
95,450.3241,9489.0,8931.0,558.0,267.0478493442343
96,452.9908,9420.0,8972.0,448.0,241.56934691984748
97,455.6567,9536.0,9092.0,444.0,218.84208238482722
98,458.3217,9648.0,9143.0,505.0,198.26262072410884
99,460.9858,9497.0,8984.0,513.0,178.90904327384757
100,463.6491,9346.0,8927.0,419.0,160.9413336553195
101,466.3114,9290.0,8916.0,374.0,144.87640509521532
102,468.973,9176.0,8822.0,354.0,130.53108340660685
103,471.6336,9166.0,8807.0,359.0,117.7142016863287
104,474.2934,9196.0,8820.0,376.0,106.52595918289319
105,476.9523,9191.0,8787.0,404.0,97.07346809545413
106,479.6103,9277.0,8828.0,449.0,89.44236684419607
107,482.2675,9230.0,8835.0,395.0,83.73890538752973
108,484.9237,9165.0,8775.0,390.0,79.99165673297522
109,487.5791,9012.0,8638.0,374.0,78.12223231908413
110,490.2336,8919.0,8619.0,300.0,78.11798055147413
111,492.8873,8878.0,8574.0,304.0,79.95792127049111
112,495.54,8931.0,8569.0,362.0,83.2387977197865
113,498.1919,9088.0,8799.0,289.0,87.3913193421177
114,500.8429,9030.0,8787.0,243.0,92.14166943365544
115,503.493,9021.0,8715.0,306.0,97.16417581231278
116,506.1422,9117.0,8827.0,290.0,101.86128843268371
117,508.7905,9047.0,8788.0,259.0,105.74118363778346
118,511.438,8966.0,8669.0,297.0,108.0893759694232
119,514.0845,8869.0,8563.0,306.0,108.22444201283726
120,516.7302,8826.0,8531.0,295.0,106.36854056512335
121,519.375,8938.0,8623.0,315.0,103.00465209149726
122,522.0188,9077.0,8772.0,305.0,98.4599883811004
123,524.6618,9153.0,8804.0,349.0,93.18493717475968
124,527.3039,9178.0,8861.0,317.0,87.40610466727675
125,529.9451,9159.0,8935.0,224.0,81.21302360039249
126,532.5854,9205.0,8931.0,274.0,75.03323490531523
127,535.2248,9120.0,8826.0,294.0,69.27512078413396
128,537.8633,9076.0,8840.0,236.0,63.95867967375836
129,540.5009,9093.0,8864.0,229.0,59.055646098556046
130,543.1377,9233.0,8867.0,366.0,54.44470793635255
131,545.7735,9242.0,8905.0,337.0,49.954528965965544
132,548.4084,9366.0,9151.0,215.0,45.75549967812679
133,551.0424,9544.0,9294.0,250.0,42.07584931374199
134,553.6755,9596.0,9344.0,252.0,39.04286107924489
135,556.3077,9676.0,9399.0,277.0,36.787664453345435
136,558.9389,9611.0,9306.0,305.0,35.25637288169636
137,561.5693,9441.0,9145.0,296.0,34.31310884600507
138,564.1988,9502.0,9163.0,339.0,33.924718260509366
139,566.8274,9446.0,9104.0,342.0,34.035233567898196
140,569.455,9196.0,8973.0,223.0,34.540028603632514
141,572.0818,9187.0,8935.0,252.0,35.356177400102936
142,574.7076,9134.0,8860.0,274.0,36.3228259170984
143,577.3325,8999.0,8713.0,286.0,37.279471286854665
144,579.9565,8819.0,8588.0,231.0,38.23983714651392
145,582.5796,8572.0,8372.0,200.0,39.25230975295862
146,585.2018,8447.0,8213.0,234.0,40.361086298272575
147,587.8231,8409.0,8108.0,301.0,41.62975653272083
148,590.4434,8359.0,8068.0,291.0,43.018417759852305
149,593.0628,8497.0,8200.0,297.0,44.45831370345893
150,595.6813,8712.0,8404.0,308.0,45.93883474168978
151,598.2989,8919.0,8628.0,291.0,47.44339688112126
152,600.9156,9090.0,8806.0,284.0,48.96295905558262
153,603.5313,9389.0,9078.0,311.0,50.50847704113966
154,606.1461,9504.0,9160.0,344.0,52.03933915064235
155,608.76,9542.0,9258.0,284.0,53.51513948988067
156,611.373,9613.0,9414.0,199.0,54.9721006026633
157,613.9851,9389.0,9215.0,174.0,56.446537249548896
158,616.5962,9512.0,9227.0,285.0,57.983803644943
159,619.2064,9650.0,9346.0,304.0,59.63366786689944
160,621.8157,9709.0,9419.0,290.0,61.34026585138934
161,624.424,9494.0,9257.0,237.0,63.0140585869823
162,627.0314,9266.0,9147.0,119.0,64.61609372472502
163,629.6379,9158.0,9007.0,151.0,66.09680743254788
164,632.2434,9179.0,8875.0,304.0,67.40373137505176
165,634.8481,9240.0,8883.0,357.0,68.50885593797405
166,637.4517,9287.0,9048.0,239.0,69.3323735448962
167,640.0545,9273.0,9095.0,178.0,69.80170869942563
168,642.6563,9331.0,9087.0,244.0,69.96216878944976
169,645.2572,9397.0,9119.0,278.0,69.88176281542387
170,647.8571,9288.0,9027.0,261.0,69.63527273045659
171,650.4561,9133.0,8858.0,275.0,69.31469087610247
172,653.0542,9026.0,8763.0,263.0,68.9281998109054
173,655.6514,8807.0,8587.0,220.0,68.46184004191822
174,658.2475,8740.0,8533.0,207.0,67.95604462265744
175,660.8428,8798.0,8545.0,253.0,67.4431743872642
176,663.4371,8888.0,8551.0,337.0,66.95709364819994
177,666.0305,8923.0,8627.0,296.0,66.55451940748578
178,668.6229,8955.0,8723.0,232.0,66.22382640274623
179,671.2144,8970.0,8736.0,234.0,65.94764938979434
180,673.8049,8925.0,8658.0,267.0,65.82251523797218
181,676.3945,8840.0,8567.0,273.0,65.94472914386779
182,678.9832,8919.0,8663.0,256.0,66.3944114379342
183,681.5709,9033.0,8769.0,264.0,67.25511203446104
184,684.1577,8955.0,8702.0,253.0,68.46823928150172
185,686.7435,8876.0,8683.0,193.0,69.90616548340373
186,689.3283,9034.0,8825.0,209.0,71.54390076886709
187,691.9122,9021.0,8815.0,206.0,73.33994914182716
188,694.4952,9098.0,8884.0,214.0,75.14106586948
189,697.0772,9237.0,9019.0,218.0,76.81292995470879
190,699.6583,9076.0,8863.0,213.0,78.18122093699675
191,702.2384,8957.0,8692.0,265.0,79.05798595139359
192,704.8175,9010.0,8811.0,199.0,79.50333511440587
193,707.3957,9149.0,8942.0,207.0,79.66447403475915
194,709.973,9060.0,8851.0,209.0,79.53143911002248
195,712.5493,8904.0,8631.0,273.0,79.13039316735234
196,715.1246,8946.0,8576.0,370.0,78.56192551971715
197,717.699,8855.0,8621.0,234.0,77.86081508264746
198,720.2724,8876.0,8695.0,181.0,77.24646045745206
199,722.8449,8936.0,8673.0,263.0,76.93674151007504
200,725.4164,9022.0,8753.0,269.0,76.69524649776669
201,727.9869,9085.0,8832.0,253.0,76.2200908985921
202,730.5565,9033.0,8782.0,251.0,75.26167680451131
203,733.1252,8992.0,8663.0,329.0,73.50228945761586
204,735.6928,9030.0,8684.0,346.0,70.99456207146963
205,738.2595,8987.0,8688.0,299.0,67.93943725756078
206,740.8253,8844.0,8538.0,306.0,64.13725744231844
207,743.3901,8932.0,8635.0,297.0,59.4792499731096
208,745.9539,8960.0,8771.0,189.0,54.10614061261578
209,748.5167,8969.0,8826.0,143.0,48.01919819242174
210,751.0786,9021.0,8784.0,237.0,41.82315633988141
211,753.6395,9016.0,8809.0,207.0,36.173818547586514
212,756.1995,9126.0,8935.0,191.0,30.494298274000784
213,758.7585,9136.0,8899.0,237.0,24.163303546852248
214,761.3165,9076.0,8907.0,169.0,16.683839101433833
215,763.8735,9090.0,8854.0,236.0,7.437238807941175
216,766.4296,9022.0,8692.0,330.0,-2.719086568244447
217,768.9847,9177.0,8895.0,282.0,-12.32724397371583
218,771.5389,9232.0,9001.0,231.0,-21.20662995597167
219,774.092,9036.0,8809.0,227.0,-28.986020720113096
220,776.6442,9003.0,8807.0,196.0,-34.46530149480727
221,779.1955,9101.0,8854.0,247.0,-36.854309175568794
222,781.7457,9126.0,8871.0,255.0,-34.18409375995638
223,784.295,9182.0,8980.0,202.0,-24.663208757233953
224,786.8433,9282.0,9040.0,242.0,-9.719187730280344
225,789.3906,9165.0,8941.0,224.0,8.607424961066213
226,791.937,9176.0,8907.0,269.0,27.971465615916184
227,794.4824,9153.0,8817.0,336.0,45.76650831940576
228,797.0268,9135.0,8842.0,293.0,61.86609860630551
229,799.5702,9045.0,8876.0,169.0,76.61432569035615
230,802.1127,9156.0,8960.0,196.0,89.93763419239029
231,804.6542,9326.0,9023.0,303.0,102.232810703754
232,807.1947,9354.0,9056.0,298.0,112.1717234764229
233,809.7342,9247.0,8993.0,254.0,118.0906281462365
234,812.2727,9064.0,8830.0,234.0,120.68130286960496
235,814.8103,9074.0,8856.0,218.0,120.35496113702104
236,817.3468,9207.0,8913.0,294.0,117.58618542181075
237,819.8824,9243.0,8910.0,333.0,114.54862919459387
238,822.4171,9293.0,8968.0,325.0,109.04686147251131
239,824.9507,9182.0,8927.0,255.0,98.94554604729187
240,827.4833,9181.0,8872.0,309.0,90.9873966616529
241,830.015,9217.0,8854.0,363.0,91.38532195586522
242,832.5457,9293.0,8947.0,346.0,106.42567691439665
243,835.0754,9350.0,8956.0,394.0,145.32131172615263
244,837.6041,9261.0,8861.0,400.0,201.46871862702608
245,840.1318,9334.0,8904.0,430.0,262.80440923657335
246,842.6586,9392.0,8973.0,419.0,338.5101330704921
247,845.1843,9440.0,8929.0,511.0,433.1370143831546
248,847.7091,9537.0,8864.0,673.0,540.3049439059789
249,850.2329,9572.0,8866.0,706.0,668.4471617169562
250,852.7557,9661.0,8868.0,793.0,787.0918577760674
251,855.2775,9866.0,8924.0,942.0,851.4677761668698
252,857.7983,10114.0,8954.0,1160.0,917.6573662109129
253,860.3181,10354.0,8998.0,1356.0,1071.2611835806779
254,862.8369,10632.0,9003.0,1629.0,1312.287734478145
255,865.3548,10816.0,8882.0,1934.0,1611.5877476192518
256,867.8716,11269.0,9030.0,2239.0,1997.460201343786
257,870.3875,11783.0,9039.0,2744.0,2468.125488671333
258,872.9024,12547.0,9295.0,3252.0,2943.3580657063144
259,875.4163,13220.0,9307.0,3913.0,3359.1646416510803
260,877.9292,12740.0,8755.0,3985.0,3552.317164443292
261,880.441,12522.0,8721.0,3801.0,3362.1559798461694
262,882.952,11961.0,8745.0,3216.0,2881.164566176161
263,885.4619,11135.0,8725.0,2410.0,2248.2659061686295
264,887.9708,10484.0,8815.0,1669.0,1604.4737516731059
265,890.4787,10132.0,8871.0,1261.0,1126.0913606075305
266,892.9856,9731.0,8788.0,943.0,802.5705938097983
267,895.4915,9512.0,8788.0,724.0,532.9869728191907
268,897.9965,9461.0,8870.0,591.0,359.65290600411026
269,900.5004,9302.0,8803.0,499.0,354.0172595044868
270,903.0033,9200.0,8695.0,505.0,390.84052393787033
271,905.5053,9295.0,8792.0,503.0,317.726174138826
272,908.0062,9294.0,8870.0,424.0,181.21524486724255
273,910.5062,9040.0,8803.0,237.0,56.41296972131972
274,913.0051,9101.0,8863.0,238.0,-24.002080830934332
275,915.5031,9140.0,8941.0,199.0,-22.21083806659914
276,918.0,9205.0,8980.0,225.0,36.43108610930951
277,920.4959,9197.0,8783.0,414.0,108.11885129039719
278,922.9909,9076.0,8727.0,349.0,166.48885090233287
279,925.4848,9020.0,8707.0,313.0,183.63949187108656
280,927.9778,9028.0,8774.0,254.0,166.36187115906776
281,930.4697,9054.0,8766.0,288.0,134.30132452271948
282,932.9607,9044.0,8723.0,321.0,93.00672178392517
283,935.4506,9158.0,8897.0,261.0,50.5795614541861
284,937.9395,9062.0,8817.0,245.0,10.474845383387763
285,940.4275,8956.0,8685.0,271.0,-28.595609439585186
286,942.9144,8961.0,8705.0,256.0,-58.155306536924364
287,945.4003,8986.0,8765.0,221.0,-69.84205312875899
288,947.8853,9051.0,8794.0,257.0,-66.96012825138628
289,950.3692,8987.0,8696.0,291.0,-54.565709012524
290,952.8521,8910.0,8614.0,296.0,-38.24077035656876
291,955.334,8882.0,8640.0,242.0,-24.82151184043685
292,957.8149,8899.0,8680.0,219.0,-13.871401217677777
293,960.2948,8901.0,8553.0,348.0,-2.816700021701711
294,962.7737,8839.0,8522.0,317.0,7.610486568071042
295,965.2516,8835.0,8599.0,236.0,17.152567126218024
296,967.7284,8745.0,8528.0,217.0,25.47885583714937
297,970.2043,8585.0,8356.0,229.0,31.652560411013866
298,972.6792,8554.0,8304.0,250.0,36.77820031787818
299,975.153,8583.0,8391.0,192.0,42.14632367084001
300,977.6259,8711.0,8489.0,222.0,46.812015496707204
301,980.0977,8718.0,8440.0,278.0,49.85967178668455
302,982.5685,8770.0,8506.0,264.0,50.142551397155316
303,985.0384,8901.0,8670.0,231.0,46.47063990124038
304,987.5072,8903.0,8635.0,268.0,40.43761508151346
305,989.975,8737.0,8432.0,305.0,34.37502931088906
306,992.4418,8743.0,8476.0,267.0,29.756824097899916
307,994.9076,8803.0,8497.0,306.0,28.363365314240898
308,997.3723,8852.0,8519.0,333.0,31.099084491551082
309,999.8361,8875.0,8523.0,352.0,38.14763867919016
310,1002.2988,8940.0,8580.0,360.0,51.24370213185793
311,1004.7606,8993.0,8666.0,327.0,71.94481208485108
312,1007.2213,8963.0,8624.0,339.0,99.55864887789468
313,1009.681,8930.0,8513.0,417.0,133.42790160726673
314,1012.1397,8947.0,8471.0,476.0,172.18888023868084
315,1014.5974,9112.0,8624.0,488.0,213.71056019826878
316,1017.0541,9126.0,8649.0,477.0,259.6815198358299
317,1019.5097,9031.0,8508.0,523.0,312.58974141693415
318,1021.9644,9131.0,8494.0,637.0,370.86361225174426
319,1024.418,9109.0,8449.0,660.0,433.6481426499666
320,1026.8707,9022.0,8308.0,714.0,500.2054628225666
321,1029.3223,8989.0,8156.0,833.0,567.2188790668673
322,1031.7729,8989.0,8126.0,863.0,639.0648051896236
323,1034.2224,9003.0,8139.0,864.0,719.733240799759
324,1036.671,9190.0,8222.0,968.0,799.1435153546244
325,1039.1186,9377.0,8304.0,1073.0,866.9843701260394
326,1041.5651,9614.0,8380.0,1234.0,910.8706470852538
327,1044.0106,9864.0,8485.0,1379.0,917.9081572998556
328,1046.4551,9829.0,8517.0,1312.0,895.174884838835
329,1048.8986,9735.0,8465.0,1270.0,855.9892635662366
330,1051.3411,9706.0,8528.0,1178.0,806.2059072716547
331,1053.7825,9651.0,8516.0,1135.0,753.7563517101497
332,1056.223,9524.0,8526.0,998.0,705.3172787523375
333,1058.6624,9422.0,8566.0,856.0,663.9986109357844
334,1061.1008,9447.0,8600.0,847.0,640.7975312987883
335,1063.5382,9541.0,8610.0,931.0,645.6947662191751
336,1065.9746,9497.0,8570.0,927.0,674.0241309139843
337,1068.4099,9468.0,8531.0,937.0,717.9402539894389
338,1070.8442,9603.0,8567.0,1036.0,767.6273055925855
339,1073.2776,9655.0,8624.0,1031.0,812.4438755881745
340,1075.7099,9704.0,8681.0,1023.0,850.1995371146647
341,1078.1411,9812.0,8631.0,1181.0,880.3169163825711
342,1080.5714,9914.0,8647.0,1267.0,904.9409411943294
343,1083.0006,9957.0,8661.0,1296.0,925.8317928362076
344,1085.4289,9911.0,8596.0,1315.0,937.4777021008596
345,1087.8561,10030.0,8692.0,1338.0,935.761617908903
346,1090.2823,10164.0,8745.0,1419.0,909.4520421179584
347,1092.7074,9939.0,8641.0,1298.0,848.5899497238221
348,1095.1316,9902.0,8640.0,1262.0,764.0963940145737
349,1097.5547,9753.0,8640.0,1113.0,669.3597972721959
350,1099.9768,9679.0,8674.0,1005.0,582.1215472417126
351,1102.3979,9550.0,8698.0,852.0,520.9209086151167
352,1104.818,9449.0,8682.0,767.0,480.24059230865475
353,1107.237,9353.0,8606.0,747.0,449.1456810462385
354,1109.655,9308.0,8552.0,756.0,419.2938513367227
355,1112.072,9299.0,8565.0,734.0,380.81694180196166
356,1114.488,9187.0,8611.0,576.0,337.00515708179176
357,1116.903,9254.0,8663.0,591.0,294.91108017429855
358,1119.3169,9288.0,8683.0,605.0,257.0770498530493
359,1121.7298,9144.0,8612.0,532.0,226.46166082142827
360,1124.1417,9065.0,8574.0,491.0,202.09963023312773
361,1126.5526,9057.0,8577.0,480.0,181.31380303418564
362,1128.9625,9195.0,8673.0,522.0,163.66093662006858
363,1131.3713,9188.0,8667.0,521.0,148.58995316691156
364,1133.7791,9150.0,8676.0,474.0,135.7388615941406
365,1136.1859,8974.0,8575.0,399.0,125.15055567485882
366,1138.5917,8892.0,8536.0,356.0,116.10401513102956
367,1140.9964,8939.0,8580.0,359.0,107.86094021522979
368,1143.4002,8926.0,8623.0,303.0,100.31506817897521
369,1145.8029,8939.0,8538.0,401.0,93.39246474212159
370,1148.2045,9011.0,8559.0,452.0,87.2079389959188
371,1150.6052,8918.0,8530.0,388.0,81.9484803786848
372,1153.0048,8887.0,8488.0,399.0,77.2061409268423
373,1155.4034,8903.0,8497.0,406.0,72.50265122028364
374,1157.801,8787.0,8469.0,318.0,67.48465853781504
375,1160.1976,8817.0,8499.0,318.0,61.79463163826822
376,1162.5931,8921.0,8585.0,336.0,55.5469066219147
377,1164.9877,8961.0,8576.0,385.0,49.04425812266115
378,1167.3812,8865.0,8538.0,327.0,42.358394254655245
379,1169.7736,8781.0,8520.0,261.0,35.6239848914674
380,1172.1651,8824.0,8485.0,339.0,29.057799402576027
381,1174.5555,8880.0,8496.0,384.0,22.806717492083752
382,1176.9449,8820.0,8426.0,394.0,17.24071477345793
383,1179.3333,8854.0,8417.0,437.0,12.72364376344375
384,1181.7206,8884.0,8474.0,410.0,9.146891445858804
385,1184.107,8842.0,8446.0,396.0,6.317112311544496
386,1186.4923,8736.0,8410.0,326.0,4.039489945303284
387,1188.8766,8746.0,8389.0,357.0,2.0635541897538463
388,1191.2598,8727.0,8312.0,415.0,0.4653975897298793
389,1193.6421,8554.0,8107.0,447.0,-0.5885772378623123
390,1196.0233,8463.0,8059.0,404.0,-1.1250592453782815
391,1198.4035,8428.0,8077.0,351.0,-1.1369545746384269
392,1200.7826,8555.0,8116.0,439.0,-0.6365824969197115
393,1203.1608,8651.0,8230.0,421.0,0.28596101618416
394,1205.5379,8719.0,8349.0,370.0,1.789318488616141
395,1207.914,8807.0,8401.0,406.0,4.032509871743697
396,1210.289,8866.0,8456.0,410.0,6.80714006218235
397,1212.6631,8821.0,8424.0,397.0,9.918103871537447
398,1215.0361,8917.0,8495.0,422.0,13.103283215029377
399,1217.4081,8909.0,8450.0,459.0,16.083213243324725
400,1219.7791,8887.0,8434.0,453.0,19.158875401881136
401,1222.149,8983.0,8490.0,493.0,22.799858154248785
402,1224.5179,8862.0,8394.0,468.0,27.225727384218008
403,1226.8858,8930.0,8513.0,417.0,32.71859753321256
404,1229.2527,8982.0,8549.0,433.0,39.49235276288383
405,1231.6186,8821.0,8359.0,462.0,47.61051152362711
406,1233.9834,9067.0,8577.0,490.0,57.47071173929018
407,1236.3472,9225.0,8699.0,526.0,69.40506385420895
408,1238.71,8985.0,8480.0,505.0,83.1286329938042
409,1241.0717,9065.0,8512.0,553.0,98.27814724850546
410,1243.4324,9234.0,8601.0,633.0,114.2783171442667
411,1245.7921,8973.0,8410.0,563.0,130.46083929400112
412,1248.1508,8922.0,8425.0,497.0,146.85891158847656
413,1250.5085,9068.0,8514.0,554.0,163.6003027053376
414,1252.8651,9218.0,8548.0,670.0,180.5852311817678
415,1255.2207,9111.0,8434.0,677.0,197.7681534346229
416,1257.5753,8956.0,8295.0,661.0,214.6216041258436
417,1259.9289,8979.0,8282.0,697.0,230.36636354300728
418,1262.2814,9066.0,8337.0,729.0,244.79392827890763
419,1264.6329,9465.0,8630.0,835.0,257.6637734026095
420,1266.9834,9617.0,8753.0,864.0,268.2164759217983
421,1269.3329,9364.0,8533.0,831.0,275.83450235629675
422,1271.6813,9297.0,8389.0,908.0,279.6247057279854
423,1274.0287,9233.0,8282.0,951.0,278.74364828459267
424,1276.3751,9264.0,8383.0,881.0,273.688631936005
425,1278.7205,9282.0,8448.0,834.0,265.3478774035297
426,1281.0648,9250.0,8412.0,838.0,254.37005450294276
427,1283.4081,9264.0,8406.0,858.0,241.58448728646667
428,1285.7504,9206.0,8415.0,791.0,227.4852197981973
429,1288.0917,9132.0,8433.0,699.0,212.362173882169
430,1290.4319,8995.0,8320.0,675.0,197.00969134777708
431,1292.7712,8933.0,8286.0,647.0,182.18267245425517
432,1295.1094,9020.0,8357.0,663.0,168.06968549601675
433,1297.4466,9083.0,8441.0,642.0,154.79517053896325
434,1299.7827,9108.0,8434.0,674.0,142.2838787437961
435,1302.1178,8977.0,8312.0,665.0,130.38106755802417
436,1304.452,8904.0,8245.0,659.0,119.49615120372096
437,1306.785,8962.0,8292.0,670.0,110.10134393189189
438,1309.1171,8975.0,8282.0,693.0,102.5468651875346
439,1311.4481,9014.0,8301.0,713.0,97.1773887642151
440,1313.7782,9018.0,8308.0,710.0,93.88774579003517
441,1316.1072,8898.0,8238.0,660.0,92.40431580177653
442,1318.4351,9013.0,8356.0,657.0,92.6324283916307
443,1320.7621,9125.0,8411.0,714.0,94.40889253859974
444,1323.088,8927.0,8276.0,651.0,97.57263345477455
445,1325.4129,8931.0,8264.0,667.0,102.03059358789235
446,1327.7368,9011.0,8277.0,734.0,107.43829209795199
447,1330.0597,8944.0,8230.0,714.0,113.46581069994518
448,1332.3815,9008.0,8261.0,747.0,120.15201878659094
449,1334.7023,9103.0,8318.0,785.0,127.55366536963388
450,1337.0221,9051.0,8308.0,743.0,135.86196216678718
451,1339.3409,9061.0,8350.0,711.0,145.3108667967738
452,1341.6586,9080.0,8353.0,727.0,155.62510409969244
453,1343.9754,9104.0,8298.0,806.0,166.45687529970766
454,1346.2911,9115.0,8239.0,876.0,177.6073638342617
455,1348.6058,9103.0,8170.0,933.0,188.8261337715099
456,1350.9194,9174.0,8247.0,927.0,200.229662162434
457,1353.2321,9210.0,8282.0,928.0,212.12671445832615
458,1355.5437,9220.0,8307.0,913.0,224.36830937024214
459,1357.8543,9293.0,8413.0,880.0,236.85219747307283
460,1360.1639,9193.0,8317.0,876.0,249.90096152967246
461,1362.4725,9205.0,8255.0,950.0,263.7263192091487
462,1364.78,9255.0,8203.0,1052.0,278.8691654832029
463,1367.0865,9090.0,8099.0,991.0,295.8609986630993
