Data Generated by,Optosky
File Version:,1.2
标题,2407261714126 80mw 1000ms
操作员,admin
描述,85度
扫描时间,2024/7/26 17:14:12
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
30,275.1911,10736.0,10288.0,448.0,80.8299815422187
31,277.9114,10586.0,10155.0,431.0,75.00380558103143
32,280.6308,10609.0,10119.0,490.0,69.296136974474
33,283.3495,10681.0,10174.0,507.0,63.901069354881464
34,286.0674,10695.0,10209.0,486.0,58.97906682008971
35,288.7845,10664.0,10218.0,446.0,54.72252337090278
36,291.5008,10593.0,10163.0,430.0,51.15824983806976
37,294.2163,10698.0,10235.0,463.0,48.246043847462474
38,296.9311,10864.0,10441.0,423.0,46.0965352165166
39,299.645,10753.0,10312.0,441.0,44.7818706764075
40,302.3582,10528.0,10167.0,361.0,44.28227544004825
41,305.0706,10598.0,10115.0,483.0,44.61136355090139
42,307.7822,10699.0,10211.0,488.0,45.56538449121029
43,310.4929,10702.0,10362.0,340.0,46.92359423897025
44,313.2029,10568.0,10302.0,266.0,48.83734400982441
45,315.9121,10584.0,10285.0,299.0,51.453284232142124
46,318.6205,10627.0,10219.0,408.0,54.94571250980415
47,321.3281,10701.0,10257.0,444.0,59.50189843581327
48,324.0349,10711.0,10389.0,322.0,64.77181867345226
49,326.7409,10618.0,10281.0,337.0,70.23950750913498
50,329.4461,10556.0,10210.0,346.0,75.63818103573593
51,332.1504,10581.0,10187.0,394.0,80.6453836143844
52,334.854,10632.0,10212.0,420.0,84.96803776997797
53,337.5567,10595.0,10192.0,403.0,88.44901933043565
54,340.2587,10637.0,10222.0,415.0,90.63653796828402
55,342.9598,10670.0,10249.0,421.0,91.14959153081713
56,345.6601,10598.0,10189.0,409.0,90.19681604386034
57,348.3596,10570.0,10190.0,380.0,88.08548733221555
58,351.0583,10523.0,10122.0,401.0,85.3383936886005
59,353.7562,10670.0,10329.0,341.0,82.55517115360708
60,356.4532,11003.0,10700.0,303.0,79.74635117285376
61,359.1495,10907.0,10552.0,355.0,76.8750146896323
62,361.8449,10505.0,10123.0,382.0,73.96215907851804
63,364.5395,10549.0,10177.0,372.0,71.00273102712957
64,367.2332,10569.0,10180.0,389.0,68.59438319443991
65,369.9262,10489.0,10090.0,399.0,67.49663596879294
66,372.6183,10473.0,10102.0,371.0,68.14643315131734
67,375.3095,10512.0,10061.0,451.0,71.04589187749811
68,378.0,10546.0,10090.0,456.0,76.54024262366586
69,380.6896,10454.0,10084.0,370.0,84.75160866090057
70,383.3784,10344.0,9975.0,369.0,96.32970901234431
71,386.0664,10418.0,10017.0,401.0,111.78045221693048
72,388.7535,10422.0,9984.0,438.0,130.76450232739606
73,391.4398,10297.0,9825.0,472.0,152.9243048925913
74,394.1252,10309.0,9846.0,463.0,177.26679957592262
75,396.8098,10356.0,9845.0,511.0,202.64157390235192
76,399.4936,10375.0,9766.0,609.0,229.44693554785363
77,402.1765,10389.0,9842.0,547.0,258.2012688688777
78,404.8586,10438.0,9866.0,572.0,289.04234641412694
79,407.5399,10404.0,9743.0,661.0,322.1906382152224
80,410.2203,10454.0,9848.0,606.0,356.4258148715954
81,412.8998,10439.0,9875.0,564.0,389.7904877716994
82,415.5785,10494.0,9769.0,725.0,421.6322905184366
83,418.2564,10555.0,9709.0,846.0,451.2410016725226
84,420.9334,10328.0,9569.0,759.0,476.5191588557997
85,423.6096,10473.0,9638.0,835.0,495.6819635340769
86,426.2849,10541.0,9591.0,950.0,506.7879345033189
87,428.9593,10351.0,9422.0,929.0,507.7573491345668
88,431.6329,10339.0,9448.0,891.0,499.64652555787745
89,434.3057,10298.0,9450.0,848.0,484.718702599666
90,436.9775,10384.0,9519.0,865.0,462.81436403612804
91,439.6486,10312.0,9465.0,847.0,434.58861152036457
92,442.3187,9951.0,9265.0,686.0,402.0519360075965
93,444.9881,9791.0,9204.0,587.0,366.3638768118063
94,447.6565,9595.0,9079.0,516.0,332.90796343400484
95,450.3241,9558.0,9013.0,545.0,306.676397625374
96,452.9908,9592.0,9040.0,552.0,285.18324868834827
97,455.6567,9689.0,9118.0,571.0,265.5504110898665
98,458.3217,9749.0,9144.0,605.0,241.8822106321074
99,460.9858,9603.0,9087.0,516.0,208.1171679253691
100,463.6491,9413.0,8964.0,449.0,168.82884146450368
101,466.3114,9336.0,8898.0,438.0,130.2316265806593
102,468.973,9220.0,8865.0,355.0,98.75024248998331
103,471.6336,9106.0,8814.0,292.0,81.15603452197809
104,474.2934,9125.0,8813.0,312.0,74.95593232979918
105,476.9523,9194.0,8830.0,364.0,75.28515808501054
106,479.6103,9252.0,8877.0,375.0,78.88809241090537
107,482.2675,9236.0,8864.0,372.0,81.91415355112336
108,484.9237,9101.0,8781.0,320.0,84.73504592807761
109,487.5791,8948.0,8604.0,344.0,89.11111494932393
110,490.2336,9005.0,8617.0,388.0,94.91355957421645
111,492.8873,8920.0,8598.0,322.0,102.18394633444339
112,495.54,8932.0,8626.0,306.0,110.34160777176707
113,498.1919,9164.0,8786.0,378.0,118.347284432771
114,500.8429,9114.0,8672.0,442.0,126.0971182925224
115,503.493,9040.0,8608.0,432.0,133.5497157941153
116,506.1422,9156.0,8809.0,347.0,140.1201342979403
117,508.7905,9074.0,8803.0,271.0,145.31523778657035
118,511.438,9000.0,8635.0,365.0,148.53350941786329
119,514.0845,8985.0,8546.0,439.0,149.19260730537536
120,516.7302,8940.0,8610.0,330.0,147.50665047019612
121,519.375,8980.0,8760.0,220.0,143.93580616807105
122,522.0188,9107.0,8805.0,302.0,138.7700224503185
123,524.6618,9206.0,8845.0,361.0,132.41163360460183
124,527.3039,9292.0,8933.0,359.0,125.12854500180505
125,529.9451,9284.0,8961.0,323.0,117.08672629799848
126,532.5854,9258.0,8928.0,330.0,108.75915303463611
127,535.2248,9177.0,8776.0,401.0,100.60236088964818
128,537.8633,9165.0,8760.0,405.0,92.71958680018506
129,540.5009,9222.0,8842.0,380.0,85.18192590210259
130,543.1377,9152.0,8912.0,240.0,77.92558762352074
131,545.7735,9095.0,8918.0,177.0,70.8426784643455
132,548.4084,9386.0,9174.0,212.0,64.21677554243682
133,551.0424,9598.0,9344.0,254.0,58.371048865661
134,553.6755,9711.0,9377.0,334.0,53.56200055528054
135,556.3077,9770.0,9416.0,354.0,50.04124289430463
136,558.9389,9589.0,9269.0,320.0,47.71366635011618
137,561.5693,9479.0,9153.0,326.0,46.35526940412154
138,564.1988,9571.0,9244.0,327.0,45.866558374011284
139,566.8274,9483.0,9176.0,307.0,46.101583512357166
140,569.455,9267.0,8992.0,275.0,46.91328834721106
141,572.0818,9294.0,8980.0,314.0,48.19965776619339
142,574.7076,9205.0,8918.0,287.0,49.717736208528464
143,577.3325,8987.0,8728.0,259.0,51.22887132110689
144,579.9565,8873.0,8640.0,233.0,52.72562521320139
145,582.5796,8697.0,8420.0,277.0,54.237464966258095
146,585.2018,8563.0,8234.0,329.0,55.82009196329424
147,587.8231,8496.0,8147.0,349.0,57.55619350426572
148,590.4434,8435.0,8146.0,289.0,59.35021262468446
149,593.0628,8490.0,8238.0,252.0,61.07128806761738
150,595.6813,8694.0,8422.0,272.0,62.656552052713415
151,598.2989,8955.0,8673.0,282.0,64.03789558399959
152,600.9156,9074.0,8803.0,271.0,65.22527410769415
153,603.5313,9365.0,9121.0,244.0,66.2739318451231
154,606.1461,9527.0,9259.0,268.0,67.16312935202023
155,608.76,9589.0,9287.0,302.0,67.88167909058501
156,611.373,9743.0,9384.0,359.0,68.49287501380053
157,613.9851,9463.0,9193.0,270.0,69.05042355191648
158,616.5962,9508.0,9334.0,174.0,69.6463389039235
159,619.2064,9699.0,9507.0,192.0,70.37584098668233
160,621.8157,9754.0,9475.0,279.0,71.18239793865354
161,624.424,9549.0,9254.0,295.0,71.96914858451815
162,627.0314,9375.0,9054.0,321.0,72.68269118669654
163,629.6379,9234.0,8883.0,351.0,73.25362352577918
164,632.2434,9217.0,8873.0,344.0,73.64897485424619
165,634.8481,9247.0,9027.0,220.0,73.86751182680361
166,637.4517,9360.0,9143.0,217.0,73.84239568614827
167,640.0545,9387.0,9117.0,270.0,73.51590819357106
168,642.6563,9391.0,9101.0,290.0,72.92829855998362
169,645.2572,9394.0,9072.0,322.0,72.13186283127051
170,647.8571,9333.0,9017.0,316.0,71.20638938348698
171,650.4561,9198.0,8879.0,319.0,70.24636782190764
172,653.0542,9001.0,8782.0,219.0,69.2444476307815
173,655.6514,8763.0,8576.0,187.0,68.17528697854956
174,658.2475,8747.0,8538.0,209.0,67.05395096100938
175,660.8428,8784.0,8580.0,204.0,65.88767188876598
176,663.4371,8791.0,8645.0,146.0,64.73142025020574
177,666.0305,8908.0,8751.0,157.0,63.672853536186686
178,668.6229,9033.0,8802.0,231.0,62.72488436940054
179,671.2144,9027.0,8765.0,262.0,61.90002707291088
180,673.8049,8990.0,8734.0,256.0,61.29929694330956
181,676.3945,8903.0,8696.0,207.0,61.0130342884909
182,678.9832,8918.0,8741.0,177.0,61.1386212011937
183,681.5709,9022.0,8859.0,163.0,61.77143563999904
184,684.1577,8955.0,8826.0,129.0,62.85020939526729
185,686.7435,8951.0,8787.0,164.0,64.2489167987787
186,689.3283,9067.0,8872.0,195.0,65.9136349373252
187,691.9122,9111.0,8850.0,261.0,67.77156522522807
188,694.4952,9237.0,8907.0,330.0,69.69023921781661
189,697.0772,9269.0,8951.0,318.0,71.55539332798641
190,699.6583,9083.0,8833.0,250.0,73.21798088149467
191,702.2384,8961.0,8812.0,149.0,74.51709081991544
192,704.8175,9077.0,8863.0,214.0,75.46364939175494
193,707.3957,9274.0,8925.0,349.0,76.13359839354125
194,709.973,9200.0,8821.0,379.0,76.4785751834744
195,712.5493,8937.0,8666.0,271.0,76.47806709008088
196,715.1246,8886.0,8666.0,220.0,76.19742686789748
197,717.699,8850.0,8641.0,209.0,75.65666518918088
198,720.2724,8903.0,8758.0,145.0,75.01436702179218
199,722.8449,8988.0,8758.0,230.0,74.43823006283613
200,725.4164,9034.0,8777.0,257.0,73.72236155661571
201,727.9869,9071.0,8899.0,172.0,72.60442495132068
202,730.5565,9077.0,8830.0,247.0,70.91345709883271
203,733.1252,9013.0,8745.0,268.0,68.42226578510568
204,735.6928,9046.0,8823.0,223.0,65.17053854380063
205,738.2595,9027.0,8814.0,213.0,61.33690454348339
206,740.8253,8911.0,8693.0,218.0,56.71849742575707
207,743.3901,8946.0,8697.0,249.0,51.19838947035118
208,745.9539,8978.0,8788.0,190.0,45.0047170631912
209,748.5167,9071.0,8843.0,228.0,38.26346487898939
210,751.0786,9069.0,8823.0,246.0,31.6356574772121
211,753.6395,9041.0,8844.0,197.0,25.839982222868983
212,756.1995,9195.0,8956.0,239.0,20.394417678213053
213,758.7585,9231.0,8932.0,299.0,14.748409875667486
214,761.3165,9151.0,8915.0,236.0,8.518529641718272
215,763.8735,9114.0,8935.0,179.0,1.183259785396157
216,766.4296,9054.0,8770.0,284.0,-6.447755997702539
217,768.9847,9179.0,8898.0,281.0,-13.006988159450762
218,771.5389,9235.0,9012.0,223.0,-18.42799741474363
219,774.092,9109.0,8847.0,262.0,-22.469389920696226
220,776.6442,9121.0,8855.0,266.0,-23.998556646512807
221,779.1955,9153.0,8907.0,246.0,-22.297963393085308
222,781.7457,9139.0,8903.0,236.0,-15.440421131300237
223,784.295,9223.0,9010.0,213.0,-1.6752865146592184
224,786.8433,9322.0,9047.0,275.0,17.399548990379383
225,789.3906,9248.0,8955.0,293.0,39.59510704477194
226,791.937,9222.0,8959.0,263.0,62.41774260294466
227,794.4824,9133.0,8863.0,270.0,83.0563284598721
228,797.0268,9121.0,8839.0,282.0,101.49867189785027
229,799.5702,9131.0,8825.0,306.0,118.26031129575824
230,802.1127,9290.0,8925.0,365.0,133.020185650721
231,804.6542,9399.0,9009.0,390.0,146.13181895310186
232,807.1947,9408.0,9029.0,379.0,156.15156479551754
233,809.7342,9308.0,8991.0,317.0,161.08527863675502
234,812.2727,9187.0,8900.0,287.0,162.74415450216762
235,814.8103,9249.0,8892.0,357.0,162.35764311165173
236,817.3468,9289.0,8948.0,341.0,159.74830287560593
237,819.8824,9230.0,8936.0,294.0,156.7897492436815
238,822.4171,9286.0,9001.0,285.0,148.51288352437328
239,824.9507,9291.0,8954.0,337.0,130.30795482699807
240,827.4833,9274.0,8900.0,374.0,111.22177260333305
241,830.015,9220.0,8926.0,294.0,99.81132603777876
242,832.5457,9309.0,8942.0,367.0,107.08340623861783
243,835.0754,9329.0,8956.0,373.0,147.1053746254893
244,837.6041,9257.0,8875.0,382.0,209.95525681355377
245,840.1318,9405.0,8922.0,483.0,279.315285809652
246,842.6586,9528.0,8967.0,561.0,360.3578679111128
247,845.1843,9580.0,8971.0,609.0,452.59002277189535
248,847.7091,9582.0,8962.0,620.0,553.1730644454739
249,850.2329,9604.0,8923.0,681.0,675.6511006955362
250,852.7557,9738.0,8891.0,847.0,788.1456428955918
251,855.2775,9934.0,8889.0,1045.0,849.2694265434285
252,857.7983,10128.0,8933.0,1195.0,914.2422527832207
253,860.3181,10377.0,9017.0,1360.0,1055.143802406099
254,862.8369,10604.0,9023.0,1581.0,1290.0961936503086
255,865.3548,10781.0,8885.0,1896.0,1629.0388323588456
256,867.8716,11315.0,8974.0,2341.0,2066.471053168254
257,870.3875,11802.0,9034.0,2768.0,2525.842884783298
258,872.9024,12634.0,9388.0,3246.0,2954.946420441004
259,875.4163,13346.0,9359.0,3987.0,3425.3119994100807
260,877.9292,12756.0,8794.0,3962.0,3548.027250359528
261,880.441,12589.0,8805.0,3784.0,3375.539660472414
262,882.952,12055.0,8819.0,3236.0,2903.2899461849124
263,885.4619,11245.0,8780.0,2465.0,2262.7835623240553
264,887.9708,10565.0,8879.0,1686.0,1607.824114790016
265,890.4787,10188.0,8919.0,1269.0,1147.0137809426585
266,892.9856,9778.0,8794.0,984.0,841.0835837599244
267,895.4915,9523.0,8791.0,732.0,552.17310877892
268,897.9965,9498.0,8900.0,598.0,340.3648793327956
269,900.5004,9374.0,8831.0,543.0,299.18061687125436
270,903.0033,9256.0,8791.0,465.0,320.9045374244168
271,905.5053,9291.0,8883.0,408.0,269.4048634609384
272,908.0062,9257.0,8871.0,386.0,178.48239223466925
273,910.5062,9067.0,8792.0,275.0,106.12850824336782
274,913.0051,9183.0,8873.0,310.0,61.14849995778755
275,915.5031,9312.0,8917.0,395.0,56.688260879430416
276,918.0,9321.0,8941.0,380.0,79.62358578778786
277,920.4959,9194.0,8883.0,311.0,105.74223585249916
278,922.9909,9217.0,8872.0,345.0,126.05961684874607
279,925.4848,9169.0,8826.0,343.0,131.79109498642669
280,927.9778,9104.0,8850.0,254.0,123.36303213953444
281,930.4697,9078.0,8858.0,220.0,107.16850502969277
282,932.9607,9085.0,8855.0,230.0,81.72234260136365
283,935.4506,9168.0,8906.0,262.0,46.825740366239636
284,937.9395,9102.0,8799.0,303.0,7.6965933199793355
285,940.4275,9038.0,8777.0,261.0,-31.512586641193806
286,942.9144,9039.0,8785.0,254.0,-61.66274990183647
287,945.4003,9068.0,8811.0,257.0,-73.41195707392389
288,947.8853,9112.0,8869.0,243.0,-70.18698942083162
289,950.3692,8997.0,8727.0,270.0,-58.1570989916269
290,952.8521,8965.0,8676.0,289.0,-42.35067463524781
291,955.334,9023.0,8686.0,337.0,-28.9030974485582
292,957.8149,8996.0,8679.0,317.0,-17.577345830509433
293,960.2948,8882.0,8600.0,282.0,-6.0367380321658946
294,962.7737,8820.0,8599.0,221.0,4.9072123564995485
295,965.2516,8816.0,8660.0,156.0,14.80355853387491
296,967.7284,8763.0,8553.0,210.0,23.338661865816526
297,970.2043,8670.0,8377.0,293.0,29.80194706075918
298,972.6792,8581.0,8322.0,259.0,35.0095183065762
299,975.153,8594.0,8369.0,225.0,39.92183473605704
300,977.6259,8766.0,8494.0,272.0,44.14392987354236
301,980.0977,8787.0,8524.0,263.0,47.35887466740137
302,982.5685,8813.0,8562.0,251.0,48.751956193769914
303,985.0384,8932.0,8649.0,283.0,47.56419561838436
304,987.5072,8943.0,8646.0,297.0,45.00149652602581
305,989.975,8803.0,8543.0,260.0,42.45266863248101
306,992.4418,8839.0,8562.0,277.0,41.57877082008125
307,994.9076,8916.0,8521.0,395.0,44.321866973536736
308,997.3723,8888.0,8540.0,348.0,50.1291881938056
309,999.8361,8885.0,8555.0,330.0,57.8760584945313
310,1002.2988,9001.0,8659.0,342.0,67.99834810924304
311,1004.7606,9053.0,8721.0,332.0,80.53679027528237
312,1007.2213,9006.0,8620.0,386.0,96.09371935993398
313,1009.681,8952.0,8604.0,348.0,116.43921931231853
314,1012.1397,8962.0,8643.0,319.0,140.0752623387638
315,1014.5974,9120.0,8739.0,381.0,165.3420954067166
316,1017.0541,9160.0,8718.0,442.0,196.06008157972758
317,1019.5097,9071.0,8552.0,519.0,235.990901444544
318,1021.9644,9182.0,8586.0,596.0,288.34377240187246
319,1024.418,9141.0,8553.0,588.0,356.6584345782179
320,1026.8707,9018.0,8381.0,637.0,437.1761258729565
321,1029.3223,8998.0,8243.0,755.0,522.7433886965931
322,1031.7729,9031.0,8180.0,851.0,611.9394213357582
323,1034.2224,9053.0,8173.0,880.0,702.6112119265136
324,1036.671,9288.0,8264.0,1024.0,787.0222364969187
325,1039.1186,9493.0,8300.0,1193.0,858.7827432909663
326,1041.5651,9679.0,8393.0,1286.0,908.9655829372969
327,1044.0106,9853.0,8538.0,1315.0,928.4443660356269
328,1046.4551,9892.0,8608.0,1284.0,922.0919374178721
329,1048.8986,9788.0,8548.0,1240.0,899.2680603538017
330,1051.3411,9780.0,8512.0,1268.0,863.0967594648105
331,1053.7825,9749.0,8502.0,1247.0,819.0473538806796
332,1056.223,9646.0,8521.0,1125.0,773.0317044592094
333,1058.6624,9598.0,8522.0,1076.0,728.2733394498035
334,1061.1008,9608.0,8564.0,1044.0,698.0811184368245
335,1063.5382,9566.0,8652.0,914.0,693.8880085708968
336,1065.9746,9512.0,8649.0,863.0,711.5099840533022
337,1068.4099,9533.0,8600.0,933.0,745.1344274987458
338,1070.8442,9703.0,8641.0,1062.0,778.3978508275155
339,1073.2776,9742.0,8656.0,1086.0,795.5868447612276
340,1075.7099,9729.0,8654.0,1075.0,801.8342015771434
341,1078.1411,9770.0,8656.0,1114.0,802.6081995726191
342,1080.5714,9890.0,8738.0,1152.0,817.2244647238853
343,1083.0006,9987.0,8746.0,1241.0,863.7388072980682
344,1085.4289,9937.0,8634.0,1303.0,924.0330349929832
345,1087.8561,10132.0,8715.0,1417.0,978.0919391224944
346,1090.2823,10289.0,8804.0,1485.0,993.2006321068576
347,1092.7074,10125.0,8691.0,1434.0,937.0036582157056
348,1095.1316,9969.0,8671.0,1298.0,830.3566811990236
349,1097.5547,9766.0,8677.0,1089.0,703.3122686722286
350,1099.9768,9726.0,8751.0,975.0,587.7630692100146
351,1102.3979,9672.0,8754.0,918.0,518.078844639418
352,1104.818,9578.0,8697.0,881.0,483.86397587916525
353,1107.237,9418.0,8673.0,745.0,463.5779620264584
354,1109.655,9265.0,8618.0,647.0,443.88626353317903
355,1112.072,9345.0,8633.0,712.0,408.96053716891635
356,1114.488,9366.0,8613.0,753.0,363.6441494241246
357,1116.903,9363.0,8658.0,705.0,319.374223153495
358,1119.3169,9373.0,8716.0,657.0,279.2467216032789
359,1121.7298,9282.0,8683.0,599.0,246.9755338399968
360,1124.1417,9170.0,8658.0,512.0,221.537442532804
361,1126.5526,9125.0,8626.0,499.0,199.37198293149987
362,1128.9625,9187.0,8693.0,494.0,180.58422326953547
363,1131.3713,9162.0,8758.0,404.0,165.2172779399398
364,1133.7791,9207.0,8717.0,490.0,152.5305513750813
365,1136.1859,9121.0,8603.0,518.0,142.19124568998677
366,1138.5917,9048.0,8577.0,471.0,132.90304132686026
367,1140.9964,9053.0,8602.0,451.0,123.28677273610141
368,1143.4002,9013.0,8589.0,424.0,113.50615354643789
369,1145.8029,8963.0,8550.0,413.0,103.98140782907579
370,1148.2045,8998.0,8575.0,423.0,95.10819180576969
371,1150.6052,8912.0,8506.0,406.0,87.41167357109866
372,1153.0048,8868.0,8515.0,353.0,80.53742437180247
373,1155.4034,8890.0,8510.0,380.0,73.92515434046243
374,1157.801,8867.0,8459.0,408.0,67.32792519507375
375,1160.1976,8879.0,8525.0,354.0,60.48126921690591
376,1162.5931,8958.0,8583.0,375.0,53.46234714844794
377,1164.9877,8968.0,8583.0,385.0,46.513639074281755
378,1167.3812,8879.0,8483.0,396.0,39.650023952544096
379,1169.7736,8913.0,8427.0,486.0,32.92181258509117
380,1172.1651,8903.0,8514.0,389.0,26.48613906982591
381,1174.5555,8863.0,8565.0,298.0,20.460548755618497
382,1176.9449,8798.0,8467.0,331.0,15.10853252228346
383,1179.3333,8843.0,8437.0,406.0,10.69244166870151
384,1181.7206,8878.0,8505.0,373.0,7.151005199821378
385,1184.107,8847.0,8479.0,368.0,4.365299273117398
386,1186.4923,8809.0,8452.0,357.0,2.2086244053970145
387,1188.8766,8781.0,8469.0,312.0,0.518720342697957
388,1191.2598,8717.0,8360.0,357.0,-0.6371705804837308
389,1193.6421,8573.0,8196.0,377.0,-1.1372058879221385
390,1196.0233,8519.0,8125.0,394.0,-0.9717123060018562
391,1198.4035,8472.0,8112.0,360.0,-0.11266866634243267
392,1200.7826,8512.0,8190.0,322.0,1.4044945635197188
393,1203.1608,8690.0,8320.0,370.0,3.4853307707921704
394,1205.5379,8816.0,8390.0,426.0,6.1912253712414875
395,1207.914,8883.0,8446.0,437.0,9.5749275978782
396,1210.289,8964.0,8502.0,462.0,13.499777536277625
397,1212.6631,8900.0,8421.0,479.0,17.84879105034406
398,1215.0361,8963.0,8490.0,473.0,22.425755525948308
399,1217.4081,8952.0,8519.0,433.0,27.029232913279998
400,1219.7791,8947.0,8557.0,390.0,31.82754179541543
401,1222.149,9108.0,8619.0,489.0,37.07611321552683
402,1224.5179,8964.0,8454.0,510.0,42.92877144593799
403,1226.8858,9007.0,8517.0,490.0,49.58127157472319
404,1229.2527,9092.0,8583.0,509.0,57.07916293326389
405,1231.6186,8939.0,8432.0,507.0,65.37042871195021
406,1233.9834,9142.0,8547.0,595.0,74.62428163713483
407,1236.3472,9282.0,8647.0,635.0,84.96000255160281
408,1238.71,9045.0,8486.0,559.0,96.23900400867396
409,1241.0717,9088.0,8539.0,549.0,108.3317891855483
410,1243.4324,9241.0,8660.0,581.0,120.86755041692513
411,1245.7921,9019.0,8499.0,520.0,133.4311446334643
412,1248.1508,9009.0,8443.0,566.0,146.142382769205
413,1250.5085,9122.0,8519.0,603.0,159.15265762376862
414,1252.8651,9258.0,8597.0,661.0,172.53558731754197
415,1255.2207,9178.0,8474.0,704.0,186.39851377998423
416,1257.5753,9019.0,8325.0,694.0,200.2809435101818
417,1259.9289,9012.0,8319.0,693.0,213.49052017926596
418,1262.2814,9165.0,8421.0,744.0,225.77144146665327
419,1264.6329,9567.0,8752.0,815.0,236.81672416116402
420,1266.9834,9615.0,8819.0,796.0,246.04634973725345
421,1269.3329,9255.0,8526.0,729.0,253.02657963894052
422,1271.6813,9244.0,8407.0,837.0,257.02716654910273
423,1274.0287,9316.0,8394.0,922.0,257.3685884565939
424,1276.3751,9359.0,8446.0,913.0,254.4146134935165
425,1278.7205,9311.0,8411.0,900.0,248.80316668280474
426,1281.0648,9303.0,8459.0,844.0,241.08051200413217
427,1283.4081,9288.0,8489.0,799.0,231.9375555871971
428,1285.7504,9214.0,8473.0,741.0,221.65401163348676
429,1288.0917,9217.0,8447.0,770.0,210.35236418809382
430,1290.4319,9037.0,8337.0,700.0,198.54460909128343
431,1292.7712,8985.0,8311.0,674.0,186.7066578391011
432,1295.1094,9072.0,8396.0,676.0,175.08115066961653
433,1297.4466,9093.0,8450.0,643.0,163.93789305322164
434,1299.7827,9094.0,8471.0,623.0,153.27976176862487
435,1302.1178,9016.0,8348.0,668.0,143.07084240387425
436,1304.452,8946.0,8305.0,641.0,133.76512033959222
437,1306.785,8952.0,8310.0,642.0,125.82498954262762
438,1309.1171,8934.0,8237.0,697.0,119.70833714167777
439,1311.4481,9073.0,8337.0,736.0,115.86236839928728
440,1313.7782,9152.0,8372.0,780.0,114.12117031001408
441,1316.1072,9003.0,8234.0,769.0,114.12082187884604
442,1318.4351,9104.0,8371.0,733.0,115.67750186602784
443,1320.7621,9189.0,8460.0,729.0,118.51985010880533
444,1323.088,8932.0,8272.0,660.0,122.46914540991577
445,1325.4129,9020.0,8246.0,774.0,127.44748224832145
446,1327.7368,9115.0,8243.0,872.0,133.07090038955246
447,1330.0597,9044.0,8275.0,769.0,138.97936256646645
448,1332.3815,9080.0,8342.0,738.0,145.21230584405262
449,1334.7023,9112.0,8340.0,772.0,151.82698683489627
450,1337.0221,9070.0,8297.0,773.0,159.04813918834446
451,1339.3409,9125.0,8295.0,830.0,167.1505797652184
452,1341.6586,9146.0,8339.0,807.0,175.85124995903755
453,1343.9754,9124.0,8305.0,819.0,184.7942581946925
454,1346.2911,9086.0,8236.0,850.0,193.77387306975197
455,1348.6058,9099.0,8228.0,871.0,202.5338423294184
456,1350.9194,9224.0,8303.0,921.0,211.24258423118667
457,1353.2321,9227.0,8331.0,896.0,220.27597117802694
458,1355.5437,9264.0,8388.0,876.0,229.5372362175371
459,1357.8543,9433.0,8458.0,975.0,238.98588369265684
460,1360.1639,9337.0,8314.0,1023.0,248.98065441808734
461,1362.4725,9264.0,8299.0,965.0,259.7547261247876
462,1364.78,9255.0,8317.0,938.0,271.91745422326784
