Data Generated by,Optosky
File Version:,1.2
标题,2407261708599 80mw 1000ms
操作员,admin
描述,85度
扫描时间,2024/7/26 17:08:59
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,11143.0,10470.0,673.0,291.085903955598
1,195.9722,11143.0,10470.0,673.0,287.8060305540947
2,198.7144,11143.0,10470.0,673.0,284.15866857228605
3,201.4558,11143.0,10470.0,673.0,280.1218542253592
4,204.1965,11143.0,10470.0,673.0,275.62511216771014
5,206.9364,11143.0,10470.0,673.0,270.61594218618467
6,209.6757,11143.0,10470.0,673.0,265.00823933390956
7,212.4141,11143.0,10470.0,673.0,258.7221978481356
8,215.1519,11143.0,10470.0,673.0,251.8242913097998
9,217.8889,11206.0,10724.0,482.0,244.42094151706343
10,220.6251,11108.0,10638.0,470.0,236.597133091426
11,223.3606,11073.0,10521.0,552.0,228.45946031479494
12,226.0954,11027.0,10491.0,536.0,220.06451109383153
13,228.8294,10963.0,10385.0,578.0,211.44424139109475
14,231.5626,10935.0,10416.0,519.0,202.69893859003685
15,234.2951,10934.0,10483.0,451.0,193.9225224796644
16,237.0269,10866.0,10336.0,530.0,185.14824522670025
17,239.7578,10753.0,10243.0,510.0,176.4137174984258
18,242.4881,10757.0,10286.0,471.0,167.7088257071928
19,245.2175,10689.0,10204.0,485.0,159.01414909303597
20,247.9463,10667.0,10175.0,492.0,150.42918861621823
21,250.6742,10745.0,10200.0,545.0,142.06379039362878
22,253.4014,10728.0,10243.0,485.0,134.00313279661583
23,256.1278,10658.0,10273.0,385.0,126.34030402602112
24,258.8534,10622.0,10172.0,450.0,119.05769723586998
25,261.5783,10615.0,10137.0,478.0,112.0869873882857
26,264.3024,10702.0,10268.0,434.0,105.45639050619896
27,267.0258,10620.0,10219.0,401.0,99.17897639492503
28,269.7483,10515.0,10116.0,399.0,93.1889130938563
29,272.4701,10561.0,10160.0,401.0,87.44579241667637
30,275.1911,10545.0,10168.0,377.0,81.83208628617828
31,277.9114,10459.0,10080.0,379.0,76.23065308253831
32,280.6308,10520.0,10071.0,449.0,70.76731113242792
33,283.3495,10549.0,10136.0,413.0,65.61848099887528
34,286.0674,10598.0,10232.0,366.0,60.9183425553103
35,288.7845,10640.0,10148.0,492.0,56.83019194078309
36,291.5008,10597.0,10106.0,491.0,53.38623899076362
37,294.2163,10674.0,10231.0,443.0,50.55646955072257
38,296.9311,10882.0,10390.0,492.0,48.45233135333082
39,299.645,10797.0,10300.0,497.0,47.153530128354724
40,302.3582,10600.0,10110.0,490.0,46.620539273360556
41,305.0706,10508.0,10151.0,357.0,46.83548699945985
42,307.7822,10577.0,10275.0,302.0,47.60860259849521
43,310.4929,10691.0,10297.0,394.0,48.72748869566314
44,313.2029,10482.0,10180.0,302.0,50.32263308174942
45,315.9121,10490.0,10209.0,281.0,52.53856423661406
46,318.6205,10504.0,10115.0,389.0,55.48882590807873
47,321.3281,10548.0,10157.0,391.0,59.302805642111814
48,324.0349,10659.0,10274.0,385.0,63.71658319718872
49,326.7409,10605.0,10184.0,421.0,68.31036920303875
50,329.4461,10523.0,10126.0,397.0,72.91786035162855
51,332.1504,10440.0,10131.0,309.0,77.3436833881202
52,334.854,10474.0,10212.0,262.0,81.2435722176038
53,337.5567,10547.0,10183.0,364.0,84.35249486884025
54,340.2587,10590.0,10140.0,450.0,86.28055449737012
55,342.9598,10559.0,10131.0,428.0,86.67522466887732
56,345.6601,10474.0,10139.0,335.0,85.71478085726301
57,348.3596,10459.0,10180.0,279.0,83.76712330268472
58,351.0583,10431.0,10045.0,386.0,81.1443601926864
59,353.7562,10559.0,10212.0,347.0,78.20807050961025
60,356.4532,10949.0,10641.0,308.0,75.32059432205467
61,359.1495,10879.0,10477.0,402.0,72.83632879263858
62,361.8449,10509.0,10074.0,435.0,71.01335892898449
63,364.5395,10465.0,10130.0,335.0,70.14285983784902
64,367.2332,10523.0,10188.0,335.0,70.54461131513706
65,369.9262,10404.0,10092.0,312.0,72.36255889345514
66,372.6183,10301.0,10000.0,301.0,76.09989531388587
67,375.3095,10380.0,9977.0,403.0,82.2809841341596
68,378.0,10460.0,10057.0,403.0,90.42837388226876
69,380.6896,10421.0,9930.0,491.0,99.94294117812893
70,383.3784,10314.0,9844.0,470.0,110.58909026910739
71,386.0664,10378.0,10000.0,378.0,121.94568676448547
72,388.7535,10360.0,9928.0,432.0,134.35619046958269
73,391.4398,10188.0,9754.0,434.0,148.74370414303618
74,394.1252,10192.0,9807.0,385.0,164.5077319939581
75,396.8098,10227.0,9814.0,413.0,181.07363637668942
76,399.4936,10257.0,9768.0,489.0,199.89758839901205
77,402.1765,10386.0,9868.0,518.0,222.22799923155966
78,404.8586,10358.0,9891.0,467.0,249.63941628832237
