Data Generated by,Optosky
File Version:,1.2
标题,2407261707273 80mw 1000ms
操作员,admin
描述,85度
扫描时间,2024/7/26 17:07:27
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,11131.0,10503.0,628.0,271.3083352542097
1,195.9722,11131.0,10503.0,628.0,268.91297068185634
2,198.7144,11131.0,10503.0,628.0,266.06427237364846
3,201.4558,11131.0,10503.0,628.0,262.73725944592627
4,204.1965,11131.0,10503.0,628.0,258.8449308565244
5,206.9364,11131.0,10503.0,628.0,254.31904620615498
6,209.6757,11131.0,10503.0,628.0,249.05885904537445
7,212.4141,11131.0,10503.0,628.0,242.97014849803207
8,215.1519,11131.0,10503.0,628.0,236.12480200755124
9,217.8889,11276.0,10628.0,648.0,228.6433411202962
10,220.6251,11105.0,10493.0,612.0,220.6141953566767
11,223.3606,10939.0,10443.0,496.0,212.15036873105677
12,226.0954,10916.0,10427.0,489.0,203.32430805925517
13,228.8294,10931.0,10341.0,590.0,194.18156221531876
14,231.5626,10788.0,10304.0,484.0,184.84373364526047
15,234.2951,10764.0,10302.0,462.0,175.42725437020798
16,237.0269,10761.0,10315.0,446.0,165.9619158022852
17,239.7578,10718.0,10265.0,453.0,156.4744401346844
18,242.4881,10715.0,10224.0,491.0,146.95492334537244
19,245.2175,10628.0,10200.0,428.0,137.38164690437242
20,247.9463,10590.0,10181.0,409.0,127.85267572840117
21,250.6742,10674.0,10159.0,515.0,118.48267923956948
22,253.4014,10677.0,10176.0,501.0,109.34963756484164
23,256.1278,10511.0,10116.0,395.0,100.54096573697231
24,258.8534,10550.0,10106.0,444.0,92.06122556645434
25,261.5783,10579.0,10178.0,401.0,83.87003512905675
26,264.3024,10631.0,10291.0,340.0,76.02273925486121
27,267.0258,10634.0,10188.0,446.0,68.56356470307732
28,269.7483,10467.0,10078.0,389.0,61.44125370970684
29,272.4701,10535.0,10165.0,370.0,54.62402360258706
30,275.1911,10551.0,10147.0,404.0,48.01710408307932
31,277.9114,10445.0,10065.0,380.0,41.52384179016454
32,280.6308,10427.0,10084.0,343.0,35.28298172656071
33,283.3495,10427.0,10107.0,320.0,29.487105463761743
34,286.0674,10543.0,10088.0,455.0,24.271710443214346
35,288.7845,10505.0,10039.0,466.0,19.798695466911415
36,291.5008,10472.0,10052.0,420.0,16.128705036425888
37,294.2163,10611.0,10182.0,429.0,13.261622663343958
38,296.9311,10745.0,10381.0,364.0,11.329942122249463
39,299.645,10665.0,10242.0,423.0,10.435358816404374
40,302.3582,10404.0,10041.0,363.0,10.531289082605939
41,305.0706,10398.0,10052.0,346.0,11.575615887089054
42,307.7822,10551.0,10215.0,336.0,13.381293500306956
43,310.4929,10614.0,10284.0,330.0,15.735259555195578
44,313.2029,10446.0,10171.0,275.0,18.73035377386652
45,315.9121,10458.0,10130.0,328.0,22.474835284364048
46,318.6205,10427.0,10118.0,309.0,27.041166410695592
47,321.3281,10517.0,10225.0,292.0,32.515000529968546
48,324.0349,10719.0,10312.0,407.0,38.646316628214656
49,326.7409,10567.0,10209.0,358.0,45.05393611643122
50,329.4461,10531.0,10159.0,372.0,51.57451656134557
51,332.1504,10451.0,10093.0,358.0,58.017752681791265
52,334.854,10450.0,10120.0,330.0,64.07905370021669
53,337.5567,10533.0,10160.0,373.0,69.52705948793856
54,340.2587,10487.0,10066.0,421.0,74.0001720318614
55,342.9598,10431.0,10099.0,332.0,77.17339005012921
56,345.6601,10513.0,10170.0,343.0,79.19123944672359
57,348.3596,10453.0,10100.0,353.0,80.34659461793353
58,351.0583,10336.0,10008.0,328.0,80.92569840035833
59,353.7562,10531.0,10197.0,334.0,81.2632624039507
60,356.4532,10951.0,10549.0,402.0,81.59237945531433
61,359.1495,10818.0,10473.0,345.0,82.12986223510029
62,361.8449,10380.0,10064.0,316.0,83.04892199220448
63,364.5395,10448.0,10022.0,426.0,84.54020087682524
64,367.2332,10529.0,10062.0,467.0,86.90233484972792
65,369.9262,10405.0,9986.0,419.0,90.34542011504226
66,372.6183,10299.0,9908.0,391.0,95.25897001453652
67,375.3095,10378.0,10022.0,356.0,102.0557371351648
68,378.0,10462.0,10097.0,365.0,110.47980914548695
69,380.6896,10420.0,10013.0,407.0,120.16209162915239
70,383.3784,10282.0,9837.0,445.0,131.05161581050632
71,386.0664,10303.0,9896.0,407.0,142.95232219017097
72,388.7535,10333.0,9893.0,440.0,156.02814771786836
73,391.4398,10195.0,9678.0,517.0,170.81457816885654
74,394.1252,10202.0,9686.0,516.0,186.74950110458693
75,396.8098,10241.0,9748.0,493.0,203.26421520651868
76,399.4936,10227.0,9744.0,483.0,221.35603817294404
77,402.1765,10278.0,9784.0,494.0,241.89994539387095
78,404.8586,10287.0,9813.0,474.0,265.9448845396009
79,407.5399,10233.0,9661.0,572.0,294.5951920655391
80,410.2203,10324.0,9676.0,648.0,326.2848891263875
81,412.8998,10341.0,9676.0,665.0,358.4863228841735
82,415.5785,10325.0,9730.0,595.0,390.092972428344
83,418.2564,10305.0,9706.0,599.0,419.7108799896399
84,420.9334,10152.0,9450.0,702.0,445.36819465518
85,423.6096,10416.0,9564.0,852.0,465.66344694953597
86,426.2849,10496.0,9628.0,868.0,478.0079168346518
87,428.9593,10294.0,9421.0,873.0,479.9626649116166
88,431.6329,10280.0,9353.0,927.0,472.56462527445046
89,434.3057,10300.0,9347.0,953.0,457.75381575967083
90,436.9775,10364.0,9512.0,852.0,437.13851222114715
91,439.6486,10224.0,9450.0,774.0,412.79319001557076
92,442.3187,9891.0,9168.0,723.0,385.5107173580977
93,444.9881,9770.0,9118.0,652.0,355.55404348730053
94,447.6565,9570.0,8991.0,579.0,324.404724423062
95,450.3241,9442.0,8924.0,518.0,293.44902585193284
96,452.9908,9438.0,8969.0,469.0,263.1804070957555
97,455.6567,9527.0,9074.0,453.0,234.0732757905475
98,458.3217,9639.0,9073.0,566.0,206.0206126444475
99,460.9858,9531.0,8945.0,586.0,178.77746073898768
100,463.6491,9381.0,8910.0,471.0,153.2968273246426
101,466.3114,9265.0,8870.0,395.0,130.61148727499963
102,468.973,9109.0,8779.0,330.0,111.64284560672198
103,471.6336,9061.0,8774.0,287.0,97.26790527087975
104,474.2934,9071.0,8772.0,299.0,87.17140716790236
