Data Generated by,Optosky
File Version:,1.2
标题,2407261705331 80mw 1000ms
操作员,admin
描述,85度
扫描时间,2024/7/26 17:05:33
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
39,299.645,10726.0,10280.0,446.0,42.93692562231103
40,302.3582,10549.0,10145.0,404.0,42.80478343396668
41,305.0706,10486.0,10080.0,406.0,43.350275273611466
42,307.7822,10646.0,10166.0,480.0,44.39300469048944
43,310.4929,10754.0,10302.0,452.0,45.73829352624089
44,313.2029,10613.0,10132.0,481.0,47.515264661475356
45,315.9121,10592.0,10078.0,514.0,49.86251941142516
46,318.6205,10545.0,10100.0,445.0,52.908974240527336
47,321.3281,10581.0,10197.0,384.0,56.797693904884426
48,324.0349,10713.0,10279.0,434.0,61.25108562198891
49,326.7409,10648.0,10248.0,400.0,65.83985327121779
50,329.4461,10562.0,10225.0,337.0,70.37638178745799
51,332.1504,10496.0,10116.0,380.0,74.6366646016122
52,334.854,10550.0,10146.0,404.0,78.31095585749483
53,337.5567,10530.0,10165.0,365.0,81.18393977295248
54,340.2587,10496.0,10136.0,360.0,82.86407542898608
55,342.9598,10585.0,10202.0,383.0,83.0059362590041
56,345.6601,10554.0,10222.0,332.0,81.7947985343373
57,348.3596,10541.0,10181.0,360.0,79.5670762737773
58,351.0583,10463.0,10046.0,417.0,76.69253622559363
59,353.7562,10622.0,10190.0,432.0,73.59854050505977
60,356.4532,10988.0,10581.0,407.0,70.5136894196939
61,359.1495,10813.0,10483.0,330.0,67.64234057662908
62,361.8449,10450.0,10026.0,424.0,65.16022720170554
63,364.5395,10445.0,10107.0,338.0,63.253517401096126
64,367.2332,10523.0,10145.0,378.0,62.311167553944586
65,369.9262,10412.0,10036.0,376.0,62.66991848695896
66,372.6183,10384.0,10003.0,381.0,64.77094795380242
67,375.3095,10485.0,9971.0,514.0,69.08703881877584
68,378.0,10456.0,9985.0,471.0,75.45830445242855
69,380.6896,10399.0,9986.0,413.0,83.58263412273492
70,383.3784,10334.0,9902.0,432.0,93.53727909010681
71,386.0664,10366.0,9931.0,435.0,105.24185730598614
72,388.7535,10328.0,9879.0,449.0,118.79263996637029
73,391.4398,10218.0,9812.0,406.0,134.618002181712
74,394.1252,10257.0,9761.0,496.0,152.03940911128066
75,396.8098,10295.0,9739.0,556.0,170.3438926870572
76,399.4936,10319.0,9783.0,536.0,190.5073524007908
77,402.1765,10364.0,9799.0,565.0,213.4131266486748
78,404.8586,10407.0,9864.0,543.0,240.03683620619154
79,407.5399,10366.0,9766.0,600.0,271.4204691930879
80,410.2203,10365.0,9751.0,614.0,305.92336372448193
81,412.8998,10375.0,9739.0,636.0,340.90668246616684
82,415.5785,10486.0,9771.0,715.0,375.2609108058143
83,418.2564,10497.0,9726.0,771.0,407.5924302795508
84,420.9334,10303.0,9511.0,792.0,435.76452536296307
85,423.6096,10450.0,9565.0,885.0,458.2174338898427
86,426.2849,10473.0,9577.0,896.0,472.1966708969861
87,428.9593,10305.0,9385.0,920.0,475.09570258626917
88,431.6329,10354.0,9387.0,967.0,468.0326876947059
89,434.3057,10301.0,9453.0,848.0,453.1221851100828
90,436.9775,10283.0,9526.0,757.0,432.028822170195
91,439.6486,10240.0,9494.0,746.0,406.9142092471015
92,442.3187,9912.0,9218.0,694.0,378.71314147233164
93,444.9881,9793.0,9109.0,684.0,347.7896234704116
94,447.6565,9612.0,8974.0,638.0,315.8267951432831
95,450.3241,9531.0,8961.0,570.0,284.4111354538675
96,452.9908,9564.0,9065.0,499.0,253.95831604720522
97,455.6567,9636.0,9163.0,473.0,224.7926036793649
98,458.3217,9630.0,9164.0,466.0,196.71662706892977
99,460.9858,9450.0,9069.0,381.0,169.3624230063036
100,463.6491,9391.0,8980.0,411.0,143.63339222704818
101,466.3114,9334.0,8918.0,416.0,120.56569675958303
102,468.973,9238.0,8839.0,399.0,100.97402749166626
103,471.6336,9211.0,8804.0,407.0,85.64127914509032
104,474.2934,9207.0,8786.0,421.0,74.31124080808468
105,476.9523,9163.0,8810.0,353.0,66.36323193168921
106,479.6103,9275.0,8847.0,428.0,61.43369663675033
107,482.2675,9259.0,8829.0,430.0,59.015039049003654
108,484.9237,9135.0,8776.0,359.0,58.77827464225907
109,487.5791,8957.0,8601.0,356.0,60.509021835021464
110,490.2336,8915.0,8593.0,322.0,63.59384579091685
111,492.8873,8923.0,8551.0,372.0,67.43607241953836
112,495.54,8985.0,8616.0,369.0,71.7871689432248
113,498.1919,9125.0,8802.0,323.0,76.3907086526397
114,500.8429,9082.0,8752.0,330.0,81.24599813072619
115,503.493,9041.0,8732.0,309.0,86.39363784061219
116,506.1422,9131.0,8847.0,284.0,91.2959168112297
117,508.7905,9060.0,8788.0,272.0,95.3919270192947
118,511.438,8934.0,8651.0,283.0,98.14240366852749
119,514.0845,8847.0,8570.0,277.0,99.02338790918408
120,516.7302,8838.0,8558.0,280.0,98.20071594895008
121,519.375,8985.0,8611.0,374.0,96.07400336056013
122,522.0188,9088.0,8708.0,380.0,92.84900701241953
123,524.6618,9123.0,8781.0,342.0,88.82374979861005
124,527.3039,9251.0,8861.0,390.0,84.2241078738226
125,529.9451,9299.0,8879.0,420.0,79.18239246495187
126,532.5854,9310.0,8927.0,383.0,74.09743069784622
127,535.2248,9130.0,8806.0,324.0,69.35747699449358
128,537.8633,9075.0,8788.0,287.0,64.97593150997098
129,540.5009,9167.0,8892.0,275.0,60.91167998952542
130,543.1377,9235.0,8913.0,322.0,57.05967563409047
131,545.7735,9213.0,8901.0,312.0,53.27031714212556
132,548.4084,9387.0,9107.0,280.0,49.700498423303
133,551.0424,9575.0,9260.0,315.0,46.561216751202466
134,553.6755,9623.0,9306.0,317.0,43.966764059887474
135,556.3077,9721.0,9356.0,365.0,42.0353900667059
136,558.9389,9650.0,9224.0,426.0,40.7212550287269
137,561.5693,9475.0,9103.0,372.0,39.90205769811633
138,564.1988,9489.0,9146.0,343.0,39.55716593555415
139,566.8274,9365.0,9067.0,298.0,39.64546358686361
140,569.455,9224.0,8892.0,332.0,40.06414137559093
141,572.0818,9175.0,8862.0,313.0,40.72996483672342
142,574.7076,9153.0,8841.0,312.0,41.488476150064365
143,577.3325,8984.0,8707.0,277.0,42.184517373812824
144,579.9565,8788.0,8597.0,191.0,42.845731884968345
145,582.5796,8626.0,8356.0,270.0,43.540159078113895
146,585.2018,8489.0,8221.0,268.0,44.3174181897413
147,587.8231,8408.0,8140.0,268.0,45.247054140742534
148,590.4434,8342.0,8089.0,253.0,46.31079538649621
149,593.0628,8438.0,8228.0,210.0,47.458418802089746
150,595.6813,8667.0,8412.0,255.0,48.70374541369544
151,598.2989,8934.0,8616.0,318.0,50.05352737261778
152,600.9156,9098.0,8812.0,286.0,51.48663253594033
153,603.5313,9341.0,9162.0,179.0,52.99107931389291
154,606.1461,9435.0,9240.0,195.0,54.511406313294486
155,608.76,9559.0,9246.0,313.0,55.9875032636417
156,611.373,9713.0,9352.0,361.0,57.44211670527295
157,613.9851,9473.0,9176.0,297.0,58.90368207182396
158,616.5962,9518.0,9235.0,283.0,60.395376395480014
159,619.2064,9651.0,9366.0,285.0,61.94548958453924
160,621.8157,9727.0,9453.0,274.0,63.49672361965183
161,624.424,9496.0,9188.0,308.0,64.9607978300666
162,627.0314,9300.0,8968.0,332.0,66.30271317166644
163,629.6379,9145.0,8903.0,242.0,67.48001366252741
164,632.2434,9143.0,8877.0,266.0,68.43019449510982
165,634.8481,9263.0,8928.0,335.0,69.1112906808236
166,637.4517,9328.0,9016.0,312.0,69.4403590963339
167,640.0545,9312.0,9062.0,250.0,69.34095888252345
168,642.6563,9310.0,9033.0,277.0,68.85682110783596
169,645.2572,9343.0,9002.0,341.0,68.06056093984462
170,647.8571,9303.0,8966.0,337.0,67.01990487136446
171,650.4561,9124.0,8858.0,266.0,65.81988206795285
172,653.0542,8968.0,8703.0,265.0,64.4864050637638
173,655.6514,8823.0,8498.0,325.0,63.02537298690614
174,658.2475,8795.0,8507.0,288.0,61.49247783278742
175,660.8428,8789.0,8577.0,212.0,59.93925532854051
176,663.4371,8874.0,8595.0,279.0,58.39500174212045
177,666.0305,8926.0,8629.0,297.0,56.89893225411923
178,668.6229,8959.0,8697.0,262.0,55.4533005643926
179,671.2144,8993.0,8719.0,274.0,54.05245953038284
180,673.8049,8914.0,8690.0,224.0,52.770675472022354
181,676.3945,8805.0,8597.0,208.0,51.68921881877468
182,678.9832,8897.0,8630.0,267.0,50.85757512872382
183,681.5709,9025.0,8700.0,325.0,50.32632978417857
184,684.1577,8968.0,8649.0,319.0,50.08643560972534
185,686.7435,8937.0,8661.0,276.0,50.08205349280882
186,689.3283,9032.0,8846.0,186.0,50.32204054143864
187,691.9122,9004.0,8783.0,221.0,50.811948437289246
188,694.4952,9158.0,8852.0,306.0,51.432330028369925
189,697.0772,9300.0,9016.0,284.0,52.05562702045394
190,699.6583,9090.0,8858.0,232.0,52.59101329123884
191,702.2384,8924.0,8713.0,211.0,52.92676435179274
192,704.8175,9072.0,8847.0,225.0,53.07306549410927
193,707.3957,9189.0,8964.0,225.0,53.12744125629387
194,709.973,9068.0,8818.0,250.0,52.99148806080117
195,712.5493,8935.0,8655.0,280.0,52.578006962536705
196,715.1246,8900.0,8622.0,278.0,52.07987923165963
197,717.699,8830.0,8561.0,269.0,51.66991518071685
198,720.2724,8902.0,8694.0,208.0,51.563914137022515
199,722.8449,8982.0,8745.0,237.0,52.00510288836641
200,725.4164,9073.0,8767.0,306.0,52.74943294468575
201,727.9869,9128.0,8867.0,261.0,53.38133322338496
202,730.5565,9047.0,8848.0,199.0,53.8062238563475
203,733.1252,8961.0,8767.0,194.0,53.87248935317324
204,735.6928,9047.0,8806.0,241.0,53.29089516737421
205,738.2595,9008.0,8713.0,295.0,51.903099490252345
206,740.8253,8834.0,8619.0,215.0,49.230796235311765
207,743.3901,8951.0,8728.0,223.0,44.841899320538275
208,745.9539,9022.0,8785.0,237.0,39.136300903688856
209,748.5167,9079.0,8849.0,230.0,32.67359679287999
210,751.0786,9052.0,8826.0,226.0,26.061289498866653
211,753.6395,9035.0,8805.0,230.0,20.00284144253395
212,756.1995,9149.0,8918.0,231.0,14.587619872161612
213,758.7585,9109.0,8866.0,243.0,9.762639410896544
214,761.3165,9099.0,8832.0,267.0,5.748051814380054
215,763.8735,9040.0,8865.0,175.0,2.6573967376899104
216,766.4296,8967.0,8804.0,163.0,0.8122661939751414
217,768.9847,9188.0,8911.0,277.0,0.6490344939620397
218,771.5389,9266.0,8905.0,361.0,1.9624426316861452
219,774.092,9089.0,8804.0,285.0,4.608480671002199
220,776.6442,9086.0,8798.0,288.0,8.862141948807913
221,779.1955,9125.0,8776.0,349.0,14.783272081392848
222,781.7457,9152.0,8769.0,383.0,23.272178687950976
223,784.295,9221.0,8914.0,307.0,35.05974041923585
224,786.8433,9290.0,9026.0,264.0,49.097328618036684
225,789.3906,9155.0,8895.0,260.0,64.26925714838248
226,791.937,9152.0,8866.0,286.0,78.58390654619711
227,794.4824,9120.0,8854.0,266.0,89.9169539611402
228,797.0268,9116.0,8835.0,281.0,99.06685954949823
229,799.5702,9067.0,8729.0,338.0,107.1121897738114
230,802.1127,9197.0,8867.0,330.0,114.8137425086597
231,804.6542,9362.0,9057.0,305.0,123.56975690020205
232,807.1947,9408.0,9077.0,331.0,131.6291974234287
233,809.7342,9354.0,8979.0,375.0,136.25747528171652
234,812.2727,9113.0,8844.0,269.0,138.78344312812155
235,814.8103,9106.0,8883.0,223.0,139.8606242255213
236,817.3468,9219.0,8918.0,301.0,138.73507383882983
237,819.8824,9250.0,8864.0,386.0,136.86338160843945
238,822.4171,9289.0,8933.0,356.0,128.98121544675212
239,824.9507,9204.0,8948.0,256.0,110.03852579358205
240,827.4833,9221.0,8899.0,322.0,89.20733287389369
241,830.015,9233.0,8831.0,402.0,75.63529979516828
242,832.5457,9253.0,8902.0,351.0,79.41766712728794
243,835.0754,9268.0,8954.0,314.0,114.04148332505852
244,837.6041,9178.0,8866.0,312.0,170.88594693297213
245,840.1318,9280.0,8851.0,429.0,234.7041024035644
246,842.6586,9424.0,8917.0,507.0,313.6770787853284
247,845.1843,9436.0,8945.0,491.0,410.1749897844488
248,847.7091,9490.0,8903.0,587.0,519.6050203540892
249,850.2329,9581.0,8827.0,754.0,653.0074715683405
250,852.7557,9660.0,8847.0,813.0,774.7916811219941
251,855.2775,9840.0,8900.0,940.0,841.1986659466687
252,857.7983,10046.0,8862.0,1184.0,909.1591425621132
253,860.3181,10293.0,8981.0,1312.0,1047.2348802584945
254,862.8369,10608.0,9011.0,1597.0,1279.700351519557
255,865.3548,10816.0,8887.0,1929.0,1634.7566155651568
256,867.8716,11288.0,8954.0,2334.0,2084.3311034172216
257,870.3875,11705.0,8917.0,2788.0,2519.6991548778155
258,872.9024,12458.0,9246.0,3212.0,2932.2045642770127
259,875.4163,13236.0,9291.0,3945.0,3393.505548118134
260,877.9292,12816.0,8777.0,4039.0,3655.9859973664315
261,880.441,12604.0,8745.0,3859.0,3423.8618721798025
262,882.952,11952.0,8736.0,3216.0,2874.2096987925734
263,885.4619,11111.0,8665.0,2446.0,2288.9679984124314
264,887.9708,10534.0,8725.0,1809.0,1723.98467027819
265,890.4787,10178.0,8818.0,1360.0,1223.2653626117676
266,892.9856,9732.0,8802.0,930.0,831.6636468381921
267,895.4915,9458.0,8718.0,740.0,542.0432235762236
268,897.9965,9399.0,8780.0,619.0,364.26722530917976
269,900.5004,9325.0,8788.0,537.0,315.8898546226476
270,903.0033,9237.0,8723.0,514.0,316.1748229647087
271,905.5053,9234.0,8869.0,365.0,264.8455388060002
272,908.0062,9207.0,8893.0,314.0,183.72875561608123
273,910.5062,9049.0,8708.0,341.0,116.70450892462391
274,913.0051,9060.0,8710.0,350.0,72.177616292204
275,915.5031,9158.0,8841.0,317.0,63.11830027981662
276,918.0,9279.0,8888.0,391.0,77.78457711407708
277,920.4959,9157.0,8838.0,319.0,94.34249020994295
278,922.9909,9086.0,8836.0,250.0,107.87453161604604
279,925.4848,9014.0,8721.0,293.0,113.64979526821726
280,927.9778,9025.0,8750.0,275.0,110.1965188613709
281,930.4697,9027.0,8778.0,249.0,100.95357956755477
282,932.9607,8966.0,8803.0,163.0,81.34928235759405
283,935.4506,9037.0,8900.0,137.0,47.84515830066167
284,937.9395,8995.0,8808.0,187.0,7.172510095293992
285,940.4275,8960.0,8735.0,225.0,-33.94544765109647
286,942.9144,8961.0,8751.0,210.0,-64.51462275685284
287,945.4003,8969.0,8733.0,236.0,-73.12725876901877
288,947.8853,9016.0,8768.0,248.0,-64.1665657099519
289,950.3692,8971.0,8688.0,283.0,-45.693599910898655
290,952.8521,8914.0,8629.0,285.0,-23.540752909342533
291,955.334,8870.0,8633.0,237.0,-4.8041853618813395
292,957.8149,8880.0,8626.0,254.0,10.516021584800432
293,960.2948,8830.0,8514.0,316.0,25.019493937892335
294,962.7737,8813.0,8486.0,327.0,37.411518604116715
295,965.2516,8835.0,8532.0,303.0,46.79956570421996
296,967.7284,8801.0,8500.0,301.0,53.276883814713045
297,970.2043,8630.0,8355.0,275.0,56.66216298949993
298,972.6792,8489.0,8263.0,226.0,58.24095967109098
299,975.153,8530.0,8371.0,159.0,59.61330519525033
300,977.6259,8743.0,8466.0,277.0,60.52124569409598
301,980.0977,8766.0,8422.0,344.0,60.50336337322746
302,982.5685,8759.0,8471.0,288.0,59.383169497789744
303,985.0384,8874.0,8613.0,261.0,56.96153244074922
304,987.5072,8907.0,8641.0,266.0,54.10014472196092
305,989.975,8783.0,8445.0,338.0,52.02501808272926
306,992.4418,8767.0,8449.0,318.0,51.67672015716416
307,994.9076,8821.0,8483.0,338.0,53.9492908313374
308,997.3723,8843.0,8468.0,375.0,59.621336078353245
309,999.8361,8821.0,8438.0,383.0,69.19578491921897
310,1002.2988,8931.0,8560.0,371.0,82.8004031594926
311,1004.7606,9001.0,8620.0,381.0,100.95393415563767
312,1007.2213,8920.0,8543.0,377.0,123.42304448795265
313,1009.681,8917.0,8518.0,399.0,149.68838568362463
314,1012.1397,9004.0,8529.0,475.0,182.31587910669066
315,1014.5974,9107.0,8660.0,447.0,222.51234408118935
316,1017.0541,9140.0,8600.0,540.0,270.03503728193533
317,1019.5097,9072.0,8441.0,631.0,325.91727320177824
318,1021.9644,9140.0,8517.0,623.0,381.60563547795044
319,1024.418,9124.0,8446.0,678.0,429.74627237786325
320,1026.8707,9021.0,8300.0,721.0,475.4573634108177
321,1029.3223,8920.0,8216.0,704.0,521.914235144752
322,1031.7729,8922.0,8130.0,792.0,584.3561980057831
323,1034.2224,9040.0,8118.0,922.0,677.6616027427093
324,1036.671,9234.0,8219.0,1015.0,784.7595761651042
325,1039.1186,9362.0,8224.0,1138.0,885.2294693006406
326,1041.5651,9586.0,8316.0,1270.0,956.3817313649566
327,1044.0106,9843.0,8469.0,1374.0,974.2004880345416
328,1046.4551,9890.0,8499.0,1391.0,949.1515067928074
329,1048.8986,9749.0,8469.0,1280.0,901.7352269247051
330,1051.3411,9703.0,8514.0,1189.0,842.0163137370794
331,1053.7825,9645.0,8476.0,1169.0,782.9562724758599
332,1056.223,9565.0,8460.0,1105.0,730.337997800852
333,1058.6624,9537.0,8527.0,1010.0,684.3103360812603
334,1061.1008,9486.0,8562.0,924.0,655.4727215489249
335,1063.5382,9493.0,8601.0,892.0,653.4071235349145
336,1065.9746,9510.0,8610.0,900.0,673.7662201756477
337,1068.4099,9472.0,8536.0,936.0,709.556928280623
338,1070.8442,9566.0,8493.0,1073.0,751.9092997228609
339,1073.2776,9567.0,8535.0,1032.0,790.6972204909582
340,1075.7099,9604.0,8618.0,986.0,823.9557643255213
341,1078.1411,9775.0,8657.0,1118.0,851.6654731403081
342,1080.5714,9950.0,8690.0,1260.0,873.7373202279665
343,1083.0006,10015.0,8682.0,1333.0,890.1039477236269
344,1085.4289,9945.0,8571.0,1374.0,897.1529699094976
345,1087.8561,9994.0,8713.0,1281.0,892.1371776061262
346,1090.2823,10157.0,8820.0,1337.0,868.8555424731303
347,1092.7074,9955.0,8625.0,1330.0,822.1190088241704
348,1095.1316,9837.0,8621.0,1216.0,758.223932596285
349,1097.5547,9770.0,8617.0,1153.0,684.9545232640615
350,1099.9768,9711.0,8672.0,1039.0,612.8643826727642
351,1102.3979,9644.0,8706.0,938.0,553.0235599151428
352,1104.818,9483.0,8652.0,831.0,503.1534856297874
353,1107.237,9328.0,8596.0,732.0,458.07187925733643
354,1109.655,9275.0,8550.0,725.0,413.76319173467135
355,1112.072,9249.0,8566.0,683.0,365.3334814341951
356,1114.488,9256.0,8609.0,647.0,315.60100986197403
357,1116.903,9323.0,8670.0,653.0,269.3414115696382
358,1119.3169,9312.0,8730.0,582.0,228.8094823458478
359,1121.7298,9133.0,8593.0,540.0,196.4324750845412
360,1124.1417,9056.0,8535.0,521.0,171.41194678768744
361,1126.5526,9034.0,8570.0,464.0,151.5441123989872
362,1128.9625,9103.0,8613.0,490.0,136.38453143902248
363,1131.3713,9074.0,8651.0,423.0,125.23005525900967
364,1133.7791,9094.0,8702.0,392.0,117.05074514008092
365,1136.1859,9016.0,8543.0,473.0,111.19019150041156
366,1138.5917,8965.0,8509.0,456.0,105.98563693551638
367,1140.9964,8999.0,8524.0,475.0,99.77052636967181
368,1143.4002,8957.0,8541.0,416.0,92.7517271554369
369,1145.8029,8881.0,8545.0,336.0,85.50790828041664
370,1148.2045,8944.0,8575.0,369.0,78.57345888295016
371,1150.6052,8904.0,8498.0,406.0,72.68438885887721
372,1153.0048,8847.0,8430.0,417.0,67.57226042967186
373,1155.4034,8818.0,8384.0,434.0,62.6822028031632
374,1157.801,8822.0,8366.0,456.0,57.98005139507907
375,1160.1976,8880.0,8415.0,465.0,53.39828044465919
376,1162.5931,8936.0,8523.0,413.0,48.92883399219426
377,1164.9877,8877.0,8533.0,344.0,44.68984487784943
378,1167.3812,8803.0,8466.0,337.0,40.51791010986577
379,1169.7736,8759.0,8383.0,376.0,36.2524190860142
380,1172.1651,8778.0,8411.0,367.0,32.08418485838396
381,1174.5555,8866.0,8475.0,391.0,28.213337422544928
382,1176.9449,8796.0,8386.0,410.0,24.91274895799737
383,1179.3333,8817.0,8427.0,390.0,22.467621251599063
384,1181.7206,8857.0,8487.0,370.0,20.728797921967217
385,1184.107,8769.0,8403.0,366.0,19.441009331564754
386,1186.4923,8783.0,8323.0,460.0,18.44158920301351
387,1188.8766,8792.0,8309.0,483.0,17.525758717357668
388,1191.2598,8716.0,8241.0,475.0,16.669139554849274
389,1193.6421,8570.0,8093.0,477.0,15.93139943585407
390,1196.0233,8510.0,8013.0,497.0,15.19558773704514
391,1198.4035,8455.0,8031.0,424.0,14.377371094696803
392,1200.7826,8524.0,8124.0,400.0,13.521776128109488
393,1203.1608,8634.0,8216.0,418.0,12.655771430098152
394,1205.5379,8737.0,8288.0,449.0,11.983177298961087
395,1207.914,8765.0,8360.0,405.0,11.726287198873882
396,1210.289,8857.0,8471.0,386.0,11.780249255406444
397,1212.6631,8852.0,8410.0,442.0,12.034128696294605
398,1215.0361,8881.0,8432.0,449.0,12.361056776119877
399,1217.4081,8804.0,8424.0,380.0,12.61978535403333
400,1219.7791,8824.0,8434.0,390.0,13.098499836625804
401,1222.149,8980.0,8507.0,473.0,14.211026608045817
402,1224.5179,8884.0,8429.0,455.0,16.17006371564385
403,1226.8858,8990.0,8530.0,460.0,19.23264625741236
404,1229.2527,8976.0,8542.0,434.0,23.601670029790732
405,1231.6186,8792.0,8355.0,437.0,29.35939051306989
406,1233.9834,9072.0,8547.0,525.0,36.854704836057074
407,1236.3472,9238.0,8658.0,580.0,46.37359317920365
408,1238.71,8949.0,8459.0,490.0,57.71260559830041
409,1241.0717,9014.0,8529.0,485.0,70.61161175657732
410,1243.4324,9150.0,8597.0,553.0,84.58856482220153
411,1245.7921,8914.0,8405.0,509.0,99.08447432182301
412,1248.1508,8957.0,8407.0,550.0,114.15742763430163
413,1250.5085,9088.0,8477.0,611.0,129.9254744594202
414,1252.8651,9189.0,8594.0,595.0,146.35338558893505
415,1255.2207,9103.0,8474.0,629.0,163.4433791796626
416,1257.5753,8925.0,8288.0,637.0,180.6631196469314
417,1259.9289,8974.0,8251.0,723.0,197.24359391329122
418,1262.2814,9092.0,8292.0,800.0,212.89640492972975
419,1264.6329,9438.0,8653.0,785.0,227.28656315751658
420,1266.9834,9599.0,8795.0,804.0,239.7401249463285
421,1269.3329,9374.0,8508.0,866.0,249.73298728836605
422,1271.6813,9247.0,8359.0,888.0,256.4286451615414
423,1274.0287,9210.0,8344.0,866.0,259.05079879458276
424,1276.3751,9311.0,8426.0,885.0,257.97286216274654
425,1278.7205,9269.0,8407.0,862.0,253.86597094237624
426,1281.0648,9275.0,8394.0,881.0,247.32860923358217
427,1283.4081,9271.0,8369.0,902.0,239.12086701051538
428,1285.7504,9097.0,8326.0,771.0,229.50329182266876
429,1288.0917,9081.0,8371.0,710.0,218.56871797999597
430,1290.4319,9022.0,8303.0,719.0,206.8382854997407
431,1292.7712,8985.0,8305.0,680.0,194.79335211625
432,1295.1094,9031.0,8348.0,683.0,182.74472533889823
433,1297.4466,9056.0,8301.0,755.0,171.06707967321535
434,1299.7827,9064.0,8317.0,747.0,159.79195085479623
435,1302.1178,8981.0,8295.0,686.0,148.9188316190597
436,1304.452,8920.0,8252.0,668.0,139.01595092264031
437,1306.785,8901.0,8230.0,671.0,130.6434318174706
438,1309.1171,8910.0,8222.0,688.0,124.39673372369577
439,1311.4481,9004.0,8306.0,698.0,120.85532008684312
440,1313.7782,8996.0,8285.0,711.0,119.79817554002479
441,1316.1072,8888.0,8154.0,734.0,120.75269984135774
442,1318.4351,8998.0,8283.0,715.0,123.45961401965761
443,1320.7621,9153.0,8335.0,818.0,127.54785580461014
444,1323.088,8990.0,8177.0,813.0,132.78916209672354
445,1325.4129,8954.0,8156.0,798.0,139.08473970949865
446,1327.7368,8914.0,8189.0,725.0,145.9614335498808
447,1330.0597,8921.0,8159.0,762.0,152.97520743558718
448,1332.3815,9026.0,8229.0,797.0,160.1542153603096
449,1334.7023,9111.0,8300.0,811.0,167.55223678336236
450,1337.0221,9063.0,8254.0,809.0,175.41672824484075
451,1339.3409,9097.0,8258.0,839.0,184.0551437099976
452,1341.6586,9138.0,8249.0,889.0,193.14445814403052
453,1343.9754,9123.0,8240.0,883.0,202.2802601899353
454,1346.2911,9113.0,8204.0,909.0,211.22249637104684
455,1348.6058,9081.0,8169.0,912.0,219.68165560666316
456,1350.9194,9130.0,8263.0,867.0,227.84930231201372
457,1353.2321,9149.0,8236.0,913.0,236.14448721025101
458,1355.5437,9211.0,8262.0,949.0,244.4962204373912
459,1357.8543,9390.0,8352.0,1038.0,252.8971400653529
460,1360.1639,9280.0,8270.0,1010.0,261.73158642870413
461,1362.4725,9199.0,8241.0,958.0,271.2519346583131
462,1364.78,9226.0,8212.0,1014.0,282.10962421615716
463,1367.0865,9061.0,8131.0,930.0,294.93462182437696
