Data Generated by,Optosky
File Version:,1.2
标题,2407261721426 80mw 1000ms
操作员,admin
描述,85度
扫描时间,2024/7/26 17:21:42
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
117,508.7905,9136.0,8762.0,374.0,106.06898690548365
118,511.438,8989.0,8633.0,356.0,107.61877984859012
119,514.0845,8835.0,8534.0,301.0,107.36849063334253
120,516.7302,8822.0,8541.0,281.0,105.48039111403591
121,519.375,8939.0,8654.0,285.0,102.34637962545925
122,522.0188,9078.0,8739.0,339.0,98.1571563031149
123,524.6618,9154.0,8782.0,372.0,93.18960358740841
124,527.3039,9217.0,8881.0,336.0,87.6705023246576
125,529.9451,9225.0,8860.0,365.0,81.74064327142443
126,532.5854,9235.0,8821.0,414.0,75.79329982438608
127,535.2248,9113.0,8767.0,346.0,70.2122110213942
128,537.8633,9115.0,8823.0,292.0,65.01777270864234
129,540.5009,9220.0,8908.0,312.0,60.177238714083046
130,543.1377,9248.0,8862.0,386.0,55.59452008768257
131,545.7735,9223.0,8904.0,319.0,51.13077704231894
132,548.4084,9450.0,9137.0,313.0,46.94617661410985
133,551.0424,9663.0,9241.0,422.0,43.251392440097035
134,553.6755,9698.0,9326.0,372.0,40.16706420020939
135,556.3077,9722.0,9403.0,319.0,37.8164392303425
136,558.9389,9671.0,9288.0,383.0,36.150536047952286
137,561.5693,9515.0,9168.0,347.0,35.04334121705358
138,564.1988,9559.0,9240.0,319.0,34.466430254682194
139,566.8274,9453.0,9133.0,320.0,34.36931784619627
140,569.455,9263.0,8973.0,290.0,34.651020560644945
141,572.0818,9211.0,8912.0,299.0,35.23173337634744
142,574.7076,9093.0,8872.0,221.0,35.95598690734768
143,577.3325,8985.0,8724.0,261.0,36.66859696270854
144,579.9565,8862.0,8550.0,312.0,37.39081662740902
145,582.5796,8595.0,8328.0,267.0,38.17998328137011
146,585.2018,8437.0,8208.0,229.0,39.08506617940721
147,587.8231,8428.0,8136.0,292.0,40.17464432496564
148,590.4434,8418.0,8088.0,330.0,41.4173890071864
149,593.0628,8479.0,8229.0,250.0,42.75162415632562
150,595.6813,8673.0,8468.0,205.0,44.17700797569072
151,598.2989,8896.0,8654.0,242.0,45.68606765700217
152,600.9156,9082.0,8814.0,268.0,47.26693239909754
153,603.5313,9431.0,9092.0,339.0,48.92492455170722
154,606.1461,9545.0,9226.0,319.0,50.611999570271195
155,608.76,9600.0,9252.0,348.0,52.27854661976207
156,611.373,9690.0,9317.0,373.0,53.959873919882085
157,613.9851,9491.0,9185.0,306.0,55.69249509431888
158,616.5962,9567.0,9254.0,313.0,57.51888495454831
159,619.2064,9758.0,9405.0,353.0,59.486215182101574
160,621.8157,9778.0,9412.0,366.0,61.530460111997805
161,624.424,9485.0,9126.0,359.0,63.55155788724582
162,627.0314,9255.0,9010.0,245.0,65.50529223087172
163,629.6379,9175.0,8907.0,268.0,67.3362057900206
164,632.2434,9235.0,8878.0,357.0,68.98358631561777
165,634.8481,9269.0,8998.0,271.0,70.41324818539128
166,637.4517,9326.0,9121.0,205.0,71.5339192221911
167,640.0545,9445.0,9131.0,314.0,72.26302354761478
168,642.6563,9471.0,9107.0,364.0,72.64899189008281
169,645.2572,9373.0,9077.0,296.0,72.7649928153015
170,647.8571,9250.0,9015.0,235.0,72.6957215663314
171,650.4561,9093.0,8878.0,215.0,72.54494028134322
172,653.0542,8970.0,8775.0,195.0,72.31815337535313
173,655.6514,8821.0,8557.0,264.0,71.99735594121617
174,658.2475,8762.0,8496.0,266.0,71.62203121597605
175,660.8428,8777.0,8535.0,242.0,71.22278064635078
176,663.4371,8894.0,8551.0,343.0,70.84492408642474
177,666.0305,9073.0,8657.0,416.0,70.56176153808843
178,668.6229,9106.0,8794.0,312.0,70.36775149902346
179,671.2144,9005.0,8760.0,245.0,70.25285612944417
180,673.8049,8956.0,8657.0,299.0,70.32559997592199
181,676.3945,8879.0,8591.0,288.0,70.6901629373833
182,678.9832,8902.0,8702.0,200.0,71.44368992767298
183,681.5709,8993.0,8787.0,206.0,72.68452837249338
184,684.1577,8986.0,8704.0,282.0,74.34338232318984
185,686.7435,9022.0,8660.0,362.0,76.27673729486796
186,689.3283,9105.0,8759.0,346.0,78.43946958304801
187,691.9122,9073.0,8759.0,314.0,80.76639879248519
188,694.4952,9202.0,8893.0,309.0,83.10061450867089
189,697.0772,9273.0,8998.0,275.0,85.30736908263567
190,699.6583,9165.0,8798.0,367.0,87.20462811595509
191,702.2384,9064.0,8691.0,373.0,88.59793939657558
192,704.8175,9088.0,8843.0,245.0,89.52941733356928
193,707.3957,9213.0,8950.0,263.0,90.12272760763211
194,709.973,9156.0,8841.0,315.0,90.35771150237068
195,712.5493,8912.0,8661.0,251.0,90.24984467620858
196,715.1246,8860.0,8677.0,183.0,89.8798534731594
197,717.699,8948.0,8631.0,317.0,89.26683139958365
198,720.2724,9016.0,8681.0,335.0,88.6069489834388
199,722.8449,8972.0,8758.0,214.0,88.09774458225901
200,725.4164,9008.0,8806.0,202.0,87.51268339743262
201,727.9869,9128.0,8844.0,284.0,86.56788891775696
202,730.5565,9094.0,8783.0,311.0,85.03465703465665
203,733.1252,9006.0,8714.0,292.0,82.62056645803155
204,735.6928,9096.0,8781.0,315.0,79.3878885578941
205,738.2595,9050.0,8677.0,373.0,75.54532743731335
206,740.8253,8850.0,8532.0,318.0,70.90633933211531
207,743.3901,8919.0,8713.0,206.0,65.37510231413042
208,745.9539,9019.0,8779.0,240.0,59.11689421981235
209,748.5167,9048.0,8776.0,272.0,52.16052683048912
210,751.0786,9039.0,8818.0,221.0,45.13059394531086
211,753.6395,9119.0,8842.0,277.0,38.70471092089464
212,756.1995,9219.0,8942.0,277.0,32.322738288024034
213,758.7585,9217.0,8945.0,272.0,25.372598036696044
214,761.3165,9206.0,8918.0,288.0,17.38480654759925
215,763.8735,9195.0,8879.0,316.0,7.767015756707406
216,766.4296,9107.0,8773.0,334.0,-2.629353884744582
217,768.9847,9171.0,8873.0,298.0,-12.350636671276531
218,771.5389,9218.0,8952.0,266.0,-21.22549306750976
219,774.092,9087.0,8865.0,222.0,-28.904576910426513
220,776.6442,9027.0,8803.0,224.0,-34.15168026953254
221,779.1955,9111.0,8836.0,275.0,-36.117593390356554
222,781.7457,9207.0,8858.0,349.0,-32.85608638515849
223,784.295,9279.0,8962.0,317.0,-22.60436621823863
224,786.8433,9305.0,9006.0,299.0,-6.753576077233818
225,789.3906,9241.0,8911.0,330.0,12.648559788507747
226,791.937,9215.0,8950.0,265.0,33.27638885189697
227,794.4824,9115.0,8913.0,202.0,52.57976599424653
228,797.0268,9175.0,8873.0,302.0,70.21440332887921
229,799.5702,9164.0,8859.0,305.0,86.19732793134055
230,802.1127,9302.0,8961.0,341.0,100.4774456153448
231,804.6542,9369.0,9047.0,322.0,113.47063371774308
232,807.1947,9363.0,9044.0,319.0,123.59252297916537
233,809.7342,9319.0,8946.0,373.0,129.186367193228
234,812.2727,9144.0,8857.0,287.0,130.6851895557185
235,814.8103,9173.0,8916.0,257.0,127.97474570961732
236,817.3468,9270.0,8951.0,319.0,122.68396675074419
237,819.8824,9283.0,8906.0,377.0,118.3947079659049
238,822.4171,9305.0,8971.0,334.0,112.31633987192565
239,824.9507,9270.0,8972.0,298.0,102.5269864735974
240,827.4833,9226.0,8908.0,318.0,95.5289799297608
241,830.015,9247.0,8867.0,380.0,95.7936428443528
242,832.5457,9319.0,8937.0,382.0,114.31518129016065
243,835.0754,9382.0,8939.0,443.0,164.27709438656882
244,837.6041,9347.0,8808.0,539.0,234.1646929796761
245,840.1318,9363.0,8874.0,489.0,308.87786024788574
246,842.6586,9481.0,8969.0,512.0,387.82189461366363
247,845.1843,9577.0,8986.0,591.0,464.07768921525263
248,847.7091,9599.0,8951.0,648.0,544.7265580605703
249,850.2329,9593.0,8872.0,721.0,651.9319716569537
250,852.7557,9721.0,8865.0,856.0,757.7630979119415
251,855.2775,9948.0,8954.0,994.0,836.3427706696581
252,857.7983,10114.0,8991.0,1123.0,929.354269089621
253,860.3181,10405.0,9041.0,1364.0,1066.7194496496875
254,862.8369,10732.0,9008.0,1724.0,1304.2513924041657
255,865.3548,10938.0,8844.0,2094.0,1714.7409675171057
256,867.8716,11454.0,8949.0,2505.0,2214.1132279213703
257,870.3875,11961.0,9003.0,2958.0,2647.7654520345786
258,872.9024,12710.0,9350.0,3360.0,3000.1803186218212
259,875.4163,13340.0,9416.0,3924.0,3308.71837426871
260,877.9292,12775.0,8836.0,3939.0,3437.235517185299
261,880.441,12547.0,8824.0,3723.0,3232.1764806571805
262,882.952,11974.0,8809.0,3165.0,2789.455339181441
263,885.4619,11217.0,8747.0,2470.0,2267.6905647870826
264,887.9708,10622.0,8814.0,1808.0,1724.5850008236378
265,890.4787,10223.0,8856.0,1367.0,1207.9624801495866
266,892.9856,9807.0,8792.0,1015.0,791.9225451360958
267,895.4915,9523.0,8812.0,711.0,518.5693905645064
268,897.9965,9500.0,8917.0,583.0,378.28479664202246
269,900.5004,9417.0,8857.0,560.0,356.6180403031223
270,903.0033,9275.0,8734.0,541.0,366.976207821691
271,905.5053,9303.0,8826.0,477.0,304.8610073765294
272,908.0062,9327.0,8856.0,471.0,198.75918920988508
273,910.5062,9128.0,8734.0,394.0,102.96040065159517
274,913.0051,9124.0,8864.0,260.0,38.55583289650011
275,915.5031,9295.0,8959.0,336.0,30.739017971322504
276,918.0,9391.0,8985.0,406.0,61.96334888537801
277,920.4959,9235.0,8896.0,339.0,101.04971634715581
278,922.9909,9208.0,8863.0,345.0,132.79862697349915
279,925.4848,9154.0,8820.0,334.0,141.31256996817103
280,927.9778,9119.0,8813.0,306.0,129.41341762950765
281,930.4697,9097.0,8822.0,275.0,108.3020181867332
282,932.9607,9085.0,8824.0,261.0,79.07264229757628
283,935.4506,9202.0,8905.0,297.0,44.45890959888511
284,937.9395,9109.0,8826.0,283.0,8.475399982177818
285,940.4275,9021.0,8736.0,285.0,-27.23836862179139
286,942.9144,9090.0,8729.0,361.0,-54.59515039069544
287,945.4003,9130.0,8714.0,416.0,-65.42339058318505
288,947.8853,9093.0,8796.0,297.0,-62.80466134787546
289,950.3692,8926.0,8697.0,229.0,-51.90433783957763
290,952.8521,8892.0,8622.0,270.0,-37.58580566624874
291,955.334,8989.0,8662.0,327.0,-25.758995900010575
292,957.8149,8999.0,8685.0,314.0,-15.964680656700882
293,960.2948,8920.0,8580.0,340.0,-5.8302049206911795
294,962.7737,8921.0,8570.0,351.0,4.177161700010079
295,965.2516,8892.0,8627.0,265.0,13.970630150473907
296,967.7284,8788.0,8553.0,235.0,23.07072162377487
297,970.2043,8679.0,8396.0,283.0,30.45233260013327
298,972.6792,8640.0,8324.0,316.0,36.80992797754429
299,975.153,8668.0,8379.0,289.0,42.924398070259755
300,977.6259,8796.0,8507.0,289.0,48.176652243189224
301,980.0977,8802.0,8546.0,256.0,52.12479879151545
302,982.5685,8819.0,8582.0,237.0,53.644542345801305
303,985.0384,8978.0,8626.0,352.0,51.664096845090995
304,987.5072,8992.0,8611.0,381.0,47.618981920404856
305,989.975,8778.0,8511.0,267.0,43.282802960414486
306,992.4418,8851.0,8531.0,320.0,40.49167028713416
307,994.9076,8887.0,8551.0,336.0,41.43310800062173
308,997.3723,8863.0,8519.0,344.0,45.77116228213489
309,999.8361,8904.0,8527.0,377.0,52.444369128446965
310,1002.2988,9023.0,8651.0,372.0,62.27383068488553
311,1004.7606,9055.0,8679.0,376.0,75.69336117460684
312,1007.2213,9013.0,8615.0,398.0,92.9553946097603
313,1009.681,9051.0,8609.0,442.0,115.3914560696625
314,1012.1397,9030.0,8575.0,455.0,141.26071922899393
315,1014.5974,9107.0,8689.0,418.0,168.4446565330461
316,1017.0541,9239.0,8671.0,568.0,200.9349763073153
317,1019.5097,9120.0,8533.0,587.0,242.9911731642596
318,1021.9644,9111.0,8618.0,493.0,296.97111275165247
319,1024.418,9077.0,8513.0,564.0,365.76622781139156
320,1026.8707,9047.0,8300.0,747.0,446.10280300745654
321,1029.3223,8975.0,8201.0,774.0,530.8571286170043
322,1031.7729,9012.0,8164.0,848.0,620.4463910212675
323,1034.2224,9085.0,8137.0,948.0,714.6247262790445
324,1036.671,9236.0,8222.0,1014.0,803.2106945658934
325,1039.1186,9417.0,8262.0,1155.0,876.9210002949764
326,1041.5651,9713.0,8406.0,1307.0,924.3377779631529
327,1044.0106,9962.0,8570.0,1392.0,933.6759661207312
328,1046.4551,9942.0,8530.0,1412.0,911.2492332924705
329,1048.8986,9784.0,8443.0,1341.0,869.803254619862
330,1051.3411,9790.0,8535.0,1255.0,813.5218959533818
331,1053.7825,9740.0,8583.0,1157.0,748.8281536459187
332,1056.223,9587.0,8535.0,1052.0,685.4546448395423
333,1058.6624,9507.0,8519.0,988.0,630.1222154140474
334,1061.1008,9590.0,8619.0,971.0,597.4362311759567
335,1063.5382,9607.0,8717.0,890.0,601.1557630487135
336,1065.9746,9502.0,8655.0,847.0,635.5981166511064
337,1068.4099,9501.0,8629.0,872.0,690.1231765060774
338,1070.8442,9627.0,8677.0,950.0,754.0181992522697
339,1073.2776,9721.0,8613.0,1108.0,815.3184440866453
340,1075.7099,9791.0,8564.0,1227.0,869.7935666532223
341,1078.1411,9869.0,8597.0,1272.0,915.2138757890242
342,1080.5714,9968.0,8698.0,1270.0,951.4099164433474
343,1083.0006,10079.0,8648.0,1431.0,977.7686970482251
344,1085.4289,10042.0,8578.0,1464.0,988.8430354444575
345,1087.8561,10229.0,8722.0,1507.0,981.7683254760549
346,1090.2823,10284.0,8804.0,1480.0,945.2421634926453
347,1092.7074,10078.0,8661.0,1417.0,869.5451303011922
348,1095.1316,9967.0,8652.0,1315.0,767.992516286438
349,1097.5547,9873.0,8679.0,1194.0,656.4888022673804
350,1099.9768,9748.0,8727.0,1021.0,555.1035420202301
351,1102.3979,9598.0,8758.0,840.0,485.0210789891134
352,1104.818,9547.0,8742.0,805.0,440.8709869105555
353,1107.237,9529.0,8726.0,803.0,410.40768938722715
354,1109.655,9324.0,8635.0,689.0,386.7319778803161
355,1112.072,9282.0,8635.0,647.0,360.86100585597427
356,1114.488,9321.0,8647.0,674.0,333.305580535719
357,1116.903,9355.0,8689.0,666.0,308.4200704852867
358,1119.3169,9422.0,8751.0,671.0,284.1603559924595
359,1121.7298,9296.0,8657.0,639.0,258.75888066336597
360,1124.1417,9215.0,8591.0,624.0,232.98528263221664
361,1126.5526,9232.0,8589.0,643.0,207.39112401781543
362,1128.9625,9205.0,8718.0,487.0,183.894217143283
363,1131.3713,9137.0,8719.0,418.0,164.80319188490836
364,1133.7791,9174.0,8720.0,454.0,149.7025332856779
365,1136.1859,9135.0,8651.0,484.0,137.50620509289277
366,1138.5917,9092.0,8596.0,496.0,127.8390456921313
367,1140.9964,9102.0,8595.0,507.0,120.17471427768778
368,1143.4002,9072.0,8623.0,449.0,114.23412804119053
369,1145.8029,9003.0,8548.0,455.0,109.80418375651593
370,1148.2045,9053.0,8525.0,528.0,106.61076001786677
371,1150.6052,8942.0,8460.0,482.0,104.30899132717498
372,1153.0048,8921.0,8473.0,448.0,102.19271810396715
373,1155.4034,8978.0,8493.0,485.0,99.62102722772046
374,1157.801,8937.0,8466.0,471.0,95.75161410540356
375,1160.1976,8950.0,8502.0,448.0,89.7839375349796
376,1162.5931,9021.0,8582.0,439.0,81.99781653978833
377,1164.9877,9078.0,8606.0,472.0,72.99114026741802
378,1167.3812,8919.0,8526.0,393.0,63.1573345643239
379,1169.7736,8836.0,8449.0,387.0,53.03726919378626
380,1172.1651,8891.0,8475.0,416.0,42.89681839902515
381,1174.5555,8906.0,8509.0,397.0,32.82648638191427
382,1176.9449,8879.0,8417.0,462.0,23.3508254802549
383,1179.3333,8865.0,8417.0,448.0,14.96617570594402
384,1181.7206,8922.0,8476.0,446.0,7.660810411688218
385,1184.107,8897.0,8447.0,450.0,1.3715166500107987
386,1186.4923,8801.0,8386.0,415.0,-4.106976934805559
387,1188.8766,8809.0,8378.0,431.0,-9.048032096332681
388,1191.2598,8714.0,8312.0,402.0,-13.208597929762933
389,1193.6421,8527.0,8160.0,367.0,-16.260282808227153
390,1196.0233,8448.0,8095.0,353.0,-18.045011008289936
391,1198.4035,8464.0,8115.0,349.0,-18.379643693025425
392,1200.7826,8556.0,8177.0,379.0,-17.36722256459186
393,1203.1608,8653.0,8236.0,417.0,-15.2631509935016
394,1205.5379,8821.0,8358.0,463.0,-12.036597641125965
395,1207.914,8868.0,8443.0,425.0,-7.693260988536402
396,1210.289,8944.0,8465.0,479.0,-2.5032759446724406
397,1212.6631,8932.0,8440.0,492.0,3.3174848602875295
398,1215.0361,8996.0,8544.0,452.0,9.370822752495473
399,1217.4081,9000.0,8503.0,497.0,15.251189248963103
400,1219.7791,9002.0,8519.0,483.0,21.201342115079864
401,1222.149,9066.0,8620.0,446.0,27.612055456815106
402,1224.5179,8926.0,8510.0,416.0,34.720214529970576
403,1226.8858,8966.0,8576.0,390.0,42.840669281769195
404,1229.2527,9052.0,8587.0,465.0,52.011962211610104
405,1231.6186,8989.0,8409.0,580.0,62.108967485594604
406,1233.9834,9147.0,8586.0,561.0,73.38896305598256
407,1236.3472,9237.0,8713.0,524.0,86.03865211452728
408,1238.71,9019.0,8460.0,559.0,99.82931819295422
409,1241.0717,9076.0,8465.0,611.0,114.56214878076587
410,1243.4324,9204.0,8592.0,612.0,129.67162897491576
411,1245.7921,8985.0,8469.0,516.0,144.5182877133984
412,1248.1508,9066.0,8470.0,596.0,159.36002375138474
413,1250.5085,9161.0,8552.0,609.0,174.53662195515432
414,1252.8651,9192.0,8550.0,642.0,190.1733006395396
415,1255.2207,9130.0,8452.0,678.0,206.46973067140522
416,1257.5753,9038.0,8334.0,704.0,222.82631525659576
417,1259.9289,9095.0,8309.0,786.0,238.2409456867269
418,1262.2814,9238.0,8406.0,832.0,252.53595201992653
419,1264.6329,9562.0,8677.0,885.0,265.474487431075
420,1266.9834,9691.0,8748.0,943.0,276.0179814347782
421,1269.3329,9411.0,8489.0,922.0,283.31427200786965
422,1271.6813,9337.0,8400.0,937.0,286.17313207401617
423,1274.0287,9361.0,8351.0,1010.0,283.43198942070467
424,1276.3751,9389.0,8430.0,959.0,275.85161727640383
425,1278.7205,9331.0,8484.0,847.0,264.81825377265534
426,1281.0648,9293.0,8484.0,809.0,251.10368548175003
427,1283.4081,9308.0,8508.0,800.0,235.71784706511244
428,1285.7504,9186.0,8437.0,749.0,219.6275106317189
429,1288.0917,9178.0,8445.0,733.0,203.48426226017253
430,1290.4319,9089.0,8386.0,703.0,188.64633307934056
431,1292.7712,9028.0,8348.0,680.0,176.4293342939436
432,1295.1094,9102.0,8402.0,700.0,166.66899314251637
433,1297.4466,9153.0,8438.0,715.0,158.8342858085046
434,1299.7827,9157.0,8436.0,721.0,152.53570786997
435,1302.1178,9046.0,8319.0,727.0,147.19588817203532
436,1304.452,8950.0,8256.0,694.0,142.74100470018635
437,1306.785,9003.0,8257.0,746.0,139.32020781769492
438,1309.1171,9016.0,8241.0,775.0,136.62601873259658
439,1311.4481,9064.0,8328.0,736.0,134.36283508292573
440,1313.7782,9071.0,8353.0,718.0,132.64191732955476
441,1316.1072,8955.0,8220.0,735.0,131.64221172559488
442,1318.4351,9075.0,8390.0,685.0,131.54907884704957
443,1320.7621,9202.0,8464.0,738.0,132.58673891670657
444,1323.088,8984.0,8226.0,758.0,134.81178582975818
445,1325.4129,8985.0,8200.0,785.0,138.2048018936124
446,1327.7368,9069.0,8268.0,801.0,142.79620790052832
447,1330.0597,9045.0,8279.0,766.0,148.61511507392953
448,1332.3815,9083.0,8296.0,787.0,155.58508764041318
449,1334.7023,9182.0,8345.0,837.0,163.5443661012231
450,1337.0221,9230.0,8326.0,904.0,172.49618239642334
451,1339.3409,9196.0,8314.0,882.0,182.42700031369137
452,1341.6586,9158.0,8297.0,861.0,193.00827509636224
453,1343.9754,9185.0,8274.0,911.0,203.9240172939259
454,1346.2911,9195.0,8248.0,947.0,214.84925514282946
455,1348.6058,9143.0,8219.0,924.0,225.42254788646656
456,1350.9194,9182.0,8303.0,879.0,235.7976415239043
457,1353.2321,9243.0,8290.0,953.0,246.34379348867344
458,1355.5437,9272.0,8293.0,979.0,257.0055240197553
459,1357.8543,9417.0,8398.0,1019.0,267.79368801998146
460,1360.1639,9321.0,8317.0,1004.0,279.0470045343057
461,1362.4725,9293.0,8347.0,946.0,290.974657324865
462,1364.78,9299.0,8307.0,992.0,304.13335865756693
