Data Generated by,Optosky
File Version:,1.2
标题,2407261711561 80mw 1000ms
操作员,admin
描述,85度
扫描时间,2024/7/26 17:11:56
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,11283.0,10594.0,689.0,326.3919560263371
1,195.9722,11283.0,10594.0,689.0,323.7504376826984
2,198.7144,11283.0,10594.0,689.0,320.72965971522893
3,201.4558,11283.0,10594.0,689.0,317.3109088584006
4,204.1965,11283.0,10594.0,689.0,313.2282962647849
5,206.9364,11283.0,10594.0,689.0,308.2551506511511
6,209.6757,11283.0,10594.0,689.0,302.1017203923914
7,212.4141,11283.0,10594.0,689.0,294.47585085718174
8,215.1519,11283.0,10594.0,689.0,285.5939217806886
9,217.8889,11424.0,10754.0,670.0,275.8535394895767
10,220.6251,11240.0,10651.0,589.0,265.42559437185884
11,223.3606,11162.0,10624.0,538.0,254.5415817967595
12,226.0954,11128.0,10518.0,610.0,243.52010852507456
13,228.8294,10967.0,10427.0,540.0,232.5907016347148
14,231.5626,10836.0,10383.0,453.0,222.18095694187437
15,234.2951,10852.0,10465.0,387.0,212.71001217392703
16,237.0269,10817.0,10474.0,343.0,204.0443251396153
17,239.7578,10802.0,10275.0,527.0,195.90011706158415
18,242.4881,10849.0,10281.0,568.0,188.10803806208557
19,245.2175,10806.0,10247.0,559.0,180.4314635185493
20,247.9463,10750.0,10212.0,538.0,172.7585358588524
21,250.6742,10774.0,10361.0,413.0,165.07390635267907
22,253.4014,10783.0,10387.0,396.0,157.1602639209747
23,256.1278,10730.0,10208.0,522.0,148.81842753283027
24,258.8534,10717.0,10201.0,516.0,140.14496999797439
25,261.5783,10743.0,10308.0,435.0,131.29339792370087
26,264.3024,10821.0,10388.0,433.0,122.44466746970018
27,267.0258,10737.0,10291.0,446.0,113.81568088942508
28,269.7483,10589.0,10150.0,439.0,105.44623695536615
29,272.4701,10666.0,10198.0,468.0,97.33272225030638
30,275.1911,10697.0,10234.0,463.0,89.53405237144842
